DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-25 01:50:49 +0800, HIH6130, 29.297180, 64.890541
2017-09-25 01:51:19 +0800, HIH6130, 29.303894, 64.819336
2017-09-25 01:51:49 +0800, HIH6130, 29.307251, 64.792885
2017-09-25 01:52:19 +0800, HIH6130, 29.313965, 64.807129
2017-09-25 01:52:49 +0800, HIH6130, 29.307251, 64.821373
2017-09-25 01:53:19 +0800, HIH6130, 29.313965, 64.813232
2017-09-25 01:53:49 +0800, HIH6130, 29.327393, 64.801025
2017-09-25 01:54:19 +0800, HIH6130, 29.327393, 64.801025
2017-09-25 01:54:49 +0800, HIH6130, 29.334106, 64.829506
2017-09-25 01:55:19 +0800, HIH6130, 29.330750, 64.845787
2017-09-25 01:55:49 +0800, HIH6130, 29.330750, 64.829506
2017-09-25 01:56:19 +0800, HIH6130, 29.337463, 64.829506
2017-09-25 01:56:49 +0800, HIH6130, 29.337463, 64.912926
2017-09-25 01:57:19 +0800, HIH6130, 29.337463, 64.908852
2017-09-25 01:57:49 +0800, HIH6130, 29.344177, 64.902748
2017-09-25 01:58:19 +0800, HIH6130, 29.337463, 64.862061
2017-09-25 01:58:49 +0800, HIH6130, 29.357605, 64.876305
2017-09-25 01:59:19 +0800, HIH6130, 29.364319, 64.874268
2017-09-25 01:59:49 +0800, HIH6130, 29.364319, 64.888512
2017-09-25 02:00:19 +0800, HIH6130, 29.357605, 64.853920
2017-09-25 02:00:49 +0800, HIH6130, 29.371033, 64.868164
2017-09-25 02:01:19 +0800, HIH6130, 29.367676, 64.845787
2017-09-25 02:01:49 +0800, HIH6130, 29.377747, 64.888512
2017-09-25 02:02:19 +0800, HIH6130, 29.377747, 64.937340
2017-09-25 02:02:49 +0800, HIH6130, 29.377747, 64.888512
2017-09-25 02:03:19 +0800, HIH6130, 29.397888, 64.880371
2017-09-25 02:03:49 +0800, HIH6130, 29.397888, 64.902748
2017-09-25 02:04:19 +0800, HIH6130, 29.391174, 64.916992
2017-09-25 02:04:49 +0800, HIH6130, 29.397888, 64.916992
2017-09-25 02:05:19 +0800, HIH6130, 29.401245, 64.888512
2017-09-25 02:05:49 +0800, HIH6130, 29.404602, 64.929199
2017-09-25 02:06:19 +0800, HIH6130, 29.407959, 64.916992
2017-09-25 02:06:49 +0800, HIH6130, 29.407959, 64.945473
2017-09-25 02:07:19 +0800, HIH6130, 29.421387, 64.953613
2017-09-25 02:07:49 +0800, HIH6130, 29.428101, 64.953613
2017-09-25 02:08:19 +0800, HIH6130, 29.428101, 65.037025
2017-09-25 02:08:49 +0800, HIH6130, 29.428101, 65.059410
2017-09-25 02:09:19 +0800, HIH6130, 29.434814, 65.087891
2017-09-25 02:09:49 +0800, HIH6130, 29.438171, 65.008545
2017-09-25 02:10:19 +0800, HIH6130, 29.441528, 64.969887
2017-09-25 02:10:49 +0800, HIH6130, 29.448242, 64.971924
2017-09-25 02:11:19 +0800, HIH6130, 29.441528, 65.102135
2017-09-25 02:11:49 +0800, HIH6130, 29.448242, 65.073647
2017-09-25 02:12:19 +0800, HIH6130, 29.461670, 65.008545
2017-09-25 02:12:49 +0800, HIH6130, 29.468384, 65.065514
2017-09-25 02:13:19 +0800, HIH6130, 29.468384, 65.081787
2017-09-25 02:13:49 +0800, HIH6130, 29.468384, 65.008545
2017-09-25 02:14:19 +0800, HIH6130, 29.475098, 65.002441
2017-09-25 02:14:49 +0800, HIH6130, 29.478455, 65.000404
2017-09-25 02:15:19 +0800, HIH6130, 29.478455, 65.014648
2017-09-25 02:15:49 +0800, HIH6130, 29.475098, 65.008545
2017-09-25 02:16:19 +0800, HIH6130, 29.478455, 65.016685
2017-09-25 02:16:49 +0800, HIH6130, 29.481812, 65.022789
2017-09-25 02:17:19 +0800, HIH6130, 29.488525, 65.030922
2017-09-25 02:17:49 +0800, HIH6130, 29.488525, 64.994301
2017-09-25 02:18:19 +0800, HIH6130, 29.488525, 64.986168
2017-09-25 02:18:49 +0800, HIH6130, 29.495239, 65.000404
2017-09-25 02:19:19 +0800, HIH6130, 29.495239, 65.067543
2017-09-25 02:19:49 +0800, HIH6130, 29.508667, 65.069580
2017-09-25 02:20:19 +0800, HIH6130, 29.512024, 65.041100
2017-09-25 02:20:49 +0800, HIH6130, 29.512024, 65.063477
2017-09-25 02:21:19 +0800, HIH6130, 29.512024, 65.061440
2017-09-25 02:21:49 +0800, HIH6130, 29.518738, 65.069580
2017-09-25 02:22:19 +0800, HIH6130, 29.518738, 65.075684
2017-09-25 02:22:49 +0800, HIH6130, 29.518738, 65.110268
2017-09-25 02:23:19 +0800, HIH6130, 29.532166, 65.089928
2017-09-25 02:23:49 +0800, HIH6130, 29.532166, 65.083824
2017-09-25 02:24:19 +0800, HIH6130, 29.538879, 65.081787
2017-09-25 02:24:49 +0800, HIH6130, 29.538879, 65.087891
2017-09-25 02:25:19 +0800, HIH6130, 29.545593, 65.081787
2017-09-25 02:25:49 +0800, HIH6130, 29.548950, 65.075684
2017-09-25 02:26:20 +0800, HIH6130, 29.545593, 65.118408
2017-09-25 02:26:50 +0800, HIH6130, 29.548950, 65.132652
2017-09-25 02:27:20 +0800, HIH6130, 29.552307, 65.189613
2017-09-25 02:27:50 +0800, HIH6130, 29.559021, 65.140785
2017-09-25 02:28:20 +0800, HIH6130, 29.559021, 65.110268
2017-09-25 02:28:50 +0800, HIH6130, 29.559021, 65.102135
2017-09-25 02:29:20 +0800, HIH6130, 29.572449, 65.140785
2017-09-25 02:29:50 +0800, HIH6130, 29.559021, 65.089928
2017-09-25 02:30:20 +0800, HIH6130, 29.579163, 65.096031
2017-09-25 02:30:50 +0800, HIH6130, 29.579163, 65.309654
2017-09-25 02:31:20 +0800, HIH6130, 29.572449, 65.148926
2017-09-25 02:31:50 +0800, HIH6130, 29.585876, 65.187584
2017-09-25 02:32:20 +0800, HIH6130, 29.595947, 65.201820
2017-09-25 02:32:50 +0800, HIH6130, 29.595947, 65.193687
2017-09-25 02:33:20 +0800, HIH6130, 29.589233, 65.234375
2017-09-25 02:33:50 +0800, HIH6130, 29.609375, 65.177406
2017-09-25 02:34:20 +0800, HIH6130, 29.602661, 65.177406
2017-09-25 02:34:50 +0800, HIH6130, 29.602661, 65.157066
2017-09-25 02:35:20 +0800, HIH6130, 29.612732, 65.148926
2017-09-25 02:35:50 +0800, HIH6130, 29.616089, 65.132652
2017-09-25 02:36:20 +0800, HIH6130, 29.619446, 65.199791
2017-09-25 02:36:50 +0800, HIH6130, 29.622803, 65.181480
2017-09-25 02:37:20 +0800, HIH6130, 29.622803, 65.181480
2017-09-25 02:37:50 +0800, HIH6130, 29.626160, 65.177406
2017-09-25 02:38:21 +0800, HIH6130, 29.629517, 65.260826
2017-09-25 02:38:51 +0800, HIH6130, 29.629517, 65.189613
2017-09-25 02:39:21 +0800, HIH6130, 29.629517, 65.260826
2017-09-25 02:39:51 +0800, HIH6130, 29.642944, 65.209961
2017-09-25 02:40:21 +0800, HIH6130, 29.649658, 65.238441
2017-09-25 02:40:51 +0800, HIH6130, 29.653015, 65.301514
2017-09-25 02:41:21 +0800, HIH6130, 29.649658, 65.197754
2017-09-25 02:41:51 +0800, HIH6130, 29.656372, 65.244545
2017-09-25 02:42:21 +0800, HIH6130, 29.663086, 65.214027
2017-09-25 02:42:51 +0800, HIH6130, 29.659729, 65.205894
2017-09-25 02:43:21 +0800, HIH6130, 29.659729, 65.230309
2017-09-25 02:43:51 +0800, HIH6130, 29.663086, 65.214027
2017-09-25 02:44:21 +0800, HIH6130, 29.669800, 65.193687
2017-09-25 02:44:51 +0800, HIH6130, 29.669800, 65.250648
2017-09-25 02:45:21 +0800, HIH6130, 29.676514, 65.234375
2017-09-25 02:45:51 +0800, HIH6130, 29.676514, 65.281166
2017-09-25 02:46:21 +0800, HIH6130, 29.689941, 65.242516
2017-09-25 02:46:51 +0800, HIH6130, 29.689941, 65.258789
2017-09-25 02:47:21 +0800, HIH6130, 29.689941, 65.234375
2017-09-25 02:47:51 +0800, HIH6130, 29.693298, 65.209961
2017-09-25 02:48:21 +0800, HIH6130, 29.696655, 65.311684
2017-09-25 02:48:51 +0800, HIH6130, 29.700012, 65.289307
2017-09-25 02:49:21 +0800, HIH6130, 29.700012, 65.362549
2017-09-25 02:49:51 +0800, HIH6130, 29.706726, 65.366615
2017-09-25 02:50:21 +0800, HIH6130, 29.706726, 65.332031
2017-09-25 02:50:51 +0800, HIH6130, 29.716797, 65.277100
2017-09-25 02:51:21 +0800, HIH6130, 29.716797, 65.293373
2017-09-25 02:51:51 +0800, HIH6130, 29.720154, 65.425621
2017-09-25 02:52:21 +0800, HIH6130, 29.730225, 65.297447
2017-09-25 02:52:51 +0800, HIH6130, 29.720154, 65.431725
2017-09-25 02:53:21 +0800, HIH6130, 29.730225, 65.435791
2017-09-25 02:53:51 +0800, HIH6130, 29.736938, 65.370689
2017-09-25 02:54:21 +0800, HIH6130, 29.730225, 65.283203
2017-09-25 02:54:51 +0800, HIH6130, 29.733582, 65.283203
2017-09-25 02:55:21 +0800, HIH6130, 29.743652, 65.289307
2017-09-25 02:55:51 +0800, HIH6130, 29.740295, 65.297447
2017-09-25 02:56:21 +0800, HIH6130, 29.740295, 65.277100
2017-09-25 02:56:51 +0800, HIH6130, 29.740295, 65.356445
2017-09-25 02:57:21 +0800, HIH6130, 29.753723, 65.372719
2017-09-25 02:57:51 +0800, HIH6130, 29.760437, 65.362549
2017-09-25 02:58:21 +0800, HIH6130, 29.763794, 65.460205
2017-09-25 02:58:51 +0800, HIH6130, 29.770508, 65.529381
2017-09-25 02:59:21 +0800, HIH6130, 29.770508, 65.509033
2017-09-25 02:59:51 +0800, HIH6130, 29.770508, 65.427650
2017-09-25 03:00:21 +0800, HIH6130, 29.777222, 65.500893
2017-09-25 03:00:51 +0800, HIH6130, 29.790649, 65.405273
2017-09-25 03:01:21 +0800, HIH6130, 29.783936, 65.464272
2017-09-25 03:01:51 +0800, HIH6130, 29.790649, 65.366615
2017-09-25 03:02:21 +0800, HIH6130, 29.790649, 65.378822
2017-09-25 03:02:51 +0800, HIH6130, 29.794006, 65.391029
2017-09-25 03:03:21 +0800, HIH6130, 29.790649, 65.366615
2017-09-25 03:03:51 +0800, HIH6130, 29.794006, 65.366615
2017-09-25 03:04:21 +0800, HIH6130, 29.797363, 65.374756
2017-09-25 03:04:51 +0800, HIH6130, 29.794006, 65.374756
2017-09-25 03:05:21 +0800, HIH6130, 29.800720, 65.409340
2017-09-25 03:05:51 +0800, HIH6130, 29.800720, 65.358482
2017-09-25 03:06:21 +0800, HIH6130, 29.807434, 65.362549
2017-09-25 03:06:51 +0800, HIH6130, 29.807434, 65.366615
2017-09-25 03:07:21 +0800, HIH6130, 29.807434, 65.405273
2017-09-25 03:07:51 +0800, HIH6130, 29.810791, 65.486656
2017-09-25 03:08:21 +0800, HIH6130, 29.824219, 65.659584
2017-09-25 03:08:51 +0800, HIH6130, 29.824219, 65.515137
2017-09-25 03:09:21 +0800, HIH6130, 29.830933, 65.437828
2017-09-25 03:09:51 +0800, HIH6130, 29.830933, 65.482582
2017-09-25 03:10:21 +0800, HIH6130, 29.837646, 65.521240
2017-09-25 03:10:51 +0800, HIH6130, 29.841003, 65.553795
2017-09-25 03:11:21 +0800, HIH6130, 29.841003, 65.462242
2017-09-25 03:11:51 +0800, HIH6130, 29.841003, 65.506996
2017-09-25 03:12:21 +0800, HIH6130, 29.841003, 65.486656
2017-09-25 03:12:51 +0800, HIH6130, 29.844360, 65.431725
2017-09-25 03:13:21 +0800, HIH6130, 29.841003, 65.478516
2017-09-25 03:13:51 +0800, HIH6130, 29.851074, 65.736900
2017-09-25 03:14:21 +0800, HIH6130, 29.851074, 65.590416
2017-09-25 03:14:51 +0800, HIH6130, 29.857788, 65.482582
2017-09-25 03:15:21 +0800, HIH6130, 29.851074, 65.555824
2017-09-25 03:15:51 +0800, HIH6130, 29.857788, 65.553795
2017-09-25 03:16:21 +0800, HIH6130, 29.871216, 65.527344
2017-09-25 03:16:51 +0800, HIH6130, 29.864502, 65.669762
2017-09-25 03:17:21 +0800, HIH6130, 29.871216, 65.635170
2017-09-25 03:17:51 +0800, HIH6130, 29.877930, 65.547691
2017-09-25 03:18:21 +0800, HIH6130, 29.874573, 65.553795
2017-09-25 03:18:51 +0800, HIH6130, 29.874573, 65.454102
