DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-19 00:00:03 +0800, HIH6130, 27.877197, 65.242516
2017-09-19 00:00:33 +0800, HIH6130, 27.880554, 65.250648
2017-09-19 00:01:03 +0800, HIH6130, 27.880554, 65.250648
2017-09-19 00:01:33 +0800, HIH6130, 27.877197, 65.242516
2017-09-19 00:02:03 +0800, HIH6130, 27.883911, 65.250648
2017-09-19 00:02:33 +0800, HIH6130, 27.877197, 65.250648
2017-09-19 00:03:03 +0800, HIH6130, 27.887268, 65.250648
2017-09-19 00:03:33 +0800, HIH6130, 27.890625, 65.258789
2017-09-19 00:04:03 +0800, HIH6130, 27.880554, 65.258789
2017-09-19 00:04:33 +0800, HIH6130, 27.883911, 65.258789
2017-09-19 00:05:03 +0800, HIH6130, 27.887268, 65.258789
2017-09-19 00:05:33 +0800, HIH6130, 27.890625, 65.258789
2017-09-19 00:06:03 +0800, HIH6130, 27.893982, 65.258789
2017-09-19 00:06:33 +0800, HIH6130, 27.887268, 65.258789
2017-09-19 00:07:03 +0800, HIH6130, 27.890625, 65.266930
2017-09-19 00:07:33 +0800, HIH6130, 27.897339, 65.275063
2017-09-19 00:08:03 +0800, HIH6130, 27.893982, 65.275063
2017-09-19 00:08:33 +0800, HIH6130, 27.890625, 65.283203
2017-09-19 00:09:03 +0800, HIH6130, 27.893982, 65.266930
2017-09-19 00:09:33 +0800, HIH6130, 27.890625, 65.283203
2017-09-19 00:10:03 +0800, HIH6130, 27.897339, 65.275063
2017-09-19 00:10:33 +0800, HIH6130, 27.897339, 65.283203
2017-09-19 00:11:03 +0800, HIH6130, 27.897339, 65.283203
2017-09-19 00:11:33 +0800, HIH6130, 27.897339, 65.283203
2017-09-19 00:12:03 +0800, HIH6130, 27.897339, 65.283203
2017-09-19 00:12:33 +0800, HIH6130, 27.897339, 65.283203
2017-09-19 00:13:03 +0800, HIH6130, 27.893982, 65.289307
2017-09-19 00:13:33 +0800, HIH6130, 27.897339, 65.283203
2017-09-19 00:14:03 +0800, HIH6130, 27.897339, 65.289307
2017-09-19 00:14:33 +0800, HIH6130, 27.904053, 65.283203
2017-09-19 00:15:03 +0800, HIH6130, 27.904053, 65.283203
2017-09-19 00:15:33 +0800, HIH6130, 27.897339, 65.295410
2017-09-19 00:16:03 +0800, HIH6130, 27.904053, 65.295410
2017-09-19 00:16:33 +0800, HIH6130, 27.910767, 65.295410
2017-09-19 00:17:03 +0800, HIH6130, 27.910767, 65.289307
2017-09-19 00:17:33 +0800, HIH6130, 27.910767, 65.301514
2017-09-19 00:18:03 +0800, HIH6130, 27.910767, 65.301514
2017-09-19 00:18:33 +0800, HIH6130, 27.897339, 65.301514
2017-09-19 00:19:03 +0800, HIH6130, 27.910767, 65.295410
2017-09-19 00:19:33 +0800, HIH6130, 27.910767, 65.301514
2017-09-19 00:20:03 +0800, HIH6130, 27.910767, 65.295410
2017-09-19 00:20:33 +0800, HIH6130, 27.917480, 65.301514
2017-09-19 00:21:03 +0800, HIH6130, 27.917480, 65.301514
2017-09-19 00:21:33 +0800, HIH6130, 27.920837, 65.301514
2017-09-19 00:22:03 +0800, HIH6130, 27.917480, 65.301514
2017-09-19 00:22:33 +0800, HIH6130, 27.917480, 65.301514
2017-09-19 00:23:03 +0800, HIH6130, 27.924194, 65.301514
2017-09-19 00:23:33 +0800, HIH6130, 27.917480, 65.301514
2017-09-19 00:24:03 +0800, HIH6130, 27.920837, 65.301514
2017-09-19 00:24:33 +0800, HIH6130, 27.927551, 65.317787
2017-09-19 00:25:03 +0800, HIH6130, 27.920837, 65.309654
2017-09-19 00:25:33 +0800, HIH6130, 27.920837, 65.325928
2017-09-19 00:26:03 +0800, HIH6130, 27.920837, 65.325928
2017-09-19 00:26:33 +0800, HIH6130, 27.924194, 65.325928
2017-09-19 00:27:03 +0800, HIH6130, 27.917480, 65.317787
2017-09-19 00:27:33 +0800, HIH6130, 27.920837, 65.317787
2017-09-19 00:28:03 +0800, HIH6130, 27.924194, 65.325928
2017-09-19 00:28:33 +0800, HIH6130, 27.924194, 65.325928
2017-09-19 00:29:03 +0800, HIH6130, 27.927551, 65.325928
2017-09-19 00:29:33 +0800, HIH6130, 27.927551, 65.325928
2017-09-19 00:30:03 +0800, HIH6130, 27.924194, 65.325928
2017-09-19 00:30:33 +0800, HIH6130, 27.927551, 65.342201
2017-09-19 00:31:03 +0800, HIH6130, 27.927551, 65.334068
2017-09-19 00:31:33 +0800, HIH6130, 27.947693, 65.325928
2017-09-19 00:32:03 +0800, HIH6130, 27.951050, 65.301514
2017-09-19 00:32:33 +0800, HIH6130, 27.957764, 65.289307
2017-09-19 00:33:03 +0800, HIH6130, 27.961121, 65.283203
2017-09-19 00:33:33 +0800, HIH6130, 27.981262, 65.275063
2017-09-19 00:34:03 +0800, HIH6130, 27.994690, 65.254723
2017-09-19 00:34:33 +0800, HIH6130, 27.994690, 65.234375
2017-09-19 00:35:03 +0800, HIH6130, 28.011475, 65.240479
2017-09-19 00:35:33 +0800, HIH6130, 28.021545, 65.228271
2017-09-19 00:36:03 +0800, HIH6130, 28.034973, 65.209961
2017-09-19 00:36:33 +0800, HIH6130, 28.038330, 65.209961
2017-09-19 00:37:03 +0800, HIH6130, 28.051758, 65.177406
2017-09-19 00:37:33 +0800, HIH6130, 28.058472, 65.161133
2017-09-19 00:38:03 +0800, HIH6130, 28.065186, 65.161133
2017-09-19 00:38:33 +0800, HIH6130, 28.075256, 65.163170
