DateTime, Sensor, Temperature (Celcius)
2017-09-22 00:17:58 +0800, MAX6675, 31.181818
2017-09-22 00:18:23 +0800, MAX6675, 30.931818
2017-09-22 00:18:47 +0800, MAX6675, 31.159090
2017-09-22 00:19:12 +0800, MAX6675, 31.022728
2017-09-22 00:19:36 +0800, MAX6675, 30.977272
2017-09-22 00:20:01 +0800, MAX6675, 30.886364
2017-09-22 00:20:25 +0800, MAX6675, 31.068182
2017-09-22 00:20:50 +0800, MAX6675, 30.931818
2017-09-22 00:21:14 +0800, MAX6675, 31.068182
2017-09-22 00:21:39 +0800, MAX6675, 31.000000
2017-09-22 00:22:03 +0800, MAX6675, 30.954546
2017-09-22 00:22:28 +0800, MAX6675, 30.977272
2017-09-22 00:22:52 +0800, MAX6675, 31.022728
2017-09-22 00:23:17 +0800, MAX6675, 30.954546
2017-09-22 00:23:41 +0800, MAX6675, 31.181818
2017-09-22 00:24:05 +0800, MAX6675, 31.045454
2017-09-22 00:24:30 +0800, MAX6675, 30.977272
2017-09-22 00:24:54 +0800, MAX6675, 31.159090
2017-09-22 00:25:19 +0800, MAX6675, 31.136364
2017-09-22 00:25:43 +0800, MAX6675, 30.931818
2017-09-22 00:26:08 +0800, MAX6675, 31.204546
2017-09-22 00:26:32 +0800, MAX6675, 31.045454
2017-09-22 00:26:57 +0800, MAX6675, 31.295454
2017-09-22 00:27:21 +0800, MAX6675, 30.977272
2017-09-22 00:27:46 +0800, MAX6675, 31.022728
2017-09-22 00:28:10 +0800, MAX6675, 30.931818
2017-09-22 00:28:35 +0800, MAX6675, 30.840910
2017-09-22 00:28:59 +0800, MAX6675, 31.159090
2017-09-22 00:29:24 +0800, MAX6675, 31.022728
2017-09-22 00:29:48 +0800, MAX6675, 31.204546
2017-09-22 00:30:13 +0800, MAX6675, 31.068182
2017-09-22 00:30:37 +0800, MAX6675, 31.113636
2017-09-22 00:31:02 +0800, MAX6675, 31.568182
2017-09-22 00:31:26 +0800, MAX6675, 32.363636
2017-09-22 00:31:51 +0800, MAX6675, 33.431820
2017-09-22 00:32:15 +0800, MAX6675, 34.977272
2017-09-22 00:32:40 +0800, MAX6675, 36.500000
2017-09-22 00:33:04 +0800, MAX6675, 38.159092
2017-09-22 00:33:29 +0800, MAX6675, 39.522728
2017-09-22 00:33:53 +0800, MAX6675, 40.886364
2017-09-22 00:34:18 +0800, MAX6675, 42.227272
2017-09-22 00:34:42 +0800, MAX6675, 43.227272
2017-09-22 00:35:07 +0800, MAX6675, 44.227272
2017-09-22 00:35:31 +0800, MAX6675, 45.295456
2017-09-22 00:35:56 +0800, MAX6675, 46.227272
2017-09-22 00:36:20 +0800, MAX6675, 46.909092
2017-09-22 00:36:44 +0800, MAX6675, 47.545456
2017-09-22 00:37:09 +0800, MAX6675, 48.022728
2017-09-22 00:37:33 +0800, MAX6675, 48.340908
2017-09-22 00:37:58 +0800, MAX6675, 49.045456
2017-09-22 00:38:22 +0800, MAX6675, 49.272728
2017-09-22 00:38:47 +0800, MAX6675, 49.613636
2017-09-22 00:39:11 +0800, MAX6675, 49.863636
2017-09-22 00:39:36 +0800, MAX6675, 49.954544
2017-09-22 00:40:00 +0800, MAX6675, 50.363636
2017-09-22 00:40:25 +0800, MAX6675, 50.386364
2017-09-22 00:40:49 +0800, MAX6675, 50.545456
2017-09-22 00:41:14 +0800, MAX6675, 50.750000
2017-09-22 00:41:38 +0800, MAX6675, 50.840908
2017-09-22 00:42:03 +0800, MAX6675, 51.000000
2017-09-22 00:42:27 +0800, MAX6675, 51.045456
2017-09-22 00:42:52 +0800, MAX6675, 51.250000
2017-09-22 00:43:16 +0800, MAX6675, 51.113636
2017-09-22 00:43:41 +0800, MAX6675, 51.295456
2017-09-22 00:44:05 +0800, MAX6675, 51.159092
2017-09-22 00:44:30 +0800, MAX6675, 51.295456
2017-09-22 00:44:54 +0800, MAX6675, 51.204544
2017-09-22 00:45:19 +0800, MAX6675, 51.500000
2017-09-22 00:45:43 +0800, MAX6675, 51.204544
2017-09-22 00:46:08 +0800, MAX6675, 51.340908
2017-09-22 00:46:32 +0800, MAX6675, 51.454544
2017-09-22 00:46:57 +0800, MAX6675, 51.250000
2017-09-22 00:47:21 +0800, MAX6675, 51.386364
2017-09-22 00:47:46 +0800, MAX6675, 51.545456
2017-09-22 00:48:10 +0800, MAX6675, 51.409092
2017-09-22 00:48:34 +0800, MAX6675, 51.568180
2017-09-22 00:48:59 +0800, MAX6675, 51.454544
2017-09-22 00:49:23 +0800, MAX6675, 51.454544
2017-09-22 00:49:48 +0800, MAX6675, 51.636364
2017-09-22 00:50:12 +0800, MAX6675, 51.727272
2017-09-22 00:50:37 +0800, MAX6675, 51.659092
2017-09-22 00:51:01 +0800, MAX6675, 51.704544
2017-09-22 00:51:26 +0800, MAX6675, 51.590908
2017-09-22 00:51:50 +0800, MAX6675, 51.568180
2017-09-22 00:52:15 +0800, MAX6675, 51.704544
2017-09-22 00:52:39 +0800, MAX6675, 51.818180
2017-09-22 00:53:04 +0800, MAX6675, 51.590908
2017-09-22 00:53:28 +0800, MAX6675, 51.568180
2017-09-22 00:53:53 +0800, MAX6675, 51.500000
2017-09-22 00:54:17 +0800, MAX6675, 51.568180
2017-09-22 00:54:42 +0800, MAX6675, 51.704544
2017-09-22 00:55:06 +0800, MAX6675, 51.681820
2017-09-22 00:55:31 +0800, MAX6675, 51.727272
2017-09-22 00:55:55 +0800, MAX6675, 51.613636
2017-09-22 00:56:20 +0800, MAX6675, 51.636364
2017-09-22 00:56:44 +0800, MAX6675, 51.590908
2017-09-22 00:57:09 +0800, MAX6675, 51.636364
2017-09-22 00:57:33 +0800, MAX6675, 51.750000
2017-09-22 00:57:58 +0800, MAX6675, 51.704544
2017-09-22 00:58:22 +0800, MAX6675, 51.681820
2017-09-22 00:58:47 +0800, MAX6675, 51.636364
2017-09-22 00:59:11 +0800, MAX6675, 51.795456
2017-09-22 00:59:36 +0800, MAX6675, 51.704544
2017-09-22 01:00:00 +0800, MAX6675, 51.795456
2017-09-22 01:00:25 +0800, MAX6675, 51.613636
2017-09-22 01:00:49 +0800, MAX6675, 51.568180
2017-09-22 01:01:13 +0800, MAX6675, 51.886364
2017-09-22 01:01:38 +0800, MAX6675, 51.681820
2017-09-22 01:02:02 +0800, MAX6675, 51.681820
2017-09-22 01:02:27 +0800, MAX6675, 51.931820
2017-09-22 01:02:51 +0800, MAX6675, 51.977272
2017-09-22 01:03:16 +0800, MAX6675, 51.954544
2017-09-22 01:03:40 +0800, MAX6675, 51.909092
2017-09-22 01:04:05 +0800, MAX6675, 51.886364
2017-09-22 01:04:29 +0800, MAX6675, 51.704544
2017-09-22 01:04:54 +0800, MAX6675, 51.772728
2017-09-22 01:05:18 +0800, MAX6675, 51.772728
2017-09-22 01:05:43 +0800, MAX6675, 51.931820
2017-09-22 01:06:07 +0800, MAX6675, 51.818180
2017-09-22 01:06:32 +0800, MAX6675, 51.750000
2017-09-22 01:06:56 +0800, MAX6675, 51.772728
2017-09-22 01:07:21 +0800, MAX6675, 51.818180
2017-09-22 01:07:45 +0800, MAX6675, 51.795456
2017-09-22 01:08:10 +0800, MAX6675, 51.772728
2017-09-22 01:08:34 +0800, MAX6675, 51.750000
2017-09-22 01:08:59 +0800, MAX6675, 51.886364
2017-09-22 01:09:23 +0800, MAX6675, 52.181820
2017-09-22 01:09:48 +0800, MAX6675, 51.840908
2017-09-22 01:10:12 +0800, MAX6675, 52.181820
2017-09-22 01:10:37 +0800, MAX6675, 52.000000
2017-09-22 01:11:01 +0800, MAX6675, 52.159092
2017-09-22 01:11:26 +0800, MAX6675, 52.386364
2017-09-22 01:11:50 +0800, MAX6675, 52.409092
2017-09-22 01:12:15 +0800, MAX6675, 52.272728
2017-09-22 01:12:39 +0800, MAX6675, 52.272728
2017-09-22 01:13:03 +0800, MAX6675, 52.181820
2017-09-22 01:13:28 +0800, MAX6675, 52.227272
2017-09-22 01:13:52 +0800, MAX6675, 52.272728
2017-09-22 01:14:17 +0800, MAX6675, 52.295456
2017-09-22 01:14:41 +0800, MAX6675, 52.318180
2017-09-22 01:15:06 +0800, MAX6675, 52.386364
2017-09-22 01:15:30 +0800, MAX6675, 52.431820
2017-09-22 01:15:55 +0800, MAX6675, 52.409092
2017-09-22 01:16:19 +0800, MAX6675, 52.363636
2017-09-22 01:16:44 +0800, MAX6675, 52.159092
2017-09-22 01:17:08 +0800, MAX6675, 52.272728
2017-09-22 01:17:33 +0800, MAX6675, 52.045456
2017-09-22 01:17:57 +0800, MAX6675, 52.250000
2017-09-22 01:18:22 +0800, MAX6675, 52.136364
2017-09-22 01:18:46 +0800, MAX6675, 52.159092
2017-09-22 01:19:11 +0800, MAX6675, 52.272728
2017-09-22 01:19:35 +0800, MAX6675, 52.204544
2017-09-22 01:20:00 +0800, MAX6675, 52.272728
2017-09-22 01:20:24 +0800, MAX6675, 52.136364
2017-09-22 01:20:49 +0800, MAX6675, 52.227272
2017-09-22 01:21:13 +0800, MAX6675, 52.272728
2017-09-22 01:21:38 +0800, MAX6675, 52.159092
2017-09-22 01:22:02 +0800, MAX6675, 52.250000
2017-09-22 01:22:27 +0800, MAX6675, 52.386364
2017-09-22 01:22:51 +0800, MAX6675, 52.454544
2017-09-22 01:23:16 +0800, MAX6675, 52.386364
2017-09-22 01:23:40 +0800, MAX6675, 52.386364
2017-09-22 01:24:05 +0800, MAX6675, 52.500000
2017-09-22 01:24:29 +0800, MAX6675, 52.250000
2017-09-22 01:24:54 +0800, MAX6675, 52.409092
2017-09-22 01:25:18 +0800, MAX6675, 52.340908
2017-09-22 01:25:42 +0800, MAX6675, 52.318180
2017-09-22 01:26:07 +0800, MAX6675, 52.136364
2017-09-22 01:26:31 +0800, MAX6675, 52.068180
2017-09-22 01:26:56 +0800, MAX6675, 52.204544
2017-09-22 01:27:20 +0800, MAX6675, 52.272728
2017-09-22 01:27:45 +0800, MAX6675, 52.250000
2017-09-22 01:28:09 +0800, MAX6675, 52.363636
2017-09-22 01:28:34 +0800, MAX6675, 52.318180
2017-09-22 01:28:58 +0800, MAX6675, 52.295456
2017-09-22 01:29:23 +0800, MAX6675, 52.204544
2017-09-22 01:29:47 +0800, MAX6675, 52.136364
2017-09-22 01:30:12 +0800, MAX6675, 52.000000
2017-09-22 01:30:36 +0800, MAX6675, 52.250000
2017-09-22 01:31:01 +0800, MAX6675, 52.272728
2017-09-22 01:31:25 +0800, MAX6675, 52.295456
2017-09-22 01:31:50 +0800, MAX6675, 52.318180
2017-09-22 01:32:14 +0800, MAX6675, 52.363636
2017-09-22 01:32:39 +0800, MAX6675, 52.318180
2017-09-22 01:33:03 +0800, MAX6675, 52.295456
2017-09-22 01:33:28 +0800, MAX6675, 52.431820
2017-09-22 01:33:52 +0800, MAX6675, 52.386364
2017-09-22 01:34:17 +0800, MAX6675, 52.431820
2017-09-22 01:34:41 +0800, MAX6675, 52.409092
2017-09-22 01:35:06 +0800, MAX6675, 52.340908
2017-09-22 01:35:30 +0800, MAX6675, 52.295456
2017-09-22 01:35:55 +0800, MAX6675, 52.409092
2017-09-22 01:36:19 +0800, MAX6675, 52.363636
2017-09-22 01:36:44 +0800, MAX6675, 52.295456
2017-09-22 01:37:08 +0800, MAX6675, 52.340908
2017-09-22 01:37:32 +0800, MAX6675, 52.431820
2017-09-22 01:37:57 +0800, MAX6675, 52.295456
2017-09-22 01:38:21 +0800, MAX6675, 52.454544
2017-09-22 01:38:46 +0800, MAX6675, 52.454544
2017-09-22 01:39:10 +0800, MAX6675, 52.431820
2017-09-22 01:39:35 +0800, MAX6675, 52.477272
2017-09-22 01:39:59 +0800, MAX6675, 52.545456
2017-09-22 01:40:24 +0800, MAX6675, 52.568180
2017-09-22 01:40:48 +0800, MAX6675, 52.590908
2017-09-22 01:41:13 +0800, MAX6675, 52.295456
2017-09-22 01:41:37 +0800, MAX6675, 52.613636
2017-09-22 01:42:02 +0800, MAX6675, 52.681820
2017-09-22 01:42:26 +0800, MAX6675, 52.545456
2017-09-22 01:42:51 +0800, MAX6675, 52.659092
2017-09-22 01:43:15 +0800, MAX6675, 52.727272
2017-09-22 01:43:40 +0800, MAX6675, 52.704544
2017-09-22 01:44:04 +0800, MAX6675, 52.750000
2017-09-22 01:44:29 +0800, MAX6675, 52.636364
2017-09-22 01:44:53 +0800, MAX6675, 52.681820
2017-09-22 01:45:18 +0800, MAX6675, 52.681820
2017-09-22 01:45:42 +0800, MAX6675, 52.590908
2017-09-22 01:46:07 +0800, MAX6675, 52.613636
2017-09-22 01:46:31 +0800, MAX6675, 52.545456
2017-09-22 01:46:56 +0800, MAX6675, 52.545456
2017-09-22 01:47:20 +0800, MAX6675, 52.454544
2017-09-22 01:47:45 +0800, MAX6675, 52.545456
2017-09-22 01:48:09 +0800, MAX6675, 52.590908
2017-09-22 01:48:34 +0800, MAX6675, 52.522728
2017-09-22 01:48:58 +0800, MAX6675, 52.545456
2017-09-22 01:49:23 +0800, MAX6675, 52.454544
2017-09-22 01:49:47 +0800, MAX6675, 52.568180
2017-09-22 01:50:11 +0800, MAX6675, 52.431820
2017-09-22 01:50:36 +0800, MAX6675, 52.295456
2017-09-22 01:51:00 +0800, MAX6675, 52.545456
2017-09-22 01:51:25 +0800, MAX6675, 52.590908
2017-09-22 01:51:49 +0800, MAX6675, 52.545456
2017-09-22 01:52:14 +0800, MAX6675, 52.409092
2017-09-22 01:52:38 +0800, MAX6675, 52.590908
2017-09-22 01:53:03 +0800, MAX6675, 52.590908
2017-09-22 01:53:27 +0800, MAX6675, 52.386364
2017-09-22 01:53:52 +0800, MAX6675, 52.477272
2017-09-22 01:54:16 +0800, MAX6675, 52.636364
2017-09-22 01:54:41 +0800, MAX6675, 52.590908
2017-09-22 01:55:05 +0800, MAX6675, 52.477272
2017-09-22 01:55:30 +0800, MAX6675, 52.613636
2017-09-22 01:55:54 +0800, MAX6675, 52.272728
2017-09-22 01:56:19 +0800, MAX6675, 52.386364
2017-09-22 01:56:43 +0800, MAX6675, 52.386364
2017-09-22 01:57:08 +0800, MAX6675, 52.181820
2017-09-22 01:57:32 +0800, MAX6675, 52.204544
2017-09-22 01:57:57 +0800, MAX6675, 52.340908
2017-09-22 01:58:21 +0800, MAX6675, 52.409092
2017-09-22 01:58:46 +0800, MAX6675, 52.613636
2017-09-22 01:59:10 +0800, MAX6675, 52.431820
2017-09-22 01:59:35 +0800, MAX6675, 52.409092
2017-09-22 01:59:59 +0800, MAX6675, 52.250000
2017-09-22 02:00:24 +0800, MAX6675, 52.386364
2017-09-22 02:00:48 +0800, MAX6675, 52.522728
2017-09-22 02:01:13 +0800, MAX6675, 52.590908
2017-09-22 02:01:37 +0800, MAX6675, 52.409092
2017-09-22 02:02:02 +0800, MAX6675, 52.545456
2017-09-22 02:02:26 +0800, MAX6675, 52.659092
2017-09-22 02:02:50 +0800, MAX6675, 52.568180
2017-09-22 02:03:15 +0800, MAX6675, 52.477272
2017-09-22 02:03:39 +0800, MAX6675, 52.636364
2017-09-22 02:04:04 +0800, MAX6675, 52.454544
2017-09-22 02:04:28 +0800, MAX6675, 52.522728
2017-09-22 02:04:53 +0800, MAX6675, 52.590908
2017-09-22 02:05:17 +0800, MAX6675, 52.636364
2017-09-22 02:05:42 +0800, MAX6675, 52.477272
2017-09-22 02:06:06 +0800, MAX6675, 52.727272
2017-09-22 02:06:31 +0800, MAX6675, 52.477272
2017-09-22 02:06:55 +0800, MAX6675, 52.477272
2017-09-22 02:07:20 +0800, MAX6675, 52.659092
2017-09-22 02:07:44 +0800, MAX6675, 52.500000
2017-09-22 02:08:09 +0800, MAX6675, 52.545456
2017-09-22 02:08:33 +0800, MAX6675, 52.681820
2017-09-22 02:08:58 +0800, MAX6675, 52.704544
2017-09-22 02:09:22 +0800, MAX6675, 52.750000
2017-09-22 02:09:47 +0800, MAX6675, 52.659092
2017-09-22 02:10:11 +0800, MAX6675, 52.636364
2017-09-22 02:10:36 +0800, MAX6675, 52.613636
2017-09-22 02:11:00 +0800, MAX6675, 52.727272
2017-09-22 02:11:25 +0800, MAX6675, 52.522728
2017-09-22 02:11:49 +0800, MAX6675, 52.750000
2017-09-22 02:12:14 +0800, MAX6675, 52.590908
2017-09-22 02:12:38 +0800, MAX6675, 52.727272
2017-09-22 02:13:03 +0800, MAX6675, 52.636364
2017-09-22 02:13:27 +0800, MAX6675, 52.863636
2017-09-22 02:13:52 +0800, MAX6675, 52.636364
2017-09-22 02:14:16 +0800, MAX6675, 52.636364
2017-09-22 02:14:41 +0800, MAX6675, 52.477272
2017-09-22 02:15:05 +0800, MAX6675, 52.454544
2017-09-22 02:15:29 +0800, MAX6675, 52.522728
2017-09-22 02:15:54 +0800, MAX6675, 52.659092
2017-09-22 02:16:18 +0800, MAX6675, 52.636364
2017-09-22 02:16:43 +0800, MAX6675, 52.772728
2017-09-22 02:17:07 +0800, MAX6675, 52.590908
2017-09-22 02:17:32 +0800, MAX6675, 52.909092
2017-09-22 02:17:56 +0800, MAX6675, 52.727272
2017-09-22 02:18:21 +0800, MAX6675, 52.772728
2017-09-22 02:18:45 +0800, MAX6675, 52.727272
2017-09-22 02:19:10 +0800, MAX6675, 52.568180
2017-09-22 02:19:34 +0800, MAX6675, 52.659092
2017-09-22 02:19:59 +0800, MAX6675, 52.840908
2017-09-22 02:20:23 +0800, MAX6675, 52.818180
2017-09-22 02:20:48 +0800, MAX6675, 52.545456
2017-09-22 02:21:12 +0800, MAX6675, 52.704544
2017-09-22 02:21:37 +0800, MAX6675, 52.681820
2017-09-22 02:22:01 +0800, MAX6675, 52.636364
2017-09-22 02:22:26 +0800, MAX6675, 52.545456
2017-09-22 02:22:50 +0800, MAX6675, 52.659092
2017-09-22 02:23:15 +0800, MAX6675, 52.590908
2017-09-22 02:23:39 +0800, MAX6675, 52.750000
2017-09-22 02:24:04 +0800, MAX6675, 52.727272
2017-09-22 02:24:28 +0800, MAX6675, 52.704544
2017-09-22 02:24:53 +0800, MAX6675, 52.568180
2017-09-22 02:25:17 +0800, MAX6675, 52.840908
2017-09-22 02:25:42 +0800, MAX6675, 52.863636
2017-09-22 02:26:06 +0800, MAX6675, 52.750000
2017-09-22 02:26:31 +0800, MAX6675, 52.636364
2017-09-22 02:26:55 +0800, MAX6675, 52.772728
2017-09-22 02:27:19 +0800, MAX6675, 52.636364
2017-09-22 02:27:44 +0800, MAX6675, 52.681820
2017-09-22 02:28:08 +0800, MAX6675, 52.681820
2017-09-22 02:28:33 +0800, MAX6675, 52.795456
2017-09-22 02:28:57 +0800, MAX6675, 52.795456
2017-09-22 02:29:22 +0800, MAX6675, 52.522728
2017-09-22 02:29:46 +0800, MAX6675, 52.704544
2017-09-22 02:30:11 +0800, MAX6675, 52.795456
2017-09-22 02:30:35 +0800, MAX6675, 52.772728
2017-09-22 02:31:00 +0800, MAX6675, 52.727272
2017-09-22 02:31:24 +0800, MAX6675, 52.909092
2017-09-22 02:31:50 +0800, MAX6675, 52.772728
2017-09-22 02:32:15 +0800, MAX6675, 52.795456
2017-09-22 02:32:39 +0800, MAX6675, 52.522728
2017-09-22 02:33:04 +0800, MAX6675, 52.704544
2017-09-22 02:33:28 +0800, MAX6675, 52.613636
2017-09-22 02:33:53 +0800, MAX6675, 52.727272
2017-09-22 02:34:17 +0800, MAX6675, 52.863636
2017-09-22 02:34:42 +0800, MAX6675, 52.795456
2017-09-22 02:35:06 +0800, MAX6675, 52.818180
2017-09-22 02:35:31 +0800, MAX6675, 52.818180
2017-09-22 02:35:55 +0800, MAX6675, 52.818180
2017-09-22 02:36:19 +0800, MAX6675, 52.750000
2017-09-22 02:36:44 +0800, MAX6675, 52.840908
2017-09-22 02:37:08 +0800, MAX6675, 52.840908
2017-09-22 02:37:33 +0800, MAX6675, 52.750000
2017-09-22 02:37:57 +0800, MAX6675, 52.954544
2017-09-22 02:38:22 +0800, MAX6675, 52.840908
2017-09-22 02:38:46 +0800, MAX6675, 52.727272
2017-09-22 02:39:11 +0800, MAX6675, 52.818180
2017-09-22 02:39:35 +0800, MAX6675, 52.772728
2017-09-22 02:40:00 +0800, MAX6675, 52.818180
2017-09-22 02:40:24 +0800, MAX6675, 52.681820
2017-09-22 02:40:49 +0800, MAX6675, 52.840908
2017-09-22 02:41:13 +0800, MAX6675, 52.681820
2017-09-22 02:41:38 +0800, MAX6675, 52.863636
2017-09-22 02:42:02 +0800, MAX6675, 52.886364
2017-09-22 02:42:27 +0800, MAX6675, 52.909092
2017-09-22 02:42:51 +0800, MAX6675, 52.818180
2017-09-22 02:43:16 +0800, MAX6675, 52.704544
2017-09-22 02:43:40 +0800, MAX6675, 52.886364
2017-09-22 02:44:05 +0800, MAX6675, 52.840908
2017-09-22 02:44:29 +0800, MAX6675, 52.863636
2017-09-22 02:44:54 +0800, MAX6675, 52.931820
2017-09-22 02:45:18 +0800, MAX6675, 52.795456
2017-09-22 02:45:43 +0800, MAX6675, 52.909092
2017-09-22 02:46:07 +0800, MAX6675, 52.704544
2017-09-22 02:46:32 +0800, MAX6675, 52.818180
2017-09-22 02:46:56 +0800, MAX6675, 52.795456
2017-09-22 02:47:21 +0800, MAX6675, 52.795456
2017-09-22 02:47:45 +0800, MAX6675, 52.886364
2017-09-22 02:48:09 +0800, MAX6675, 52.727272
2017-09-22 02:48:34 +0800, MAX6675, 52.727272
2017-09-22 02:48:58 +0800, MAX6675, 52.750000
2017-09-22 02:49:23 +0800, MAX6675, 52.931820
2017-09-22 02:49:47 +0800, MAX6675, 52.590908
2017-09-22 02:50:12 +0800, MAX6675, 52.659092
2017-09-22 02:50:36 +0800, MAX6675, 52.704544
2017-09-22 02:51:01 +0800, MAX6675, 52.750000
2017-09-22 02:51:25 +0800, MAX6675, 52.522728
2017-09-22 02:51:50 +0800, MAX6675, 52.659092
2017-09-22 02:52:14 +0800, MAX6675, 52.750000
2017-09-22 02:52:39 +0800, MAX6675, 52.750000
2017-09-22 02:53:03 +0800, MAX6675, 52.636364
2017-09-22 02:53:28 +0800, MAX6675, 52.545456
2017-09-22 02:53:52 +0800, MAX6675, 52.659092
2017-09-22 02:54:17 +0800, MAX6675, 52.522728
2017-09-22 02:54:41 +0800, MAX6675, 52.636364
2017-09-22 02:55:06 +0800, MAX6675, 52.409092
2017-09-22 02:55:30 +0800, MAX6675, 52.431820
2017-09-22 02:55:55 +0800, MAX6675, 52.636364
2017-09-22 02:56:19 +0800, MAX6675, 52.386364
2017-09-22 02:56:44 +0800, MAX6675, 52.340908
2017-09-22 02:57:08 +0800, MAX6675, 52.454544
2017-09-22 02:57:33 +0800, MAX6675, 52.454544
2017-09-22 02:57:57 +0800, MAX6675, 52.500000
2017-09-22 02:58:22 +0800, MAX6675, 52.363636
2017-09-22 02:58:46 +0800, MAX6675, 52.363636
2017-09-22 02:59:11 +0800, MAX6675, 52.363636
2017-09-22 02:59:35 +0800, MAX6675, 52.295456
2017-09-22 03:00:00 +0800, MAX6675, 52.295456
2017-09-22 03:00:24 +0800, MAX6675, 52.295456
2017-09-22 03:00:48 +0800, MAX6675, 52.636364
2017-09-22 03:01:13 +0800, MAX6675, 52.409092
2017-09-22 03:01:37 +0800, MAX6675, 52.318180
2017-09-22 03:02:02 +0800, MAX6675, 52.409092
2017-09-22 03:02:26 +0800, MAX6675, 52.409092
2017-09-22 03:02:51 +0800, MAX6675, 52.181820
2017-09-22 03:03:15 +0800, MAX6675, 52.363636
2017-09-22 03:03:40 +0800, MAX6675, 52.181820
2017-09-22 03:04:04 +0800, MAX6675, 52.136364
2017-09-22 03:04:29 +0800, MAX6675, 52.090908
2017-09-22 03:04:53 +0800, MAX6675, 52.250000
2017-09-22 03:05:18 +0800, MAX6675, 52.477272
2017-09-22 03:05:42 +0800, MAX6675, 52.113636
2017-09-22 03:06:07 +0800, MAX6675, 52.431820
2017-09-22 03:06:31 +0800, MAX6675, 52.272728
2017-09-22 03:06:56 +0800, MAX6675, 52.318180
2017-09-22 03:07:20 +0800, MAX6675, 52.386364
2017-09-22 03:07:45 +0800, MAX6675, 52.454544
2017-09-22 03:08:09 +0800, MAX6675, 52.454544
2017-09-22 03:08:34 +0800, MAX6675, 52.227272
2017-09-22 03:08:58 +0800, MAX6675, 52.431820
2017-09-22 03:09:23 +0800, MAX6675, 52.340908
2017-09-22 03:09:47 +0800, MAX6675, 52.295456
2017-09-22 03:10:12 +0800, MAX6675, 52.159092
2017-09-22 03:10:36 +0800, MAX6675, 52.204544
2017-09-22 03:11:01 +0800, MAX6675, 52.500000
2017-09-22 03:11:25 +0800, MAX6675, 52.295456
2017-09-22 03:11:50 +0800, MAX6675, 52.340908
2017-09-22 03:12:14 +0800, MAX6675, 52.295456
2017-09-22 03:12:39 +0800, MAX6675, 52.363636
2017-09-22 03:13:03 +0800, MAX6675, 52.204544
2017-09-22 03:13:27 +0800, MAX6675, 52.363636
2017-09-22 03:13:52 +0800, MAX6675, 52.318180
2017-09-22 03:14:16 +0800, MAX6675, 52.477272
2017-09-22 03:14:41 +0800, MAX6675, 52.295456
2017-09-22 03:15:05 +0800, MAX6675, 52.340908
2017-09-22 03:15:30 +0800, MAX6675, 52.363636
2017-09-22 03:15:54 +0800, MAX6675, 52.477272
