DateTime, Temperature (Celcius)
2017-04-15 04:07:56 +0800, 45.250000
2017-04-15 04:08:20 +0800, 45.409092
2017-04-15 04:08:44 +0800, 45.181820
2017-04-15 04:09:09 +0800, 45.181820
2017-04-15 04:09:33 +0800, 45.272728
2017-04-15 04:09:58 +0800, 45.272728
2017-04-15 04:10:22 +0800, 45.181820
2017-04-15 04:10:47 +0800, 45.159092
2017-04-15 04:11:11 +0800, 45.295456
2017-04-15 04:11:36 +0800, 45.409092
2017-04-15 04:12:00 +0800, 45.272728
2017-04-15 04:12:25 +0800, 45.363636
2017-04-15 04:12:49 +0800, 45.113636
2017-04-15 04:13:14 +0800, 45.045456
2017-04-15 04:13:38 +0800, 45.113636
2017-04-15 04:14:03 +0800, 45.181820
2017-04-15 04:14:27 +0800, 45.295456
2017-04-15 04:14:52 +0800, 45.227272
2017-04-15 04:15:16 +0800, 45.431820
2017-04-15 04:15:41 +0800, 45.227272
2017-04-15 04:16:05 +0800, 45.181820
2017-04-15 04:16:30 +0800, 45.409092
2017-04-15 04:16:54 +0800, 45.431820
2017-04-15 04:17:19 +0800, 45.386364
2017-04-15 04:17:43 +0800, 45.431820
2017-04-15 04:18:08 +0800, 45.500000
2017-04-15 04:18:32 +0800, 45.568180
2017-04-15 04:18:57 +0800, 45.477272
2017-04-15 04:19:21 +0800, 45.477272
2017-04-15 04:19:46 +0800, 45.272728
2017-04-15 04:20:10 +0800, 45.272728
2017-04-15 04:20:35 +0800, 45.386364
2017-04-15 04:20:59 +0800, 45.136364
2017-04-15 04:21:23 +0800, 45.090908
2017-04-15 04:21:48 +0800, 45.409092
2017-04-15 04:22:12 +0800, 45.250000
2017-04-15 04:22:37 +0800, 45.386364
2017-04-15 04:23:01 +0800, 45.250000
2017-04-15 04:23:26 +0800, 45.227272
2017-04-15 04:23:50 +0800, 45.204544
2017-04-15 04:24:15 +0800, 45.250000
2017-04-15 04:24:39 +0800, 45.318180
2017-04-15 04:25:04 +0800, 45.318180
2017-04-15 04:25:28 +0800, 45.227272
2017-04-15 04:25:53 +0800, 45.295456
2017-04-15 04:26:17 +0800, 45.386364
2017-04-15 04:26:42 +0800, 45.409092
2017-04-15 04:27:06 +0800, 45.159092
2017-04-15 04:27:31 +0800, 45.295456
2017-04-15 04:27:55 +0800, 45.227272
2017-04-15 04:28:20 +0800, 45.113636
2017-04-15 04:28:44 +0800, 45.363636
2017-04-15 04:29:09 +0800, 45.295456
2017-04-15 04:29:33 +0800, 45.295456
2017-04-15 04:29:58 +0800, 45.204544
2017-04-15 04:30:22 +0800, 45.159092
2017-04-15 04:30:47 +0800, 45.204544
2017-04-15 04:31:11 +0800, 44.659092
2017-04-15 04:31:36 +0800, 43.772728
2017-04-15 04:32:00 +0800, 42.704544
2017-04-15 04:32:25 +0800, 41.659092
2017-04-15 04:32:49 +0800, 40.545456
2017-04-15 04:33:13 +0800, 39.318180
2017-04-15 04:33:38 +0800, 38.363636
2017-04-15 04:34:02 +0800, 37.318180
2017-04-15 04:34:27 +0800, 36.340908
2017-04-15 04:34:51 +0800, 35.159092
2017-04-15 04:35:16 +0800, 34.454544
2017-04-15 04:35:40 +0800, 33.704544
2017-04-15 04:36:05 +0800, 32.954544
2017-04-15 04:36:29 +0800, 32.318180
2017-04-15 04:36:54 +0800, 31.772728
2017-04-15 04:37:18 +0800, 31.068182
2017-04-15 04:37:43 +0800, 30.636364
2017-04-15 04:38:07 +0800, 30.227272
2017-04-15 04:38:32 +0800, 29.886364
2017-04-15 04:38:56 +0800, 29.568182
2017-04-15 04:39:21 +0800, 29.272728
2017-04-15 04:39:45 +0800, 29.045454
2017-04-15 04:40:10 +0800, 28.590910
2017-04-15 04:40:34 +0800, 28.409090
2017-04-15 04:40:59 +0800, 28.022728
2017-04-15 04:41:23 +0800, 27.818182
2017-04-15 04:41:48 +0800, 27.840910
2017-04-15 04:42:12 +0800, 27.750000
2017-04-15 04:42:37 +0800, 27.340910
2017-04-15 04:43:01 +0800, 27.363636
2017-04-15 04:43:26 +0800, 27.113636
2017-04-15 04:43:50 +0800, 26.954546
2017-04-15 04:44:15 +0800, 26.954546
2017-04-15 04:44:39 +0800, 26.931818
2017-04-15 04:45:04 +0800, 26.818182
2017-04-15 04:45:28 +0800, 26.659090
2017-04-15 04:45:52 +0800, 26.522728
2017-04-15 04:46:17 +0800, 26.340910
2017-04-15 04:46:41 +0800, 26.386364
2017-04-15 04:47:06 +0800, 26.386364
2017-04-15 04:47:30 +0800, 26.340910
2017-04-15 04:47:55 +0800, 26.295454
2017-04-15 04:48:19 +0800, 26.227272
2017-04-15 04:48:44 +0800, 26.181818
2017-04-15 04:49:08 +0800, 26.000000
2017-04-15 04:49:33 +0800, 26.045454
2017-04-15 04:49:57 +0800, 25.954546
2017-04-15 04:50:22 +0800, 26.045454
2017-04-15 04:50:46 +0800, 26.000000
2017-04-15 04:51:11 +0800, 25.931818
2017-04-15 04:51:35 +0800, 26.045454
2017-04-15 04:52:00 +0800, 25.931818
2017-04-15 04:52:24 +0800, 25.954546
2017-04-15 04:52:49 +0800, 25.795454
2017-04-15 04:53:13 +0800, 25.863636
2017-04-15 04:53:38 +0800, 25.795454
2017-04-15 04:54:02 +0800, 25.795454
2017-04-15 04:54:27 +0800, 25.863636
2017-04-15 04:54:51 +0800, 25.750000
2017-04-15 04:55:16 +0800, 25.909090
2017-04-15 04:55:40 +0800, 25.681818
2017-04-15 04:56:05 +0800, 25.636364
2017-04-15 04:56:29 +0800, 25.818182
2017-04-15 04:56:54 +0800, 25.568182
2017-04-15 04:57:18 +0800, 25.704546
2017-04-15 04:57:43 +0800, 25.704546
2017-04-15 04:58:07 +0800, 25.681818
2017-04-15 04:58:31 +0800, 25.659090
2017-04-15 04:58:56 +0800, 25.659090
2017-04-15 04:59:20 +0800, 25.750000
2017-04-15 04:59:45 +0800, 25.590910
2017-04-15 05:00:09 +0800, 25.636364
2017-04-15 05:00:34 +0800, 25.568182
2017-04-15 05:00:58 +0800, 25.727272
2017-04-15 05:01:23 +0800, 25.636364
2017-04-15 05:01:47 +0800, 25.659090
2017-04-15 05:02:12 +0800, 25.704546
2017-04-15 05:02:36 +0800, 25.590910
2017-04-15 05:03:01 +0800, 25.613636
2017-04-15 05:03:25 +0800, 25.522728
2017-04-15 05:03:50 +0800, 25.590910
2017-04-15 05:04:14 +0800, 25.431818
2017-04-15 05:04:39 +0800, 25.590910
2017-04-15 05:05:03 +0800, 25.522728
2017-04-15 05:05:28 +0800, 25.613636
2017-04-15 05:05:52 +0800, 25.613636
2017-04-15 05:06:17 +0800, 25.522728
2017-04-15 05:06:41 +0800, 25.681818
2017-04-15 05:07:06 +0800, 25.545454
2017-04-15 05:07:30 +0800, 25.545454
2017-04-15 05:07:55 +0800, 25.409090
2017-04-15 05:08:19 +0800, 25.409090
2017-04-15 05:08:44 +0800, 25.454546
2017-04-15 05:09:08 +0800, 25.340910
2017-04-15 05:09:33 +0800, 25.340910
2017-04-15 05:09:57 +0800, 25.363636
2017-04-15 05:10:22 +0800, 25.500000
2017-04-15 05:10:46 +0800, 25.613636
2017-04-15 05:11:10 +0800, 25.454546
2017-04-15 05:11:35 +0800, 25.363636
2017-04-15 05:11:59 +0800, 25.568182
2017-04-15 05:12:24 +0800, 25.431818
2017-04-15 05:12:48 +0800, 25.431818
2017-04-15 05:13:13 +0800, 25.477272
2017-04-15 05:13:37 +0800, 25.272728
2017-04-15 05:14:02 +0800, 25.363636
2017-04-15 05:14:26 +0800, 25.340910
2017-04-15 05:14:51 +0800, 25.454546
2017-04-15 05:15:15 +0800, 25.477272
2017-04-15 05:15:40 +0800, 25.340910
2017-04-15 05:16:04 +0800, 25.386364
2017-04-15 05:16:29 +0800, 25.295454
2017-04-15 05:16:53 +0800, 25.363636
2017-04-15 05:17:18 +0800, 25.409090
2017-04-15 05:17:42 +0800, 25.340910
2017-04-15 05:18:07 +0800, 25.250000
2017-04-15 05:18:31 +0800, 25.409090
2017-04-15 05:18:56 +0800, 25.250000
2017-04-15 05:19:20 +0800, 25.318182
2017-04-15 05:19:45 +0800, 25.386364
2017-04-15 05:20:09 +0800, 25.250000
2017-04-15 05:20:34 +0800, 25.272728
2017-04-15 05:20:58 +0800, 25.363636
2017-04-15 05:21:23 +0800, 25.272728
2017-04-15 05:21:47 +0800, 25.409090
2017-04-15 05:22:12 +0800, 25.272728
2017-04-15 05:22:36 +0800, 25.272728
2017-04-15 05:23:00 +0800, 25.363636
2017-04-15 05:23:25 +0800, 25.181818
2017-04-15 05:23:49 +0800, 25.250000
2017-04-15 05:24:14 +0800, 25.386364
2017-04-15 05:24:38 +0800, 25.363636
2017-04-15 05:25:03 +0800, 25.250000
2017-04-15 05:25:27 +0800, 25.272728
2017-04-15 05:25:52 +0800, 25.272728
2017-04-15 05:26:16 +0800, 25.363636
2017-04-15 05:26:41 +0800, 25.227272
2017-04-15 05:27:05 +0800, 25.272728
2017-04-15 05:27:30 +0800, 25.386364
2017-04-15 05:27:54 +0800, 25.295454
2017-04-15 05:28:19 +0800, 25.159090
2017-04-15 05:28:43 +0800, 25.431818
2017-04-15 05:29:08 +0800, 25.204546
2017-04-15 05:29:32 +0800, 25.250000
2017-04-15 05:29:57 +0800, 25.386364
2017-04-15 05:30:21 +0800, 25.204546
2017-04-15 05:30:46 +0800, 24.977272
2017-04-15 05:31:10 +0800, 25.250000
2017-04-15 05:31:35 +0800, 25.227272
2017-04-15 05:31:59 +0800, 25.227272
2017-04-15 05:32:24 +0800, 25.227272
2017-04-15 05:32:48 +0800, 25.295454
2017-04-15 05:33:13 +0800, 25.227272
2017-04-15 05:33:37 +0800, 25.204546
2017-04-15 05:34:02 +0800, 25.227272
2017-04-15 05:34:26 +0800, 25.340910
2017-04-15 05:34:51 +0800, 25.340910
2017-04-15 05:35:15 +0800, 25.227272
2017-04-15 05:35:39 +0800, 25.227272
2017-04-15 05:36:04 +0800, 25.386364
2017-04-15 05:36:28 +0800, 25.250000
2017-04-15 05:36:53 +0800, 25.318182
2017-04-15 05:37:17 +0800, 25.181818
2017-04-15 05:37:42 +0800, 25.113636
2017-04-15 05:38:06 +0800, 25.204546
2017-04-15 05:38:31 +0800, 25.090910
2017-04-15 05:38:55 +0800, 25.227272
2017-04-15 05:39:20 +0800, 25.250000
2017-04-15 05:39:44 +0800, 25.250000
2017-04-15 05:40:09 +0800, 25.340910
2017-04-15 05:40:33 +0800, 25.318182
2017-04-15 05:40:58 +0800, 25.227272
2017-04-15 05:41:22 +0800, 25.204546
2017-04-15 05:41:47 +0800, 25.159090
2017-04-15 05:42:11 +0800, 25.204546
2017-04-15 05:42:36 +0800, 25.181818
2017-04-15 05:43:00 +0800, 25.204546
2017-04-15 05:43:25 +0800, 25.272728
2017-04-15 05:43:49 +0800, 25.227272
2017-04-15 05:44:14 +0800, 25.272728
2017-04-15 05:44:38 +0800, 25.227272
2017-04-15 05:45:03 +0800, 25.227272
2017-04-15 05:45:27 +0800, 25.250000
2017-04-15 05:45:52 +0800, 25.318182
2017-04-15 05:46:16 +0800, 25.340910
2017-04-15 05:46:41 +0800, 25.159090
2017-04-15 05:47:05 +0800, 25.227272
2017-04-15 05:47:30 +0800, 25.136364
2017-04-15 05:47:54 +0800, 25.227272
2017-04-15 05:48:18 +0800, 25.022728
2017-04-15 05:48:43 +0800, 25.272728
2017-04-15 05:49:07 +0800, 25.204546
2017-04-15 05:49:32 +0800, 25.250000
2017-04-15 05:49:56 +0800, 25.136364
2017-04-15 05:50:21 +0800, 25.181818
2017-04-15 05:50:45 +0800, 25.204546
2017-04-15 05:51:10 +0800, 25.318182
2017-04-15 05:51:34 +0800, 24.977272
2017-04-15 05:51:59 +0800, 25.250000
2017-04-15 05:52:23 +0800, 25.181818
2017-04-15 05:52:48 +0800, 25.250000
2017-04-15 05:53:12 +0800, 25.204546
2017-04-15 05:53:37 +0800, 25.068182
2017-04-15 05:54:01 +0800, 25.181818
2017-04-15 05:54:26 +0800, 25.250000
2017-04-15 05:54:50 +0800, 25.136364
2017-04-15 05:55:15 +0800, 25.136364
2017-04-15 05:55:39 +0800, 25.113636
2017-04-15 05:56:04 +0800, 25.090910
2017-04-15 05:56:28 +0800, 25.250000
2017-04-15 05:56:53 +0800, 25.181818
2017-04-15 05:57:17 +0800, 25.136364
2017-04-15 05:57:42 +0800, 25.045454
2017-04-15 05:58:06 +0800, 25.159090
2017-04-15 05:58:31 +0800, 25.068182
2017-04-15 05:58:55 +0800, 25.204546
2017-04-15 05:59:20 +0800, 25.295454
2017-04-15 05:59:44 +0800, 25.181818
2017-04-15 06:00:09 +0800, 25.136364
2017-04-15 06:00:33 +0800, 25.136364
2017-04-15 06:00:57 +0800, 24.977272
2017-04-15 06:01:22 +0800, 25.045454
2017-04-15 06:01:46 +0800, 25.204546
2017-04-15 06:02:11 +0800, 25.045454
2017-04-15 06:02:35 +0800, 25.068182
2017-04-15 06:03:00 +0800, 25.045454
2017-04-15 06:03:24 +0800, 25.113636
2017-04-15 06:03:49 +0800, 25.000000
2017-04-15 06:04:13 +0800, 25.090910
2017-04-15 06:04:38 +0800, 25.181818
2017-04-15 06:05:02 +0800, 25.136364
2017-04-15 06:05:27 +0800, 25.068182
2017-04-15 06:05:51 +0800, 25.181818
2017-04-15 06:06:16 +0800, 25.045454
2017-04-15 06:06:40 +0800, 25.045454
2017-04-15 06:07:05 +0800, 25.045454
2017-04-15 06:07:29 +0800, 25.045454
2017-04-15 06:07:54 +0800, 25.136364
2017-04-15 06:08:18 +0800, 25.159090
2017-04-15 06:08:43 +0800, 25.113636
2017-04-15 06:09:07 +0800, 25.000000
2017-04-15 06:09:32 +0800, 25.181818
2017-04-15 06:09:56 +0800, 25.113636
2017-04-15 06:10:21 +0800, 24.931818
2017-04-15 06:10:45 +0800, 24.954546
2017-04-15 06:11:10 +0800, 25.181818
2017-04-15 06:11:34 +0800, 25.136364
2017-04-15 06:11:59 +0800, 24.886364
2017-04-15 06:12:23 +0800, 25.045454
2017-04-15 06:12:48 +0800, 24.954546
2017-04-15 06:13:12 +0800, 25.068182
2017-04-15 06:13:36 +0800, 25.159090
2017-04-15 06:14:01 +0800, 25.136364
2017-04-15 06:14:25 +0800, 24.931818
2017-04-15 06:14:50 +0800, 25.159090
2017-04-15 06:15:14 +0800, 25.090910
2017-04-15 06:15:39 +0800, 25.022728
2017-04-15 06:16:03 +0800, 25.250000
2017-04-15 06:16:28 +0800, 24.931818
2017-04-15 06:16:52 +0800, 25.090910
2017-04-15 06:17:17 +0800, 25.090910
2017-04-15 06:17:41 +0800, 25.000000
2017-04-15 06:18:06 +0800, 24.909090
2017-04-15 06:18:30 +0800, 24.977272
2017-04-15 06:18:55 +0800, 24.909090
2017-04-15 06:19:19 +0800, 25.090910
2017-04-15 06:19:44 +0800, 25.022728
2017-04-15 06:20:08 +0800, 25.045454
2017-04-15 06:20:33 +0800, 24.977272
2017-04-15 06:20:57 +0800, 24.931818
2017-04-15 06:21:22 +0800, 24.931818
2017-04-15 06:21:46 +0800, 25.136364
2017-04-15 06:22:11 +0800, 25.090910
2017-04-15 06:22:35 +0800, 25.250000
2017-04-15 06:23:00 +0800, 25.045454
2017-04-15 06:23:24 +0800, 24.954546
2017-04-15 06:23:49 +0800, 24.954546
2017-04-15 06:24:13 +0800, 25.090910
2017-04-15 06:24:38 +0800, 24.954546
2017-04-15 06:25:02 +0800, 24.977272
2017-04-15 06:25:26 +0800, 25.045454
2017-04-15 06:25:51 +0800, 24.954546
2017-04-15 06:26:15 +0800, 25.068182
2017-04-15 06:26:40 +0800, 24.977272
2017-04-15 06:27:04 +0800, 24.931818
2017-04-15 06:27:29 +0800, 24.863636
2017-04-15 06:27:53 +0800, 24.977272
2017-04-15 06:28:18 +0800, 25.090910
2017-04-15 06:28:42 +0800, 24.909090
2017-04-15 06:29:07 +0800, 24.954546
2017-04-15 06:29:31 +0800, 25.068182
2017-04-15 06:29:56 +0800, 25.068182
2017-04-15 06:30:20 +0800, 24.886364
2017-04-15 06:30:45 +0800, 24.840910
2017-04-15 06:31:09 +0800, 24.863636
2017-04-15 06:31:34 +0800, 24.863636
2017-04-15 06:31:58 +0800, 25.022728
2017-04-15 06:32:23 +0800, 25.045454
2017-04-15 06:32:47 +0800, 24.886364
2017-04-15 06:33:12 +0800, 25.022728
2017-04-15 06:33:36 +0800, 25.068182
2017-04-15 06:34:01 +0800, 24.886364
2017-04-15 06:34:25 +0800, 24.863636
2017-04-15 06:34:50 +0800, 24.863636
2017-04-15 06:35:14 +0800, 24.931818
2017-04-15 06:35:39 +0800, 25.090910
2017-04-15 06:36:03 +0800, 24.704546
2017-04-15 06:36:28 +0800, 25.068182
2017-04-15 06:36:52 +0800, 25.045454
2017-04-15 06:37:17 +0800, 24.886364
2017-04-15 06:37:41 +0800, 24.954546
2017-04-15 06:38:05 +0800, 25.022728
2017-04-15 06:38:30 +0800, 24.977272
2017-04-15 06:38:54 +0800, 24.931818
2017-04-15 06:39:19 +0800, 24.931818
2017-04-15 06:39:43 +0800, 24.840910
2017-04-15 06:40:08 +0800, 24.977272
2017-04-15 06:40:32 +0800, 24.954546
2017-04-15 06:40:57 +0800, 24.954546
2017-04-15 06:41:21 +0800, 24.863636
2017-04-15 06:41:46 +0800, 24.840910
2017-04-15 06:42:10 +0800, 25.022728
2017-04-15 06:42:35 +0800, 25.022728
2017-04-15 06:42:59 +0800, 24.931818
2017-04-15 06:43:24 +0800, 24.931818
2017-04-15 06:43:48 +0800, 24.840910
2017-04-15 06:44:13 +0800, 24.863636
2017-04-15 06:44:37 +0800, 25.000000
2017-04-15 06:45:02 +0800, 24.863636
2017-04-15 06:45:26 +0800, 24.954546
2017-04-15 06:45:51 +0800, 24.931818
2017-04-15 06:46:15 +0800, 24.886364
2017-04-15 06:46:40 +0800, 24.863636
2017-04-15 06:47:04 +0800, 24.909090
2017-04-15 06:47:29 +0800, 24.863636
2017-04-15 06:47:53 +0800, 24.931818
2017-04-15 06:48:18 +0800, 24.886364
2017-04-15 06:48:42 +0800, 24.772728
2017-04-15 06:49:07 +0800, 24.977272
2017-04-15 06:49:31 +0800, 24.931818
2017-04-15 06:49:56 +0800, 24.931818
2017-04-15 06:50:20 +0800, 24.977272
2017-04-15 06:50:44 +0800, 24.954546
2017-04-15 06:51:09 +0800, 25.000000
2017-04-15 06:51:33 +0800, 24.954546
2017-04-15 06:51:58 +0800, 24.772728
2017-04-15 06:52:22 +0800, 24.954546
2017-04-15 06:52:47 +0800, 24.931818
2017-04-15 06:53:11 +0800, 24.795454
2017-04-15 06:53:36 +0800, 24.977272
2017-04-15 06:54:00 +0800, 24.818182
2017-04-15 06:54:25 +0800, 24.954546
2017-04-15 06:54:49 +0800, 24.931818
2017-04-15 06:55:14 +0800, 24.886364
2017-04-15 06:55:38 +0800, 24.909090
2017-04-15 06:56:03 +0800, 24.909090
2017-04-15 06:56:27 +0800, 24.954546
2017-04-15 06:56:52 +0800, 24.954546
2017-04-15 06:57:16 +0800, 24.909090
2017-04-15 06:57:41 +0800, 24.954546
2017-04-15 06:58:05 +0800, 24.840910
2017-04-15 06:58:30 +0800, 24.931818
2017-04-15 06:58:54 +0800, 24.863636
2017-04-15 06:59:19 +0800, 24.909090
2017-04-15 06:59:43 +0800, 24.818182
2017-04-15 07:00:08 +0800, 24.977272
2017-04-15 07:00:32 +0800, 24.886364
2017-04-15 07:00:57 +0800, 24.954546
2017-04-15 07:01:21 +0800, 24.818182
2017-04-15 07:01:46 +0800, 24.750000
2017-04-15 07:02:10 +0800, 24.840910
2017-04-15 07:02:35 +0800, 24.795454
2017-04-15 07:02:59 +0800, 24.818182
2017-04-15 07:03:23 +0800, 24.795454
2017-04-15 07:03:48 +0800, 25.000000
2017-04-15 07:04:12 +0800, 25.022728
2017-04-15 07:04:37 +0800, 24.840910
2017-04-15 07:05:01 +0800, 24.863636
2017-04-15 07:05:26 +0800, 24.840910
2017-04-15 07:05:50 +0800, 24.772728
2017-04-15 07:06:15 +0800, 24.863636
2017-04-15 07:06:39 +0800, 24.750000
2017-04-15 07:07:04 +0800, 24.795454
2017-04-15 07:07:28 +0800, 24.750000
2017-04-15 07:07:53 +0800, 24.909090
2017-04-15 07:08:17 +0800, 24.931818
2017-04-15 07:08:42 +0800, 24.909090
2017-04-15 07:09:06 +0800, 24.772728
2017-04-15 07:09:31 +0800, 24.840910
2017-04-15 07:09:55 +0800, 24.909090
2017-04-15 07:10:20 +0800, 24.909090
2017-04-15 07:10:44 +0800, 24.954546
2017-04-15 07:11:09 +0800, 25.022728
2017-04-15 07:11:33 +0800, 25.045454
2017-04-15 07:11:58 +0800, 24.795454
2017-04-15 07:12:22 +0800, 24.909090
2017-04-15 07:12:47 +0800, 25.022728
2017-04-15 07:13:11 +0800, 24.886364
2017-04-15 07:13:36 +0800, 24.954546
2017-04-15 07:14:00 +0800, 24.954546
2017-04-15 07:14:25 +0800, 24.818182
2017-04-15 07:14:49 +0800, 24.977272
2017-04-15 07:15:14 +0800, 24.840910
2017-04-15 07:15:38 +0800, 24.909090
2017-04-15 07:16:02 +0800, 24.954546
2017-04-15 07:16:27 +0800, 24.931818
2017-04-15 07:16:51 +0800, 24.681818
2017-04-15 07:17:16 +0800, 24.795454
2017-04-15 07:17:40 +0800, 24.931818
2017-04-15 07:18:05 +0800, 24.818182
2017-04-15 07:18:29 +0800, 24.909090
2017-04-15 07:18:54 +0800, 24.772728
2017-04-15 07:19:18 +0800, 24.931818
2017-04-15 07:19:43 +0800, 25.045454
2017-04-15 07:20:07 +0800, 24.727272
2017-04-15 07:20:32 +0800, 24.863636
2017-04-15 07:20:56 +0800, 24.840910
2017-04-15 07:21:21 +0800, 24.795454
2017-04-15 07:21:45 +0800, 24.840910
2017-04-15 07:22:10 +0800, 24.863636
2017-04-15 07:22:34 +0800, 24.977272
2017-04-15 07:22:59 +0800, 24.795454
2017-04-15 07:23:23 +0800, 24.840910
2017-04-15 07:23:48 +0800, 24.772728
2017-04-15 07:24:12 +0800, 24.659090
2017-04-15 07:24:37 +0800, 24.909090
2017-04-15 07:25:01 +0800, 24.772728
2017-04-15 07:25:26 +0800, 24.886364
2017-04-15 07:25:50 +0800, 24.931818
2017-04-15 07:26:15 +0800, 24.840910
2017-04-15 07:26:39 +0800, 24.750000
2017-04-15 07:27:04 +0800, 24.772728
2017-04-15 07:27:28 +0800, 24.909090
2017-04-15 07:27:53 +0800, 24.840910
2017-04-15 07:28:17 +0800, 24.795454
2017-04-15 07:28:41 +0800, 24.977272
2017-04-15 07:29:06 +0800, 25.045454
2017-04-15 07:29:30 +0800, 24.863636
2017-04-15 07:29:55 +0800, 24.863636
2017-04-15 07:30:19 +0800, 24.977272
2017-04-15 07:30:44 +0800, 25.022728
2017-04-15 07:31:08 +0800, 25.000000
2017-04-15 07:31:33 +0800, 24.863636
2017-04-15 07:31:57 +0800, 24.727272
2017-04-15 07:32:22 +0800, 24.909090
2017-04-15 07:32:46 +0800, 25.000000
2017-04-15 07:33:11 +0800, 24.727272
2017-04-15 07:33:35 +0800, 24.818182
2017-04-15 07:34:00 +0800, 24.954546
2017-04-15 07:34:24 +0800, 24.886364
2017-04-15 07:34:49 +0800, 24.977272
2017-04-15 07:35:13 +0800, 25.000000
2017-04-15 07:35:38 +0800, 24.840910
2017-04-15 07:36:02 +0800, 24.886364
2017-04-15 07:36:27 +0800, 24.886364
2017-04-15 07:36:51 +0800, 24.931818
2017-04-15 07:37:16 +0800, 24.909090
2017-04-15 07:37:40 +0800, 24.863636
2017-04-15 07:38:05 +0800, 24.931818
2017-04-15 07:38:29 +0800, 24.863636
2017-04-15 07:38:54 +0800, 24.772728
2017-04-15 07:39:18 +0800, 24.840910
2017-04-15 07:39:43 +0800, 24.818182
2017-04-15 07:40:07 +0800, 24.977272
2017-04-15 07:40:31 +0800, 24.795454
2017-04-15 07:40:56 +0800, 24.772728
2017-04-15 07:41:20 +0800, 24.954546
2017-04-15 07:41:45 +0800, 25.022728
2017-04-15 07:42:09 +0800, 24.795454
2017-04-15 07:42:34 +0800, 24.840910
2017-04-15 07:42:58 +0800, 24.795454
2017-04-15 07:43:23 +0800, 24.977272
2017-04-15 07:43:47 +0800, 24.818182
2017-04-15 07:44:12 +0800, 24.818182
2017-04-15 07:44:36 +0800, 24.795454
2017-04-15 07:45:01 +0800, 24.840910
2017-04-15 07:45:25 +0800, 24.863636
2017-04-15 07:45:50 +0800, 24.863636
2017-04-15 07:46:14 +0800, 24.795454
2017-04-15 07:46:39 +0800, 24.863636
2017-04-15 07:47:03 +0800, 24.750000
2017-04-15 07:47:28 +0800, 24.704546
2017-04-15 07:47:52 +0800, 24.840910
2017-04-15 07:48:17 +0800, 24.772728
2017-04-15 07:48:41 +0800, 24.840910
2017-04-15 07:49:06 +0800, 24.886364
2017-04-15 07:49:30 +0800, 24.818182
2017-04-15 07:49:55 +0800, 24.909090
2017-04-15 07:50:19 +0800, 24.863636
2017-04-15 07:50:44 +0800, 24.840910
2017-04-15 07:51:08 +0800, 25.000000
2017-04-15 07:51:33 +0800, 24.840910
2017-04-15 07:51:57 +0800, 24.840910
2017-04-15 07:52:22 +0800, 24.863636
2017-04-15 07:52:46 +0800, 24.772728
2017-04-15 07:53:10 +0800, 24.886364
2017-04-15 07:53:35 +0800, 24.886364
2017-04-15 07:53:59 +0800, 24.795454
2017-04-15 07:54:24 +0800, 24.795454
2017-04-15 07:54:48 +0800, 24.840910
2017-04-15 07:55:13 +0800, 24.727272
2017-04-15 07:55:37 +0800, 24.727272
2017-04-15 07:56:02 +0800, 24.750000
2017-04-15 07:56:26 +0800, 24.681818
2017-04-15 07:56:51 +0800, 24.681818
2017-04-15 07:57:15 +0800, 24.863636
2017-04-15 07:57:40 +0800, 25.045454
2017-04-15 07:58:04 +0800, 24.795454
2017-04-15 07:58:29 +0800, 24.931818
2017-04-15 07:58:53 +0800, 24.840910
2017-04-15 07:59:18 +0800, 24.840910
2017-04-15 07:59:42 +0800, 24.863636
