DateTime, Sensor, Temperature (Celcius)
2017-08-27 00:23:04 +0800, MAX6675, 31.477272
2017-08-27 00:23:29 +0800, MAX6675, 31.659090
2017-08-27 00:23:53 +0800, MAX6675, 31.613636
2017-08-27 00:24:18 +0800, MAX6675, 31.590910
2017-08-27 00:24:42 +0800, MAX6675, 31.568182
2017-08-27 00:25:07 +0800, MAX6675, 31.659090
2017-08-27 00:25:31 +0800, MAX6675, 31.522728
2017-08-27 00:25:56 +0800, MAX6675, 31.795454
2017-08-27 00:26:20 +0800, MAX6675, 31.500000
2017-08-27 00:26:44 +0800, MAX6675, 31.659090
2017-08-27 00:27:09 +0800, MAX6675, 31.409090
2017-08-27 00:27:33 +0800, MAX6675, 31.522728
2017-08-27 00:27:58 +0800, MAX6675, 31.431818
2017-08-27 00:28:22 +0800, MAX6675, 31.613636
2017-08-27 00:28:47 +0800, MAX6675, 31.681818
2017-08-27 00:29:11 +0800, MAX6675, 31.522728
2017-08-27 00:29:36 +0800, MAX6675, 31.568182
2017-08-27 00:30:00 +0800, MAX6675, 31.636364
2017-08-27 00:30:25 +0800, MAX6675, 31.545454
2017-08-27 00:30:49 +0800, MAX6675, 31.795454
2017-08-27 00:31:14 +0800, MAX6675, 32.454544
2017-08-27 00:31:38 +0800, MAX6675, 33.454544
2017-08-27 00:32:03 +0800, MAX6675, 34.636364
2017-08-27 00:32:27 +0800, MAX6675, 36.204544
2017-08-27 00:32:52 +0800, MAX6675, 37.590908
2017-08-27 00:33:16 +0800, MAX6675, 38.931820
2017-08-27 00:33:41 +0800, MAX6675, 40.431820
2017-08-27 00:34:05 +0800, MAX6675, 42.022728
2017-08-27 00:34:30 +0800, MAX6675, 42.954544
2017-08-27 00:34:54 +0800, MAX6675, 44.113636
2017-08-27 00:35:19 +0800, MAX6675, 45.000000
2017-08-27 00:35:43 +0800, MAX6675, 45.931820
2017-08-27 00:36:08 +0800, MAX6675, 46.704544
2017-08-27 00:36:32 +0800, MAX6675, 47.272728
2017-08-27 00:36:57 +0800, MAX6675, 47.863636
2017-08-27 00:37:21 +0800, MAX6675, 48.250000
2017-08-27 00:37:46 +0800, MAX6675, 48.886364
2017-08-27 00:38:10 +0800, MAX6675, 49.250000
2017-08-27 00:38:35 +0800, MAX6675, 49.522728
2017-08-27 00:38:59 +0800, MAX6675, 49.909092
2017-08-27 00:39:23 +0800, MAX6675, 49.954544
2017-08-27 00:39:48 +0800, MAX6675, 50.318180
2017-08-27 00:40:12 +0800, MAX6675, 50.477272
2017-08-27 00:40:37 +0800, MAX6675, 50.659092
2017-08-27 00:41:01 +0800, MAX6675, 50.750000
2017-08-27 00:41:26 +0800, MAX6675, 50.863636
2017-08-27 00:41:50 +0800, MAX6675, 50.909092
2017-08-27 00:42:15 +0800, MAX6675, 51.000000
2017-08-27 00:42:39 +0800, MAX6675, 50.909092
2017-08-27 00:43:04 +0800, MAX6675, 51.136364
2017-08-27 00:43:28 +0800, MAX6675, 51.136364
2017-08-27 00:43:53 +0800, MAX6675, 51.159092
2017-08-27 00:44:17 +0800, MAX6675, 51.386364
2017-08-27 00:44:42 +0800, MAX6675, 51.454544
2017-08-27 00:45:06 +0800, MAX6675, 51.568180
2017-08-27 00:45:31 +0800, MAX6675, 51.477272
2017-08-27 00:45:55 +0800, MAX6675, 51.613636
2017-08-27 00:46:20 +0800, MAX6675, 51.704544
2017-08-27 00:46:44 +0800, MAX6675, 51.795456
2017-08-27 00:47:09 +0800, MAX6675, 51.772728
2017-08-27 00:47:33 +0800, MAX6675, 51.772728
2017-08-27 00:47:58 +0800, MAX6675, 51.840908
2017-08-27 00:48:22 +0800, MAX6675, 51.977272
2017-08-27 00:48:47 +0800, MAX6675, 52.045456
2017-08-27 00:49:11 +0800, MAX6675, 51.772728
2017-08-27 00:49:36 +0800, MAX6675, 51.704544
2017-08-27 00:50:00 +0800, MAX6675, 51.840908
2017-08-27 00:50:25 +0800, MAX6675, 52.000000
2017-08-27 00:50:49 +0800, MAX6675, 51.954544
2017-08-27 00:51:14 +0800, MAX6675, 51.863636
2017-08-27 00:51:38 +0800, MAX6675, 51.840908
2017-08-27 00:52:02 +0800, MAX6675, 51.886364
2017-08-27 00:52:27 +0800, MAX6675, 51.909092
2017-08-27 00:52:51 +0800, MAX6675, 52.068180
2017-08-27 00:53:16 +0800, MAX6675, 51.977272
2017-08-27 00:53:40 +0800, MAX6675, 51.909092
2017-08-27 00:54:05 +0800, MAX6675, 51.931820
2017-08-27 00:54:29 +0800, MAX6675, 51.931820
2017-08-27 00:54:54 +0800, MAX6675, 51.931820
2017-08-27 00:55:18 +0800, MAX6675, 51.977272
2017-08-27 00:55:43 +0800, MAX6675, 51.727272
2017-08-27 00:56:07 +0800, MAX6675, 51.863636
2017-08-27 00:56:32 +0800, MAX6675, 51.818180
2017-08-27 00:56:56 +0800, MAX6675, 51.772728
2017-08-27 00:57:21 +0800, MAX6675, 51.795456
2017-08-27 00:57:45 +0800, MAX6675, 51.795456
2017-08-27 00:58:10 +0800, MAX6675, 52.045456
2017-08-27 00:58:34 +0800, MAX6675, 52.113636
2017-08-27 00:58:59 +0800, MAX6675, 52.022728
2017-08-27 00:59:23 +0800, MAX6675, 52.090908
2017-08-27 00:59:48 +0800, MAX6675, 51.954544
2017-08-27 01:00:12 +0800, MAX6675, 52.113636
2017-08-27 01:00:37 +0800, MAX6675, 52.227272
2017-08-27 01:01:01 +0800, MAX6675, 52.113636
2017-08-27 01:01:26 +0800, MAX6675, 52.090908
2017-08-27 01:01:50 +0800, MAX6675, 52.318180
2017-08-27 01:02:15 +0800, MAX6675, 52.318180
2017-08-27 01:02:39 +0800, MAX6675, 52.022728
2017-08-27 01:03:04 +0800, MAX6675, 51.886364
2017-08-27 01:03:28 +0800, MAX6675, 51.818180
2017-08-27 01:03:53 +0800, MAX6675, 51.863636
2017-08-27 01:04:17 +0800, MAX6675, 51.886364
2017-08-27 01:04:41 +0800, MAX6675, 51.931820
2017-08-27 01:05:06 +0800, MAX6675, 51.909092
2017-08-27 01:05:30 +0800, MAX6675, 52.022728
2017-08-27 01:05:55 +0800, MAX6675, 51.909092
2017-08-27 01:06:19 +0800, MAX6675, 51.977272
2017-08-27 01:06:44 +0800, MAX6675, 52.022728
2017-08-27 01:07:08 +0800, MAX6675, 52.136364
2017-08-27 01:07:33 +0800, MAX6675, 51.977272
2017-08-27 01:07:57 +0800, MAX6675, 51.977272
2017-08-27 01:08:22 +0800, MAX6675, 52.022728
2017-08-27 01:08:46 +0800, MAX6675, 52.272728
2017-08-27 01:09:11 +0800, MAX6675, 52.204544
2017-08-27 01:09:35 +0800, MAX6675, 52.250000
2017-08-27 01:10:00 +0800, MAX6675, 52.431820
2017-08-27 01:10:24 +0800, MAX6675, 52.159092
2017-08-27 01:10:49 +0800, MAX6675, 52.204544
2017-08-27 01:11:13 +0800, MAX6675, 52.181820
2017-08-27 01:11:38 +0800, MAX6675, 52.204544
2017-08-27 01:12:02 +0800, MAX6675, 52.204544
2017-08-27 01:12:27 +0800, MAX6675, 52.386364
2017-08-27 01:12:51 +0800, MAX6675, 52.318180
2017-08-27 01:13:16 +0800, MAX6675, 52.409092
2017-08-27 01:13:40 +0800, MAX6675, 52.363636
2017-08-27 01:14:05 +0800, MAX6675, 52.295456
2017-08-27 01:14:29 +0800, MAX6675, 52.250000
2017-08-27 01:14:54 +0800, MAX6675, 52.340908
2017-08-27 01:15:18 +0800, MAX6675, 52.386364
2017-08-27 01:15:43 +0800, MAX6675, 52.295456
2017-08-27 01:16:07 +0800, MAX6675, 52.363636
2017-08-27 01:16:31 +0800, MAX6675, 52.318180
2017-08-27 01:16:56 +0800, MAX6675, 52.204544
2017-08-27 01:17:20 +0800, MAX6675, 52.386364
2017-08-27 01:17:45 +0800, MAX6675, 52.409092
2017-08-27 01:18:09 +0800, MAX6675, 52.363636
2017-08-27 01:18:34 +0800, MAX6675, 52.159092
2017-08-27 01:18:58 +0800, MAX6675, 52.250000
2017-08-27 01:19:23 +0800, MAX6675, 52.340908
2017-08-27 01:19:47 +0800, MAX6675, 52.363636
2017-08-27 01:20:12 +0800, MAX6675, 52.295456
2017-08-27 01:20:36 +0800, MAX6675, 52.318180
2017-08-27 01:21:01 +0800, MAX6675, 52.431820
2017-08-27 01:21:25 +0800, MAX6675, 52.431820
2017-08-27 01:21:50 +0800, MAX6675, 52.409092
2017-08-27 01:22:14 +0800, MAX6675, 52.363636
2017-08-27 01:22:39 +0800, MAX6675, 52.590908
2017-08-27 01:23:03 +0800, MAX6675, 52.477272
2017-08-27 01:23:28 +0800, MAX6675, 52.409092
2017-08-27 01:23:52 +0800, MAX6675, 52.272728
2017-08-27 01:24:17 +0800, MAX6675, 52.431820
2017-08-27 01:24:41 +0800, MAX6675, 52.454544
2017-08-27 01:25:06 +0800, MAX6675, 52.318180
2017-08-27 01:25:30 +0800, MAX6675, 52.340908
2017-08-27 01:25:55 +0800, MAX6675, 52.340908
2017-08-27 01:26:19 +0800, MAX6675, 52.386364
2017-08-27 01:26:44 +0800, MAX6675, 52.431820
2017-08-27 01:27:08 +0800, MAX6675, 52.431820
2017-08-27 01:27:33 +0800, MAX6675, 52.477272
2017-08-27 01:27:57 +0800, MAX6675, 52.272728
2017-08-27 01:28:22 +0800, MAX6675, 52.340908
2017-08-27 01:28:46 +0800, MAX6675, 52.500000
2017-08-27 01:29:10 +0800, MAX6675, 52.500000
2017-08-27 01:29:35 +0800, MAX6675, 52.431820
2017-08-27 01:29:59 +0800, MAX6675, 52.500000
2017-08-27 01:30:24 +0800, MAX6675, 52.363636
2017-08-27 01:30:48 +0800, MAX6675, 52.431820
2017-08-27 01:31:13 +0800, MAX6675, 52.500000
2017-08-27 01:31:37 +0800, MAX6675, 52.454544
2017-08-27 01:32:02 +0800, MAX6675, 52.454544
2017-08-27 01:32:26 +0800, MAX6675, 52.477272
2017-08-27 01:32:51 +0800, MAX6675, 52.409092
2017-08-27 01:33:15 +0800, MAX6675, 52.431820
2017-08-27 01:33:40 +0800, MAX6675, 52.545456
2017-08-27 01:34:04 +0800, MAX6675, 52.454544
2017-08-27 01:34:29 +0800, MAX6675, 52.522728
2017-08-27 01:34:53 +0800, MAX6675, 52.431820
2017-08-27 01:35:18 +0800, MAX6675, 52.568180
2017-08-27 01:35:42 +0800, MAX6675, 52.340908
2017-08-27 01:36:07 +0800, MAX6675, 52.431820
2017-08-27 01:36:31 +0800, MAX6675, 52.386364
2017-08-27 01:36:56 +0800, MAX6675, 52.477272
2017-08-27 01:37:20 +0800, MAX6675, 52.545456
2017-08-27 01:37:45 +0800, MAX6675, 52.250000
2017-08-27 01:38:09 +0800, MAX6675, 52.318180
2017-08-27 01:38:34 +0800, MAX6675, 52.386364
2017-08-27 01:38:58 +0800, MAX6675, 52.477272
2017-08-27 01:39:23 +0800, MAX6675, 52.477272
2017-08-27 01:39:47 +0800, MAX6675, 52.431820
2017-08-27 01:40:12 +0800, MAX6675, 52.386364
2017-08-27 01:40:36 +0800, MAX6675, 52.409092
2017-08-27 01:41:01 +0800, MAX6675, 52.431820
2017-08-27 01:41:25 +0800, MAX6675, 52.590908
2017-08-27 01:41:49 +0800, MAX6675, 52.431820
2017-08-27 01:42:14 +0800, MAX6675, 52.363636
2017-08-27 01:42:38 +0800, MAX6675, 52.386364
2017-08-27 01:43:03 +0800, MAX6675, 52.250000
2017-08-27 01:43:27 +0800, MAX6675, 52.159092
2017-08-27 01:43:52 +0800, MAX6675, 52.363636
2017-08-27 01:44:16 +0800, MAX6675, 52.340908
2017-08-27 01:44:41 +0800, MAX6675, 52.454544
2017-08-27 01:45:05 +0800, MAX6675, 52.545456
2017-08-27 01:45:30 +0800, MAX6675, 52.363636
2017-08-27 01:45:54 +0800, MAX6675, 52.590908
2017-08-27 01:46:19 +0800, MAX6675, 52.477272
2017-08-27 01:46:43 +0800, MAX6675, 52.545456
2017-08-27 01:47:08 +0800, MAX6675, 52.500000
2017-08-27 01:47:32 +0800, MAX6675, 52.613636
2017-08-27 01:47:57 +0800, MAX6675, 52.568180
2017-08-27 01:48:21 +0800, MAX6675, 52.636364
2017-08-27 01:48:46 +0800, MAX6675, 52.500000
2017-08-27 01:49:10 +0800, MAX6675, 52.522728
2017-08-27 01:49:35 +0800, MAX6675, 52.363636
2017-08-27 01:49:59 +0800, MAX6675, 52.363636
2017-08-27 01:50:24 +0800, MAX6675, 52.113636
2017-08-27 01:50:48 +0800, MAX6675, 52.204544
2017-08-27 01:51:13 +0800, MAX6675, 52.363636
2017-08-27 01:51:37 +0800, MAX6675, 52.295456
2017-08-27 01:52:02 +0800, MAX6675, 52.295456
2017-08-27 01:52:26 +0800, MAX6675, 52.636364
2017-08-27 01:52:51 +0800, MAX6675, 52.568180
2017-08-27 01:53:15 +0800, MAX6675, 52.613636
2017-08-27 01:53:39 +0800, MAX6675, 52.477272
2017-08-27 01:54:04 +0800, MAX6675, 52.522728
2017-08-27 01:54:28 +0800, MAX6675, 52.590908
2017-08-27 01:54:53 +0800, MAX6675, 52.681820
2017-08-27 01:55:17 +0800, MAX6675, 52.522728
2017-08-27 01:55:42 +0800, MAX6675, 52.590908
2017-08-27 01:56:06 +0800, MAX6675, 52.545456
2017-08-27 01:56:31 +0800, MAX6675, 52.363636
2017-08-27 01:56:55 +0800, MAX6675, 52.613636
2017-08-27 01:57:20 +0800, MAX6675, 52.477272
2017-08-27 01:57:44 +0800, MAX6675, 52.590908
2017-08-27 01:58:09 +0800, MAX6675, 52.500000
2017-08-27 01:58:33 +0800, MAX6675, 52.500000
2017-08-27 01:58:58 +0800, MAX6675, 52.454544
2017-08-27 01:59:22 +0800, MAX6675, 52.250000
2017-08-27 01:59:47 +0800, MAX6675, 52.500000
2017-08-27 02:00:11 +0800, MAX6675, 52.318180
2017-08-27 02:00:36 +0800, MAX6675, 52.431820
2017-08-27 02:01:00 +0800, MAX6675, 52.568180
2017-08-27 02:01:25 +0800, MAX6675, 52.431820
2017-08-27 02:01:49 +0800, MAX6675, 52.477272
2017-08-27 02:02:14 +0800, MAX6675, 52.545456
2017-08-27 02:02:38 +0800, MAX6675, 52.636364
2017-08-27 02:03:03 +0800, MAX6675, 52.613636
2017-08-27 02:03:27 +0800, MAX6675, 52.522728
2017-08-27 02:03:52 +0800, MAX6675, 52.590908
2017-08-27 02:04:16 +0800, MAX6675, 52.659092
2017-08-27 02:04:41 +0800, MAX6675, 52.613636
2017-08-27 02:05:05 +0800, MAX6675, 52.659092
2017-08-27 02:05:30 +0800, MAX6675, 52.659092
2017-08-27 02:05:54 +0800, MAX6675, 52.659092
2017-08-27 02:06:18 +0800, MAX6675, 52.590908
2017-08-27 02:06:43 +0800, MAX6675, 52.613636
2017-08-27 02:07:07 +0800, MAX6675, 52.659092
2017-08-27 02:07:32 +0800, MAX6675, 52.727272
2017-08-27 02:07:56 +0800, MAX6675, 52.590908
2017-08-27 02:08:21 +0800, MAX6675, 52.659092
2017-08-27 02:08:45 +0800, MAX6675, 52.636364
2017-08-27 02:09:10 +0800, MAX6675, 52.818180
2017-08-27 02:09:34 +0800, MAX6675, 52.750000
2017-08-27 02:09:59 +0800, MAX6675, 52.750000
2017-08-27 02:10:23 +0800, MAX6675, 52.568180
2017-08-27 02:10:48 +0800, MAX6675, 52.727272
2017-08-27 02:11:12 +0800, MAX6675, 52.636364
2017-08-27 02:11:37 +0800, MAX6675, 52.590908
2017-08-27 02:12:01 +0800, MAX6675, 52.477272
2017-08-27 02:12:26 +0800, MAX6675, 52.704544
2017-08-27 02:12:50 +0800, MAX6675, 52.568180
2017-08-27 02:13:15 +0800, MAX6675, 52.568180
2017-08-27 02:13:39 +0800, MAX6675, 52.500000
2017-08-27 02:14:04 +0800, MAX6675, 52.409092
2017-08-27 02:14:28 +0800, MAX6675, 52.454544
2017-08-27 02:14:53 +0800, MAX6675, 52.522728
2017-08-27 02:15:17 +0800, MAX6675, 52.477272
2017-08-27 02:15:42 +0800, MAX6675, 52.636364
2017-08-27 02:16:06 +0800, MAX6675, 52.636364
2017-08-27 02:16:31 +0800, MAX6675, 52.545456
2017-08-27 02:16:55 +0800, MAX6675, 52.636364
2017-08-27 02:17:20 +0800, MAX6675, 52.681820
2017-08-27 02:17:44 +0800, MAX6675, 52.454544
2017-08-27 02:18:09 +0800, MAX6675, 52.568180
2017-08-27 02:18:33 +0800, MAX6675, 52.704544
2017-08-27 02:18:57 +0800, MAX6675, 52.704544
2017-08-27 02:19:22 +0800, MAX6675, 52.727272
2017-08-27 02:19:46 +0800, MAX6675, 52.772728
2017-08-27 02:20:11 +0800, MAX6675, 52.863636
2017-08-27 02:20:35 +0800, MAX6675, 52.659092
2017-08-27 02:21:00 +0800, MAX6675, 52.818180
2017-08-27 02:21:24 +0800, MAX6675, 52.477272
2017-08-27 02:21:49 +0800, MAX6675, 52.590908
2017-08-27 02:22:13 +0800, MAX6675, 52.613636
2017-08-27 02:22:38 +0800, MAX6675, 52.454544
2017-08-27 02:23:02 +0800, MAX6675, 52.522728
2017-08-27 02:23:27 +0800, MAX6675, 52.772728
2017-08-27 02:23:51 +0800, MAX6675, 52.545456
2017-08-27 02:24:16 +0800, MAX6675, 52.522728
2017-08-27 02:24:40 +0800, MAX6675, 52.590908
2017-08-27 02:25:05 +0800, MAX6675, 52.590908
2017-08-27 02:25:29 +0800, MAX6675, 52.840908
2017-08-27 02:25:54 +0800, MAX6675, 52.954544
2017-08-27 02:26:18 +0800, MAX6675, 52.772728
2017-08-27 02:26:43 +0800, MAX6675, 52.727272
2017-08-27 02:27:07 +0800, MAX6675, 52.636364
2017-08-27 02:27:32 +0800, MAX6675, 52.681820
2017-08-27 02:27:56 +0800, MAX6675, 52.681820
2017-08-27 02:28:21 +0800, MAX6675, 52.750000
2017-08-27 02:28:45 +0800, MAX6675, 52.704544
2017-08-27 02:29:10 +0800, MAX6675, 52.590908
2017-08-27 02:29:34 +0800, MAX6675, 52.590908
2017-08-27 02:29:59 +0800, MAX6675, 52.659092
2017-08-27 02:30:23 +0800, MAX6675, 52.613636
2017-08-27 02:30:48 +0800, MAX6675, 52.568180
2017-08-27 02:31:12 +0800, MAX6675, 52.590908
2017-08-27 02:31:36 +0800, MAX6675, 52.772728
2017-08-27 02:32:01 +0800, MAX6675, 52.795456
2017-08-27 02:32:25 +0800, MAX6675, 52.659092
2017-08-27 02:32:50 +0800, MAX6675, 52.568180
2017-08-27 02:33:14 +0800, MAX6675, 52.500000
2017-08-27 02:33:39 +0800, MAX6675, 52.750000
2017-08-27 02:34:03 +0800, MAX6675, 52.863636
2017-08-27 02:34:28 +0800, MAX6675, 52.750000
2017-08-27 02:34:52 +0800, MAX6675, 52.727272
2017-08-27 02:35:17 +0800, MAX6675, 52.727272
2017-08-27 02:35:41 +0800, MAX6675, 52.750000
2017-08-27 02:36:06 +0800, MAX6675, 52.636364
2017-08-27 02:36:30 +0800, MAX6675, 52.431820
2017-08-27 02:36:55 +0800, MAX6675, 52.795456
2017-08-27 02:37:19 +0800, MAX6675, 52.659092
2017-08-27 02:37:44 +0800, MAX6675, 52.613636
2017-08-27 02:38:08 +0800, MAX6675, 52.818180
2017-08-27 02:38:33 +0800, MAX6675, 52.772728
2017-08-27 02:38:57 +0800, MAX6675, 52.931820
2017-08-27 02:39:22 +0800, MAX6675, 52.886364
2017-08-27 02:39:46 +0800, MAX6675, 52.659092
2017-08-27 02:40:11 +0800, MAX6675, 52.727272
2017-08-27 02:40:35 +0800, MAX6675, 52.909092
2017-08-27 02:41:00 +0800, MAX6675, 52.795456
2017-08-27 02:41:24 +0800, MAX6675, 52.863636
2017-08-27 02:41:49 +0800, MAX6675, 52.909092
2017-08-27 02:42:13 +0800, MAX6675, 52.795456
2017-08-27 02:42:38 +0800, MAX6675, 52.795456
2017-08-27 02:43:02 +0800, MAX6675, 52.863636
2017-08-27 02:43:26 +0800, MAX6675, 52.681820
2017-08-27 02:43:51 +0800, MAX6675, 52.863636
2017-08-27 02:44:15 +0800, MAX6675, 52.795456
2017-08-27 02:44:40 +0800, MAX6675, 52.840908
2017-08-27 02:45:04 +0800, MAX6675, 52.772728
2017-08-27 02:45:29 +0800, MAX6675, 52.772728
2017-08-27 02:45:53 +0800, MAX6675, 52.750000
2017-08-27 02:46:18 +0800, MAX6675, 52.704544
2017-08-27 02:46:42 +0800, MAX6675, 52.840908
2017-08-27 02:47:07 +0800, MAX6675, 52.727272
2017-08-27 02:47:31 +0800, MAX6675, 52.545456
2017-08-27 02:47:56 +0800, MAX6675, 52.590908
2017-08-27 02:48:20 +0800, MAX6675, 52.818180
2017-08-27 02:48:45 +0800, MAX6675, 52.795456
2017-08-27 02:49:09 +0800, MAX6675, 52.863636
2017-08-27 02:49:34 +0800, MAX6675, 52.750000
2017-08-27 02:49:58 +0800, MAX6675, 52.863636
2017-08-27 02:50:23 +0800, MAX6675, 52.613636
2017-08-27 02:50:47 +0800, MAX6675, 52.704544
2017-08-27 02:51:12 +0800, MAX6675, 52.772728
2017-08-27 02:51:36 +0800, MAX6675, 52.681820
2017-08-27 02:52:01 +0800, MAX6675, 52.818180
2017-08-27 02:52:25 +0800, MAX6675, 52.681820
2017-08-27 02:52:50 +0800, MAX6675, 52.840908
2017-08-27 02:53:14 +0800, MAX6675, 52.886364
2017-08-27 02:53:39 +0800, MAX6675, 52.863636
2017-08-27 02:54:03 +0800, MAX6675, 52.886364
2017-08-27 02:54:28 +0800, MAX6675, 53.022728
2017-08-27 02:54:52 +0800, MAX6675, 52.818180
2017-08-27 02:55:17 +0800, MAX6675, 52.818180
2017-08-27 02:55:41 +0800, MAX6675, 52.909092
2017-08-27 02:56:05 +0800, MAX6675, 52.863636
2017-08-27 02:56:30 +0800, MAX6675, 52.795456
2017-08-27 02:56:54 +0800, MAX6675, 52.840908
2017-08-27 02:57:19 +0800, MAX6675, 52.863636
2017-08-27 02:57:43 +0800, MAX6675, 52.863636
2017-08-27 02:58:08 +0800, MAX6675, 52.931820
2017-08-27 02:58:32 +0800, MAX6675, 52.795456
2017-08-27 02:58:57 +0800, MAX6675, 52.840908
2017-08-27 02:59:21 +0800, MAX6675, 52.818180
2017-08-27 02:59:46 +0800, MAX6675, 52.840908
2017-08-27 03:00:10 +0800, MAX6675, 52.886364
2017-08-27 03:00:35 +0800, MAX6675, 52.954544
2017-08-27 03:00:59 +0800, MAX6675, 52.863636
2017-08-27 03:01:24 +0800, MAX6675, 52.818180
2017-08-27 03:01:48 +0800, MAX6675, 52.704544
2017-08-27 03:02:13 +0800, MAX6675, 52.863636
2017-08-27 03:02:37 +0800, MAX6675, 52.886364
2017-08-27 03:03:02 +0800, MAX6675, 52.750000
2017-08-27 03:03:26 +0800, MAX6675, 52.931820
2017-08-27 03:03:51 +0800, MAX6675, 52.886364
2017-08-27 03:04:15 +0800, MAX6675, 52.750000
2017-08-27 03:04:40 +0800, MAX6675, 52.772728
2017-08-27 03:05:04 +0800, MAX6675, 52.795456
2017-08-27 03:05:29 +0800, MAX6675, 52.954544
2017-08-27 03:05:53 +0800, MAX6675, 53.000000
2017-08-27 03:06:18 +0800, MAX6675, 52.931820
2017-08-27 03:06:42 +0800, MAX6675, 52.909092
2017-08-27 03:07:07 +0800, MAX6675, 52.909092
2017-08-27 03:07:31 +0800, MAX6675, 52.795456
2017-08-27 03:07:56 +0800, MAX6675, 52.954544
2017-08-27 03:08:20 +0800, MAX6675, 52.931820
2017-08-27 03:08:44 +0800, MAX6675, 53.000000
2017-08-27 03:09:09 +0800, MAX6675, 53.000000
2017-08-27 03:09:33 +0800, MAX6675, 53.045456
2017-08-27 03:09:58 +0800, MAX6675, 52.863636
2017-08-27 03:10:22 +0800, MAX6675, 52.977272
2017-08-27 03:10:47 +0800, MAX6675, 52.886364
2017-08-27 03:11:11 +0800, MAX6675, 53.000000
2017-08-27 03:11:36 +0800, MAX6675, 52.909092
2017-08-27 03:12:00 +0800, MAX6675, 52.931820
2017-08-27 03:12:25 +0800, MAX6675, 53.068180
2017-08-27 03:12:49 +0800, MAX6675, 53.045456
2017-08-27 03:13:14 +0800, MAX6675, 52.886364
2017-08-27 03:13:38 +0800, MAX6675, 53.022728
2017-08-27 03:14:03 +0800, MAX6675, 53.000000
2017-08-27 03:14:27 +0800, MAX6675, 53.045456
2017-08-27 03:14:52 +0800, MAX6675, 52.977272
2017-08-27 03:15:16 +0800, MAX6675, 52.977272
2017-08-27 03:15:41 +0800, MAX6675, 53.090908
2017-08-27 03:16:05 +0800, MAX6675, 52.909092
