DateTime, Sensor, Temperature (Celcius)
2017-10-09 00:22:42 +0800, MAX6675, 30.045454
2017-10-09 00:23:06 +0800, MAX6675, 29.931818
2017-10-09 00:23:31 +0800, MAX6675, 30.181818
2017-10-09 00:23:55 +0800, MAX6675, 29.954546
2017-10-09 00:24:20 +0800, MAX6675, 30.068182
2017-10-09 00:24:44 +0800, MAX6675, 30.045454
2017-10-09 00:25:09 +0800, MAX6675, 29.977272
2017-10-09 00:25:33 +0800, MAX6675, 30.000000
2017-10-09 00:25:58 +0800, MAX6675, 30.136364
2017-10-09 00:26:22 +0800, MAX6675, 30.250000
2017-10-09 00:26:47 +0800, MAX6675, 30.068182
2017-10-09 00:27:11 +0800, MAX6675, 30.068182
2017-10-09 00:27:36 +0800, MAX6675, 30.181818
2017-10-09 00:28:00 +0800, MAX6675, 30.022728
2017-10-09 00:28:25 +0800, MAX6675, 30.136364
2017-10-09 00:28:49 +0800, MAX6675, 30.068182
2017-10-09 00:29:14 +0800, MAX6675, 30.136364
2017-10-09 00:29:38 +0800, MAX6675, 30.159090
2017-10-09 00:30:03 +0800, MAX6675, 30.068182
2017-10-09 00:30:27 +0800, MAX6675, 30.090910
2017-10-09 00:30:51 +0800, MAX6675, 30.340910
2017-10-09 00:31:16 +0800, MAX6675, 30.772728
2017-10-09 00:31:40 +0800, MAX6675, 32.113636
2017-10-09 00:32:05 +0800, MAX6675, 33.522728
2017-10-09 00:32:29 +0800, MAX6675, 34.931820
2017-10-09 00:32:54 +0800, MAX6675, 36.136364
2017-10-09 00:33:18 +0800, MAX6675, 37.727272
2017-10-09 00:33:43 +0800, MAX6675, 39.181820
2017-10-09 00:34:07 +0800, MAX6675, 40.454544
2017-10-09 00:34:32 +0800, MAX6675, 41.613636
2017-10-09 00:34:56 +0800, MAX6675, 42.772728
2017-10-09 00:35:21 +0800, MAX6675, 43.659092
2017-10-09 00:35:45 +0800, MAX6675, 44.500000
2017-10-09 00:36:10 +0800, MAX6675, 45.272728
2017-10-09 00:36:34 +0800, MAX6675, 45.863636
2017-10-09 00:36:59 +0800, MAX6675, 46.545456
2017-10-09 00:37:23 +0800, MAX6675, 47.113636
2017-10-09 00:37:48 +0800, MAX6675, 47.409092
2017-10-09 00:38:12 +0800, MAX6675, 47.750000
2017-10-09 00:38:37 +0800, MAX6675, 48.204544
2017-10-09 00:39:01 +0800, MAX6675, 48.431820
2017-10-09 00:39:26 +0800, MAX6675, 48.681820
2017-10-09 00:39:50 +0800, MAX6675, 48.863636
2017-10-09 00:40:15 +0800, MAX6675, 49.113636
2017-10-09 00:40:39 +0800, MAX6675, 49.272728
2017-10-09 00:41:04 +0800, MAX6675, 49.500000
2017-10-09 00:41:28 +0800, MAX6675, 49.522728
2017-10-09 00:41:53 +0800, MAX6675, 49.590908
2017-10-09 00:42:17 +0800, MAX6675, 49.704544
2017-10-09 00:42:42 +0800, MAX6675, 49.704544
2017-10-09 00:43:06 +0800, MAX6675, 49.840908
2017-10-09 00:43:30 +0800, MAX6675, 49.840908
2017-10-09 00:43:55 +0800, MAX6675, 50.045456
2017-10-09 00:44:19 +0800, MAX6675, 49.954544
2017-10-09 00:44:44 +0800, MAX6675, 49.863636
2017-10-09 00:45:08 +0800, MAX6675, 50.068180
2017-10-09 00:45:33 +0800, MAX6675, 50.159092
2017-10-09 00:45:57 +0800, MAX6675, 50.295456
2017-10-09 00:46:22 +0800, MAX6675, 50.340908
2017-10-09 00:46:46 +0800, MAX6675, 50.409092
2017-10-09 00:47:11 +0800, MAX6675, 50.340908
2017-10-09 00:47:35 +0800, MAX6675, 50.363636
2017-10-09 00:48:00 +0800, MAX6675, 50.340908
2017-10-09 00:48:24 +0800, MAX6675, 50.272728
2017-10-09 00:48:49 +0800, MAX6675, 50.227272
2017-10-09 00:49:13 +0800, MAX6675, 50.295456
2017-10-09 00:49:38 +0800, MAX6675, 50.386364
2017-10-09 00:50:02 +0800, MAX6675, 50.272728
2017-10-09 00:50:27 +0800, MAX6675, 50.431820
2017-10-09 00:50:51 +0800, MAX6675, 50.409092
2017-10-09 00:51:16 +0800, MAX6675, 50.295456
2017-10-09 00:51:40 +0800, MAX6675, 50.340908
2017-10-09 00:52:05 +0800, MAX6675, 50.500000
2017-10-09 00:52:29 +0800, MAX6675, 50.409092
2017-10-09 00:52:54 +0800, MAX6675, 50.522728
2017-10-09 00:53:18 +0800, MAX6675, 50.636364
2017-10-09 00:53:43 +0800, MAX6675, 50.704544
2017-10-09 00:54:07 +0800, MAX6675, 50.795456
2017-10-09 00:54:32 +0800, MAX6675, 50.795456
2017-10-09 00:54:56 +0800, MAX6675, 50.886364
2017-10-09 00:55:20 +0800, MAX6675, 50.909092
2017-10-09 00:55:45 +0800, MAX6675, 50.795456
2017-10-09 00:56:09 +0800, MAX6675, 50.931820
2017-10-09 00:56:34 +0800, MAX6675, 50.909092
2017-10-09 00:56:58 +0800, MAX6675, 50.977272
2017-10-09 00:57:23 +0800, MAX6675, 50.931820
2017-10-09 00:57:47 +0800, MAX6675, 50.795456
2017-10-09 00:58:12 +0800, MAX6675, 50.772728
2017-10-09 00:58:36 +0800, MAX6675, 50.863636
2017-10-09 00:59:01 +0800, MAX6675, 50.977272
2017-10-09 00:59:25 +0800, MAX6675, 50.931820
2017-10-09 00:59:50 +0800, MAX6675, 50.886364
2017-10-09 01:00:14 +0800, MAX6675, 51.068180
2017-10-09 01:00:39 +0800, MAX6675, 50.886364
2017-10-09 01:01:03 +0800, MAX6675, 51.022728
2017-10-09 01:01:28 +0800, MAX6675, 51.022728
2017-10-09 01:01:52 +0800, MAX6675, 50.931820
2017-10-09 01:02:17 +0800, MAX6675, 50.931820
2017-10-09 01:02:41 +0800, MAX6675, 50.909092
2017-10-09 01:03:06 +0800, MAX6675, 50.909092
2017-10-09 01:03:30 +0800, MAX6675, 50.977272
2017-10-09 01:03:55 +0800, MAX6675, 50.840908
2017-10-09 01:04:19 +0800, MAX6675, 50.681820
2017-10-09 01:04:44 +0800, MAX6675, 50.795456
2017-10-09 01:05:08 +0800, MAX6675, 50.818180
2017-10-09 01:05:33 +0800, MAX6675, 50.840908
2017-10-09 01:05:57 +0800, MAX6675, 51.159092
2017-10-09 01:06:22 +0800, MAX6675, 50.909092
2017-10-09 01:06:46 +0800, MAX6675, 50.863636
2017-10-09 01:07:11 +0800, MAX6675, 50.977272
2017-10-09 01:07:35 +0800, MAX6675, 50.909092
2017-10-09 01:07:59 +0800, MAX6675, 50.863636
2017-10-09 01:08:24 +0800, MAX6675, 50.818180
2017-10-09 01:08:48 +0800, MAX6675, 50.954544
2017-10-09 01:09:13 +0800, MAX6675, 50.772728
2017-10-09 01:09:37 +0800, MAX6675, 50.886364
2017-10-09 01:10:02 +0800, MAX6675, 51.000000
2017-10-09 01:10:26 +0800, MAX6675, 50.977272
2017-10-09 01:10:51 +0800, MAX6675, 51.000000
2017-10-09 01:11:15 +0800, MAX6675, 51.113636
2017-10-09 01:11:40 +0800, MAX6675, 50.886364
2017-10-09 01:12:04 +0800, MAX6675, 50.977272
2017-10-09 01:12:29 +0800, MAX6675, 50.795456
2017-10-09 01:12:53 +0800, MAX6675, 50.886364
2017-10-09 01:13:18 +0800, MAX6675, 50.704544
2017-10-09 01:13:42 +0800, MAX6675, 50.818180
2017-10-09 01:14:07 +0800, MAX6675, 50.840908
2017-10-09 01:14:31 +0800, MAX6675, 50.977272
2017-10-09 01:14:56 +0800, MAX6675, 50.931820
2017-10-09 01:15:20 +0800, MAX6675, 51.113636
2017-10-09 01:15:45 +0800, MAX6675, 51.045456
2017-10-09 01:16:09 +0800, MAX6675, 50.886364
2017-10-09 01:16:34 +0800, MAX6675, 51.045456
2017-10-09 01:16:58 +0800, MAX6675, 50.727272
2017-10-09 01:17:23 +0800, MAX6675, 51.000000
2017-10-09 01:17:47 +0800, MAX6675, 51.113636
2017-10-09 01:18:12 +0800, MAX6675, 51.159092
2017-10-09 01:18:36 +0800, MAX6675, 51.022728
2017-10-09 01:19:01 +0800, MAX6675, 50.977272
2017-10-09 01:19:25 +0800, MAX6675, 50.931820
2017-10-09 01:19:49 +0800, MAX6675, 50.863636
2017-10-09 01:20:14 +0800, MAX6675, 50.909092
2017-10-09 01:20:38 +0800, MAX6675, 51.000000
2017-10-09 01:21:03 +0800, MAX6675, 50.931820
2017-10-09 01:21:27 +0800, MAX6675, 51.045456
2017-10-09 01:21:52 +0800, MAX6675, 50.886364
2017-10-09 01:22:16 +0800, MAX6675, 50.954544
2017-10-09 01:22:41 +0800, MAX6675, 50.954544
2017-10-09 01:23:05 +0800, MAX6675, 51.068180
2017-10-09 01:23:30 +0800, MAX6675, 51.022728
2017-10-09 01:23:54 +0800, MAX6675, 51.022728
2017-10-09 01:24:19 +0800, MAX6675, 50.886364
2017-10-09 01:24:43 +0800, MAX6675, 50.863636
2017-10-09 01:25:08 +0800, MAX6675, 50.954544
2017-10-09 01:25:32 +0800, MAX6675, 51.090908
2017-10-09 01:25:57 +0800, MAX6675, 51.000000
2017-10-09 01:26:21 +0800, MAX6675, 51.204544
2017-10-09 01:26:46 +0800, MAX6675, 51.136364
2017-10-09 01:27:10 +0800, MAX6675, 51.113636
2017-10-09 01:27:35 +0800, MAX6675, 51.045456
2017-10-09 01:27:59 +0800, MAX6675, 50.977272
2017-10-09 01:28:24 +0800, MAX6675, 51.113636
2017-10-09 01:28:48 +0800, MAX6675, 51.022728
2017-10-09 01:29:13 +0800, MAX6675, 51.136364
2017-10-09 01:29:37 +0800, MAX6675, 51.045456
2017-10-09 01:30:02 +0800, MAX6675, 51.068180
2017-10-09 01:30:26 +0800, MAX6675, 51.000000
2017-10-09 01:30:51 +0800, MAX6675, 51.250000
2017-10-09 01:31:15 +0800, MAX6675, 51.136364
2017-10-09 01:31:40 +0800, MAX6675, 51.181820
2017-10-09 01:32:04 +0800, MAX6675, 51.204544
2017-10-09 01:32:28 +0800, MAX6675, 51.250000
2017-10-09 01:32:53 +0800, MAX6675, 51.181820
2017-10-09 01:33:17 +0800, MAX6675, 51.318180
2017-10-09 01:33:42 +0800, MAX6675, 51.250000
2017-10-09 01:34:06 +0800, MAX6675, 51.090908
2017-10-09 01:34:31 +0800, MAX6675, 51.272728
2017-10-09 01:34:55 +0800, MAX6675, 51.272728
2017-10-09 01:35:20 +0800, MAX6675, 51.181820
2017-10-09 01:35:44 +0800, MAX6675, 51.136364
2017-10-09 01:36:09 +0800, MAX6675, 51.272728
2017-10-09 01:36:33 +0800, MAX6675, 51.386364
2017-10-09 01:36:58 +0800, MAX6675, 51.204544
2017-10-09 01:37:22 +0800, MAX6675, 51.136364
2017-10-09 01:37:47 +0800, MAX6675, 51.045456
2017-10-09 01:38:11 +0800, MAX6675, 51.272728
2017-10-09 01:38:36 +0800, MAX6675, 51.159092
2017-10-09 01:39:00 +0800, MAX6675, 51.113636
2017-10-09 01:39:25 +0800, MAX6675, 51.045456
2017-10-09 01:39:49 +0800, MAX6675, 51.227272
2017-10-09 01:40:14 +0800, MAX6675, 51.022728
2017-10-09 01:40:38 +0800, MAX6675, 51.227272
2017-10-09 01:41:03 +0800, MAX6675, 50.954544
2017-10-09 01:41:27 +0800, MAX6675, 51.113636
2017-10-09 01:41:52 +0800, MAX6675, 51.113636
2017-10-09 01:42:16 +0800, MAX6675, 51.340908
2017-10-09 01:42:41 +0800, MAX6675, 51.068180
2017-10-09 01:43:05 +0800, MAX6675, 51.204544
2017-10-09 01:43:30 +0800, MAX6675, 51.272728
2017-10-09 01:43:54 +0800, MAX6675, 51.250000
2017-10-09 01:44:18 +0800, MAX6675, 51.181820
2017-10-09 01:44:43 +0800, MAX6675, 51.295456
2017-10-09 01:45:07 +0800, MAX6675, 51.272728
2017-10-09 01:45:32 +0800, MAX6675, 51.272728
2017-10-09 01:45:56 +0800, MAX6675, 51.295456
2017-10-09 01:46:21 +0800, MAX6675, 51.159092
2017-10-09 01:46:45 +0800, MAX6675, 51.227272
2017-10-09 01:47:10 +0800, MAX6675, 51.068180
2017-10-09 01:47:34 +0800, MAX6675, 51.272728
2017-10-09 01:47:59 +0800, MAX6675, 51.181820
2017-10-09 01:48:23 +0800, MAX6675, 51.204544
2017-10-09 01:48:48 +0800, MAX6675, 51.250000
2017-10-09 01:49:12 +0800, MAX6675, 51.136364
2017-10-09 01:49:37 +0800, MAX6675, 51.204544
2017-10-09 01:50:01 +0800, MAX6675, 51.386364
2017-10-09 01:50:26 +0800, MAX6675, 51.363636
2017-10-09 01:50:50 +0800, MAX6675, 51.363636
2017-10-09 01:51:15 +0800, MAX6675, 51.181820
2017-10-09 01:51:39 +0800, MAX6675, 51.340908
2017-10-09 01:52:04 +0800, MAX6675, 51.340908
2017-10-09 01:52:28 +0800, MAX6675, 51.363636
2017-10-09 01:52:53 +0800, MAX6675, 51.295456
2017-10-09 01:53:17 +0800, MAX6675, 51.409092
2017-10-09 01:53:42 +0800, MAX6675, 51.159092
2017-10-09 01:54:06 +0800, MAX6675, 51.136364
2017-10-09 01:54:31 +0800, MAX6675, 51.181820
2017-10-09 01:54:55 +0800, MAX6675, 51.022728
2017-10-09 01:55:20 +0800, MAX6675, 51.227272
2017-10-09 01:55:44 +0800, MAX6675, 51.272728
2017-10-09 01:56:09 +0800, MAX6675, 51.318180
2017-10-09 01:56:33 +0800, MAX6675, 51.159092
2017-10-09 01:56:57 +0800, MAX6675, 51.227272
2017-10-09 01:57:22 +0800, MAX6675, 51.113636
2017-10-09 01:57:46 +0800, MAX6675, 51.340908
2017-10-09 01:58:11 +0800, MAX6675, 51.340908
2017-10-09 01:58:35 +0800, MAX6675, 51.318180
2017-10-09 01:59:00 +0800, MAX6675, 51.318180
2017-10-09 01:59:24 +0800, MAX6675, 51.250000
2017-10-09 01:59:49 +0800, MAX6675, 51.409092
2017-10-09 02:00:13 +0800, MAX6675, 51.272728
2017-10-09 02:00:38 +0800, MAX6675, 51.431820
2017-10-09 02:01:02 +0800, MAX6675, 51.340908
2017-10-09 02:01:27 +0800, MAX6675, 51.250000
2017-10-09 02:01:51 +0800, MAX6675, 51.477272
2017-10-09 02:02:16 +0800, MAX6675, 51.363636
2017-10-09 02:02:40 +0800, MAX6675, 51.340908
2017-10-09 02:03:05 +0800, MAX6675, 51.318180
2017-10-09 02:03:29 +0800, MAX6675, 51.318180
2017-10-09 02:03:54 +0800, MAX6675, 51.295456
2017-10-09 02:04:18 +0800, MAX6675, 51.386364
2017-10-09 02:04:43 +0800, MAX6675, 51.454544
2017-10-09 02:05:07 +0800, MAX6675, 51.340908
2017-10-09 02:05:32 +0800, MAX6675, 51.477272
2017-10-09 02:05:56 +0800, MAX6675, 51.454544
2017-10-09 02:06:21 +0800, MAX6675, 51.409092
2017-10-09 02:06:45 +0800, MAX6675, 51.431820
2017-10-09 02:07:10 +0800, MAX6675, 51.409092
2017-10-09 02:07:34 +0800, MAX6675, 51.500000
2017-10-09 02:07:59 +0800, MAX6675, 51.431820
2017-10-09 02:08:23 +0800, MAX6675, 51.386364
2017-10-09 02:08:47 +0800, MAX6675, 51.318180
2017-10-09 02:09:12 +0800, MAX6675, 51.363636
2017-10-09 02:09:36 +0800, MAX6675, 51.340908
2017-10-09 02:10:01 +0800, MAX6675, 51.340908
2017-10-09 02:10:25 +0800, MAX6675, 51.318180
2017-10-09 02:10:50 +0800, MAX6675, 51.318180
2017-10-09 02:11:14 +0800, MAX6675, 51.250000
2017-10-09 02:11:39 +0800, MAX6675, 51.340908
2017-10-09 02:12:03 +0800, MAX6675, 51.159092
2017-10-09 02:12:28 +0800, MAX6675, 51.409092
2017-10-09 02:12:52 +0800, MAX6675, 51.431820
2017-10-09 02:13:17 +0800, MAX6675, 51.613636
2017-10-09 02:13:41 +0800, MAX6675, 51.318180
2017-10-09 02:14:06 +0800, MAX6675, 51.340908
2017-10-09 02:14:30 +0800, MAX6675, 51.272728
2017-10-09 02:14:55 +0800, MAX6675, 51.250000
2017-10-09 02:15:19 +0800, MAX6675, 51.227272
2017-10-09 02:15:44 +0800, MAX6675, 51.409092
2017-10-09 02:16:08 +0800, MAX6675, 51.318180
2017-10-09 02:16:33 +0800, MAX6675, 51.500000
2017-10-09 02:16:57 +0800, MAX6675, 51.318180
2017-10-09 02:17:22 +0800, MAX6675, 51.409092
2017-10-09 02:17:46 +0800, MAX6675, 51.477272
2017-10-09 02:18:11 +0800, MAX6675, 51.522728
2017-10-09 02:18:35 +0800, MAX6675, 51.363636
2017-10-09 02:19:00 +0800, MAX6675, 51.340908
2017-10-09 02:19:24 +0800, MAX6675, 51.568180
2017-10-09 02:19:49 +0800, MAX6675, 51.340908
2017-10-09 02:20:13 +0800, MAX6675, 51.431820
2017-10-09 02:20:38 +0800, MAX6675, 51.613636
2017-10-09 02:21:02 +0800, MAX6675, 51.500000
2017-10-09 02:21:26 +0800, MAX6675, 51.363636
2017-10-09 02:21:51 +0800, MAX6675, 51.363636
2017-10-09 02:22:15 +0800, MAX6675, 51.590908
2017-10-09 02:22:40 +0800, MAX6675, 51.250000
2017-10-09 02:23:04 +0800, MAX6675, 51.409092
2017-10-09 02:23:29 +0800, MAX6675, 51.431820
2017-10-09 02:23:53 +0800, MAX6675, 51.409092
2017-10-09 02:24:18 +0800, MAX6675, 51.568180
2017-10-09 02:24:42 +0800, MAX6675, 51.454544
2017-10-09 02:25:07 +0800, MAX6675, 51.386364
2017-10-09 02:25:31 +0800, MAX6675, 51.522728
2017-10-09 02:25:56 +0800, MAX6675, 51.250000
2017-10-09 02:26:20 +0800, MAX6675, 51.295456
2017-10-09 02:26:45 +0800, MAX6675, 51.500000
2017-10-09 02:27:09 +0800, MAX6675, 51.363636
2017-10-09 02:27:34 +0800, MAX6675, 51.500000
2017-10-09 02:27:58 +0800, MAX6675, 51.590908
2017-10-09 02:28:23 +0800, MAX6675, 51.568180
2017-10-09 02:28:47 +0800, MAX6675, 51.409092
2017-10-09 02:29:12 +0800, MAX6675, 51.590908
2017-10-09 02:29:36 +0800, MAX6675, 51.613636
2017-10-09 02:30:01 +0800, MAX6675, 51.477272
2017-10-09 02:30:25 +0800, MAX6675, 51.545456
2017-10-09 02:30:50 +0800, MAX6675, 51.318180
2017-10-09 02:31:14 +0800, MAX6675, 51.500000
2017-10-09 02:31:39 +0800, MAX6675, 51.522728
2017-10-09 02:32:03 +0800, MAX6675, 51.295456
2017-10-09 02:32:28 +0800, MAX6675, 51.454544
2017-10-09 02:32:52 +0800, MAX6675, 51.363636
2017-10-09 02:33:17 +0800, MAX6675, 51.272728
2017-10-09 02:33:41 +0800, MAX6675, 51.454544
2017-10-09 02:34:05 +0800, MAX6675, 51.386364
2017-10-09 02:34:30 +0800, MAX6675, 51.363636
2017-10-09 02:34:54 +0800, MAX6675, 51.431820
2017-10-09 02:35:19 +0800, MAX6675, 51.477272
2017-10-09 02:35:43 +0800, MAX6675, 51.454544
2017-10-09 02:36:08 +0800, MAX6675, 51.545456
2017-10-09 02:36:32 +0800, MAX6675, 51.386364
2017-10-09 02:36:57 +0800, MAX6675, 51.363636
2017-10-09 02:37:21 +0800, MAX6675, 51.454544
2017-10-09 02:37:46 +0800, MAX6675, 51.363636
2017-10-09 02:38:10 +0800, MAX6675, 51.204544
2017-10-09 02:38:35 +0800, MAX6675, 51.500000
2017-10-09 02:38:59 +0800, MAX6675, 51.522728
2017-10-09 02:39:24 +0800, MAX6675, 51.409092
2017-10-09 02:39:48 +0800, MAX6675, 51.681820
2017-10-09 02:40:13 +0800, MAX6675, 51.750000
2017-10-09 02:40:37 +0800, MAX6675, 51.545456
2017-10-09 02:41:02 +0800, MAX6675, 51.500000
2017-10-09 02:41:26 +0800, MAX6675, 51.545456
2017-10-09 02:41:51 +0800, MAX6675, 51.477272
2017-10-09 02:42:15 +0800, MAX6675, 51.295456
2017-10-09 02:42:40 +0800, MAX6675, 51.522728
2017-10-09 02:43:04 +0800, MAX6675, 51.477272
2017-10-09 02:43:29 +0800, MAX6675, 51.431820
2017-10-09 02:43:53 +0800, MAX6675, 51.477272
2017-10-09 02:44:18 +0800, MAX6675, 51.500000
2017-10-09 02:44:42 +0800, MAX6675, 51.454544
2017-10-09 02:45:07 +0800, MAX6675, 51.318180
2017-10-09 02:45:31 +0800, MAX6675, 51.545456
2017-10-09 02:45:56 +0800, MAX6675, 51.340908
2017-10-09 02:46:20 +0800, MAX6675, 51.477272
2017-10-09 02:46:44 +0800, MAX6675, 51.386364
2017-10-09 02:47:09 +0800, MAX6675, 51.295456
2017-10-09 02:47:33 +0800, MAX6675, 51.318180
2017-10-09 02:47:58 +0800, MAX6675, 51.522728
2017-10-09 02:48:22 +0800, MAX6675, 51.340908
2017-10-09 02:48:47 +0800, MAX6675, 51.295456
2017-10-09 02:49:11 +0800, MAX6675, 51.318180
2017-10-09 02:49:36 +0800, MAX6675, 51.295456
2017-10-09 02:50:00 +0800, MAX6675, 51.386364
2017-10-09 02:50:25 +0800, MAX6675, 51.250000
2017-10-09 02:50:49 +0800, MAX6675, 51.409092
2017-10-09 02:51:14 +0800, MAX6675, 51.227272
2017-10-09 02:51:38 +0800, MAX6675, 51.363636
2017-10-09 02:52:03 +0800, MAX6675, 51.250000
2017-10-09 02:52:27 +0800, MAX6675, 51.318180
2017-10-09 02:52:52 +0800, MAX6675, 51.363636
2017-10-09 02:53:16 +0800, MAX6675, 51.363636
2017-10-09 02:53:41 +0800, MAX6675, 51.250000
2017-10-09 02:54:05 +0800, MAX6675, 51.227272
2017-10-09 02:54:30 +0800, MAX6675, 51.477272
2017-10-09 02:54:54 +0800, MAX6675, 51.500000
2017-10-09 02:55:19 +0800, MAX6675, 51.477272
2017-10-09 02:55:43 +0800, MAX6675, 51.590908
2017-10-09 02:56:08 +0800, MAX6675, 51.568180
2017-10-09 02:56:32 +0800, MAX6675, 51.454544
2017-10-09 02:56:57 +0800, MAX6675, 51.659092
2017-10-09 02:57:21 +0800, MAX6675, 51.545456
2017-10-09 02:57:46 +0800, MAX6675, 51.318180
2017-10-09 02:58:10 +0800, MAX6675, 51.386364
2017-10-09 02:58:34 +0800, MAX6675, 51.477272
2017-10-09 02:58:59 +0800, MAX6675, 51.545456
2017-10-09 02:59:23 +0800, MAX6675, 51.363636
2017-10-09 02:59:48 +0800, MAX6675, 51.454544
2017-10-09 03:00:12 +0800, MAX6675, 51.500000
2017-10-09 03:00:37 +0800, MAX6675, 51.477272
2017-10-09 03:01:01 +0800, MAX6675, 51.454544
2017-10-09 03:01:26 +0800, MAX6675, 51.568180
2017-10-09 03:01:50 +0800, MAX6675, 51.454544
2017-10-09 03:02:15 +0800, MAX6675, 51.659092
2017-10-09 03:02:39 +0800, MAX6675, 51.454544
2017-10-09 03:03:04 +0800, MAX6675, 51.522728
2017-10-09 03:03:28 +0800, MAX6675, 51.545456
2017-10-09 03:03:53 +0800, MAX6675, 51.681820
2017-10-09 03:04:17 +0800, MAX6675, 51.500000
2017-10-09 03:04:42 +0800, MAX6675, 51.431820
2017-10-09 03:05:06 +0800, MAX6675, 51.500000
2017-10-09 03:05:31 +0800, MAX6675, 51.500000
2017-10-09 03:05:55 +0800, MAX6675, 51.500000
2017-10-09 03:06:20 +0800, MAX6675, 51.500000
2017-10-09 03:06:44 +0800, MAX6675, 51.386364
2017-10-09 03:07:09 +0800, MAX6675, 51.227272
2017-10-09 03:07:33 +0800, MAX6675, 51.500000
2017-10-09 03:07:58 +0800, MAX6675, 51.522728
2017-10-09 03:08:22 +0800, MAX6675, 51.477272
2017-10-09 03:08:47 +0800, MAX6675, 51.545456
2017-10-09 03:09:11 +0800, MAX6675, 51.522728
2017-10-09 03:09:36 +0800, MAX6675, 51.431820
2017-10-09 03:10:00 +0800, MAX6675, 51.545456
2017-10-09 03:10:25 +0800, MAX6675, 51.522728
2017-10-09 03:10:49 +0800, MAX6675, 51.431820
2017-10-09 03:11:13 +0800, MAX6675, 51.431820
2017-10-09 03:11:38 +0800, MAX6675, 51.545456
2017-10-09 03:12:02 +0800, MAX6675, 51.590908
2017-10-09 03:12:27 +0800, MAX6675, 51.477272
2017-10-09 03:12:51 +0800, MAX6675, 51.477272
2017-10-09 03:13:16 +0800, MAX6675, 51.636364
2017-10-09 03:13:40 +0800, MAX6675, 51.613636
2017-10-09 03:14:05 +0800, MAX6675, 51.636364
2017-10-09 03:14:29 +0800, MAX6675, 51.613636
2017-10-09 03:14:54 +0800, MAX6675, 51.659092
2017-10-09 03:15:18 +0800, MAX6675, 51.409092
2017-10-09 03:15:43 +0800, MAX6675, 51.409092
2017-10-09 03:16:07 +0800, MAX6675, 51.409092
