DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-08 01:09:42 +0800, 23.358765, 77.282715
2017-04-08 01:10:12 +0800, 23.365479, 77.282715
2017-04-08 01:10:42 +0800, 23.365479, 77.282715
2017-04-08 01:11:12 +0800, 23.365479, 77.290855
2017-04-08 01:11:42 +0800, 23.365479, 77.282715
2017-04-08 01:12:12 +0800, 23.372192, 77.282715
2017-04-08 01:12:42 +0800, 23.388977, 77.282715
2017-04-08 01:13:12 +0800, 23.388977, 77.290855
2017-04-08 01:13:42 +0800, 23.378906, 77.282715
2017-04-08 01:14:12 +0800, 23.395691, 77.282715
2017-04-08 01:14:42 +0800, 23.392334, 77.282715
2017-04-08 01:15:12 +0800, 23.395691, 77.276611
2017-04-08 01:15:42 +0800, 23.395691, 77.282715
2017-04-08 01:16:12 +0800, 23.395691, 77.282715
2017-04-08 01:16:42 +0800, 23.402405, 77.276611
2017-04-08 01:17:12 +0800, 23.402405, 77.282715
2017-04-08 01:17:42 +0800, 23.402405, 77.282715
2017-04-08 01:18:12 +0800, 23.395691, 77.290855
2017-04-08 01:18:42 +0800, 23.395691, 77.282715
2017-04-08 01:19:12 +0800, 23.409119, 77.284752
2017-04-08 01:19:42 +0800, 23.409119, 77.307129
2017-04-08 01:20:12 +0800, 23.409119, 77.307129
2017-04-08 01:20:42 +0800, 23.415833, 77.298988
2017-04-08 01:21:12 +0800, 23.402405, 77.298988
2017-04-08 01:21:42 +0800, 23.415833, 77.307129
2017-04-08 01:22:12 +0800, 23.409119, 77.313232
2017-04-08 01:22:42 +0800, 23.415833, 77.319336
2017-04-08 01:23:12 +0800, 23.415833, 77.307129
2017-04-08 01:23:43 +0800, 23.419189, 77.313232
2017-04-08 01:24:13 +0800, 23.422546, 77.313232
2017-04-08 01:24:43 +0800, 23.422546, 77.319336
2017-04-08 01:25:13 +0800, 23.422546, 77.325439
2017-04-08 01:25:43 +0800, 23.425903, 77.325439
2017-04-08 01:26:13 +0800, 23.425903, 77.319336
2017-04-08 01:26:43 +0800, 23.429260, 77.329506
2017-04-08 01:27:13 +0800, 23.425903, 77.307129
2017-04-08 01:27:43 +0800, 23.425903, 77.307129
2017-04-08 01:28:13 +0800, 23.432617, 77.296959
2017-04-08 01:28:43 +0800, 23.432617, 77.311195
2017-04-08 01:29:13 +0800, 23.429260, 77.309166
2017-04-08 01:29:43 +0800, 23.432617, 77.305092
2017-04-08 01:30:13 +0800, 23.435974, 77.321373
2017-04-08 01:30:43 +0800, 23.432617, 77.319336
2017-04-08 01:31:13 +0800, 23.435974, 77.313232
2017-04-08 01:31:43 +0800, 23.435974, 77.327477
2017-04-08 01:32:13 +0800, 23.435974, 77.337646
2017-04-08 01:32:43 +0800, 23.442688, 77.337646
2017-04-08 01:33:13 +0800, 23.442688, 77.321373
2017-04-08 01:33:43 +0800, 23.456116, 77.329506
2017-04-08 01:34:13 +0800, 23.449402, 77.329506
2017-04-08 01:34:43 +0800, 23.449402, 77.337646
2017-04-08 01:35:13 +0800, 23.456116, 77.329506
2017-04-08 01:35:43 +0800, 23.462830, 77.321373
2017-04-08 01:36:13 +0800, 23.456116, 77.313232
2017-04-08 01:36:43 +0800, 23.459473, 77.313232
2017-04-08 01:37:13 +0800, 23.456116, 77.313232
2017-04-08 01:37:43 +0800, 23.459473, 77.301025
2017-04-08 01:38:13 +0800, 23.466187, 77.313232
2017-04-08 01:38:43 +0800, 23.462830, 77.307129
2017-04-08 01:39:13 +0800, 23.466187, 77.301025
2017-04-08 01:39:43 +0800, 23.472900, 77.307129
2017-04-08 01:40:13 +0800, 23.472900, 77.294922
2017-04-08 01:40:43 +0800, 23.472900, 77.276611
2017-04-08 01:41:13 +0800, 23.466187, 77.301025
2017-04-08 01:41:43 +0800, 23.479614, 77.301025
2017-04-08 01:42:13 +0800, 23.472900, 77.307129
2017-04-08 01:42:43 +0800, 23.486328, 77.294922
2017-04-08 01:43:13 +0800, 23.486328, 77.294922
2017-04-08 01:43:43 +0800, 23.486328, 77.303062
2017-04-08 01:44:13 +0800, 23.489685, 77.294922
2017-04-08 01:44:43 +0800, 23.489685, 77.294922
2017-04-08 01:45:13 +0800, 23.489685, 77.274574
2017-04-08 01:45:43 +0800, 23.496399, 77.276611
2017-04-08 01:46:13 +0800, 23.496399, 77.252197
2017-04-08 01:46:43 +0800, 23.496399, 77.276611
2017-04-08 01:47:13 +0800, 23.496399, 77.288818
2017-04-08 01:47:43 +0800, 23.496399, 77.276611
2017-04-08 01:48:13 +0800, 23.503113, 77.276611
2017-04-08 01:48:43 +0800, 23.499756, 77.260338
2017-04-08 01:49:13 +0800, 23.503113, 77.252197
2017-04-08 01:49:43 +0800, 23.506470, 77.268471
2017-04-08 01:50:13 +0800, 23.499756, 77.252197
2017-04-08 01:50:43 +0800, 23.496399, 77.268471
2017-04-08 01:51:13 +0800, 23.506470, 77.329506
2017-04-08 01:51:43 +0800, 23.506470, 77.282715
2017-04-08 01:52:13 +0800, 23.519897, 77.248131
2017-04-08 01:52:43 +0800, 23.519897, 77.235924
2017-04-08 01:53:13 +0800, 23.526611, 77.246094
2017-04-08 01:53:43 +0800, 23.526611, 77.233887
2017-04-08 01:54:13 +0800, 23.526611, 77.252197
2017-04-08 01:54:43 +0800, 23.519897, 77.237953
2017-04-08 01:55:13 +0800, 23.526611, 77.227783
2017-04-08 01:55:43 +0800, 23.529968, 77.235924
2017-04-08 01:56:13 +0800, 23.526611, 77.227783
2017-04-08 01:56:43 +0800, 23.526611, 77.239990
2017-04-08 01:57:13 +0800, 23.529968, 77.235924
2017-04-08 01:57:43 +0800, 23.529968, 77.235924
2017-04-08 01:58:13 +0800, 23.529968, 77.231850
2017-04-08 01:58:43 +0800, 23.526611, 77.246094
2017-04-08 01:59:13 +0800, 23.533325, 77.219643
2017-04-08 01:59:43 +0800, 23.533325, 77.229820
2017-04-08 02:00:13 +0800, 23.529968, 77.231850
2017-04-08 02:00:43 +0800, 23.533325, 77.235924
2017-04-08 02:01:13 +0800, 23.536682, 77.223717
2017-04-08 02:01:43 +0800, 23.533325, 77.213539
2017-04-08 02:02:13 +0800, 23.540039, 77.215576
2017-04-08 02:02:43 +0800, 23.540039, 77.215576
2017-04-08 02:03:13 +0800, 23.540039, 77.215576
2017-04-08 02:03:43 +0800, 23.540039, 77.223717
2017-04-08 02:04:13 +0800, 23.536682, 77.215576
2017-04-08 02:04:43 +0800, 23.536682, 77.203369
2017-04-08 02:05:13 +0800, 23.540039, 77.197266
2017-04-08 02:05:43 +0800, 23.540039, 77.203369
2017-04-08 02:06:13 +0800, 23.543396, 77.235924
2017-04-08 02:06:43 +0800, 23.546753, 77.223717
2017-04-08 02:07:13 +0800, 23.560181, 77.209473
2017-04-08 02:07:43 +0800, 23.560181, 77.203369
2017-04-08 02:08:13 +0800, 23.553467, 77.223717
2017-04-08 02:08:43 +0800, 23.566895, 77.203369
2017-04-08 02:09:13 +0800, 23.560181, 77.209473
2017-04-08 02:09:43 +0800, 23.566895, 77.197266
2017-04-08 02:10:13 +0800, 23.560181, 77.197266
2017-04-08 02:10:43 +0800, 23.566895, 77.197266
2017-04-08 02:11:13 +0800, 23.560181, 77.197266
2017-04-08 02:11:43 +0800, 23.566895, 77.189125
2017-04-08 02:12:13 +0800, 23.566895, 77.203369
2017-04-08 02:12:43 +0800, 23.566895, 77.197266
2017-04-08 02:13:13 +0800, 23.566895, 77.227783
2017-04-08 02:13:43 +0800, 23.570251, 77.203369
2017-04-08 02:14:13 +0800, 23.570251, 77.209473
2017-04-08 02:14:43 +0800, 23.570251, 77.197266
2017-04-08 02:15:13 +0800, 23.570251, 77.172852
2017-04-08 02:15:43 +0800, 23.570251, 77.201332
2017-04-08 02:16:13 +0800, 23.576965, 77.189125
2017-04-08 02:16:43 +0800, 23.583679, 77.203369
2017-04-08 02:17:13 +0800, 23.576965, 77.197266
2017-04-08 02:17:43 +0800, 23.573608, 77.189125
2017-04-08 02:18:13 +0800, 23.583679, 77.189125
2017-04-08 02:18:43 +0800, 23.590393, 77.189125
2017-04-08 02:19:13 +0800, 23.597107, 77.180992
2017-04-08 02:19:43 +0800, 23.576965, 77.166748
2017-04-08 02:20:13 +0800, 23.583679, 77.187096
2017-04-08 02:20:43 +0800, 23.590393, 77.180992
2017-04-08 02:21:13 +0800, 23.583679, 77.180992
2017-04-08 02:21:43 +0800, 23.597107, 77.172852
2017-04-08 02:22:13 +0800, 23.597107, 77.203369
2017-04-08 02:22:43 +0800, 23.600464, 77.180992
2017-04-08 02:23:13 +0800, 23.597107, 77.197266
2017-04-08 02:23:43 +0800, 23.590393, 77.172852
2017-04-08 02:24:13 +0800, 23.576965, 77.160645
2017-04-08 02:24:43 +0800, 23.597107, 77.166748
2017-04-08 02:25:13 +0800, 23.597107, 77.172852
2017-04-08 02:25:43 +0800, 23.597107, 77.166748
2017-04-08 02:26:13 +0800, 23.597107, 77.180992
2017-04-08 02:26:43 +0800, 23.590393, 77.211510
2017-04-08 02:27:13 +0800, 23.603821, 77.180992
2017-04-08 02:27:43 +0800, 23.600464, 77.160645
2017-04-08 02:28:13 +0800, 23.600464, 77.187096
2017-04-08 02:28:43 +0800, 23.607178, 77.180992
2017-04-08 02:29:13 +0800, 23.610535, 77.154541
2017-04-08 02:29:43 +0800, 23.607178, 77.154541
2017-04-08 02:30:13 +0800, 23.607178, 77.142334
2017-04-08 02:30:43 +0800, 23.610535, 77.160645
2017-04-08 02:31:13 +0800, 23.607178, 77.160645
2017-04-08 02:31:43 +0800, 23.610535, 77.154541
2017-04-08 02:32:13 +0800, 23.617249, 77.160645
2017-04-08 02:32:43 +0800, 23.617249, 77.160645
2017-04-08 02:33:13 +0800, 23.617249, 77.166748
2017-04-08 02:33:43 +0800, 23.613892, 77.140297
2017-04-08 02:34:13 +0800, 23.610535, 77.148438
2017-04-08 02:34:43 +0800, 23.610535, 77.142334
2017-04-08 02:35:13 +0800, 23.610535, 77.142334
2017-04-08 02:35:43 +0800, 23.617249, 77.136230
2017-04-08 02:36:13 +0800, 23.617249, 77.160645
2017-04-08 02:36:43 +0800, 23.617249, 77.136230
2017-04-08 02:37:13 +0800, 23.617249, 77.111816
2017-04-08 02:37:43 +0800, 23.623962, 77.119957
2017-04-08 02:38:13 +0800, 23.613892, 77.111816
2017-04-08 02:38:43 +0800, 23.617249, 77.134193
2017-04-08 02:39:13 +0800, 23.617249, 77.107750
2017-04-08 02:39:43 +0800, 23.623962, 77.111816
2017-04-08 02:40:13 +0800, 23.623962, 77.111816
2017-04-08 02:40:43 +0800, 23.623962, 77.136230
2017-04-08 02:41:13 +0800, 23.630676, 77.119957
2017-04-08 02:41:43 +0800, 23.630676, 77.134193
2017-04-08 02:42:13 +0800, 23.630676, 77.126060
2017-04-08 02:42:43 +0800, 23.640747, 77.107750
2017-04-08 02:43:13 +0800, 23.637390, 77.119957
2017-04-08 02:43:43 +0800, 23.644104, 77.103676
2017-04-08 02:44:13 +0800, 23.644104, 77.107750
2017-04-08 02:44:43 +0800, 23.637390, 77.099609
2017-04-08 02:45:13 +0800, 23.637390, 77.099609
2017-04-08 02:45:43 +0800, 23.630676, 77.103676
2017-04-08 02:46:13 +0800, 23.637390, 77.111816
2017-04-08 02:46:43 +0800, 23.637390, 77.107750
2017-04-08 02:47:13 +0800, 23.637390, 77.103676
2017-04-08 02:47:43 +0800, 23.644104, 77.148438
2017-04-08 02:48:13 +0800, 23.647461, 77.107750
2017-04-08 02:48:43 +0800, 23.647461, 77.087402
2017-04-08 02:49:13 +0800, 23.647461, 77.087402
2017-04-08 02:49:43 +0800, 23.640747, 77.087402
2017-04-08 02:50:13 +0800, 23.644104, 77.091469
2017-04-08 02:50:43 +0800, 23.644104, 77.095543
2017-04-08 02:51:13 +0800, 23.640747, 77.103676
2017-04-08 02:51:43 +0800, 23.644104, 77.091469
2017-04-08 02:52:13 +0800, 23.644104, 77.083336
2017-04-08 02:52:43 +0800, 23.647461, 77.099609
2017-04-08 02:53:13 +0800, 23.644104, 77.091469
2017-04-08 02:53:43 +0800, 23.644104, 77.077232
2017-04-08 02:54:13 +0800, 23.647461, 77.095543
2017-04-08 02:54:43 +0800, 23.647461, 77.095543
2017-04-08 02:55:13 +0800, 23.647461, 77.091469
2017-04-08 02:55:43 +0800, 23.647461, 77.103676
2017-04-08 02:56:13 +0800, 23.644104, 77.083336
2017-04-08 02:56:43 +0800, 23.654175, 77.087402
2017-04-08 02:57:13 +0800, 23.654175, 77.095543
2017-04-08 02:57:43 +0800, 23.660889, 77.091469
2017-04-08 02:58:13 +0800, 23.660889, 77.081299
2017-04-08 02:58:43 +0800, 23.667603, 77.099609
2017-04-08 02:59:13 +0800, 23.667603, 77.095543
2017-04-08 02:59:43 +0800, 23.667603, 77.067055
2017-04-08 03:00:13 +0800, 23.674316, 77.060951
2017-04-08 03:00:43 +0800, 23.667603, 77.060951
2017-04-08 03:01:13 +0800, 23.667603, 77.052818
2017-04-08 03:01:43 +0800, 23.660889, 77.067055
2017-04-08 03:02:13 +0800, 23.670959, 77.044678
2017-04-08 03:02:43 +0800, 23.667603, 77.044678
2017-04-08 03:03:13 +0800, 23.674316, 77.052818
2017-04-08 03:03:43 +0800, 23.660889, 77.052818
2017-04-08 03:04:13 +0800, 23.660889, 77.044678
2017-04-08 03:04:43 +0800, 23.660889, 77.069092
2017-04-08 03:05:13 +0800, 23.670959, 77.075195
2017-04-08 03:05:43 +0800, 23.677673, 77.067055
2017-04-08 03:06:13 +0800, 23.674316, 77.038574
2017-04-08 03:06:43 +0800, 23.667603, 77.026367
2017-04-08 03:07:13 +0800, 23.674316, 77.026367
2017-04-08 03:07:43 +0800, 23.670959, 77.026367
2017-04-08 03:08:13 +0800, 23.674316, 77.038574
2017-04-08 03:08:43 +0800, 23.674316, 77.032471
2017-04-08 03:09:13 +0800, 23.674316, 77.060951
2017-04-08 03:09:43 +0800, 23.670959, 77.052818
2017-04-08 03:10:13 +0800, 23.677673, 77.067055
2017-04-08 03:10:43 +0800, 23.670959, 77.032471
2017-04-08 03:11:13 +0800, 23.670959, 77.044678
2017-04-08 03:11:43 +0800, 23.677673, 77.044678
2017-04-08 03:12:13 +0800, 23.674316, 77.038574
2017-04-08 03:12:43 +0800, 23.677673, 77.038574
2017-04-08 03:13:13 +0800, 23.681030, 77.038574
2017-04-08 03:13:43 +0800, 23.677673, 77.018227
2017-04-08 03:14:13 +0800, 23.677673, 77.038574
2017-04-08 03:14:43 +0800, 23.677673, 77.044678
2017-04-08 03:15:14 +0800, 23.681030, 77.046715
2017-04-08 03:15:44 +0800, 23.684387, 77.026367
2017-04-08 03:16:14 +0800, 23.677673, 77.024330
2017-04-08 03:16:44 +0800, 23.687744, 77.024330
2017-04-08 03:17:14 +0800, 23.684387, 77.052818
2017-04-08 03:17:44 +0800, 23.687744, 77.018227
2017-04-08 03:18:14 +0800, 23.681030, 77.010094
2017-04-08 03:18:44 +0800, 23.694458, 77.001953
2017-04-08 03:19:14 +0800, 23.681030, 77.024330
2017-04-08 03:19:44 +0800, 23.684387, 77.001953
2017-04-08 03:20:14 +0800, 23.694458, 76.989746
2017-04-08 03:20:44 +0800, 23.687744, 77.001953
2017-04-08 03:21:14 +0800, 23.687744, 77.010094
2017-04-08 03:21:44 +0800, 23.681030, 76.995850
2017-04-08 03:22:14 +0800, 23.687744, 77.001953
2017-04-08 03:22:44 +0800, 23.684387, 77.010094
2017-04-08 03:23:14 +0800, 23.687744, 77.001953
2017-04-08 03:23:44 +0800, 23.687744, 76.989746
2017-04-08 03:24:14 +0800, 23.687744, 77.018227
2017-04-08 03:24:44 +0800, 23.687744, 76.995850
2017-04-08 03:25:14 +0800, 23.687744, 76.983643
2017-04-08 03:25:44 +0800, 23.687744, 77.003990
2017-04-08 03:26:14 +0800, 23.694458, 77.018227
2017-04-08 03:26:44 +0800, 23.701172, 77.018227
2017-04-08 03:27:14 +0800, 23.701172, 77.003990
2017-04-08 03:27:44 +0800, 23.694458, 76.995850
2017-04-08 03:28:14 +0800, 23.687744, 76.989746
2017-04-08 03:28:44 +0800, 23.694458, 76.989746
2017-04-08 03:29:14 +0800, 23.694458, 76.995850
2017-04-08 03:29:44 +0800, 23.701172, 76.989746
2017-04-08 03:30:14 +0800, 23.707886, 77.010094
2017-04-08 03:30:44 +0800, 23.701172, 76.989746
2017-04-08 03:31:14 +0800, 23.694458, 76.983643
2017-04-08 03:31:44 +0800, 23.707886, 77.001953
2017-04-08 03:32:14 +0800, 23.701172, 77.018227
2017-04-08 03:32:44 +0800, 23.701172, 76.995850
2017-04-08 03:33:14 +0800, 23.707886, 76.983643
2017-04-08 03:33:44 +0800, 23.711243, 77.010094
2017-04-08 03:34:14 +0800, 23.714600, 77.010094
2017-04-08 03:34:44 +0800, 23.711243, 76.983643
2017-04-08 03:35:14 +0800, 23.707886, 76.971436
2017-04-08 03:35:44 +0800, 23.707886, 76.983643
2017-04-08 03:36:14 +0800, 23.707886, 76.989746
2017-04-08 03:36:44 +0800, 23.707886, 76.989746
2017-04-08 03:37:14 +0800, 23.711243, 76.965332
2017-04-08 03:37:44 +0800, 23.711243, 76.971436
2017-04-08 03:38:14 +0800, 23.707886, 76.971436
2017-04-08 03:38:44 +0800, 23.707886, 76.983643
2017-04-08 03:39:14 +0800, 23.711243, 77.001953
2017-04-08 03:39:44 +0800, 23.711243, 76.977539
2017-04-08 03:40:14 +0800, 23.707886, 76.965332
2017-04-08 03:40:44 +0800, 23.707886, 76.953125
2017-04-08 03:41:14 +0800, 23.707886, 76.947021
2017-04-08 03:41:44 +0800, 23.707886, 76.947021
2017-04-08 03:42:14 +0800, 23.707886, 76.971436
2017-04-08 03:42:44 +0800, 23.707886, 76.953125
2017-04-08 03:43:14 +0800, 23.711243, 76.953125
2017-04-08 03:43:44 +0800, 23.707886, 76.959229
2017-04-08 03:44:14 +0800, 23.701172, 76.965332
2017-04-08 03:44:44 +0800, 23.714600, 76.965332
2017-04-08 03:45:14 +0800, 23.707886, 76.959229
2017-04-08 03:45:44 +0800, 23.711243, 76.953125
2017-04-08 03:46:14 +0800, 23.714600, 76.953125
2017-04-08 03:46:44 +0800, 23.714600, 76.947021
2017-04-08 03:47:14 +0800, 23.707886, 76.947021
2017-04-08 03:47:44 +0800, 23.707886, 76.947021
2017-04-08 03:48:14 +0800, 23.707886, 76.940918
2017-04-08 03:48:44 +0800, 23.714600, 76.965332
2017-04-08 03:49:14 +0800, 23.711243, 76.965332
2017-04-08 03:49:44 +0800, 23.717957, 76.959229
2017-04-08 03:50:14 +0800, 23.717957, 76.959229
2017-04-08 03:50:44 +0800, 23.714600, 76.953125
2017-04-08 03:51:14 +0800, 23.717957, 76.959229
2017-04-08 03:51:44 +0800, 23.711243, 76.965332
2017-04-08 03:52:14 +0800, 23.717957, 76.947021
2017-04-08 03:52:44 +0800, 23.717957, 76.953125
2017-04-08 03:53:14 +0800, 23.717957, 76.971436
2017-04-08 03:53:44 +0800, 23.717957, 76.947021
2017-04-08 03:54:14 +0800, 23.724670, 76.959229
2017-04-08 03:54:44 +0800, 23.717957, 76.947021
2017-04-08 03:55:14 +0800, 23.721313, 76.934814
2017-04-08 03:55:44 +0800, 23.724670, 76.928711
2017-04-08 03:56:14 +0800, 23.724670, 76.934814
2017-04-08 03:56:44 +0800, 23.717957, 76.947021
2017-04-08 03:57:14 +0800, 23.721313, 76.920570
2017-04-08 03:57:44 +0800, 23.717957, 76.934814
2017-04-08 03:58:14 +0800, 23.724670, 76.940918
2017-04-08 03:58:44 +0800, 23.721313, 76.920570
2017-04-08 03:59:14 +0800, 23.724670, 76.959229
2017-04-08 03:59:44 +0800, 23.717957, 76.959229
