DateTime, Sensor, Temperature (Celcius)
2017-05-17 01:48:02 +0800, MAX6675, 47.409092
2017-05-17 01:48:27 +0800, MAX6675, 47.500000
2017-05-17 01:48:51 +0800, MAX6675, 47.590908
2017-05-17 01:49:16 +0800, MAX6675, 47.454544
2017-05-17 01:49:40 +0800, MAX6675, 47.590908
2017-05-17 01:50:05 +0800, MAX6675, 47.590908
2017-05-17 01:50:29 +0800, MAX6675, 47.545456
2017-05-17 01:50:54 +0800, MAX6675, 47.522728
2017-05-17 01:51:18 +0800, MAX6675, 47.431820
2017-05-17 01:51:43 +0800, MAX6675, 47.477272
2017-05-17 01:52:07 +0800, MAX6675, 47.545456
2017-05-17 01:52:32 +0800, MAX6675, 47.659092
2017-05-17 01:52:56 +0800, MAX6675, 47.500000
2017-05-17 01:53:21 +0800, MAX6675, 47.545456
2017-05-17 01:53:45 +0800, MAX6675, 47.704544
2017-05-17 01:54:10 +0800, MAX6675, 47.500000
2017-05-17 01:54:34 +0800, MAX6675, 47.386364
2017-05-17 01:54:59 +0800, MAX6675, 47.454544
2017-05-17 01:55:23 +0800, MAX6675, 47.613636
2017-05-17 01:55:48 +0800, MAX6675, 47.386364
2017-05-17 01:56:12 +0800, MAX6675, 47.454544
2017-05-17 01:56:37 +0800, MAX6675, 47.477272
2017-05-17 01:57:01 +0800, MAX6675, 47.431820
2017-05-17 01:57:26 +0800, MAX6675, 47.636364
2017-05-17 01:57:50 +0800, MAX6675, 47.636364
2017-05-17 01:58:14 +0800, MAX6675, 47.681820
2017-05-17 01:58:39 +0800, MAX6675, 47.659092
2017-05-17 01:59:03 +0800, MAX6675, 47.454544
2017-05-17 01:59:28 +0800, MAX6675, 47.545456
2017-05-17 01:59:52 +0800, MAX6675, 47.522728
2017-05-17 02:00:17 +0800, MAX6675, 47.522728
2017-05-17 02:00:41 +0800, MAX6675, 47.522728
2017-05-17 02:01:06 +0800, MAX6675, 47.590908
2017-05-17 02:01:30 +0800, MAX6675, 47.613636
2017-05-17 02:01:55 +0800, MAX6675, 47.454544
2017-05-17 02:02:19 +0800, MAX6675, 47.636364
2017-05-17 02:02:44 +0800, MAX6675, 47.545456
2017-05-17 02:03:08 +0800, MAX6675, 47.522728
2017-05-17 02:03:33 +0800, MAX6675, 47.545456
2017-05-17 02:03:57 +0800, MAX6675, 47.340908
2017-05-17 02:04:22 +0800, MAX6675, 47.454544
2017-05-17 02:04:46 +0800, MAX6675, 47.522728
2017-05-17 02:05:11 +0800, MAX6675, 47.522728
2017-05-17 02:05:35 +0800, MAX6675, 47.704544
2017-05-17 02:06:00 +0800, MAX6675, 47.522728
2017-05-17 02:06:24 +0800, MAX6675, 47.431820
2017-05-17 02:06:49 +0800, MAX6675, 47.500000
2017-05-17 02:07:13 +0800, MAX6675, 47.522728
2017-05-17 02:07:38 +0800, MAX6675, 47.454544
2017-05-17 02:08:02 +0800, MAX6675, 47.431820
2017-05-17 02:08:27 +0800, MAX6675, 47.590908
2017-05-17 02:08:51 +0800, MAX6675, 47.454544
2017-05-17 02:09:16 +0800, MAX6675, 47.477272
2017-05-17 02:09:40 +0800, MAX6675, 47.477272
2017-05-17 02:10:05 +0800, MAX6675, 47.431820
2017-05-17 02:10:29 +0800, MAX6675, 47.386364
2017-05-17 02:10:53 +0800, MAX6675, 47.386364
2017-05-17 02:11:18 +0800, MAX6675, 47.386364
2017-05-17 02:11:42 +0800, MAX6675, 47.363636
2017-05-17 02:12:07 +0800, MAX6675, 47.250000
2017-05-17 02:12:31 +0800, MAX6675, 47.431820
2017-05-17 02:12:56 +0800, MAX6675, 47.431820
2017-05-17 02:13:20 +0800, MAX6675, 47.431820
2017-05-17 02:13:45 +0800, MAX6675, 47.522728
2017-05-17 02:14:09 +0800, MAX6675, 47.386364
2017-05-17 02:14:34 +0800, MAX6675, 47.386364
2017-05-17 02:14:58 +0800, MAX6675, 47.500000
2017-05-17 02:15:23 +0800, MAX6675, 47.409092
2017-05-17 02:15:47 +0800, MAX6675, 47.477272
2017-05-17 02:16:12 +0800, MAX6675, 47.409092
2017-05-17 02:16:36 +0800, MAX6675, 47.568180
2017-05-17 02:17:01 +0800, MAX6675, 47.409092
2017-05-17 02:17:25 +0800, MAX6675, 47.545456
2017-05-17 02:17:50 +0800, MAX6675, 47.431820
2017-05-17 02:18:14 +0800, MAX6675, 47.454544
2017-05-17 02:18:39 +0800, MAX6675, 47.409092
2017-05-17 02:19:03 +0800, MAX6675, 47.545456
2017-05-17 02:19:28 +0800, MAX6675, 47.545456
2017-05-17 02:19:52 +0800, MAX6675, 47.545456
2017-05-17 02:20:17 +0800, MAX6675, 47.545456
2017-05-17 02:20:41 +0800, MAX6675, 47.590908
2017-05-17 02:21:06 +0800, MAX6675, 47.522728
2017-05-17 02:21:30 +0800, MAX6675, 47.613636
2017-05-17 02:21:55 +0800, MAX6675, 47.409092
2017-05-17 02:22:19 +0800, MAX6675, 47.795456
2017-05-17 02:22:44 +0800, MAX6675, 47.636364
2017-05-17 02:23:08 +0800, MAX6675, 47.704544
2017-05-17 02:23:32 +0800, MAX6675, 47.659092
2017-05-17 02:23:57 +0800, MAX6675, 47.727272
2017-05-17 02:24:21 +0800, MAX6675, 47.613636
2017-05-17 02:24:46 +0800, MAX6675, 47.659092
2017-05-17 02:25:10 +0800, MAX6675, 47.681820
2017-05-17 02:25:35 +0800, MAX6675, 47.613636
2017-05-17 02:25:59 +0800, MAX6675, 47.522728
2017-05-17 02:26:24 +0800, MAX6675, 47.590908
2017-05-17 02:26:48 +0800, MAX6675, 47.659092
2017-05-17 02:27:13 +0800, MAX6675, 47.545456
2017-05-17 02:27:37 +0800, MAX6675, 47.750000
2017-05-17 02:28:02 +0800, MAX6675, 47.590908
2017-05-17 02:28:26 +0800, MAX6675, 47.454544
2017-05-17 02:28:51 +0800, MAX6675, 47.590908
2017-05-17 02:29:15 +0800, MAX6675, 47.340908
2017-05-17 02:29:40 +0800, MAX6675, 47.568180
2017-05-17 02:30:04 +0800, MAX6675, 47.636364
2017-05-17 02:30:29 +0800, MAX6675, 47.772728
2017-05-17 02:30:53 +0800, MAX6675, 47.795456
2017-05-17 02:31:18 +0800, MAX6675, 47.636364
2017-05-17 02:31:42 +0800, MAX6675, 47.659092
2017-05-17 02:32:07 +0800, MAX6675, 47.727272
2017-05-17 02:32:31 +0800, MAX6675, 47.409092
2017-05-17 02:32:56 +0800, MAX6675, 47.454544
2017-05-17 02:33:20 +0800, MAX6675, 47.590908
2017-05-17 02:33:45 +0800, MAX6675, 47.477272
2017-05-17 02:34:09 +0800, MAX6675, 47.522728
2017-05-17 02:34:34 +0800, MAX6675, 47.659092
2017-05-17 02:34:58 +0800, MAX6675, 47.545456
2017-05-17 02:35:23 +0800, MAX6675, 47.204544
2017-05-17 02:35:47 +0800, MAX6675, 47.477272
2017-05-17 02:36:11 +0800, MAX6675, 47.431820
2017-05-17 02:36:36 +0800, MAX6675, 47.340908
2017-05-17 02:37:00 +0800, MAX6675, 47.295456
2017-05-17 02:37:25 +0800, MAX6675, 47.590908
2017-05-17 02:37:49 +0800, MAX6675, 47.454544
2017-05-17 02:38:14 +0800, MAX6675, 47.477272
2017-05-17 02:38:38 +0800, MAX6675, 47.477272
2017-05-17 02:39:03 +0800, MAX6675, 47.477272
2017-05-17 02:39:27 +0800, MAX6675, 47.431820
2017-05-17 02:39:52 +0800, MAX6675, 47.454544
2017-05-17 02:40:16 +0800, MAX6675, 47.590908
2017-05-17 02:40:41 +0800, MAX6675, 47.477272
2017-05-17 02:41:05 +0800, MAX6675, 47.477272
2017-05-17 02:41:30 +0800, MAX6675, 47.454544
2017-05-17 02:41:54 +0800, MAX6675, 47.568180
2017-05-17 02:42:19 +0800, MAX6675, 47.681820
2017-05-17 02:42:43 +0800, MAX6675, 47.636364
2017-05-17 02:43:08 +0800, MAX6675, 47.590908
2017-05-17 02:43:32 +0800, MAX6675, 47.477272
2017-05-17 02:43:57 +0800, MAX6675, 47.545456
2017-05-17 02:44:21 +0800, MAX6675, 47.568180
2017-05-17 02:44:46 +0800, MAX6675, 47.545456
2017-05-17 02:45:10 +0800, MAX6675, 47.568180
2017-05-17 02:45:35 +0800, MAX6675, 47.681820
2017-05-17 02:45:59 +0800, MAX6675, 47.568180
2017-05-17 02:46:24 +0800, MAX6675, 47.568180
2017-05-17 02:46:48 +0800, MAX6675, 47.568180
2017-05-17 02:47:13 +0800, MAX6675, 47.772728
2017-05-17 02:47:37 +0800, MAX6675, 47.681820
2017-05-17 02:48:01 +0800, MAX6675, 47.772728
2017-05-17 02:48:26 +0800, MAX6675, 47.545456
2017-05-17 02:48:50 +0800, MAX6675, 47.590908
2017-05-17 02:49:15 +0800, MAX6675, 47.636364
2017-05-17 02:49:39 +0800, MAX6675, 47.431820
2017-05-17 02:50:04 +0800, MAX6675, 47.522728
2017-05-17 02:50:28 +0800, MAX6675, 47.500000
2017-05-17 02:50:53 +0800, MAX6675, 47.545456
2017-05-17 02:51:17 +0800, MAX6675, 47.477272
2017-05-17 02:51:42 +0800, MAX6675, 47.500000
2017-05-17 02:52:06 +0800, MAX6675, 47.659092
2017-05-17 02:52:31 +0800, MAX6675, 47.454544
2017-05-17 02:52:55 +0800, MAX6675, 47.681820
2017-05-17 02:53:20 +0800, MAX6675, 47.522728
2017-05-17 02:53:44 +0800, MAX6675, 47.477272
2017-05-17 02:54:09 +0800, MAX6675, 47.681820
2017-05-17 02:54:33 +0800, MAX6675, 47.522728
2017-05-17 02:54:58 +0800, MAX6675, 47.477272
2017-05-17 02:55:22 +0800, MAX6675, 47.500000
2017-05-17 02:55:47 +0800, MAX6675, 47.340908
2017-05-17 02:56:11 +0800, MAX6675, 47.386364
2017-05-17 02:56:36 +0800, MAX6675, 47.431820
2017-05-17 02:57:00 +0800, MAX6675, 47.477272
2017-05-17 02:57:25 +0800, MAX6675, 47.590908
2017-05-17 02:57:49 +0800, MAX6675, 47.409092
2017-05-17 02:58:14 +0800, MAX6675, 47.409092
2017-05-17 02:58:38 +0800, MAX6675, 47.545456
2017-05-17 02:59:03 +0800, MAX6675, 47.272728
2017-05-17 02:59:27 +0800, MAX6675, 47.454544
2017-05-17 02:59:52 +0800, MAX6675, 47.363636
2017-05-17 03:00:16 +0800, MAX6675, 47.386364
2017-05-17 03:00:40 +0800, MAX6675, 47.136364
2017-05-17 03:01:05 +0800, MAX6675, 47.386364
2017-05-17 03:01:29 +0800, MAX6675, 47.295456
2017-05-17 03:01:54 +0800, MAX6675, 47.272728
2017-05-17 03:02:18 +0800, MAX6675, 47.386364
2017-05-17 03:02:43 +0800, MAX6675, 47.363636
2017-05-17 03:03:07 +0800, MAX6675, 47.386364
2017-05-17 03:03:32 +0800, MAX6675, 47.386364
2017-05-17 03:03:56 +0800, MAX6675, 47.318180
2017-05-17 03:04:21 +0800, MAX6675, 47.386364
2017-05-17 03:04:45 +0800, MAX6675, 47.272728
2017-05-17 03:05:10 +0800, MAX6675, 47.250000
2017-05-17 03:05:34 +0800, MAX6675, 47.340908
2017-05-17 03:05:59 +0800, MAX6675, 47.295456
2017-05-17 03:06:23 +0800, MAX6675, 47.545456
2017-05-17 03:06:48 +0800, MAX6675, 47.454544
2017-05-17 03:07:12 +0800, MAX6675, 47.409092
2017-05-17 03:07:37 +0800, MAX6675, 47.431820
2017-05-17 03:08:01 +0800, MAX6675, 47.477272
2017-05-17 03:08:26 +0800, MAX6675, 47.613636
2017-05-17 03:08:50 +0800, MAX6675, 47.704544
2017-05-17 03:09:15 +0800, MAX6675, 47.477272
2017-05-17 03:09:39 +0800, MAX6675, 47.431820
2017-05-17 03:10:04 +0800, MAX6675, 47.318180
2017-05-17 03:10:28 +0800, MAX6675, 47.590908
2017-05-17 03:10:53 +0800, MAX6675, 47.522728
2017-05-17 03:11:17 +0800, MAX6675, 47.545456
2017-05-17 03:11:42 +0800, MAX6675, 47.636364
2017-05-17 03:12:06 +0800, MAX6675, 47.363636
2017-05-17 03:12:31 +0800, MAX6675, 47.431820
2017-05-17 03:12:55 +0800, MAX6675, 47.636364
2017-05-17 03:13:19 +0800, MAX6675, 47.363636
2017-05-17 03:13:44 +0800, MAX6675, 47.500000
2017-05-17 03:14:08 +0800, MAX6675, 47.409092
2017-05-17 03:14:33 +0800, MAX6675, 47.454544
2017-05-17 03:14:57 +0800, MAX6675, 47.409092
2017-05-17 03:15:22 +0800, MAX6675, 47.522728
2017-05-17 03:15:46 +0800, MAX6675, 47.250000
2017-05-17 03:16:11 +0800, MAX6675, 47.363636
