DateTime, Sensor, Temperature (Celcius)
2017-05-27 03:16:25 +0800, MAX6675, 46.772728
2017-05-27 03:16:50 +0800, MAX6675, 46.886364
2017-05-27 03:17:14 +0800, MAX6675, 46.840908
2017-05-27 03:17:39 +0800, MAX6675, 46.613636
2017-05-27 03:18:03 +0800, MAX6675, 46.704544
2017-05-27 03:18:28 +0800, MAX6675, 46.613636
2017-05-27 03:18:52 +0800, MAX6675, 46.727272
2017-05-27 03:19:17 +0800, MAX6675, 46.681820
2017-05-27 03:19:41 +0800, MAX6675, 46.795456
2017-05-27 03:20:06 +0800, MAX6675, 46.704544
2017-05-27 03:20:30 +0800, MAX6675, 46.704544
2017-05-27 03:20:55 +0800, MAX6675, 46.545456
2017-05-27 03:21:19 +0800, MAX6675, 46.750000
2017-05-27 03:21:44 +0800, MAX6675, 46.772728
2017-05-27 03:22:08 +0800, MAX6675, 46.681820
2017-05-27 03:22:33 +0800, MAX6675, 46.704544
2017-05-27 03:22:57 +0800, MAX6675, 46.818180
2017-05-27 03:23:22 +0800, MAX6675, 46.772728
2017-05-27 03:23:46 +0800, MAX6675, 46.659092
2017-05-27 03:24:11 +0800, MAX6675, 46.659092
2017-05-27 03:24:35 +0800, MAX6675, 46.840908
2017-05-27 03:25:00 +0800, MAX6675, 46.909092
2017-05-27 03:25:24 +0800, MAX6675, 46.772728
2017-05-27 03:25:49 +0800, MAX6675, 46.818180
2017-05-27 03:26:13 +0800, MAX6675, 46.795456
2017-05-27 03:26:38 +0800, MAX6675, 47.045456
2017-05-27 03:27:02 +0800, MAX6675, 46.863636
2017-05-27 03:27:27 +0800, MAX6675, 46.954544
2017-05-27 03:27:51 +0800, MAX6675, 46.818180
2017-05-27 03:28:15 +0800, MAX6675, 46.750000
2017-05-27 03:28:40 +0800, MAX6675, 46.772728
2017-05-27 03:29:04 +0800, MAX6675, 46.909092
2017-05-27 03:29:29 +0800, MAX6675, 46.931820
2017-05-27 03:29:53 +0800, MAX6675, 46.909092
2017-05-27 03:30:18 +0800, MAX6675, 46.750000
2017-05-27 03:30:42 +0800, MAX6675, 46.909092
2017-05-27 03:31:07 +0800, MAX6675, 46.772728
2017-05-27 03:31:31 +0800, MAX6675, 46.772728
2017-05-27 03:31:56 +0800, MAX6675, 46.795456
2017-05-27 03:32:20 +0800, MAX6675, 46.954544
2017-05-27 03:32:45 +0800, MAX6675, 46.931820
2017-05-27 03:33:09 +0800, MAX6675, 47.068180
2017-05-27 03:33:34 +0800, MAX6675, 46.863636
2017-05-27 03:33:58 +0800, MAX6675, 46.795456
2017-05-27 03:34:23 +0800, MAX6675, 46.795456
2017-05-27 03:34:47 +0800, MAX6675, 46.795456
2017-05-27 03:35:12 +0800, MAX6675, 47.000000
2017-05-27 03:35:36 +0800, MAX6675, 46.886364
2017-05-27 03:36:01 +0800, MAX6675, 46.954544
2017-05-27 03:36:25 +0800, MAX6675, 46.863636
2017-05-27 03:36:50 +0800, MAX6675, 46.931820
2017-05-27 03:37:14 +0800, MAX6675, 46.977272
2017-05-27 03:37:39 +0800, MAX6675, 47.136364
2017-05-27 03:38:03 +0800, MAX6675, 47.136364
2017-05-27 03:38:28 +0800, MAX6675, 46.977272
2017-05-27 03:38:52 +0800, MAX6675, 46.954544
2017-05-27 03:39:17 +0800, MAX6675, 46.840908
2017-05-27 03:39:41 +0800, MAX6675, 46.840908
2017-05-27 03:40:05 +0800, MAX6675, 46.750000
2017-05-27 03:40:30 +0800, MAX6675, 46.954544
2017-05-27 03:40:54 +0800, MAX6675, 46.886364
2017-05-27 03:41:19 +0800, MAX6675, 46.909092
2017-05-27 03:41:43 +0800, MAX6675, 46.727272
2017-05-27 03:42:08 +0800, MAX6675, 47.000000
2017-05-27 03:42:32 +0800, MAX6675, 46.795456
2017-05-27 03:42:57 +0800, MAX6675, 46.772728
2017-05-27 03:43:21 +0800, MAX6675, 46.750000
2017-05-27 03:43:46 +0800, MAX6675, 46.795456
2017-05-27 03:44:10 +0800, MAX6675, 46.909092
2017-05-27 03:44:35 +0800, MAX6675, 46.863636
2017-05-27 03:44:59 +0800, MAX6675, 46.795456
2017-05-27 03:45:24 +0800, MAX6675, 46.931820
2017-05-27 03:45:48 +0800, MAX6675, 46.750000
2017-05-27 03:46:13 +0800, MAX6675, 46.863636
2017-05-27 03:46:37 +0800, MAX6675, 46.772728
2017-05-27 03:47:02 +0800, MAX6675, 46.727272
2017-05-27 03:47:26 +0800, MAX6675, 46.568180
2017-05-27 03:47:51 +0800, MAX6675, 46.704544
2017-05-27 03:48:15 +0800, MAX6675, 46.727272
2017-05-27 03:48:40 +0800, MAX6675, 46.590908
2017-05-27 03:49:04 +0800, MAX6675, 46.613636
2017-05-27 03:49:29 +0800, MAX6675, 46.659092
2017-05-27 03:49:53 +0800, MAX6675, 46.613636
2017-05-27 03:50:18 +0800, MAX6675, 46.681820
2017-05-27 03:50:42 +0800, MAX6675, 46.568180
2017-05-27 03:51:07 +0800, MAX6675, 46.795456
2017-05-27 03:51:31 +0800, MAX6675, 46.659092
2017-05-27 03:51:56 +0800, MAX6675, 46.863636
2017-05-27 03:52:20 +0800, MAX6675, 46.931820
2017-05-27 03:52:44 +0800, MAX6675, 46.886364
2017-05-27 03:53:09 +0800, MAX6675, 46.954544
2017-05-27 03:53:33 +0800, MAX6675, 46.909092
2017-05-27 03:53:58 +0800, MAX6675, 47.181820
2017-05-27 03:54:22 +0800, MAX6675, 47.181820
2017-05-27 03:54:47 +0800, MAX6675, 47.000000
2017-05-27 03:55:11 +0800, MAX6675, 47.068180
2017-05-27 03:55:36 +0800, MAX6675, 47.272728
2017-05-27 03:56:00 +0800, MAX6675, 47.113636
2017-05-27 03:56:25 +0800, MAX6675, 47.068180
2017-05-27 03:56:49 +0800, MAX6675, 46.909092
2017-05-27 03:57:14 +0800, MAX6675, 47.113636
2017-05-27 03:57:38 +0800, MAX6675, 47.022728
2017-05-27 03:58:03 +0800, MAX6675, 47.022728
2017-05-27 03:58:27 +0800, MAX6675, 47.090908
2017-05-27 03:58:52 +0800, MAX6675, 46.954544
2017-05-27 03:59:16 +0800, MAX6675, 47.022728
2017-05-27 03:59:41 +0800, MAX6675, 46.954544
2017-05-27 04:00:05 +0800, MAX6675, 46.977272
2017-05-27 04:00:30 +0800, MAX6675, 46.886364
2017-05-27 04:00:54 +0800, MAX6675, 46.863636
2017-05-27 04:01:19 +0800, MAX6675, 46.795456
2017-05-27 04:01:43 +0800, MAX6675, 46.886364
2017-05-27 04:02:08 +0800, MAX6675, 46.954544
2017-05-27 04:02:32 +0800, MAX6675, 46.795456
2017-05-27 04:02:57 +0800, MAX6675, 46.772728
2017-05-27 04:03:21 +0800, MAX6675, 46.750000
2017-05-27 04:03:46 +0800, MAX6675, 46.681820
2017-05-27 04:04:10 +0800, MAX6675, 47.000000
2017-05-27 04:04:34 +0800, MAX6675, 46.954544
2017-05-27 04:04:59 +0800, MAX6675, 47.113636
2017-05-27 04:05:23 +0800, MAX6675, 46.954544
2017-05-27 04:05:48 +0800, MAX6675, 46.977272
2017-05-27 04:06:12 +0800, MAX6675, 47.068180
2017-05-27 04:06:37 +0800, MAX6675, 47.090908
2017-05-27 04:07:01 +0800, MAX6675, 46.909092
2017-05-27 04:07:26 +0800, MAX6675, 46.931820
2017-05-27 04:07:50 +0800, MAX6675, 47.000000
2017-05-27 04:08:15 +0800, MAX6675, 46.772728
2017-05-27 04:08:39 +0800, MAX6675, 46.886364
2017-05-27 04:09:04 +0800, MAX6675, 46.818180
2017-05-27 04:09:28 +0800, MAX6675, 47.068180
2017-05-27 04:09:53 +0800, MAX6675, 46.886364
2017-05-27 04:10:17 +0800, MAX6675, 46.863636
2017-05-27 04:10:42 +0800, MAX6675, 46.818180
2017-05-27 04:11:06 +0800, MAX6675, 46.772728
2017-05-27 04:11:31 +0800, MAX6675, 46.681820
2017-05-27 04:11:55 +0800, MAX6675, 46.818180
2017-05-27 04:12:20 +0800, MAX6675, 46.681820
2017-05-27 04:12:44 +0800, MAX6675, 46.636364
2017-05-27 04:13:09 +0800, MAX6675, 46.659092
2017-05-27 04:13:33 +0800, MAX6675, 46.613636
2017-05-27 04:13:58 +0800, MAX6675, 46.704544
2017-05-27 04:14:22 +0800, MAX6675, 46.590908
2017-05-27 04:14:47 +0800, MAX6675, 46.636364
2017-05-27 04:15:11 +0800, MAX6675, 46.454544
2017-05-27 04:15:36 +0800, MAX6675, 46.681820
2017-05-27 04:16:00 +0800, MAX6675, 46.750000
2017-05-27 04:16:25 +0800, MAX6675, 46.795456
2017-05-27 04:16:49 +0800, MAX6675, 46.863636
2017-05-27 04:17:13 +0800, MAX6675, 46.954544
2017-05-27 04:17:38 +0800, MAX6675, 46.886364
2017-05-27 04:18:02 +0800, MAX6675, 46.954544
2017-05-27 04:18:27 +0800, MAX6675, 46.772728
2017-05-27 04:18:51 +0800, MAX6675, 46.840908
2017-05-27 04:19:16 +0800, MAX6675, 46.931820
2017-05-27 04:19:40 +0800, MAX6675, 46.750000
2017-05-27 04:20:05 +0800, MAX6675, 46.977272
2017-05-27 04:20:29 +0800, MAX6675, 46.931820
2017-05-27 04:20:54 +0800, MAX6675, 46.954544
2017-05-27 04:21:18 +0800, MAX6675, 46.818180
2017-05-27 04:21:43 +0800, MAX6675, 46.772728
2017-05-27 04:22:07 +0800, MAX6675, 46.659092
2017-05-27 04:22:32 +0800, MAX6675, 46.704544
2017-05-27 04:22:56 +0800, MAX6675, 46.727272
2017-05-27 04:23:21 +0800, MAX6675, 46.454544
2017-05-27 04:23:45 +0800, MAX6675, 46.500000
2017-05-27 04:24:10 +0800, MAX6675, 46.590908
2017-05-27 04:24:34 +0800, MAX6675, 46.613636
2017-05-27 04:24:59 +0800, MAX6675, 46.886364
2017-05-27 04:25:23 +0800, MAX6675, 46.750000
2017-05-27 04:25:48 +0800, MAX6675, 46.727272
2017-05-27 04:26:12 +0800, MAX6675, 46.704544
2017-05-27 04:26:37 +0800, MAX6675, 46.772728
2017-05-27 04:27:01 +0800, MAX6675, 46.681820
2017-05-27 04:27:26 +0800, MAX6675, 46.659092
2017-05-27 04:27:50 +0800, MAX6675, 46.681820
2017-05-27 04:28:15 +0800, MAX6675, 46.840908
2017-05-27 04:28:39 +0800, MAX6675, 46.727272
2017-05-27 04:29:04 +0800, MAX6675, 46.818180
2017-05-27 04:29:28 +0800, MAX6675, 46.750000
2017-05-27 04:29:52 +0800, MAX6675, 46.613636
2017-05-27 04:30:17 +0800, MAX6675, 46.750000
2017-05-27 04:30:41 +0800, MAX6675, 46.613636
2017-05-27 04:31:06 +0800, MAX6675, 46.409092
2017-05-27 04:31:30 +0800, MAX6675, 45.522728
2017-05-27 04:31:55 +0800, MAX6675, 44.545456
2017-05-27 04:32:19 +0800, MAX6675, 43.113636
2017-05-27 04:32:44 +0800, MAX6675, 41.886364
2017-05-27 04:33:08 +0800, MAX6675, 40.909092
2017-05-27 04:33:33 +0800, MAX6675, 39.863636
2017-05-27 04:33:57 +0800, MAX6675, 38.750000
2017-05-27 04:34:22 +0800, MAX6675, 37.681820
2017-05-27 04:34:46 +0800, MAX6675, 36.840908
2017-05-27 04:35:11 +0800, MAX6675, 35.840908
2017-05-27 04:35:35 +0800, MAX6675, 35.113636
2017-05-27 04:36:00 +0800, MAX6675, 34.272728
2017-05-27 04:36:24 +0800, MAX6675, 33.704544
2017-05-27 04:36:49 +0800, MAX6675, 32.954544
2017-05-27 04:37:13 +0800, MAX6675, 32.772728
2017-05-27 04:37:38 +0800, MAX6675, 32.045456
2017-05-27 04:38:02 +0800, MAX6675, 31.681818
2017-05-27 04:38:27 +0800, MAX6675, 31.272728
2017-05-27 04:38:51 +0800, MAX6675, 30.954546
2017-05-27 04:39:16 +0800, MAX6675, 30.568182
2017-05-27 04:39:40 +0800, MAX6675, 30.250000
2017-05-27 04:40:05 +0800, MAX6675, 30.181818
2017-05-27 04:40:29 +0800, MAX6675, 29.795454
2017-05-27 04:40:54 +0800, MAX6675, 29.613636
2017-05-27 04:41:18 +0800, MAX6675, 29.409090
2017-05-27 04:41:42 +0800, MAX6675, 29.250000
2017-05-27 04:42:07 +0800, MAX6675, 29.136364
2017-05-27 04:42:31 +0800, MAX6675, 28.750000
2017-05-27 04:42:56 +0800, MAX6675, 28.727272
2017-05-27 04:43:20 +0800, MAX6675, 28.545454
2017-05-27 04:43:45 +0800, MAX6675, 28.272728
2017-05-27 04:44:09 +0800, MAX6675, 28.363636
2017-05-27 04:44:34 +0800, MAX6675, 28.272728
2017-05-27 04:44:58 +0800, MAX6675, 28.136364
2017-05-27 04:45:23 +0800, MAX6675, 28.068182
2017-05-27 04:45:47 +0800, MAX6675, 27.795454
2017-05-27 04:46:12 +0800, MAX6675, 27.840910
2017-05-27 04:46:36 +0800, MAX6675, 27.681818
2017-05-27 04:47:01 +0800, MAX6675, 27.727272
2017-05-27 04:47:25 +0800, MAX6675, 27.681818
2017-05-27 04:47:50 +0800, MAX6675, 27.613636
2017-05-27 04:48:14 +0800, MAX6675, 27.636364
2017-05-27 04:48:39 +0800, MAX6675, 27.545454
2017-05-27 04:49:03 +0800, MAX6675, 27.545454
2017-05-27 04:49:28 +0800, MAX6675, 27.522728
2017-05-27 04:49:52 +0800, MAX6675, 27.500000
2017-05-27 04:50:17 +0800, MAX6675, 27.454546
2017-05-27 04:50:41 +0800, MAX6675, 27.386364
2017-05-27 04:51:06 +0800, MAX6675, 27.340910
2017-05-27 04:51:30 +0800, MAX6675, 27.500000
2017-05-27 04:51:55 +0800, MAX6675, 27.409090
2017-05-27 04:52:19 +0800, MAX6675, 27.272728
2017-05-27 04:52:44 +0800, MAX6675, 27.295454
2017-05-27 04:53:08 +0800, MAX6675, 27.363636
2017-05-27 04:53:33 +0800, MAX6675, 27.454546
2017-05-27 04:53:57 +0800, MAX6675, 27.227272
2017-05-27 04:54:21 +0800, MAX6675, 27.159090
2017-05-27 04:54:46 +0800, MAX6675, 27.227272
2017-05-27 04:55:10 +0800, MAX6675, 27.272728
2017-05-27 04:55:35 +0800, MAX6675, 27.204546
2017-05-27 04:55:59 +0800, MAX6675, 27.204546
2017-05-27 04:56:24 +0800, MAX6675, 27.045454
2017-05-27 04:56:48 +0800, MAX6675, 27.090910
2017-05-27 04:57:13 +0800, MAX6675, 27.113636
2017-05-27 04:57:37 +0800, MAX6675, 27.136364
2017-05-27 04:58:02 +0800, MAX6675, 27.136364
2017-05-27 04:58:26 +0800, MAX6675, 27.113636
2017-05-27 04:58:51 +0800, MAX6675, 27.227272
2017-05-27 04:59:15 +0800, MAX6675, 27.159090
2017-05-27 04:59:40 +0800, MAX6675, 27.136364
2017-05-27 05:00:04 +0800, MAX6675, 27.181818
2017-05-27 05:00:29 +0800, MAX6675, 27.113636
2017-05-27 05:00:53 +0800, MAX6675, 26.931818
2017-05-27 05:01:18 +0800, MAX6675, 27.022728
2017-05-27 05:01:42 +0800, MAX6675, 27.022728
2017-05-27 05:02:07 +0800, MAX6675, 27.090910
2017-05-27 05:02:31 +0800, MAX6675, 26.977272
2017-05-27 05:02:56 +0800, MAX6675, 27.159090
2017-05-27 05:03:20 +0800, MAX6675, 27.000000
2017-05-27 05:03:45 +0800, MAX6675, 26.977272
2017-05-27 05:04:09 +0800, MAX6675, 27.022728
2017-05-27 05:04:34 +0800, MAX6675, 26.931818
2017-05-27 05:04:58 +0800, MAX6675, 27.022728
2017-05-27 05:05:23 +0800, MAX6675, 26.931818
2017-05-27 05:05:47 +0800, MAX6675, 26.931818
2017-05-27 05:06:12 +0800, MAX6675, 26.954546
2017-05-27 05:06:36 +0800, MAX6675, 26.909090
2017-05-27 05:07:00 +0800, MAX6675, 26.977272
2017-05-27 05:07:25 +0800, MAX6675, 27.068182
2017-05-27 05:07:49 +0800, MAX6675, 27.068182
2017-05-27 05:08:14 +0800, MAX6675, 26.886364
2017-05-27 05:08:38 +0800, MAX6675, 26.931818
2017-05-27 05:09:03 +0800, MAX6675, 27.000000
2017-05-27 05:09:27 +0800, MAX6675, 26.977272
2017-05-27 05:09:52 +0800, MAX6675, 26.750000
2017-05-27 05:10:16 +0800, MAX6675, 26.863636
2017-05-27 05:10:41 +0800, MAX6675, 26.909090
2017-05-27 05:11:05 +0800, MAX6675, 26.909090
2017-05-27 05:11:30 +0800, MAX6675, 27.000000
2017-05-27 05:11:54 +0800, MAX6675, 26.954546
2017-05-27 05:12:19 +0800, MAX6675, 26.886364
2017-05-27 05:12:43 +0800, MAX6675, 26.886364
2017-05-27 05:13:08 +0800, MAX6675, 26.886364
2017-05-27 05:13:32 +0800, MAX6675, 27.022728
2017-05-27 05:13:57 +0800, MAX6675, 26.909090
2017-05-27 05:14:21 +0800, MAX6675, 26.954546
2017-05-27 05:14:46 +0800, MAX6675, 26.818182
2017-05-27 05:15:10 +0800, MAX6675, 27.022728
2017-05-27 05:15:35 +0800, MAX6675, 27.068182
2017-05-27 05:15:59 +0800, MAX6675, 27.000000
2017-05-27 05:16:24 +0800, MAX6675, 26.931818
2017-05-27 05:16:48 +0800, MAX6675, 26.863636
2017-05-27 05:17:13 +0800, MAX6675, 26.909090
2017-05-27 05:17:37 +0800, MAX6675, 26.818182
2017-05-27 05:18:02 +0800, MAX6675, 26.795454
2017-05-27 05:18:26 +0800, MAX6675, 26.795454
2017-05-27 05:18:50 +0800, MAX6675, 27.022728
2017-05-27 05:19:15 +0800, MAX6675, 26.909090
2017-05-27 05:19:39 +0800, MAX6675, 26.954546
2017-05-27 05:20:04 +0800, MAX6675, 26.954546
2017-05-27 05:20:28 +0800, MAX6675, 26.840910
2017-05-27 05:20:53 +0800, MAX6675, 26.886364
2017-05-27 05:21:17 +0800, MAX6675, 26.863636
2017-05-27 05:21:42 +0800, MAX6675, 26.977272
2017-05-27 05:22:06 +0800, MAX6675, 26.931818
2017-05-27 05:22:31 +0800, MAX6675, 26.840910
2017-05-27 05:22:55 +0800, MAX6675, 26.795454
2017-05-27 05:23:20 +0800, MAX6675, 26.931818
2017-05-27 05:23:44 +0800, MAX6675, 26.863636
2017-05-27 05:24:09 +0800, MAX6675, 26.818182
2017-05-27 05:24:33 +0800, MAX6675, 26.772728
2017-05-27 05:24:58 +0800, MAX6675, 26.840910
2017-05-27 05:25:22 +0800, MAX6675, 26.772728
2017-05-27 05:25:47 +0800, MAX6675, 26.840910
2017-05-27 05:26:11 +0800, MAX6675, 26.886364
2017-05-27 05:26:36 +0800, MAX6675, 26.977272
2017-05-27 05:27:00 +0800, MAX6675, 26.886364
2017-05-27 05:27:25 +0800, MAX6675, 26.840910
2017-05-27 05:27:49 +0800, MAX6675, 26.886364
2017-05-27 05:28:14 +0800, MAX6675, 26.840910
2017-05-27 05:28:38 +0800, MAX6675, 26.750000
2017-05-27 05:29:03 +0800, MAX6675, 26.840910
2017-05-27 05:29:27 +0800, MAX6675, 26.909090
2017-05-27 05:29:52 +0800, MAX6675, 26.863636
2017-05-27 05:30:16 +0800, MAX6675, 26.840910
2017-05-27 05:30:41 +0800, MAX6675, 26.840910
2017-05-27 05:31:05 +0800, MAX6675, 26.909090
2017-05-27 05:31:29 +0800, MAX6675, 26.795454
2017-05-27 05:31:54 +0800, MAX6675, 26.840910
2017-05-27 05:32:18 +0800, MAX6675, 26.863636
2017-05-27 05:32:43 +0800, MAX6675, 26.772728
2017-05-27 05:33:07 +0800, MAX6675, 26.840910
2017-05-27 05:33:32 +0800, MAX6675, 26.840910
2017-05-27 05:33:56 +0800, MAX6675, 26.704546
2017-05-27 05:34:21 +0800, MAX6675, 26.818182
2017-05-27 05:34:45 +0800, MAX6675, 26.750000
2017-05-27 05:35:10 +0800, MAX6675, 26.727272
2017-05-27 05:35:34 +0800, MAX6675, 26.818182
2017-05-27 05:35:59 +0800, MAX6675, 27.045454
2017-05-27 05:36:23 +0800, MAX6675, 26.886364
2017-05-27 05:36:48 +0800, MAX6675, 26.886364
2017-05-27 05:37:12 +0800, MAX6675, 26.818182
2017-05-27 05:37:37 +0800, MAX6675, 26.568182
2017-05-27 05:38:01 +0800, MAX6675, 26.795454
2017-05-27 05:38:26 +0800, MAX6675, 26.772728
2017-05-27 05:38:50 +0800, MAX6675, 26.818182
2017-05-27 05:39:15 +0800, MAX6675, 26.840910
2017-05-27 05:39:39 +0800, MAX6675, 26.772728
2017-05-27 05:40:04 +0800, MAX6675, 26.795454
2017-05-27 05:40:28 +0800, MAX6675, 26.772728
2017-05-27 05:40:53 +0800, MAX6675, 26.795454
2017-05-27 05:41:17 +0800, MAX6675, 26.750000
2017-05-27 05:41:42 +0800, MAX6675, 26.795454
2017-05-27 05:42:06 +0800, MAX6675, 26.704546
2017-05-27 05:42:31 +0800, MAX6675, 26.886364
2017-05-27 05:42:55 +0800, MAX6675, 26.659090
2017-05-27 05:43:20 +0800, MAX6675, 26.886364
2017-05-27 05:43:44 +0800, MAX6675, 26.772728
2017-05-27 05:44:08 +0800, MAX6675, 26.727272
2017-05-27 05:44:33 +0800, MAX6675, 26.954546
2017-05-27 05:44:57 +0800, MAX6675, 26.909090
2017-05-27 05:45:22 +0800, MAX6675, 26.750000
2017-05-27 05:45:46 +0800, MAX6675, 26.795454
2017-05-27 05:46:11 +0800, MAX6675, 26.704546
2017-05-27 05:46:35 +0800, MAX6675, 26.681818
2017-05-27 05:47:00 +0800, MAX6675, 26.727272
2017-05-27 05:47:24 +0800, MAX6675, 26.772728
2017-05-27 05:47:49 +0800, MAX6675, 26.727272
2017-05-27 05:48:13 +0800, MAX6675, 26.840910
2017-05-27 05:48:38 +0800, MAX6675, 26.795454
2017-05-27 05:49:02 +0800, MAX6675, 26.886364
2017-05-27 05:49:27 +0800, MAX6675, 26.750000
2017-05-27 05:49:51 +0800, MAX6675, 26.818182
2017-05-27 05:50:16 +0800, MAX6675, 26.659090
2017-05-27 05:50:40 +0800, MAX6675, 26.886364
2017-05-27 05:51:05 +0800, MAX6675, 26.750000
2017-05-27 05:51:29 +0800, MAX6675, 26.750000
2017-05-27 05:51:54 +0800, MAX6675, 26.772728
2017-05-27 05:52:18 +0800, MAX6675, 26.590910
2017-05-27 05:52:43 +0800, MAX6675, 26.704546
2017-05-27 05:53:07 +0800, MAX6675, 26.545454
2017-05-27 05:53:32 +0800, MAX6675, 26.636364
2017-05-27 05:53:56 +0800, MAX6675, 26.659090
2017-05-27 05:54:21 +0800, MAX6675, 26.727272
2017-05-27 05:54:45 +0800, MAX6675, 26.750000
2017-05-27 05:55:10 +0800, MAX6675, 26.681818
2017-05-27 05:55:34 +0800, MAX6675, 26.704546
2017-05-27 05:55:58 +0800, MAX6675, 26.772728
2017-05-27 05:56:23 +0800, MAX6675, 26.659090
2017-05-27 05:56:47 +0800, MAX6675, 26.568182
2017-05-27 05:57:12 +0800, MAX6675, 26.818182
2017-05-27 05:57:36 +0800, MAX6675, 26.772728
2017-05-27 05:58:01 +0800, MAX6675, 26.818182
2017-05-27 05:58:25 +0800, MAX6675, 26.750000
2017-05-27 05:58:50 +0800, MAX6675, 26.795454
2017-05-27 05:59:14 +0800, MAX6675, 26.772728
2017-05-27 05:59:39 +0800, MAX6675, 26.863636
2017-05-27 06:00:03 +0800, MAX6675, 26.818182
2017-05-27 06:00:28 +0800, MAX6675, 26.750000
2017-05-27 06:00:52 +0800, MAX6675, 26.704546
2017-05-27 06:01:17 +0800, MAX6675, 26.886364
2017-05-27 06:01:41 +0800, MAX6675, 26.795454
2017-05-27 06:02:06 +0800, MAX6675, 26.818182
2017-05-27 06:02:30 +0800, MAX6675, 26.727272
2017-05-27 06:02:55 +0800, MAX6675, 26.772728
2017-05-27 06:03:19 +0800, MAX6675, 26.818182
2017-05-27 06:03:44 +0800, MAX6675, 26.727272
2017-05-27 06:04:08 +0800, MAX6675, 26.727272
2017-05-27 06:04:33 +0800, MAX6675, 26.795454
2017-05-27 06:04:57 +0800, MAX6675, 26.750000
2017-05-27 06:05:22 +0800, MAX6675, 26.772728
2017-05-27 06:05:46 +0800, MAX6675, 26.636364
2017-05-27 06:06:11 +0800, MAX6675, 26.704546
2017-05-27 06:06:35 +0800, MAX6675, 26.681818
2017-05-27 06:07:00 +0800, MAX6675, 26.795454
2017-05-27 06:07:24 +0800, MAX6675, 26.750000
2017-05-27 06:07:49 +0800, MAX6675, 26.681818
2017-05-27 06:08:13 +0800, MAX6675, 26.636364
2017-05-27 06:08:37 +0800, MAX6675, 26.636364
2017-05-27 06:09:02 +0800, MAX6675, 26.818182
2017-05-27 06:09:26 +0800, MAX6675, 26.818182
2017-05-27 06:09:51 +0800, MAX6675, 26.704546
2017-05-27 06:10:15 +0800, MAX6675, 26.772728
2017-05-27 06:10:40 +0800, MAX6675, 26.704546
2017-05-27 06:11:04 +0800, MAX6675, 26.750000
2017-05-27 06:11:29 +0800, MAX6675, 26.727272
2017-05-27 06:11:53 +0800, MAX6675, 26.704546
2017-05-27 06:12:18 +0800, MAX6675, 26.704546
2017-05-27 06:12:42 +0800, MAX6675, 26.613636
2017-05-27 06:13:07 +0800, MAX6675, 26.681818
2017-05-27 06:13:31 +0800, MAX6675, 26.636364
2017-05-27 06:13:56 +0800, MAX6675, 26.659090
2017-05-27 06:14:20 +0800, MAX6675, 26.545454
2017-05-27 06:14:45 +0800, MAX6675, 26.659090
2017-05-27 06:15:09 +0800, MAX6675, 26.522728
2017-05-27 06:15:34 +0800, MAX6675, 26.568182
2017-05-27 06:15:58 +0800, MAX6675, 26.659090
2017-05-27 06:16:23 +0800, MAX6675, 26.750000
2017-05-27 06:16:47 +0800, MAX6675, 26.568182
2017-05-27 06:17:12 +0800, MAX6675, 26.590910
2017-05-27 06:17:36 +0800, MAX6675, 26.636364
2017-05-27 06:18:01 +0800, MAX6675, 26.613636
2017-05-27 06:18:25 +0800, MAX6675, 26.681818
2017-05-27 06:18:50 +0800, MAX6675, 26.727272
2017-05-27 06:19:14 +0800, MAX6675, 26.636364
2017-05-27 06:19:39 +0800, MAX6675, 26.727272
2017-05-27 06:20:03 +0800, MAX6675, 26.681818
2017-05-27 06:20:27 +0800, MAX6675, 26.613636
2017-05-27 06:20:52 +0800, MAX6675, 26.704546
2017-05-27 06:21:16 +0800, MAX6675, 26.704546
2017-05-27 06:21:41 +0800, MAX6675, 26.772728
2017-05-27 06:22:05 +0800, MAX6675, 26.704546
2017-05-27 06:22:30 +0800, MAX6675, 26.659090
2017-05-27 06:22:54 +0800, MAX6675, 26.659090
2017-05-27 06:23:19 +0800, MAX6675, 26.590910
2017-05-27 06:23:43 +0800, MAX6675, 26.704546
2017-05-27 06:24:08 +0800, MAX6675, 26.568182
2017-05-27 06:24:32 +0800, MAX6675, 26.636364
2017-05-27 06:24:57 +0800, MAX6675, 26.681818
2017-05-27 06:25:21 +0800, MAX6675, 26.636364
2017-05-27 06:25:46 +0800, MAX6675, 26.613636
2017-05-27 06:26:10 +0800, MAX6675, 26.636364
2017-05-27 06:26:35 +0800, MAX6675, 26.681818
2017-05-27 06:26:59 +0800, MAX6675, 26.750000
2017-05-27 06:27:24 +0800, MAX6675, 26.681818
2017-05-27 06:27:48 +0800, MAX6675, 26.613636
2017-05-27 06:28:13 +0800, MAX6675, 26.704546
2017-05-27 06:28:37 +0800, MAX6675, 26.568182
2017-05-27 06:29:02 +0800, MAX6675, 26.659090
2017-05-27 06:29:26 +0800, MAX6675, 26.659090
2017-05-27 06:29:51 +0800, MAX6675, 26.431818
2017-05-27 06:30:15 +0800, MAX6675, 26.568182
2017-05-27 06:30:40 +0800, MAX6675, 26.681818
2017-05-27 06:31:04 +0800, MAX6675, 26.590910
2017-05-27 06:31:29 +0800, MAX6675, 26.545454
2017-05-27 06:31:53 +0800, MAX6675, 26.590910
2017-05-27 06:32:18 +0800, MAX6675, 26.568182
2017-05-27 06:32:42 +0800, MAX6675, 26.500000
