DateTime, Sensor, Temperature (Celcius)
2017-05-01 03:16:24 +0800, MAX6675, 45.840908
2017-05-01 03:16:49 +0800, MAX6675, 45.772728
2017-05-01 03:17:13 +0800, MAX6675, 45.750000
2017-05-01 03:17:38 +0800, MAX6675, 45.818180
2017-05-01 03:18:02 +0800, MAX6675, 45.818180
2017-05-01 03:18:27 +0800, MAX6675, 45.795456
2017-05-01 03:18:51 +0800, MAX6675, 45.795456
2017-05-01 03:19:16 +0800, MAX6675, 45.863636
2017-05-01 03:19:40 +0800, MAX6675, 45.909092
2017-05-01 03:20:05 +0800, MAX6675, 45.818180
2017-05-01 03:20:29 +0800, MAX6675, 45.886364
2017-05-01 03:20:54 +0800, MAX6675, 45.727272
2017-05-01 03:21:18 +0800, MAX6675, 45.886364
2017-05-01 03:21:42 +0800, MAX6675, 46.000000
2017-05-01 03:22:07 +0800, MAX6675, 45.909092
2017-05-01 03:22:31 +0800, MAX6675, 45.954544
2017-05-01 03:22:56 +0800, MAX6675, 45.886364
2017-05-01 03:23:20 +0800, MAX6675, 45.863636
2017-05-01 03:23:45 +0800, MAX6675, 46.045456
2017-05-01 03:24:09 +0800, MAX6675, 46.068180
2017-05-01 03:24:34 +0800, MAX6675, 45.863636
2017-05-01 03:24:58 +0800, MAX6675, 45.863636
2017-05-01 03:25:23 +0800, MAX6675, 46.181820
2017-05-01 03:25:47 +0800, MAX6675, 46.181820
2017-05-01 03:26:12 +0800, MAX6675, 46.113636
2017-05-01 03:26:36 +0800, MAX6675, 46.227272
2017-05-01 03:27:01 +0800, MAX6675, 46.045456
2017-05-01 03:27:25 +0800, MAX6675, 46.000000
2017-05-01 03:27:50 +0800, MAX6675, 46.068180
2017-05-01 03:28:14 +0800, MAX6675, 45.863636
2017-05-01 03:28:39 +0800, MAX6675, 45.977272
2017-05-01 03:29:03 +0800, MAX6675, 46.090908
2017-05-01 03:29:28 +0800, MAX6675, 45.886364
2017-05-01 03:29:52 +0800, MAX6675, 46.113636
2017-05-01 03:30:17 +0800, MAX6675, 45.863636
2017-05-01 03:30:41 +0800, MAX6675, 46.000000
2017-05-01 03:31:06 +0800, MAX6675, 45.909092
2017-05-01 03:31:30 +0800, MAX6675, 45.931820
2017-05-01 03:31:55 +0800, MAX6675, 46.068180
2017-05-01 03:32:19 +0800, MAX6675, 46.090908
2017-05-01 03:32:44 +0800, MAX6675, 45.954544
2017-05-01 03:33:08 +0800, MAX6675, 45.977272
2017-05-01 03:33:32 +0800, MAX6675, 45.909092
2017-05-01 03:33:57 +0800, MAX6675, 45.977272
2017-05-01 03:34:21 +0800, MAX6675, 46.045456
2017-05-01 03:34:46 +0800, MAX6675, 45.909092
2017-05-01 03:35:10 +0800, MAX6675, 46.022728
2017-05-01 03:35:35 +0800, MAX6675, 45.909092
2017-05-01 03:35:59 +0800, MAX6675, 45.840908
2017-05-01 03:36:24 +0800, MAX6675, 45.772728
2017-05-01 03:36:48 +0800, MAX6675, 45.863636
2017-05-01 03:37:13 +0800, MAX6675, 45.795456
2017-05-01 03:37:37 +0800, MAX6675, 46.045456
2017-05-01 03:38:02 +0800, MAX6675, 45.931820
2017-05-01 03:38:26 +0800, MAX6675, 45.977272
2017-05-01 03:38:51 +0800, MAX6675, 46.113636
2017-05-01 03:39:15 +0800, MAX6675, 46.022728
2017-05-01 03:39:40 +0800, MAX6675, 46.000000
2017-05-01 03:40:04 +0800, MAX6675, 45.954544
2017-05-01 03:40:29 +0800, MAX6675, 46.045456
2017-05-01 03:40:53 +0800, MAX6675, 46.045456
2017-05-01 03:41:18 +0800, MAX6675, 46.159092
2017-05-01 03:41:42 +0800, MAX6675, 46.136364
2017-05-01 03:42:07 +0800, MAX6675, 46.090908
2017-05-01 03:42:31 +0800, MAX6675, 45.931820
2017-05-01 03:42:56 +0800, MAX6675, 45.909092
2017-05-01 03:43:20 +0800, MAX6675, 45.863636
2017-05-01 03:43:45 +0800, MAX6675, 45.931820
2017-05-01 03:44:09 +0800, MAX6675, 45.931820
2017-05-01 03:44:34 +0800, MAX6675, 45.954544
2017-05-01 03:44:58 +0800, MAX6675, 45.977272
2017-05-01 03:45:23 +0800, MAX6675, 45.977272
2017-05-01 03:45:47 +0800, MAX6675, 45.931820
2017-05-01 03:46:11 +0800, MAX6675, 46.068180
2017-05-01 03:46:36 +0800, MAX6675, 46.068180
2017-05-01 03:47:00 +0800, MAX6675, 45.840908
2017-05-01 03:47:25 +0800, MAX6675, 45.954544
2017-05-01 03:47:49 +0800, MAX6675, 45.772728
2017-05-01 03:48:14 +0800, MAX6675, 45.772728
2017-05-01 03:48:38 +0800, MAX6675, 45.954544
2017-05-01 03:49:03 +0800, MAX6675, 45.727272
2017-05-01 03:49:27 +0800, MAX6675, 45.909092
2017-05-01 03:49:52 +0800, MAX6675, 45.931820
2017-05-01 03:50:16 +0800, MAX6675, 45.863636
2017-05-01 03:50:41 +0800, MAX6675, 45.977272
2017-05-01 03:51:05 +0800, MAX6675, 46.000000
2017-05-01 03:51:30 +0800, MAX6675, 45.863636
2017-05-01 03:51:54 +0800, MAX6675, 45.750000
2017-05-01 03:52:19 +0800, MAX6675, 46.022728
2017-05-01 03:52:43 +0800, MAX6675, 45.840908
2017-05-01 03:53:08 +0800, MAX6675, 46.090908
2017-05-01 03:53:32 +0800, MAX6675, 46.045456
2017-05-01 03:53:57 +0800, MAX6675, 46.045456
2017-05-01 03:54:21 +0800, MAX6675, 46.068180
2017-05-01 03:54:46 +0800, MAX6675, 46.068180
2017-05-01 03:55:10 +0800, MAX6675, 45.909092
2017-05-01 03:55:35 +0800, MAX6675, 45.931820
2017-05-01 03:55:59 +0800, MAX6675, 45.863636
2017-05-01 03:56:24 +0800, MAX6675, 45.954544
2017-05-01 03:56:48 +0800, MAX6675, 46.250000
2017-05-01 03:57:13 +0800, MAX6675, 46.090908
2017-05-01 03:57:37 +0800, MAX6675, 46.045456
2017-05-01 03:58:02 +0800, MAX6675, 46.159092
2017-05-01 03:58:26 +0800, MAX6675, 46.090908
2017-05-01 03:58:50 +0800, MAX6675, 46.045456
2017-05-01 03:59:15 +0800, MAX6675, 46.000000
2017-05-01 03:59:39 +0800, MAX6675, 46.068180
2017-05-01 04:00:04 +0800, MAX6675, 46.136364
2017-05-01 04:00:28 +0800, MAX6675, 45.909092
2017-05-01 04:00:53 +0800, MAX6675, 46.113636
2017-05-01 04:01:17 +0800, MAX6675, 46.227272
2017-05-01 04:01:42 +0800, MAX6675, 46.136364
2017-05-01 04:02:06 +0800, MAX6675, 46.227272
2017-05-01 04:02:31 +0800, MAX6675, 46.113636
2017-05-01 04:02:55 +0800, MAX6675, 46.022728
2017-05-01 04:03:20 +0800, MAX6675, 46.159092
2017-05-01 04:03:44 +0800, MAX6675, 46.090908
2017-05-01 04:04:09 +0800, MAX6675, 46.068180
2017-05-01 04:04:33 +0800, MAX6675, 46.090908
2017-05-01 04:04:58 +0800, MAX6675, 46.090908
2017-05-01 04:05:22 +0800, MAX6675, 45.931820
2017-05-01 04:05:47 +0800, MAX6675, 45.977272
2017-05-01 04:06:11 +0800, MAX6675, 46.068180
2017-05-01 04:06:36 +0800, MAX6675, 46.113636
2017-05-01 04:07:00 +0800, MAX6675, 46.045456
2017-05-01 04:07:25 +0800, MAX6675, 46.204544
2017-05-01 04:07:49 +0800, MAX6675, 46.000000
2017-05-01 04:08:14 +0800, MAX6675, 46.045456
2017-05-01 04:08:38 +0800, MAX6675, 45.977272
2017-05-01 04:09:03 +0800, MAX6675, 46.022728
2017-05-01 04:09:27 +0800, MAX6675, 46.000000
2017-05-01 04:09:52 +0800, MAX6675, 46.022728
2017-05-01 04:10:16 +0800, MAX6675, 46.090908
2017-05-01 04:10:41 +0800, MAX6675, 45.954544
2017-05-01 04:11:05 +0800, MAX6675, 45.954544
2017-05-01 04:11:29 +0800, MAX6675, 46.113636
2017-05-01 04:11:54 +0800, MAX6675, 46.090908
2017-05-01 04:12:18 +0800, MAX6675, 46.045456
2017-05-01 04:12:43 +0800, MAX6675, 46.090908
2017-05-01 04:13:07 +0800, MAX6675, 46.113636
2017-05-01 04:13:32 +0800, MAX6675, 46.204544
2017-05-01 04:13:56 +0800, MAX6675, 46.136364
2017-05-01 04:14:21 +0800, MAX6675, 46.113636
2017-05-01 04:14:45 +0800, MAX6675, 46.090908
2017-05-01 04:15:10 +0800, MAX6675, 46.068180
2017-05-01 04:15:34 +0800, MAX6675, 46.022728
2017-05-01 04:15:59 +0800, MAX6675, 46.090908
2017-05-01 04:16:23 +0800, MAX6675, 45.863636
2017-05-01 04:16:48 +0800, MAX6675, 45.909092
2017-05-01 04:17:12 +0800, MAX6675, 46.022728
2017-05-01 04:17:37 +0800, MAX6675, 45.931820
2017-05-01 04:18:01 +0800, MAX6675, 45.840908
2017-05-01 04:18:26 +0800, MAX6675, 46.000000
2017-05-01 04:18:50 +0800, MAX6675, 45.840908
2017-05-01 04:19:15 +0800, MAX6675, 45.909092
2017-05-01 04:19:39 +0800, MAX6675, 46.159092
2017-05-01 04:20:04 +0800, MAX6675, 46.045456
2017-05-01 04:20:28 +0800, MAX6675, 46.068180
2017-05-01 04:20:53 +0800, MAX6675, 46.136364
2017-05-01 04:21:17 +0800, MAX6675, 45.886364
2017-05-01 04:21:42 +0800, MAX6675, 45.886364
2017-05-01 04:22:06 +0800, MAX6675, 45.886364
2017-05-01 04:22:31 +0800, MAX6675, 46.000000
2017-05-01 04:22:55 +0800, MAX6675, 46.045456
2017-05-01 04:23:20 +0800, MAX6675, 45.909092
2017-05-01 04:23:44 +0800, MAX6675, 46.068180
2017-05-01 04:24:09 +0800, MAX6675, 46.068180
2017-05-01 04:24:33 +0800, MAX6675, 46.090908
2017-05-01 04:24:58 +0800, MAX6675, 46.090908
2017-05-01 04:25:22 +0800, MAX6675, 45.954544
2017-05-01 04:25:47 +0800, MAX6675, 46.000000
2017-05-01 04:26:11 +0800, MAX6675, 46.045456
2017-05-01 04:26:36 +0800, MAX6675, 46.090908
2017-05-01 04:27:00 +0800, MAX6675, 46.045456
2017-05-01 04:27:25 +0800, MAX6675, 45.954544
2017-05-01 04:27:49 +0800, MAX6675, 45.886364
2017-05-01 04:28:14 +0800, MAX6675, 45.977272
2017-05-01 04:28:38 +0800, MAX6675, 45.840908
2017-05-01 04:29:03 +0800, MAX6675, 45.818180
2017-05-01 04:29:27 +0800, MAX6675, 46.113636
2017-05-01 04:29:52 +0800, MAX6675, 46.022728
2017-05-01 04:30:16 +0800, MAX6675, 45.931820
2017-05-01 04:30:41 +0800, MAX6675, 45.840908
2017-05-01 04:31:05 +0800, MAX6675, 45.409092
2017-05-01 04:31:30 +0800, MAX6675, 44.545456
2017-05-01 04:31:54 +0800, MAX6675, 43.568180
2017-05-01 04:32:19 +0800, MAX6675, 42.295456
2017-05-01 04:32:43 +0800, MAX6675, 41.045456
2017-05-01 04:33:08 +0800, MAX6675, 40.068180
2017-05-01 04:33:32 +0800, MAX6675, 38.886364
2017-05-01 04:33:56 +0800, MAX6675, 37.818180
2017-05-01 04:34:21 +0800, MAX6675, 36.818180
2017-05-01 04:34:45 +0800, MAX6675, 35.909092
2017-05-01 04:35:10 +0800, MAX6675, 35.318180
2017-05-01 04:35:34 +0800, MAX6675, 34.250000
2017-05-01 04:35:59 +0800, MAX6675, 33.636364
2017-05-01 04:36:23 +0800, MAX6675, 32.954544
2017-05-01 04:36:48 +0800, MAX6675, 32.500000
2017-05-01 04:37:12 +0800, MAX6675, 31.931818
2017-05-01 04:37:37 +0800, MAX6675, 31.250000
2017-05-01 04:38:01 +0800, MAX6675, 30.977272
2017-05-01 04:38:26 +0800, MAX6675, 30.431818
2017-05-01 04:38:50 +0800, MAX6675, 30.068182
2017-05-01 04:39:15 +0800, MAX6675, 29.863636
2017-05-01 04:39:39 +0800, MAX6675, 29.659090
2017-05-01 04:40:04 +0800, MAX6675, 29.272728
2017-05-01 04:40:28 +0800, MAX6675, 28.954546
2017-05-01 04:40:53 +0800, MAX6675, 28.818182
2017-05-01 04:41:17 +0800, MAX6675, 28.590910
2017-05-01 04:41:42 +0800, MAX6675, 28.522728
2017-05-01 04:42:06 +0800, MAX6675, 28.181818
2017-05-01 04:42:31 +0800, MAX6675, 27.977272
2017-05-01 04:42:55 +0800, MAX6675, 27.931818
2017-05-01 04:43:20 +0800, MAX6675, 27.681818
2017-05-01 04:43:44 +0800, MAX6675, 27.613636
2017-05-01 04:44:09 +0800, MAX6675, 27.545454
2017-05-01 04:44:33 +0800, MAX6675, 27.477272
2017-05-01 04:44:58 +0800, MAX6675, 27.431818
2017-05-01 04:45:22 +0800, MAX6675, 27.250000
2017-05-01 04:45:47 +0800, MAX6675, 27.022728
2017-05-01 04:46:11 +0800, MAX6675, 27.022728
2017-05-01 04:46:35 +0800, MAX6675, 27.136364
2017-05-01 04:47:00 +0800, MAX6675, 26.909090
2017-05-01 04:47:24 +0800, MAX6675, 26.863636
2017-05-01 04:47:49 +0800, MAX6675, 26.840910
2017-05-01 04:48:13 +0800, MAX6675, 26.931818
2017-05-01 04:48:38 +0800, MAX6675, 26.704546
2017-05-01 04:49:02 +0800, MAX6675, 26.727272
2017-05-01 04:49:27 +0800, MAX6675, 26.863636
2017-05-01 04:49:51 +0800, MAX6675, 26.704546
2017-05-01 04:50:16 +0800, MAX6675, 26.545454
2017-05-01 04:50:40 +0800, MAX6675, 26.704546
2017-05-01 04:51:05 +0800, MAX6675, 26.659090
2017-05-01 04:51:29 +0800, MAX6675, 26.590910
2017-05-01 04:51:54 +0800, MAX6675, 26.500000
2017-05-01 04:52:18 +0800, MAX6675, 26.545454
2017-05-01 04:52:43 +0800, MAX6675, 26.659090
2017-05-01 04:53:07 +0800, MAX6675, 26.522728
2017-05-01 04:53:32 +0800, MAX6675, 26.477272
2017-05-01 04:53:56 +0800, MAX6675, 26.477272
2017-05-01 04:54:21 +0800, MAX6675, 26.500000
2017-05-01 04:54:45 +0800, MAX6675, 26.363636
2017-05-01 04:55:10 +0800, MAX6675, 26.409090
2017-05-01 04:55:34 +0800, MAX6675, 26.386364
2017-05-01 04:55:59 +0800, MAX6675, 26.477272
2017-05-01 04:56:23 +0800, MAX6675, 26.386364
2017-05-01 04:56:48 +0800, MAX6675, 26.454546
2017-05-01 04:57:12 +0800, MAX6675, 26.409090
2017-05-01 04:57:37 +0800, MAX6675, 26.477272
2017-05-01 04:58:01 +0800, MAX6675, 26.409090
2017-05-01 04:58:25 +0800, MAX6675, 26.113636
2017-05-01 04:58:50 +0800, MAX6675, 26.227272
2017-05-01 04:59:14 +0800, MAX6675, 26.386364
2017-05-01 04:59:39 +0800, MAX6675, 26.250000
2017-05-01 05:00:03 +0800, MAX6675, 26.250000
2017-05-01 05:00:28 +0800, MAX6675, 26.340910
2017-05-01 05:00:52 +0800, MAX6675, 26.363636
2017-05-01 05:01:17 +0800, MAX6675, 26.363636
2017-05-01 05:01:41 +0800, MAX6675, 26.340910
2017-05-01 05:02:06 +0800, MAX6675, 26.181818
2017-05-01 05:02:30 +0800, MAX6675, 26.295454
2017-05-01 05:02:55 +0800, MAX6675, 26.250000
2017-05-01 05:03:19 +0800, MAX6675, 26.227272
2017-05-01 05:03:44 +0800, MAX6675, 26.272728
2017-05-01 05:04:08 +0800, MAX6675, 26.181818
2017-05-01 05:04:33 +0800, MAX6675, 26.295454
2017-05-01 05:04:57 +0800, MAX6675, 26.159090
2017-05-01 05:05:22 +0800, MAX6675, 26.295454
2017-05-01 05:05:46 +0800, MAX6675, 26.136364
2017-05-01 05:06:11 +0800, MAX6675, 26.159090
2017-05-01 05:06:35 +0800, MAX6675, 26.045454
2017-05-01 05:07:00 +0800, MAX6675, 26.136364
2017-05-01 05:07:24 +0800, MAX6675, 26.272728
2017-05-01 05:07:49 +0800, MAX6675, 26.227272
2017-05-01 05:08:13 +0800, MAX6675, 26.250000
2017-05-01 05:08:38 +0800, MAX6675, 26.022728
2017-05-01 05:09:02 +0800, MAX6675, 26.181818
2017-05-01 05:09:27 +0800, MAX6675, 26.181818
2017-05-01 05:09:51 +0800, MAX6675, 26.227272
2017-05-01 05:10:16 +0800, MAX6675, 26.045454
2017-05-01 05:10:40 +0800, MAX6675, 26.204546
2017-05-01 05:11:04 +0800, MAX6675, 26.045454
2017-05-01 05:11:29 +0800, MAX6675, 26.136364
2017-05-01 05:11:53 +0800, MAX6675, 26.250000
2017-05-01 05:12:18 +0800, MAX6675, 26.022728
2017-05-01 05:12:42 +0800, MAX6675, 26.136364
2017-05-01 05:13:07 +0800, MAX6675, 26.136364
2017-05-01 05:13:31 +0800, MAX6675, 25.931818
2017-05-01 05:13:56 +0800, MAX6675, 26.022728
2017-05-01 05:14:20 +0800, MAX6675, 26.113636
2017-05-01 05:14:45 +0800, MAX6675, 26.113636
2017-05-01 05:15:09 +0800, MAX6675, 25.977272
2017-05-01 05:15:34 +0800, MAX6675, 26.090910
2017-05-01 05:15:58 +0800, MAX6675, 26.045454
2017-05-01 05:16:23 +0800, MAX6675, 26.000000
2017-05-01 05:16:47 +0800, MAX6675, 26.045454
2017-05-01 05:17:12 +0800, MAX6675, 26.022728
2017-05-01 05:17:36 +0800, MAX6675, 26.068182
2017-05-01 05:18:01 +0800, MAX6675, 26.068182
2017-05-01 05:18:25 +0800, MAX6675, 26.113636
2017-05-01 05:18:50 +0800, MAX6675, 26.090910
2017-05-01 05:19:14 +0800, MAX6675, 26.000000
2017-05-01 05:19:39 +0800, MAX6675, 25.931818
2017-05-01 05:20:03 +0800, MAX6675, 26.045454
2017-05-01 05:20:28 +0800, MAX6675, 25.977272
2017-05-01 05:20:52 +0800, MAX6675, 26.000000
2017-05-01 05:21:17 +0800, MAX6675, 26.090910
2017-05-01 05:21:41 +0800, MAX6675, 25.795454
2017-05-01 05:22:06 +0800, MAX6675, 25.840910
2017-05-01 05:22:30 +0800, MAX6675, 25.863636
2017-05-01 05:22:55 +0800, MAX6675, 25.818182
2017-05-01 05:23:19 +0800, MAX6675, 25.909090
2017-05-01 05:23:43 +0800, MAX6675, 25.886364
2017-05-01 05:24:08 +0800, MAX6675, 25.977272
2017-05-01 05:24:32 +0800, MAX6675, 25.931818
2017-05-01 05:24:57 +0800, MAX6675, 25.863636
2017-05-01 05:25:21 +0800, MAX6675, 25.909090
2017-05-01 05:25:46 +0800, MAX6675, 25.931818
2017-05-01 05:26:10 +0800, MAX6675, 26.181818
2017-05-01 05:26:35 +0800, MAX6675, 26.090910
2017-05-01 05:26:59 +0800, MAX6675, 26.000000
2017-05-01 05:27:24 +0800, MAX6675, 25.931818
2017-05-01 05:27:48 +0800, MAX6675, 25.863636
2017-05-01 05:28:13 +0800, MAX6675, 25.954546
2017-05-01 05:28:37 +0800, MAX6675, 25.863636
2017-05-01 05:29:02 +0800, MAX6675, 26.068182
2017-05-01 05:29:26 +0800, MAX6675, 25.909090
2017-05-01 05:29:51 +0800, MAX6675, 25.954546
2017-05-01 05:30:15 +0800, MAX6675, 25.750000
2017-05-01 05:30:40 +0800, MAX6675, 26.000000
2017-05-01 05:31:04 +0800, MAX6675, 26.068182
2017-05-01 05:31:29 +0800, MAX6675, 25.931818
2017-05-01 05:31:53 +0800, MAX6675, 25.931818
2017-05-01 05:32:18 +0800, MAX6675, 25.772728
2017-05-01 05:32:42 +0800, MAX6675, 25.750000
2017-05-01 05:33:07 +0800, MAX6675, 25.886364
2017-05-01 05:33:31 +0800, MAX6675, 25.818182
2017-05-01 05:33:56 +0800, MAX6675, 25.863636
2017-05-01 05:34:20 +0800, MAX6675, 25.863636
2017-05-01 05:34:45 +0800, MAX6675, 25.909090
2017-05-01 05:35:09 +0800, MAX6675, 25.886364
2017-05-01 05:35:34 +0800, MAX6675, 26.000000
2017-05-01 05:35:58 +0800, MAX6675, 25.863636
2017-05-01 05:36:22 +0800, MAX6675, 25.954546
2017-05-01 05:36:47 +0800, MAX6675, 25.681818
2017-05-01 05:37:11 +0800, MAX6675, 25.909090
2017-05-01 05:37:36 +0800, MAX6675, 25.818182
2017-05-01 05:38:00 +0800, MAX6675, 25.886364
2017-05-01 05:38:25 +0800, MAX6675, 25.681818
2017-05-01 05:38:49 +0800, MAX6675, 25.818182
2017-05-01 05:39:14 +0800, MAX6675, 25.886364
2017-05-01 05:39:38 +0800, MAX6675, 25.636364
2017-05-01 05:40:03 +0800, MAX6675, 25.886364
2017-05-01 05:40:27 +0800, MAX6675, 25.909090
2017-05-01 05:40:52 +0800, MAX6675, 25.886364
2017-05-01 05:41:16 +0800, MAX6675, 25.772728
2017-05-01 05:41:41 +0800, MAX6675, 25.931818
2017-05-01 05:42:05 +0800, MAX6675, 25.795454
2017-05-01 05:42:30 +0800, MAX6675, 25.818182
2017-05-01 05:42:54 +0800, MAX6675, 25.727272
2017-05-01 05:43:19 +0800, MAX6675, 25.863636
2017-05-01 05:43:43 +0800, MAX6675, 25.750000
2017-05-01 05:44:08 +0800, MAX6675, 25.818182
2017-05-01 05:44:32 +0800, MAX6675, 25.886364
2017-05-01 05:44:57 +0800, MAX6675, 25.909090
2017-05-01 05:45:21 +0800, MAX6675, 25.750000
2017-05-01 05:45:46 +0800, MAX6675, 25.840910
2017-05-01 05:46:10 +0800, MAX6675, 25.522728
2017-05-01 05:46:35 +0800, MAX6675, 25.931818
2017-05-01 05:46:59 +0800, MAX6675, 25.818182
2017-05-01 05:47:24 +0800, MAX6675, 25.863636
2017-05-01 05:47:48 +0800, MAX6675, 25.795454
2017-05-01 05:48:13 +0800, MAX6675, 25.772728
2017-05-01 05:48:37 +0800, MAX6675, 25.704546
2017-05-01 05:49:01 +0800, MAX6675, 25.795454
2017-05-01 05:49:26 +0800, MAX6675, 25.909090
2017-05-01 05:49:50 +0800, MAX6675, 25.659090
2017-05-01 05:50:15 +0800, MAX6675, 25.772728
2017-05-01 05:50:39 +0800, MAX6675, 25.750000
2017-05-01 05:51:04 +0800, MAX6675, 25.795454
2017-05-01 05:51:28 +0800, MAX6675, 25.681818
2017-05-01 05:51:53 +0800, MAX6675, 25.818182
2017-05-01 05:52:17 +0800, MAX6675, 25.727272
2017-05-01 05:52:42 +0800, MAX6675, 25.909090
2017-05-01 05:53:06 +0800, MAX6675, 25.750000
2017-05-01 05:53:31 +0800, MAX6675, 25.727272
2017-05-01 05:53:55 +0800, MAX6675, 25.659090
2017-05-01 05:54:20 +0800, MAX6675, 25.772728
2017-05-01 05:54:44 +0800, MAX6675, 25.818182
2017-05-01 05:55:09 +0800, MAX6675, 25.545454
2017-05-01 05:55:33 +0800, MAX6675, 25.886364
2017-05-01 05:55:58 +0800, MAX6675, 25.750000
2017-05-01 05:56:22 +0800, MAX6675, 25.590910
2017-05-01 05:56:47 +0800, MAX6675, 25.772728
2017-05-01 05:57:11 +0800, MAX6675, 25.818182
2017-05-01 05:57:36 +0800, MAX6675, 25.750000
2017-05-01 05:58:00 +0800, MAX6675, 25.568182
2017-05-01 05:58:25 +0800, MAX6675, 25.795454
2017-05-01 05:58:49 +0800, MAX6675, 25.659090
2017-05-01 05:59:14 +0800, MAX6675, 25.568182
2017-05-01 05:59:38 +0800, MAX6675, 25.636364
2017-05-01 06:00:03 +0800, MAX6675, 25.704546
2017-05-01 06:00:27 +0800, MAX6675, 25.636364
2017-05-01 06:00:52 +0800, MAX6675, 25.704546
2017-05-01 06:01:16 +0800, MAX6675, 25.704546
2017-05-01 06:01:40 +0800, MAX6675, 25.568182
2017-05-01 06:02:05 +0800, MAX6675, 25.545454
2017-05-01 06:02:29 +0800, MAX6675, 25.750000
2017-05-01 06:02:54 +0800, MAX6675, 25.590910
2017-05-01 06:03:18 +0800, MAX6675, 25.613636
2017-05-01 06:03:43 +0800, MAX6675, 25.681818
2017-05-01 06:04:07 +0800, MAX6675, 25.590910
2017-05-01 06:04:32 +0800, MAX6675, 25.818182
2017-05-01 06:04:56 +0800, MAX6675, 25.431818
2017-05-01 06:05:21 +0800, MAX6675, 25.613636
2017-05-01 06:05:45 +0800, MAX6675, 25.613636
2017-05-01 06:06:10 +0800, MAX6675, 25.659090
2017-05-01 06:06:34 +0800, MAX6675, 25.704546
2017-05-01 06:06:59 +0800, MAX6675, 25.659090
2017-05-01 06:07:23 +0800, MAX6675, 25.636364
2017-05-01 06:07:48 +0800, MAX6675, 25.750000
2017-05-01 06:08:12 +0800, MAX6675, 25.636364
2017-05-01 06:08:37 +0800, MAX6675, 25.522728
2017-05-01 06:09:01 +0800, MAX6675, 25.795454
2017-05-01 06:09:26 +0800, MAX6675, 25.613636
2017-05-01 06:09:50 +0800, MAX6675, 25.522728
2017-05-01 06:10:15 +0800, MAX6675, 25.613636
2017-05-01 06:10:39 +0800, MAX6675, 25.659090
2017-05-01 06:11:04 +0800, MAX6675, 25.545454
2017-05-01 06:11:28 +0800, MAX6675, 25.636364
2017-05-01 06:11:53 +0800, MAX6675, 25.590910
2017-05-01 06:12:17 +0800, MAX6675, 25.681818
2017-05-01 06:12:42 +0800, MAX6675, 25.636364
2017-05-01 06:13:06 +0800, MAX6675, 25.681818
2017-05-01 06:13:30 +0800, MAX6675, 25.659090
2017-05-01 06:13:55 +0800, MAX6675, 25.545454
2017-05-01 06:14:19 +0800, MAX6675, 25.681818
2017-05-01 06:14:44 +0800, MAX6675, 25.568182
2017-05-01 06:15:08 +0800, MAX6675, 25.500000
2017-05-01 06:15:33 +0800, MAX6675, 25.613636
2017-05-01 06:15:57 +0800, MAX6675, 25.568182
2017-05-01 06:16:22 +0800, MAX6675, 25.590910
2017-05-01 06:16:46 +0800, MAX6675, 25.522728
2017-05-01 06:17:11 +0800, MAX6675, 25.477272
2017-05-01 06:17:35 +0800, MAX6675, 25.477272
2017-05-01 06:18:00 +0800, MAX6675, 25.545454
2017-05-01 06:18:24 +0800, MAX6675, 25.727272
2017-05-01 06:18:49 +0800, MAX6675, 25.363636
2017-05-01 06:19:13 +0800, MAX6675, 25.454546
2017-05-01 06:19:38 +0800, MAX6675, 25.590910
2017-05-01 06:20:02 +0800, MAX6675, 25.590910
2017-05-01 06:20:27 +0800, MAX6675, 25.590910
2017-05-01 06:20:51 +0800, MAX6675, 25.477272
2017-05-01 06:21:16 +0800, MAX6675, 25.727272
2017-05-01 06:21:40 +0800, MAX6675, 25.477272
2017-05-01 06:22:05 +0800, MAX6675, 25.613636
2017-05-01 06:22:29 +0800, MAX6675, 25.295454
2017-05-01 06:22:54 +0800, MAX6675, 25.386364
2017-05-01 06:23:18 +0800, MAX6675, 25.386364
2017-05-01 06:23:43 +0800, MAX6675, 25.454546
2017-05-01 06:24:07 +0800, MAX6675, 25.409090
2017-05-01 06:24:32 +0800, MAX6675, 25.295454
2017-05-01 06:24:56 +0800, MAX6675, 25.477272
2017-05-01 06:25:21 +0800, MAX6675, 25.409090
2017-05-01 06:25:45 +0800, MAX6675, 25.522728
2017-05-01 06:26:09 +0800, MAX6675, 25.477272
2017-05-01 06:26:34 +0800, MAX6675, 25.431818
2017-05-01 06:26:58 +0800, MAX6675, 25.454546
2017-05-01 06:27:23 +0800, MAX6675, 25.500000
2017-05-01 06:27:47 +0800, MAX6675, 25.500000
2017-05-01 06:28:12 +0800, MAX6675, 25.590910
2017-05-01 06:28:36 +0800, MAX6675, 25.431818
2017-05-01 06:29:01 +0800, MAX6675, 25.500000
2017-05-01 06:29:25 +0800, MAX6675, 25.568182
2017-05-01 06:29:50 +0800, MAX6675, 25.500000
2017-05-01 06:30:14 +0800, MAX6675, 25.409090
2017-05-01 06:30:39 +0800, MAX6675, 25.295454
2017-05-01 06:31:03 +0800, MAX6675, 25.454546
2017-05-01 06:31:28 +0800, MAX6675, 25.386364
2017-05-01 06:31:52 +0800, MAX6675, 25.386364
2017-05-01 06:32:17 +0800, MAX6675, 25.272728
2017-05-01 06:32:41 +0800, MAX6675, 25.318182
