DateTime, Sensor, Temperature (Celcius)
2017-11-01 03:16:30 +0800, MAX6675, 47.636364
2017-11-01 03:16:54 +0800, MAX6675, 47.568180
2017-11-01 03:17:18 +0800, MAX6675, 47.386364
2017-11-01 03:17:43 +0800, MAX6675, 47.727272
2017-11-01 03:18:07 +0800, MAX6675, 47.500000
2017-11-01 03:18:32 +0800, MAX6675, 47.522728
2017-11-01 03:18:56 +0800, MAX6675, 47.545456
2017-11-01 03:19:21 +0800, MAX6675, 47.681820
2017-11-01 03:19:45 +0800, MAX6675, 47.727272
2017-11-01 03:20:10 +0800, MAX6675, 47.727272
2017-11-01 03:20:34 +0800, MAX6675, 47.636364
2017-11-01 03:20:59 +0800, MAX6675, 47.590908
2017-11-01 03:21:23 +0800, MAX6675, 47.659092
2017-11-01 03:21:48 +0800, MAX6675, 47.681820
2017-11-01 03:22:12 +0800, MAX6675, 47.431820
2017-11-01 03:22:37 +0800, MAX6675, 47.590908
2017-11-01 03:23:01 +0800, MAX6675, 47.477272
2017-11-01 03:23:26 +0800, MAX6675, 47.227272
2017-11-01 03:23:50 +0800, MAX6675, 47.590908
2017-11-01 03:24:15 +0800, MAX6675, 47.500000
2017-11-01 03:24:39 +0800, MAX6675, 47.568180
2017-11-01 03:25:04 +0800, MAX6675, 47.568180
2017-11-01 03:25:28 +0800, MAX6675, 47.545456
2017-11-01 03:25:53 +0800, MAX6675, 47.545456
2017-11-01 03:26:17 +0800, MAX6675, 47.477272
2017-11-01 03:26:42 +0800, MAX6675, 47.477272
2017-11-01 03:27:06 +0800, MAX6675, 47.500000
2017-11-01 03:27:31 +0800, MAX6675, 47.522728
2017-11-01 03:27:55 +0800, MAX6675, 47.431820
2017-11-01 03:28:20 +0800, MAX6675, 47.545456
2017-11-01 03:28:44 +0800, MAX6675, 47.522728
2017-11-01 03:29:09 +0800, MAX6675, 47.522728
2017-11-01 03:29:33 +0800, MAX6675, 47.431820
2017-11-01 03:29:57 +0800, MAX6675, 47.568180
2017-11-01 03:30:22 +0800, MAX6675, 47.659092
2017-11-01 03:30:46 +0800, MAX6675, 47.590908
2017-11-01 03:31:11 +0800, MAX6675, 47.659092
2017-11-01 03:31:35 +0800, MAX6675, 47.659092
2017-11-01 03:32:00 +0800, MAX6675, 47.727272
2017-11-01 03:32:24 +0800, MAX6675, 47.522728
2017-11-01 03:32:49 +0800, MAX6675, 47.704544
2017-11-01 03:33:13 +0800, MAX6675, 47.522728
2017-11-01 03:33:38 +0800, MAX6675, 47.613636
2017-11-01 03:34:02 +0800, MAX6675, 47.636364
2017-11-01 03:34:27 +0800, MAX6675, 47.659092
2017-11-01 03:34:51 +0800, MAX6675, 47.727272
2017-11-01 03:35:16 +0800, MAX6675, 47.522728
2017-11-01 03:35:40 +0800, MAX6675, 47.590908
2017-11-01 03:36:05 +0800, MAX6675, 47.568180
2017-11-01 03:36:29 +0800, MAX6675, 47.613636
2017-11-01 03:36:54 +0800, MAX6675, 47.545456
2017-11-01 03:37:18 +0800, MAX6675, 47.613636
2017-11-01 03:37:43 +0800, MAX6675, 47.590908
2017-11-01 03:38:07 +0800, MAX6675, 47.522728
2017-11-01 03:38:32 +0800, MAX6675, 47.568180
2017-11-01 03:38:56 +0800, MAX6675, 47.545456
2017-11-01 03:39:21 +0800, MAX6675, 47.454544
2017-11-01 03:39:45 +0800, MAX6675, 47.409092
2017-11-01 03:40:10 +0800, MAX6675, 47.454544
2017-11-01 03:40:34 +0800, MAX6675, 47.250000
2017-11-01 03:40:59 +0800, MAX6675, 47.295456
2017-11-01 03:41:23 +0800, MAX6675, 47.340908
2017-11-01 03:41:47 +0800, MAX6675, 47.409092
2017-11-01 03:42:12 +0800, MAX6675, 47.500000
2017-11-01 03:42:36 +0800, MAX6675, 47.340908
2017-11-01 03:43:01 +0800, MAX6675, 47.431820
2017-11-01 03:43:25 +0800, MAX6675, 47.522728
2017-11-01 03:43:50 +0800, MAX6675, 47.431820
2017-11-01 03:44:14 +0800, MAX6675, 47.545456
2017-11-01 03:44:39 +0800, MAX6675, 47.568180
2017-11-01 03:45:03 +0800, MAX6675, 47.272728
2017-11-01 03:45:28 +0800, MAX6675, 47.181820
2017-11-01 03:45:52 +0800, MAX6675, 47.386364
2017-11-01 03:46:17 +0800, MAX6675, 47.454544
2017-11-01 03:46:41 +0800, MAX6675, 47.500000
2017-11-01 03:47:06 +0800, MAX6675, 47.431820
2017-11-01 03:47:30 +0800, MAX6675, 47.568180
2017-11-01 03:47:55 +0800, MAX6675, 47.613636
2017-11-01 03:48:19 +0800, MAX6675, 47.522728
2017-11-01 03:48:44 +0800, MAX6675, 47.250000
2017-11-01 03:49:08 +0800, MAX6675, 47.136364
2017-11-01 03:49:33 +0800, MAX6675, 47.318180
2017-11-01 03:49:57 +0800, MAX6675, 47.386364
2017-11-01 03:50:22 +0800, MAX6675, 47.454544
2017-11-01 03:50:46 +0800, MAX6675, 47.500000
2017-11-01 03:51:11 +0800, MAX6675, 47.454544
2017-11-01 03:51:35 +0800, MAX6675, 47.159092
2017-11-01 03:52:00 +0800, MAX6675, 47.500000
2017-11-01 03:52:24 +0800, MAX6675, 47.431820
2017-11-01 03:52:49 +0800, MAX6675, 47.500000
2017-11-01 03:53:13 +0800, MAX6675, 47.613636
2017-11-01 03:53:38 +0800, MAX6675, 47.590908
2017-11-01 03:54:02 +0800, MAX6675, 47.522728
2017-11-01 03:54:26 +0800, MAX6675, 47.681820
2017-11-01 03:54:51 +0800, MAX6675, 47.545456
2017-11-01 03:55:15 +0800, MAX6675, 47.568180
2017-11-01 03:55:40 +0800, MAX6675, 47.568180
2017-11-01 03:56:04 +0800, MAX6675, 47.386364
2017-11-01 03:56:29 +0800, MAX6675, 47.522728
2017-11-01 03:56:53 +0800, MAX6675, 47.522728
2017-11-01 03:57:18 +0800, MAX6675, 47.386364
2017-11-01 03:57:42 +0800, MAX6675, 47.409092
2017-11-01 03:58:07 +0800, MAX6675, 47.409092
2017-11-01 03:58:31 +0800, MAX6675, 47.409092
2017-11-01 03:58:56 +0800, MAX6675, 47.454544
2017-11-01 03:59:20 +0800, MAX6675, 47.386364
2017-11-01 03:59:45 +0800, MAX6675, 47.318180
2017-11-01 04:00:09 +0800, MAX6675, 47.386364
2017-11-01 04:00:34 +0800, MAX6675, 47.431820
2017-11-01 04:00:58 +0800, MAX6675, 47.545456
2017-11-01 04:01:23 +0800, MAX6675, 47.363636
2017-11-01 04:01:47 +0800, MAX6675, 47.363636
2017-11-01 04:02:12 +0800, MAX6675, 47.477272
2017-11-01 04:02:36 +0800, MAX6675, 47.409092
2017-11-01 04:03:01 +0800, MAX6675, 47.250000
2017-11-01 04:03:25 +0800, MAX6675, 47.613636
2017-11-01 04:03:50 +0800, MAX6675, 47.636364
2017-11-01 04:04:14 +0800, MAX6675, 47.454544
2017-11-01 04:04:39 +0800, MAX6675, 47.500000
2017-11-01 04:05:03 +0800, MAX6675, 47.318180
2017-11-01 04:05:28 +0800, MAX6675, 47.409092
2017-11-01 04:05:52 +0800, MAX6675, 47.363636
2017-11-01 04:06:16 +0800, MAX6675, 47.318180
2017-11-01 04:06:41 +0800, MAX6675, 47.318180
2017-11-01 04:07:05 +0800, MAX6675, 47.340908
2017-11-01 04:07:30 +0800, MAX6675, 47.318180
2017-11-01 04:07:54 +0800, MAX6675, 47.409092
2017-11-01 04:08:19 +0800, MAX6675, 47.340908
2017-11-01 04:08:43 +0800, MAX6675, 47.431820
2017-11-01 04:09:08 +0800, MAX6675, 47.386364
2017-11-01 04:09:32 +0800, MAX6675, 47.340908
2017-11-01 04:09:57 +0800, MAX6675, 47.431820
2017-11-01 04:10:21 +0800, MAX6675, 47.727272
2017-11-01 04:10:46 +0800, MAX6675, 47.477272
2017-11-01 04:11:10 +0800, MAX6675, 47.477272
2017-11-01 04:11:35 +0800, MAX6675, 47.477272
2017-11-01 04:11:59 +0800, MAX6675, 47.522728
2017-11-01 04:12:24 +0800, MAX6675, 47.568180
2017-11-01 04:12:48 +0800, MAX6675, 47.545456
2017-11-01 04:13:13 +0800, MAX6675, 47.477272
2017-11-01 04:13:37 +0800, MAX6675, 47.636364
2017-11-01 04:14:02 +0800, MAX6675, 47.522728
2017-11-01 04:14:26 +0800, MAX6675, 47.454544
2017-11-01 04:14:51 +0800, MAX6675, 47.431820
2017-11-01 04:15:15 +0800, MAX6675, 47.568180
2017-11-01 04:15:40 +0800, MAX6675, 47.500000
2017-11-01 04:16:04 +0800, MAX6675, 47.386364
2017-11-01 04:16:29 +0800, MAX6675, 47.500000
2017-11-01 04:16:53 +0800, MAX6675, 47.522728
2017-11-01 04:17:18 +0800, MAX6675, 47.454544
2017-11-01 04:17:42 +0800, MAX6675, 47.500000
2017-11-01 04:18:07 +0800, MAX6675, 47.522728
2017-11-01 04:18:31 +0800, MAX6675, 47.590908
2017-11-01 04:18:55 +0800, MAX6675, 47.659092
2017-11-01 04:19:20 +0800, MAX6675, 47.522728
2017-11-01 04:19:44 +0800, MAX6675, 47.681820
2017-11-01 04:20:09 +0800, MAX6675, 47.477272
2017-11-01 04:20:33 +0800, MAX6675, 47.500000
2017-11-01 04:20:58 +0800, MAX6675, 47.522728
2017-11-01 04:21:22 +0800, MAX6675, 47.613636
2017-11-01 04:21:47 +0800, MAX6675, 47.431820
2017-11-01 04:22:11 +0800, MAX6675, 47.454544
2017-11-01 04:22:36 +0800, MAX6675, 47.431820
2017-11-01 04:23:00 +0800, MAX6675, 47.318180
2017-11-01 04:23:25 +0800, MAX6675, 47.477272
2017-11-01 04:23:49 +0800, MAX6675, 47.409092
2017-11-01 04:24:14 +0800, MAX6675, 47.295456
2017-11-01 04:24:38 +0800, MAX6675, 47.363636
2017-11-01 04:25:03 +0800, MAX6675, 47.386364
2017-11-01 04:25:27 +0800, MAX6675, 47.272728
2017-11-01 04:25:52 +0800, MAX6675, 47.204544
2017-11-01 04:26:16 +0800, MAX6675, 47.204544
2017-11-01 04:26:41 +0800, MAX6675, 47.090908
2017-11-01 04:27:05 +0800, MAX6675, 47.318180
2017-11-01 04:27:30 +0800, MAX6675, 47.250000
2017-11-01 04:27:54 +0800, MAX6675, 47.227272
2017-11-01 04:28:19 +0800, MAX6675, 47.386364
2017-11-01 04:28:43 +0800, MAX6675, 47.227272
2017-11-01 04:29:08 +0800, MAX6675, 47.454544
2017-11-01 04:29:32 +0800, MAX6675, 47.340908
2017-11-01 04:29:57 +0800, MAX6675, 47.340908
2017-11-01 04:30:21 +0800, MAX6675, 47.250000
2017-11-01 04:30:46 +0800, MAX6675, 47.181820
2017-11-01 04:31:10 +0800, MAX6675, 46.454544
2017-11-01 04:31:34 +0800, MAX6675, 45.636364
2017-11-01 04:31:59 +0800, MAX6675, 44.636364
2017-11-01 04:32:23 +0800, MAX6675, 43.431820
2017-11-01 04:32:48 +0800, MAX6675, 42.204544
2017-11-01 04:33:12 +0800, MAX6675, 40.931820
2017-11-01 04:33:37 +0800, MAX6675, 39.545456
2017-11-01 04:34:01 +0800, MAX6675, 38.409092
2017-11-01 04:34:26 +0800, MAX6675, 37.227272
2017-11-01 04:34:50 +0800, MAX6675, 36.295456
2017-11-01 04:35:15 +0800, MAX6675, 35.477272
2017-11-01 04:35:39 +0800, MAX6675, 34.522728
2017-11-01 04:36:04 +0800, MAX6675, 33.840908
2017-11-01 04:36:28 +0800, MAX6675, 33.181820
2017-11-01 04:36:53 +0800, MAX6675, 32.545456
2017-11-01 04:37:17 +0800, MAX6675, 32.022728
2017-11-01 04:37:42 +0800, MAX6675, 31.386364
2017-11-01 04:38:06 +0800, MAX6675, 31.000000
2017-11-01 04:38:31 +0800, MAX6675, 30.568182
2017-11-01 04:38:55 +0800, MAX6675, 30.272728
2017-11-01 04:39:20 +0800, MAX6675, 30.045454
2017-11-01 04:39:44 +0800, MAX6675, 29.704546
2017-11-01 04:40:09 +0800, MAX6675, 29.386364
2017-11-01 04:40:33 +0800, MAX6675, 29.000000
2017-11-01 04:40:58 +0800, MAX6675, 29.000000
2017-11-01 04:41:22 +0800, MAX6675, 28.931818
2017-11-01 04:41:47 +0800, MAX6675, 28.568182
2017-11-01 04:42:11 +0800, MAX6675, 28.477272
2017-11-01 04:42:36 +0800, MAX6675, 28.250000
2017-11-01 04:43:00 +0800, MAX6675, 28.068182
2017-11-01 04:43:24 +0800, MAX6675, 28.000000
2017-11-01 04:43:49 +0800, MAX6675, 27.750000
2017-11-01 04:44:13 +0800, MAX6675, 27.818182
2017-11-01 04:44:38 +0800, MAX6675, 27.636364
2017-11-01 04:45:02 +0800, MAX6675, 27.636364
2017-11-01 04:45:27 +0800, MAX6675, 27.500000
2017-11-01 04:45:51 +0800, MAX6675, 27.500000
2017-11-01 04:46:16 +0800, MAX6675, 27.363636
2017-11-01 04:46:40 +0800, MAX6675, 27.318182
2017-11-01 04:47:05 +0800, MAX6675, 27.363636
2017-11-01 04:47:29 +0800, MAX6675, 27.113636
2017-11-01 04:47:54 +0800, MAX6675, 27.113636
2017-11-01 04:48:18 +0800, MAX6675, 27.045454
2017-11-01 04:48:43 +0800, MAX6675, 27.068182
2017-11-01 04:49:07 +0800, MAX6675, 27.022728
2017-11-01 04:49:32 +0800, MAX6675, 27.000000
2017-11-01 04:49:56 +0800, MAX6675, 26.863636
2017-11-01 04:50:21 +0800, MAX6675, 26.931818
2017-11-01 04:50:45 +0800, MAX6675, 26.772728
2017-11-01 04:51:10 +0800, MAX6675, 26.704546
2017-11-01 04:51:34 +0800, MAX6675, 26.863636
2017-11-01 04:51:59 +0800, MAX6675, 26.818182
2017-11-01 04:52:23 +0800, MAX6675, 26.931818
2017-11-01 04:52:48 +0800, MAX6675, 26.886364
2017-11-01 04:53:12 +0800, MAX6675, 26.795454
2017-11-01 04:53:37 +0800, MAX6675, 26.681818
2017-11-01 04:54:01 +0800, MAX6675, 26.613636
2017-11-01 04:54:26 +0800, MAX6675, 26.863636
2017-11-01 04:54:50 +0800, MAX6675, 26.659090
2017-11-01 04:55:15 +0800, MAX6675, 26.522728
2017-11-01 04:55:39 +0800, MAX6675, 26.659090
2017-11-01 04:56:03 +0800, MAX6675, 26.750000
2017-11-01 04:56:28 +0800, MAX6675, 26.500000
2017-11-01 04:56:52 +0800, MAX6675, 26.681818
2017-11-01 04:57:17 +0800, MAX6675, 26.750000
2017-11-01 04:57:41 +0800, MAX6675, 26.545454
2017-11-01 04:58:06 +0800, MAX6675, 26.613636
2017-11-01 04:58:30 +0800, MAX6675, 26.659090
2017-11-01 04:58:55 +0800, MAX6675, 26.431818
2017-11-01 04:59:19 +0800, MAX6675, 26.590910
2017-11-01 04:59:44 +0800, MAX6675, 26.500000
2017-11-01 05:00:08 +0800, MAX6675, 26.659090
2017-11-01 05:00:33 +0800, MAX6675, 26.750000
2017-11-01 05:00:57 +0800, MAX6675, 26.409090
2017-11-01 05:01:22 +0800, MAX6675, 26.454546
2017-11-01 05:01:46 +0800, MAX6675, 26.613636
2017-11-01 05:02:11 +0800, MAX6675, 26.636364
2017-11-01 05:02:35 +0800, MAX6675, 26.545454
2017-11-01 05:03:00 +0800, MAX6675, 26.590910
2017-11-01 05:03:24 +0800, MAX6675, 26.522728
2017-11-01 05:03:49 +0800, MAX6675, 26.613636
2017-11-01 05:04:13 +0800, MAX6675, 26.477272
2017-11-01 05:04:38 +0800, MAX6675, 26.386364
2017-11-01 05:05:02 +0800, MAX6675, 26.477272
2017-11-01 05:05:27 +0800, MAX6675, 26.477272
2017-11-01 05:05:51 +0800, MAX6675, 26.545454
2017-11-01 05:06:16 +0800, MAX6675, 26.409090
2017-11-01 05:06:40 +0800, MAX6675, 26.250000
2017-11-01 05:07:05 +0800, MAX6675, 26.545454
2017-11-01 05:07:29 +0800, MAX6675, 26.500000
2017-11-01 05:07:54 +0800, MAX6675, 26.500000
2017-11-01 05:08:18 +0800, MAX6675, 26.386364
2017-11-01 05:08:42 +0800, MAX6675, 26.363636
2017-11-01 05:09:07 +0800, MAX6675, 26.522728
2017-11-01 05:09:31 +0800, MAX6675, 26.295454
2017-11-01 05:09:56 +0800, MAX6675, 26.477272
2017-11-01 05:10:20 +0800, MAX6675, 26.409090
2017-11-01 05:10:45 +0800, MAX6675, 26.386364
2017-11-01 05:11:09 +0800, MAX6675, 26.522728
2017-11-01 05:11:34 +0800, MAX6675, 26.386364
2017-11-01 05:11:58 +0800, MAX6675, 26.590910
2017-11-01 05:12:23 +0800, MAX6675, 26.431818
2017-11-01 05:12:47 +0800, MAX6675, 26.136364
2017-11-01 05:13:12 +0800, MAX6675, 26.363636
2017-11-01 05:13:36 +0800, MAX6675, 26.477272
2017-11-01 05:14:01 +0800, MAX6675, 26.500000
2017-11-01 05:14:25 +0800, MAX6675, 26.409090
2017-11-01 05:14:50 +0800, MAX6675, 26.250000
2017-11-01 05:15:14 +0800, MAX6675, 26.454546
2017-11-01 05:15:39 +0800, MAX6675, 26.431818
2017-11-01 05:16:03 +0800, MAX6675, 26.431818
2017-11-01 05:16:28 +0800, MAX6675, 26.431818
2017-11-01 05:16:52 +0800, MAX6675, 26.454546
2017-11-01 05:17:17 +0800, MAX6675, 26.386364
2017-11-01 05:17:41 +0800, MAX6675, 26.454546
2017-11-01 05:18:06 +0800, MAX6675, 26.386364
2017-11-01 05:18:30 +0800, MAX6675, 26.204546
2017-11-01 05:18:55 +0800, MAX6675, 26.363636
2017-11-01 05:19:19 +0800, MAX6675, 26.340910
2017-11-01 05:19:44 +0800, MAX6675, 26.409090
2017-11-01 05:20:08 +0800, MAX6675, 26.250000
2017-11-01 05:20:33 +0800, MAX6675, 26.363636
2017-11-01 05:20:57 +0800, MAX6675, 26.204546
2017-11-01 05:21:21 +0800, MAX6675, 26.363636
2017-11-01 05:21:46 +0800, MAX6675, 26.363636
2017-11-01 05:22:10 +0800, MAX6675, 26.295454
2017-11-01 05:22:35 +0800, MAX6675, 26.363636
2017-11-01 05:22:59 +0800, MAX6675, 26.386364
2017-11-01 05:23:24 +0800, MAX6675, 26.363636
2017-11-01 05:23:48 +0800, MAX6675, 26.272728
2017-11-01 05:24:13 +0800, MAX6675, 26.409090
2017-11-01 05:24:37 +0800, MAX6675, 26.340910
2017-11-01 05:25:02 +0800, MAX6675, 26.318182
2017-11-01 05:25:26 +0800, MAX6675, 26.386364
2017-11-01 05:25:51 +0800, MAX6675, 26.454546
2017-11-01 05:26:15 +0800, MAX6675, 26.363636
2017-11-01 05:26:40 +0800, MAX6675, 26.363636
2017-11-01 05:27:04 +0800, MAX6675, 26.386364
2017-11-01 05:27:29 +0800, MAX6675, 26.204546
2017-11-01 05:27:53 +0800, MAX6675, 26.113636
2017-11-01 05:28:18 +0800, MAX6675, 26.159090
2017-11-01 05:28:42 +0800, MAX6675, 26.295454
2017-11-01 05:29:07 +0800, MAX6675, 26.181818
2017-11-01 05:29:31 +0800, MAX6675, 26.363636
2017-11-01 05:29:56 +0800, MAX6675, 26.181818
2017-11-01 05:30:20 +0800, MAX6675, 26.318182
2017-11-01 05:30:45 +0800, MAX6675, 26.136364
2017-11-01 05:31:09 +0800, MAX6675, 26.295454
2017-11-01 05:31:34 +0800, MAX6675, 26.090910
2017-11-01 05:31:58 +0800, MAX6675, 26.204546
2017-11-01 05:32:23 +0800, MAX6675, 26.340910
2017-11-01 05:32:47 +0800, MAX6675, 26.272728
2017-11-01 05:33:12 +0800, MAX6675, 26.022728
2017-11-01 05:33:36 +0800, MAX6675, 26.090910
2017-11-01 05:34:00 +0800, MAX6675, 26.250000
2017-11-01 05:34:25 +0800, MAX6675, 26.318182
2017-11-01 05:34:49 +0800, MAX6675, 26.136364
2017-11-01 05:35:14 +0800, MAX6675, 26.227272
2017-11-01 05:35:38 +0800, MAX6675, 26.363636
2017-11-01 05:36:03 +0800, MAX6675, 26.227272
2017-11-01 05:36:27 +0800, MAX6675, 26.181818
2017-11-01 05:36:52 +0800, MAX6675, 26.272728
2017-11-01 05:37:16 +0800, MAX6675, 26.204546
2017-11-01 05:37:41 +0800, MAX6675, 26.045454
2017-11-01 05:38:05 +0800, MAX6675, 26.272728
2017-11-01 05:38:30 +0800, MAX6675, 26.272728
2017-11-01 05:38:54 +0800, MAX6675, 26.113636
2017-11-01 05:39:19 +0800, MAX6675, 26.136364
2017-11-01 05:39:43 +0800, MAX6675, 26.113636
2017-11-01 05:40:08 +0800, MAX6675, 26.136364
2017-11-01 05:40:32 +0800, MAX6675, 26.068182
2017-11-01 05:40:57 +0800, MAX6675, 26.318182
2017-11-01 05:41:21 +0800, MAX6675, 26.250000
2017-11-01 05:41:46 +0800, MAX6675, 26.159090
2017-11-01 05:42:10 +0800, MAX6675, 26.204546
2017-11-01 05:42:35 +0800, MAX6675, 26.113636
2017-11-01 05:42:59 +0800, MAX6675, 26.318182
2017-11-01 05:43:24 +0800, MAX6675, 26.181818
2017-11-01 05:43:48 +0800, MAX6675, 26.272728
2017-11-01 05:44:13 +0800, MAX6675, 26.045454
2017-11-01 05:44:37 +0800, MAX6675, 26.068182
2017-11-01 05:45:02 +0800, MAX6675, 26.068182
2017-11-01 05:45:26 +0800, MAX6675, 26.227272
2017-11-01 05:45:51 +0800, MAX6675, 26.113636
2017-11-01 05:46:15 +0800, MAX6675, 26.090910
2017-11-01 05:46:39 +0800, MAX6675, 26.159090
2017-11-01 05:47:04 +0800, MAX6675, 26.136364
2017-11-01 05:47:28 +0800, MAX6675, 26.045454
2017-11-01 05:47:53 +0800, MAX6675, 25.954546
2017-11-01 05:48:17 +0800, MAX6675, 26.181818
2017-11-01 05:48:42 +0800, MAX6675, 26.136364
2017-11-01 05:49:06 +0800, MAX6675, 26.090910
2017-11-01 05:49:31 +0800, MAX6675, 26.136364
2017-11-01 05:49:55 +0800, MAX6675, 25.977272
2017-11-01 05:50:20 +0800, MAX6675, 26.204546
2017-11-01 05:50:44 +0800, MAX6675, 25.863636
2017-11-01 05:51:09 +0800, MAX6675, 26.136364
2017-11-01 05:51:33 +0800, MAX6675, 26.068182
2017-11-01 05:51:58 +0800, MAX6675, 26.136364
2017-11-01 05:52:22 +0800, MAX6675, 26.022728
2017-11-01 05:52:47 +0800, MAX6675, 26.113636
2017-11-01 05:53:11 +0800, MAX6675, 25.977272
2017-11-01 05:53:36 +0800, MAX6675, 25.977272
2017-11-01 05:54:00 +0800, MAX6675, 26.113636
2017-11-01 05:54:25 +0800, MAX6675, 26.022728
2017-11-01 05:54:49 +0800, MAX6675, 25.977272
2017-11-01 05:55:14 +0800, MAX6675, 26.181818
2017-11-01 05:55:38 +0800, MAX6675, 26.113636
2017-11-01 05:56:03 +0800, MAX6675, 26.045454
2017-11-01 05:56:27 +0800, MAX6675, 26.090910
2017-11-01 05:56:52 +0800, MAX6675, 25.909090
2017-11-01 05:57:16 +0800, MAX6675, 26.250000
2017-11-01 05:57:41 +0800, MAX6675, 26.250000
2017-11-01 05:58:05 +0800, MAX6675, 26.068182
2017-11-01 05:58:29 +0800, MAX6675, 26.090910
2017-11-01 05:58:54 +0800, MAX6675, 26.159090
2017-11-01 05:59:18 +0800, MAX6675, 26.113636
2017-11-01 05:59:43 +0800, MAX6675, 25.977272
