DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-30 00:14:30 +0800, HIH6130, 20.649719, 79.691566
2017-12-30 00:15:00 +0800, HIH6130, 20.643005, 79.689537
2017-12-30 00:15:30 +0800, HIH6130, 20.649719, 79.691566
2017-12-30 00:16:00 +0800, HIH6130, 20.636292, 79.687500
2017-12-30 00:16:30 +0800, HIH6130, 20.649719, 79.691566
2017-12-30 00:17:00 +0800, HIH6130, 20.649719, 79.691566
2017-12-30 00:17:30 +0800, HIH6130, 20.653076, 79.691566
2017-12-30 00:18:00 +0800, HIH6130, 20.636292, 79.687500
2017-12-30 00:18:30 +0800, HIH6130, 20.643005, 79.689537
2017-12-30 00:19:00 +0800, HIH6130, 20.656433, 79.699707
2017-12-30 00:19:30 +0800, HIH6130, 20.649719, 79.691566
2017-12-30 00:20:00 +0800, HIH6130, 20.649719, 79.691566
2017-12-30 00:20:30 +0800, HIH6130, 20.636292, 79.687500
2017-12-30 00:21:00 +0800, HIH6130, 20.649719, 79.691566
2017-12-30 00:21:30 +0800, HIH6130, 20.649719, 79.691566
2017-12-30 00:22:00 +0800, HIH6130, 20.656433, 79.693604
2017-12-30 00:22:30 +0800, HIH6130, 20.636292, 79.679359
2017-12-30 00:23:00 +0800, HIH6130, 20.643005, 79.689537
2017-12-30 00:23:30 +0800, HIH6130, 20.639648, 79.689537
2017-12-30 00:24:00 +0800, HIH6130, 20.636292, 79.687500
2017-12-30 00:24:30 +0800, HIH6130, 20.643005, 79.693604
2017-12-30 00:25:00 +0800, HIH6130, 20.649719, 79.695641
2017-12-30 00:25:30 +0800, HIH6130, 20.636292, 79.687500
2017-12-30 00:26:00 +0800, HIH6130, 20.636292, 79.691566
2017-12-30 00:26:30 +0800, HIH6130, 20.632935, 79.687500
2017-12-30 00:27:00 +0800, HIH6130, 20.636292, 79.687500
2017-12-30 00:27:30 +0800, HIH6130, 20.636292, 79.687500
2017-12-30 00:28:00 +0800, HIH6130, 20.643005, 79.689537
2017-12-30 00:28:30 +0800, HIH6130, 20.643005, 79.689537
2017-12-30 00:29:00 +0800, HIH6130, 20.643005, 79.689537
2017-12-30 00:29:30 +0800, HIH6130, 20.643005, 79.689537
2017-12-30 00:30:00 +0800, HIH6130, 20.636292, 79.687500
2017-12-30 00:30:30 +0800, HIH6130, 20.643005, 79.693604
2017-12-30 00:31:00 +0800, HIH6130, 20.643005, 79.703773
2017-12-30 00:31:30 +0800, HIH6130, 20.656433, 79.711914
2017-12-30 00:32:00 +0800, HIH6130, 20.656433, 79.699707
2017-12-30 00:32:30 +0800, HIH6130, 20.669861, 79.663086
2017-12-30 00:33:00 +0800, HIH6130, 20.673218, 79.648842
2017-12-30 00:33:30 +0800, HIH6130, 20.676575, 79.632568
2017-12-30 00:34:00 +0800, HIH6130, 20.700073, 79.632568
2017-12-30 00:34:30 +0800, HIH6130, 20.706787, 79.614258
2017-12-30 00:35:00 +0800, HIH6130, 20.720215, 79.595947
2017-12-30 00:35:30 +0800, HIH6130, 20.730286, 79.571533
2017-12-30 00:36:00 +0800, HIH6130, 20.733643, 79.567467
2017-12-30 00:36:30 +0800, HIH6130, 20.740356, 79.561363
2017-12-30 00:37:00 +0800, HIH6130, 20.753784, 79.541016
2017-12-30 00:37:30 +0800, HIH6130, 20.760498, 79.528809
2017-12-30 00:38:00 +0800, HIH6130, 20.760498, 79.494225
2017-12-30 00:38:30 +0800, HIH6130, 20.777283, 79.484047
2017-12-30 00:39:00 +0800, HIH6130, 20.780640, 79.467773
2017-12-30 00:39:30 +0800, HIH6130, 20.783997, 79.467773
2017-12-30 00:40:00 +0800, HIH6130, 20.787354, 79.455566
2017-12-30 00:40:30 +0800, HIH6130, 20.807495, 79.455566
2017-12-30 00:41:00 +0800, HIH6130, 20.804138, 79.455566
2017-12-30 00:41:30 +0800, HIH6130, 20.810852, 79.437256
2017-12-30 00:42:00 +0800, HIH6130, 20.824280, 79.443359
2017-12-30 00:42:30 +0800, HIH6130, 20.837708, 79.437256
2017-12-30 00:43:00 +0800, HIH6130, 20.841064, 79.437256
2017-12-30 00:43:30 +0800, HIH6130, 20.847778, 79.412842
2017-12-30 00:44:00 +0800, HIH6130, 20.847778, 79.412842
2017-12-30 00:44:30 +0800, HIH6130, 20.847778, 79.412842
2017-12-30 00:45:00 +0800, HIH6130, 20.857849, 79.412842
2017-12-30 00:45:30 +0800, HIH6130, 20.854492, 79.412842
2017-12-30 00:46:00 +0800, HIH6130, 20.871277, 79.412842
2017-12-30 00:46:30 +0800, HIH6130, 20.877991, 79.416908
2017-12-30 00:47:00 +0800, HIH6130, 20.881348, 79.412842
2017-12-30 00:47:30 +0800, HIH6130, 20.881348, 79.404701
2017-12-30 00:48:00 +0800, HIH6130, 20.884705, 79.412842
2017-12-30 00:48:30 +0800, HIH6130, 20.888062, 79.412842
2017-12-30 00:49:00 +0800, HIH6130, 20.894775, 79.404701
2017-12-30 00:49:30 +0800, HIH6130, 20.894775, 79.404701
2017-12-30 00:50:00 +0800, HIH6130, 20.901489, 79.388428
2017-12-30 00:50:30 +0800, HIH6130, 20.908203, 79.396568
2017-12-30 00:51:00 +0800, HIH6130, 20.911560, 79.388428
2017-12-30 00:51:30 +0800, HIH6130, 20.918274, 79.388428
2017-12-30 00:52:00 +0800, HIH6130, 20.918274, 79.388428
2017-12-30 00:52:30 +0800, HIH6130, 20.918274, 79.382324
2017-12-30 00:53:00 +0800, HIH6130, 20.924988, 79.388428
2017-12-30 00:53:30 +0800, HIH6130, 20.928345, 79.388428
2017-12-30 00:54:00 +0800, HIH6130, 20.928345, 79.416908
2017-12-30 00:54:30 +0800, HIH6130, 20.935059, 79.396568
2017-12-30 00:55:00 +0800, HIH6130, 20.948486, 79.388428
2017-12-30 00:55:30 +0800, HIH6130, 20.948486, 79.376221
2017-12-30 00:56:00 +0800, HIH6130, 20.948486, 79.396568
2017-12-30 00:56:30 +0800, HIH6130, 20.951843, 79.392494
2017-12-30 00:57:00 +0800, HIH6130, 20.951843, 79.400635
2017-12-30 00:57:30 +0800, HIH6130, 20.958557, 79.400635
2017-12-30 00:58:00 +0800, HIH6130, 20.958557, 79.400635
2017-12-30 00:58:30 +0800, HIH6130, 20.961914, 79.400635
2017-12-30 00:59:00 +0800, HIH6130, 20.968628, 79.388428
2017-12-30 00:59:30 +0800, HIH6130, 20.961914, 79.382324
2017-12-30 01:00:00 +0800, HIH6130, 20.968628, 79.388428
2017-12-30 01:00:30 +0800, HIH6130, 20.975342, 79.400635
2017-12-30 01:01:00 +0800, HIH6130, 20.975342, 79.394531
2017-12-30 01:01:30 +0800, HIH6130, 20.975342, 79.412842
2017-12-30 01:02:00 +0800, HIH6130, 20.988770, 79.400635
2017-12-30 01:02:30 +0800, HIH6130, 20.982056, 79.418945
2017-12-30 01:03:00 +0800, HIH6130, 20.992126, 79.406738
2017-12-30 01:03:30 +0800, HIH6130, 20.995483, 79.406738
2017-12-30 01:04:00 +0800, HIH6130, 20.998840, 79.406738
2017-12-30 01:04:30 +0800, HIH6130, 20.998840, 79.418945
2017-12-30 01:05:00 +0800, HIH6130, 20.998840, 79.400635
2017-12-30 01:05:30 +0800, HIH6130, 21.005554, 79.412842
2017-12-30 01:06:00 +0800, HIH6130, 21.012268, 79.406738
2017-12-30 01:06:30 +0800, HIH6130, 21.022339, 79.406738
2017-12-30 01:07:00 +0800, HIH6130, 21.022339, 79.400635
2017-12-30 01:07:30 +0800, HIH6130, 21.029053, 79.388428
2017-12-30 01:08:00 +0800, HIH6130, 21.025696, 79.400635
2017-12-30 01:08:30 +0800, HIH6130, 21.029053, 79.382324
2017-12-30 01:09:00 +0800, HIH6130, 21.035767, 79.402672
2017-12-30 01:09:30 +0800, HIH6130, 21.032410, 79.410805
2017-12-30 01:10:00 +0800, HIH6130, 21.039124, 79.388428
2017-12-30 01:10:30 +0800, HIH6130, 21.042480, 79.386391
2017-12-30 01:11:00 +0800, HIH6130, 21.035767, 79.400635
2017-12-30 01:11:30 +0800, HIH6130, 21.045837, 79.388428
2017-12-30 01:12:00 +0800, HIH6130, 21.045837, 79.396568
2017-12-30 01:12:30 +0800, HIH6130, 21.059265, 79.420982
2017-12-30 01:13:00 +0800, HIH6130, 21.059265, 79.412842
2017-12-30 01:13:30 +0800, HIH6130, 21.059265, 79.427086
2017-12-30 01:14:00 +0800, HIH6130, 21.052551, 79.420982
2017-12-30 01:14:30 +0800, HIH6130, 21.059265, 79.433189
2017-12-30 01:15:00 +0800, HIH6130, 21.065979, 79.416908
2017-12-30 01:15:30 +0800, HIH6130, 21.065979, 79.416908
2017-12-30 01:16:00 +0800, HIH6130, 21.069336, 79.406738
2017-12-30 01:16:30 +0800, HIH6130, 21.076050, 79.412842
2017-12-30 01:17:00 +0800, HIH6130, 21.069336, 79.418945
2017-12-30 01:17:30 +0800, HIH6130, 21.069336, 79.425049
2017-12-30 01:18:00 +0800, HIH6130, 21.076050, 79.502357
2017-12-30 01:18:30 +0800, HIH6130, 21.076050, 79.467773
2017-12-30 01:19:00 +0800, HIH6130, 21.076050, 79.467773
2017-12-30 01:19:30 +0800, HIH6130, 21.089478, 79.461670
2017-12-30 01:20:00 +0800, HIH6130, 21.089478, 79.473877
2017-12-30 01:20:30 +0800, HIH6130, 21.089478, 79.467773
2017-12-30 01:21:00 +0800, HIH6130, 21.089478, 79.461670
2017-12-30 01:21:30 +0800, HIH6130, 21.092834, 79.510498
2017-12-30 01:22:00 +0800, HIH6130, 21.099548, 79.473877
2017-12-30 01:22:30 +0800, HIH6130, 21.099548, 79.455566
2017-12-30 01:23:00 +0800, HIH6130, 21.099548, 79.484047
2017-12-30 01:23:30 +0800, HIH6130, 21.099548, 79.443359
2017-12-30 01:24:00 +0800, HIH6130, 21.106262, 79.449463
2017-12-30 01:24:30 +0800, HIH6130, 21.102905, 79.482018
2017-12-30 01:25:00 +0800, HIH6130, 21.106262, 79.467773
2017-12-30 01:25:30 +0800, HIH6130, 21.109619, 79.490150
2017-12-30 01:26:00 +0800, HIH6130, 21.109619, 79.455566
2017-12-30 01:26:31 +0800, HIH6130, 21.109619, 79.482018
2017-12-30 01:27:01 +0800, HIH6130, 21.109619, 79.461670
2017-12-30 01:27:31 +0800, HIH6130, 21.116333, 79.467773
2017-12-30 01:28:01 +0800, HIH6130, 21.116333, 79.469810
2017-12-30 01:28:31 +0800, HIH6130, 21.123047, 79.494225
2017-12-30 01:29:01 +0800, HIH6130, 21.123047, 79.524742
2017-12-30 01:29:31 +0800, HIH6130, 21.133118, 79.504395
2017-12-30 01:30:01 +0800, HIH6130, 21.133118, 79.538979
2017-12-30 01:30:31 +0800, HIH6130, 21.133118, 79.516602
2017-12-30 01:31:01 +0800, HIH6130, 21.139832, 79.461670
2017-12-30 01:31:31 +0800, HIH6130, 21.143188, 79.504395
2017-12-30 01:32:01 +0800, HIH6130, 21.139832, 79.504395
2017-12-30 01:32:31 +0800, HIH6130, 21.143188, 79.510498
2017-12-30 01:33:01 +0800, HIH6130, 21.139832, 79.482018
2017-12-30 01:33:31 +0800, HIH6130, 21.143188, 79.516602
2017-12-30 01:34:01 +0800, HIH6130, 21.149902, 79.504395
2017-12-30 01:34:31 +0800, HIH6130, 21.156616, 79.506432
2017-12-30 01:35:01 +0800, HIH6130, 21.149902, 79.510498
2017-12-30 01:35:31 +0800, HIH6130, 21.156616, 79.547119
2017-12-30 01:36:01 +0800, HIH6130, 21.156616, 79.555260
2017-12-30 01:36:31 +0800, HIH6130, 21.170044, 79.565430
2017-12-30 01:37:01 +0800, HIH6130, 21.170044, 79.571533
2017-12-30 01:37:31 +0800, HIH6130, 21.170044, 79.534912
2017-12-30 01:38:01 +0800, HIH6130, 21.176758, 79.512535
2017-12-30 01:38:31 +0800, HIH6130, 21.173401, 79.559326
2017-12-30 01:39:01 +0800, HIH6130, 21.176758, 79.541016
2017-12-30 01:39:31 +0800, HIH6130, 21.176758, 79.512535
2017-12-30 01:40:01 +0800, HIH6130, 21.176758, 79.520668
2017-12-30 01:40:31 +0800, HIH6130, 21.186829, 79.534912
2017-12-30 01:41:01 +0800, HIH6130, 21.180115, 79.520668
2017-12-30 01:41:31 +0800, HIH6130, 21.180115, 79.589844
2017-12-30 01:42:01 +0800, HIH6130, 21.180115, 79.547119
2017-12-30 01:42:31 +0800, HIH6130, 21.193542, 79.565430
2017-12-30 01:43:01 +0800, HIH6130, 21.193542, 79.547119
2017-12-30 01:43:31 +0800, HIH6130, 21.200256, 79.512535
2017-12-30 01:44:01 +0800, HIH6130, 21.193542, 79.498291
2017-12-30 01:44:31 +0800, HIH6130, 21.200256, 79.512535
2017-12-30 01:45:01 +0800, HIH6130, 21.200256, 79.534912
2017-12-30 01:45:31 +0800, HIH6130, 21.200256, 79.553223
2017-12-30 01:46:01 +0800, HIH6130, 21.200256, 79.520668
2017-12-30 01:46:31 +0800, HIH6130, 21.200256, 79.571533
2017-12-30 01:47:01 +0800, HIH6130, 21.210327, 79.553223
2017-12-30 01:47:31 +0800, HIH6130, 21.210327, 79.565430
2017-12-30 01:48:01 +0800, HIH6130, 21.210327, 79.577637
2017-12-30 01:48:31 +0800, HIH6130, 21.210327, 79.526772
2017-12-30 01:49:01 +0800, HIH6130, 21.210327, 79.559326
2017-12-30 01:49:31 +0800, HIH6130, 21.217041, 79.541016
2017-12-30 01:50:01 +0800, HIH6130, 21.220398, 79.571533
2017-12-30 01:50:31 +0800, HIH6130, 21.220398, 79.532875
2017-12-30 01:51:01 +0800, HIH6130, 21.227112, 79.528809
2017-12-30 01:51:31 +0800, HIH6130, 21.227112, 79.559326
2017-12-30 01:52:01 +0800, HIH6130, 21.220398, 79.577637
2017-12-30 01:52:31 +0800, HIH6130, 21.227112, 79.534912
2017-12-30 01:53:01 +0800, HIH6130, 21.233826, 79.526772
2017-12-30 01:53:31 +0800, HIH6130, 21.240540, 79.559326
2017-12-30 01:54:01 +0800, HIH6130, 21.243896, 79.571533
2017-12-30 01:54:31 +0800, HIH6130, 21.233826, 79.547119
2017-12-30 01:55:01 +0800, HIH6130, 21.240540, 79.520668
2017-12-30 01:55:31 +0800, HIH6130, 21.243896, 79.506432
2017-12-30 01:56:01 +0800, HIH6130, 21.243896, 79.504395
2017-12-30 01:56:31 +0800, HIH6130, 21.247253, 79.571533
2017-12-30 01:57:01 +0800, HIH6130, 21.250610, 79.553223
2017-12-30 01:57:31 +0800, HIH6130, 21.250610, 79.512535
2017-12-30 01:58:01 +0800, HIH6130, 21.250610, 79.553223
2017-12-30 01:58:31 +0800, HIH6130, 21.250610, 79.518639
2017-12-30 01:59:01 +0800, HIH6130, 21.250610, 79.559326
2017-12-30 01:59:31 +0800, HIH6130, 21.250610, 79.559326
2017-12-30 02:00:01 +0800, HIH6130, 21.257324, 79.538979
2017-12-30 02:00:31 +0800, HIH6130, 21.257324, 79.573570
2017-12-30 02:01:01 +0800, HIH6130, 21.274109, 79.634605
2017-12-30 02:01:31 +0800, HIH6130, 21.270752, 79.600014
2017-12-30 02:02:01 +0800, HIH6130, 21.270752, 79.551186
2017-12-30 02:02:31 +0800, HIH6130, 21.277466, 79.575600
2017-12-30 02:03:01 +0800, HIH6130, 21.270752, 79.571533
2017-12-30 02:03:31 +0800, HIH6130, 21.274109, 79.620361
2017-12-30 02:04:01 +0800, HIH6130, 21.280823, 79.555260
2017-12-30 02:04:31 +0800, HIH6130, 21.280823, 79.579674
2017-12-30 02:05:01 +0800, HIH6130, 21.284180, 79.547119
2017-12-30 02:05:31 +0800, HIH6130, 21.280823, 79.571533
2017-12-30 02:06:01 +0800, HIH6130, 21.284180, 79.569496
2017-12-30 02:06:31 +0800, HIH6130, 21.284180, 79.567467
2017-12-30 02:07:01 +0800, HIH6130, 21.290894, 79.547119
2017-12-30 02:07:31 +0800, HIH6130, 21.290894, 79.575600
2017-12-30 02:08:01 +0800, HIH6130, 21.287537, 79.543053
2017-12-30 02:08:31 +0800, HIH6130, 21.290894, 79.534912
2017-12-30 02:09:01 +0800, HIH6130, 21.290894, 79.563393
2017-12-30 02:09:31 +0800, HIH6130, 21.297607, 79.581703
2017-12-30 02:10:01 +0800, HIH6130, 21.290894, 79.567467
2017-12-30 02:10:31 +0800, HIH6130, 21.290894, 79.555260
2017-12-30 02:11:01 +0800, HIH6130, 21.304321, 79.585777
2017-12-30 02:11:31 +0800, HIH6130, 21.297607, 79.634605
2017-12-30 02:12:01 +0800, HIH6130, 21.304321, 79.608154
2017-12-30 02:12:31 +0800, HIH6130, 21.314392, 79.543053
2017-12-30 02:13:01 +0800, HIH6130, 21.311035, 79.555260
2017-12-30 02:13:31 +0800, HIH6130, 21.304321, 79.593910
2017-12-30 02:14:01 +0800, HIH6130, 21.311035, 79.534912
2017-12-30 02:14:31 +0800, HIH6130, 21.321106, 79.595947
2017-12-30 02:15:01 +0800, HIH6130, 21.311035, 79.581703
2017-12-30 02:15:31 +0800, HIH6130, 21.314392, 79.579674
2017-12-30 02:16:01 +0800, HIH6130, 21.324463, 79.545082
2017-12-30 02:16:31 +0800, HIH6130, 21.317749, 79.551186
2017-12-30 02:17:01 +0800, HIH6130, 21.321106, 79.563393
2017-12-30 02:17:31 +0800, HIH6130, 21.317749, 79.536949
2017-12-30 02:18:01 +0800, HIH6130, 21.321106, 79.522705
2017-12-30 02:18:31 +0800, HIH6130, 21.321106, 79.536949
2017-12-30 02:19:01 +0800, HIH6130, 21.321106, 79.648842
2017-12-30 02:19:31 +0800, HIH6130, 21.321106, 79.587807
2017-12-30 02:20:01 +0800, HIH6130, 21.324463, 79.543053
2017-12-30 02:20:31 +0800, HIH6130, 21.327820, 79.575600
2017-12-30 02:21:01 +0800, HIH6130, 21.327820, 79.614258
2017-12-30 02:21:31 +0800, HIH6130, 21.331177, 79.575600
2017-12-30 02:22:01 +0800, HIH6130, 21.324463, 79.575600
2017-12-30 02:22:31 +0800, HIH6130, 21.331177, 79.571533
2017-12-30 02:23:01 +0800, HIH6130, 21.327820, 79.585777
2017-12-30 02:23:31 +0800, HIH6130, 21.331177, 79.567467
2017-12-30 02:24:01 +0800, HIH6130, 21.334534, 79.563393
2017-12-30 02:24:31 +0800, HIH6130, 21.344604, 79.595947
2017-12-30 02:25:01 +0800, HIH6130, 21.331177, 79.534912
2017-12-30 02:25:31 +0800, HIH6130, 21.337891, 79.567467
2017-12-30 02:26:01 +0800, HIH6130, 21.351318, 79.567467
2017-12-30 02:26:31 +0800, HIH6130, 21.351318, 79.563393
2017-12-30 02:27:01 +0800, HIH6130, 21.351318, 79.583740
2017-12-30 02:27:31 +0800, HIH6130, 21.344604, 79.600014
2017-12-30 02:28:01 +0800, HIH6130, 21.354675, 79.563393
2017-12-30 02:28:31 +0800, HIH6130, 21.354675, 79.587807
2017-12-30 02:29:01 +0800, HIH6130, 21.358032, 79.589844
2017-12-30 02:29:31 +0800, HIH6130, 21.361389, 79.589844
2017-12-30 02:30:01 +0800, HIH6130, 21.358032, 79.571533
2017-12-30 02:30:31 +0800, HIH6130, 21.358032, 79.555260
2017-12-30 02:31:01 +0800, HIH6130, 21.351318, 79.543053
2017-12-30 02:31:31 +0800, HIH6130, 21.361389, 79.575600
2017-12-30 02:32:01 +0800, HIH6130, 21.361389, 79.593910
2017-12-30 02:32:31 +0800, HIH6130, 21.361389, 79.555260
2017-12-30 02:33:01 +0800, HIH6130, 21.361389, 79.577637
2017-12-30 02:33:31 +0800, HIH6130, 21.368103, 79.551186
2017-12-30 02:34:01 +0800, HIH6130, 21.368103, 79.585777
2017-12-30 02:34:31 +0800, HIH6130, 21.374817, 79.549156
2017-12-30 02:35:01 +0800, HIH6130, 21.368103, 79.583740
2017-12-30 02:35:31 +0800, HIH6130, 21.361389, 79.589844
2017-12-30 02:36:01 +0800, HIH6130, 21.381531, 79.571533
2017-12-30 02:36:31 +0800, HIH6130, 21.374817, 79.579674
2017-12-30 02:37:01 +0800, HIH6130, 21.381531, 79.571533
2017-12-30 02:37:31 +0800, HIH6130, 21.381531, 79.571533
2017-12-30 02:38:01 +0800, HIH6130, 21.388245, 79.583740
2017-12-30 02:38:31 +0800, HIH6130, 21.384888, 79.565430
2017-12-30 02:39:01 +0800, HIH6130, 21.384888, 79.565430
2017-12-30 02:39:31 +0800, HIH6130, 21.384888, 79.553223
2017-12-30 02:40:01 +0800, HIH6130, 21.384888, 79.604088
2017-12-30 02:40:31 +0800, HIH6130, 21.388245, 79.553223
2017-12-30 02:41:01 +0800, HIH6130, 21.384888, 79.565430
2017-12-30 02:41:31 +0800, HIH6130, 21.384888, 79.559326
2017-12-30 02:42:01 +0800, HIH6130, 21.391602, 79.597984
2017-12-30 02:42:31 +0800, HIH6130, 21.391602, 79.604088
2017-12-30 02:43:01 +0800, HIH6130, 21.391602, 79.583740
2017-12-30 02:43:31 +0800, HIH6130, 21.391602, 79.591881
2017-12-30 02:44:01 +0800, HIH6130, 21.401672, 79.604088
2017-12-30 02:44:31 +0800, HIH6130, 21.398315, 79.583740
2017-12-30 02:45:01 +0800, HIH6130, 21.398315, 79.604088
2017-12-30 02:45:31 +0800, HIH6130, 21.401672, 79.571533
2017-12-30 02:46:01 +0800, HIH6130, 21.398315, 79.559326
2017-12-30 02:46:31 +0800, HIH6130, 21.401672, 79.559326
2017-12-30 02:47:01 +0800, HIH6130, 21.401672, 79.610191
2017-12-30 02:47:31 +0800, HIH6130, 21.401672, 79.626465
2017-12-30 02:48:01 +0800, HIH6130, 21.394958, 79.577637
2017-12-30 02:48:31 +0800, HIH6130, 21.401672, 79.547119
2017-12-30 02:49:01 +0800, HIH6130, 21.401672, 79.589844
2017-12-30 02:49:31 +0800, HIH6130, 21.401672, 79.604088
2017-12-30 02:50:01 +0800, HIH6130, 21.401672, 79.583740
2017-12-30 02:50:31 +0800, HIH6130, 21.408386, 79.581703
2017-12-30 02:51:01 +0800, HIH6130, 21.408386, 79.575600
2017-12-30 02:51:31 +0800, HIH6130, 21.408386, 79.587807
2017-12-30 02:52:01 +0800, HIH6130, 21.415100, 79.561363
2017-12-30 02:52:31 +0800, HIH6130, 21.421814, 79.528809
2017-12-30 02:53:01 +0800, HIH6130, 21.421814, 79.595947
2017-12-30 02:53:31 +0800, HIH6130, 21.421814, 79.551186
2017-12-30 02:54:01 +0800, HIH6130, 21.415100, 79.557289
2017-12-30 02:54:31 +0800, HIH6130, 21.421814, 79.541016
2017-12-30 02:55:01 +0800, HIH6130, 21.421814, 79.510498
2017-12-30 02:55:31 +0800, HIH6130, 21.421814, 79.555260
2017-12-30 02:56:01 +0800, HIH6130, 21.415100, 79.583740
2017-12-30 02:56:31 +0800, HIH6130, 21.415100, 79.591881
2017-12-30 02:57:01 +0800, HIH6130, 21.425171, 79.571533
2017-12-30 02:57:31 +0800, HIH6130, 21.425171, 79.587807
2017-12-30 02:58:01 +0800, HIH6130, 21.428528, 79.571533
2017-12-30 02:58:31 +0800, HIH6130, 21.431885, 79.575600
2017-12-30 02:59:01 +0800, HIH6130, 21.428528, 79.608154
2017-12-30 02:59:31 +0800, HIH6130, 21.431885, 79.563393
2017-12-30 03:00:01 +0800, HIH6130, 21.431885, 79.600014
2017-12-30 03:00:31 +0800, HIH6130, 21.431885, 79.575600
2017-12-30 03:01:01 +0800, HIH6130, 21.438599, 79.606117
2017-12-30 03:01:31 +0800, HIH6130, 21.445312, 79.579674
2017-12-30 03:02:01 +0800, HIH6130, 21.438599, 79.620361
2017-12-30 03:02:31 +0800, HIH6130, 21.452026, 79.559326
2017-12-30 03:03:01 +0800, HIH6130, 21.445312, 79.593910
2017-12-30 03:03:31 +0800, HIH6130, 21.438599, 79.536949
2017-12-30 03:04:01 +0800, HIH6130, 21.445312, 79.534912
2017-12-30 03:04:31 +0800, HIH6130, 21.445312, 79.563393
2017-12-30 03:05:01 +0800, HIH6130, 21.445312, 79.634605
2017-12-30 03:05:31 +0800, HIH6130, 21.452026, 79.567467
2017-12-30 03:06:01 +0800, HIH6130, 21.452026, 79.575600
2017-12-30 03:06:31 +0800, HIH6130, 21.452026, 79.547119
2017-12-30 03:07:01 +0800, HIH6130, 21.445312, 79.563393
2017-12-30 03:07:31 +0800, HIH6130, 21.452026, 79.563393
2017-12-30 03:08:01 +0800, HIH6130, 21.458740, 79.563393
2017-12-30 03:08:31 +0800, HIH6130, 21.455383, 79.571533
2017-12-30 03:09:01 +0800, HIH6130, 21.455383, 79.559326
2017-12-30 03:09:31 +0800, HIH6130, 21.452026, 79.585777
2017-12-30 03:10:01 +0800, HIH6130, 21.445312, 79.600014
2017-12-30 03:10:31 +0800, HIH6130, 21.458740, 79.587807
2017-12-30 03:11:01 +0800, HIH6130, 21.462097, 79.563393
2017-12-30 03:11:31 +0800, HIH6130, 21.455383, 79.571533
2017-12-30 03:12:01 +0800, HIH6130, 21.462097, 79.587807
2017-12-30 03:12:31 +0800, HIH6130, 21.458740, 79.575600
2017-12-30 03:13:01 +0800, HIH6130, 21.458740, 79.559326
2017-12-30 03:13:31 +0800, HIH6130, 21.458740, 79.581703
2017-12-30 03:14:01 +0800, HIH6130, 21.468811, 79.579674
2017-12-30 03:14:31 +0800, HIH6130, 21.465454, 79.591881
2017-12-30 03:15:01 +0800, HIH6130, 21.468811, 79.581703
2017-12-30 03:15:31 +0800, HIH6130, 21.472168, 79.547119
2017-12-30 03:16:01 +0800, HIH6130, 21.468811, 79.545082
2017-12-30 03:16:31 +0800, HIH6130, 21.468811, 79.575600
2017-12-30 03:17:01 +0800, HIH6130, 21.472168, 79.565430
2017-12-30 03:17:31 +0800, HIH6130, 21.468811, 79.593910
2017-12-30 03:18:01 +0800, HIH6130, 21.472168, 79.571533
2017-12-30 03:18:31 +0800, HIH6130, 21.472168, 79.553223
