DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-25 00:00:00 +0800, HIH6130, 29.230042, 69.152832
2017-07-25 00:00:00 +0800, HIH6130, 29.230042, 69.152832
2017-07-25 00:00:30 +0800, HIH6130, 29.233398, 69.158936
2017-07-25 00:00:30 +0800, HIH6130, 29.233398, 69.158936
2017-07-25 00:01:00 +0800, HIH6130, 29.230042, 69.171143
2017-07-25 00:01:00 +0800, HIH6130, 29.230042, 69.171143
2017-07-25 00:01:30 +0800, HIH6130, 29.233398, 69.171143
2017-07-25 00:01:30 +0800, HIH6130, 29.233398, 69.171143
2017-07-25 00:02:00 +0800, HIH6130, 29.236755, 69.171143
2017-07-25 00:02:00 +0800, HIH6130, 29.236755, 69.171143
2017-07-25 00:02:30 +0800, HIH6130, 29.230042, 69.171143
2017-07-25 00:02:30 +0800, HIH6130, 29.230042, 69.171143
2017-07-25 00:03:00 +0800, HIH6130, 29.236755, 69.171143
2017-07-25 00:03:00 +0800, HIH6130, 29.236755, 69.171143
2017-07-25 00:03:30 +0800, HIH6130, 29.236755, 69.171143
2017-07-25 00:03:30 +0800, HIH6130, 29.236755, 69.171143
2017-07-25 00:04:00 +0800, HIH6130, 29.236755, 69.171143
2017-07-25 00:04:00 +0800, HIH6130, 29.236755, 69.171143
2017-07-25 00:04:30 +0800, HIH6130, 29.236755, 69.189453
2017-07-25 00:04:30 +0800, HIH6130, 29.236755, 69.189453
2017-07-25 00:05:00 +0800, HIH6130, 29.233398, 69.189453
2017-07-25 00:05:00 +0800, HIH6130, 29.233398, 69.189453
2017-07-25 00:05:30 +0800, HIH6130, 29.236755, 69.195557
2017-07-25 00:05:30 +0800, HIH6130, 29.236755, 69.195557
2017-07-25 00:06:00 +0800, HIH6130, 29.236755, 69.207764
2017-07-25 00:06:00 +0800, HIH6130, 29.236755, 69.207764
2017-07-25 00:06:30 +0800, HIH6130, 29.233398, 69.207764
2017-07-25 00:06:30 +0800, HIH6130, 29.233398, 69.207764
2017-07-25 00:07:00 +0800, HIH6130, 29.236755, 69.207764
2017-07-25 00:07:00 +0800, HIH6130, 29.236755, 69.207764
2017-07-25 00:07:30 +0800, HIH6130, 29.236755, 69.207764
2017-07-25 00:07:30 +0800, HIH6130, 29.236755, 69.207764
2017-07-25 00:08:00 +0800, HIH6130, 29.243469, 69.207764
2017-07-25 00:08:00 +0800, HIH6130, 29.243469, 69.207764
2017-07-25 00:08:30 +0800, HIH6130, 29.243469, 69.207764
2017-07-25 00:08:30 +0800, HIH6130, 29.243469, 69.207764
2017-07-25 00:09:00 +0800, HIH6130, 29.243469, 69.207764
2017-07-25 00:09:00 +0800, HIH6130, 29.243469, 69.207764
2017-07-25 00:09:30 +0800, HIH6130, 29.236755, 69.207764
2017-07-25 00:09:30 +0800, HIH6130, 29.236755, 69.207764
2017-07-25 00:10:00 +0800, HIH6130, 29.243469, 69.207764
2017-07-25 00:10:00 +0800, HIH6130, 29.243469, 69.207764
2017-07-25 00:10:30 +0800, HIH6130, 29.236755, 69.215904
2017-07-25 00:10:30 +0800, HIH6130, 29.236755, 69.215904
2017-07-25 00:11:00 +0800, HIH6130, 29.236755, 69.215904
2017-07-25 00:11:00 +0800, HIH6130, 29.236755, 69.215904
2017-07-25 00:11:30 +0800, HIH6130, 29.243469, 69.224037
2017-07-25 00:11:30 +0800, HIH6130, 29.243469, 69.224037
2017-07-25 00:12:00 +0800, HIH6130, 29.243469, 69.232178
2017-07-25 00:12:00 +0800, HIH6130, 29.243469, 69.232178
2017-07-25 00:12:30 +0800, HIH6130, 29.256897, 69.232178
2017-07-25 00:12:30 +0800, HIH6130, 29.256897, 69.232178
2017-07-25 00:13:00 +0800, HIH6130, 29.256897, 69.232178
2017-07-25 00:13:00 +0800, HIH6130, 29.256897, 69.232178
2017-07-25 00:13:30 +0800, HIH6130, 29.256897, 69.238281
2017-07-25 00:13:30 +0800, HIH6130, 29.256897, 69.238281
2017-07-25 00:14:00 +0800, HIH6130, 29.256897, 69.232178
2017-07-25 00:14:00 +0800, HIH6130, 29.256897, 69.232178
2017-07-25 00:14:30 +0800, HIH6130, 29.250183, 69.244385
2017-07-25 00:14:30 +0800, HIH6130, 29.250183, 69.244385
2017-07-25 00:15:00 +0800, HIH6130, 29.250183, 69.250488
2017-07-25 00:15:00 +0800, HIH6130, 29.250183, 69.250488
2017-07-25 00:15:30 +0800, HIH6130, 29.260254, 69.250488
2017-07-25 00:15:30 +0800, HIH6130, 29.260254, 69.250488
