DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-23 00:00:24 +0800, HIH6130, 28.451233, 71.002197
2017-09-23 00:00:54 +0800, HIH6130, 28.451233, 71.008301
2017-09-23 00:01:24 +0800, HIH6130, 28.451233, 71.002197
2017-09-23 00:01:54 +0800, HIH6130, 28.461304, 71.022545
2017-09-23 00:02:24 +0800, HIH6130, 28.454590, 71.022545
2017-09-23 00:02:54 +0800, HIH6130, 28.454590, 71.038818
2017-09-23 00:03:24 +0800, HIH6130, 28.461304, 71.057129
2017-09-23 00:03:54 +0800, HIH6130, 28.457947, 71.053062
2017-09-23 00:04:24 +0800, HIH6130, 28.461304, 71.051025
2017-09-23 00:04:54 +0800, HIH6130, 28.468018, 71.044922
2017-09-23 00:05:24 +0800, HIH6130, 28.471375, 71.057129
2017-09-23 00:05:54 +0800, HIH6130, 28.471375, 71.044922
2017-09-23 00:06:24 +0800, HIH6130, 28.478088, 71.055092
2017-09-23 00:06:54 +0800, HIH6130, 28.478088, 71.079506
2017-09-23 00:07:24 +0800, HIH6130, 28.491516, 71.071373
2017-09-23 00:07:54 +0800, HIH6130, 28.484802, 71.065269
2017-09-23 00:08:24 +0800, HIH6130, 28.494873, 71.093750
2017-09-23 00:08:54 +0800, HIH6130, 28.498230, 71.079506
2017-09-23 00:09:24 +0800, HIH6130, 28.491516, 71.116127
2017-09-23 00:09:54 +0800, HIH6130, 28.494873, 71.114098
2017-09-23 00:10:24 +0800, HIH6130, 28.498230, 71.122231
2017-09-23 00:10:54 +0800, HIH6130, 28.501587, 71.122231
2017-09-23 00:11:24 +0800, HIH6130, 28.501587, 71.105957
2017-09-23 00:11:54 +0800, HIH6130, 28.501587, 71.138512
2017-09-23 00:12:24 +0800, HIH6130, 28.504944, 71.138512
2017-09-23 00:12:54 +0800, HIH6130, 28.511658, 71.138512
2017-09-23 00:13:24 +0800, HIH6130, 28.511658, 71.146645
2017-09-23 00:13:54 +0800, HIH6130, 28.515015, 71.130371
2017-09-23 00:14:24 +0800, HIH6130, 28.531799, 71.116127
2017-09-23 00:14:54 +0800, HIH6130, 28.525085, 71.136475
2017-09-23 00:15:24 +0800, HIH6130, 28.531799, 71.116127
2017-09-23 00:15:54 +0800, HIH6130, 28.511658, 71.146645
2017-09-23 00:16:24 +0800, HIH6130, 28.531799, 71.138512
2017-09-23 00:16:54 +0800, HIH6130, 28.535156, 71.154785
2017-09-23 00:17:24 +0800, HIH6130, 28.531799, 71.173096
2017-09-23 00:17:54 +0800, HIH6130, 28.535156, 71.154785
2017-09-23 00:18:24 +0800, HIH6130, 28.538513, 71.166992
2017-09-23 00:18:54 +0800, HIH6130, 28.541870, 71.189369
2017-09-23 00:19:24 +0800, HIH6130, 28.541870, 71.189369
2017-09-23 00:19:54 +0800, HIH6130, 28.541870, 71.166992
2017-09-23 00:20:24 +0800, HIH6130, 28.555298, 71.146645
2017-09-23 00:20:54 +0800, HIH6130, 28.562012, 71.181236
2017-09-23 00:21:24 +0800, HIH6130, 28.562012, 71.189369
2017-09-23 00:21:54 +0800, HIH6130, 28.572083, 71.209717
2017-09-23 00:22:24 +0800, HIH6130, 28.572083, 71.191406
2017-09-23 00:22:54 +0800, HIH6130, 28.572083, 71.191406
2017-09-23 00:23:24 +0800, HIH6130, 28.572083, 71.223961
2017-09-23 00:23:54 +0800, HIH6130, 28.572083, 71.209717
2017-09-23 00:24:24 +0800, HIH6130, 28.575439, 71.211754
2017-09-23 00:24:54 +0800, HIH6130, 28.578796, 71.230064
2017-09-23 00:25:24 +0800, HIH6130, 28.575439, 71.234131
2017-09-23 00:25:54 +0800, HIH6130, 28.582153, 71.225990
2017-09-23 00:26:24 +0800, HIH6130, 28.588867, 71.217857
2017-09-23 00:26:54 +0800, HIH6130, 28.582153, 71.217857
