DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-15 00:00:05 +0800, HIH6130, 26.507568, 80.535889
2017-06-15 00:00:23 +0800, HIH6130, 26.514282, 80.539955
2017-06-15 00:00:35 +0800, HIH6130, 26.514282, 80.527748
2017-06-15 00:00:53 +0800, HIH6130, 26.507568, 80.535889
2017-06-15 00:01:05 +0800, HIH6130, 26.514282, 80.527748
2017-06-15 00:01:23 +0800, HIH6130, 26.510925, 80.537926
2017-06-15 00:01:35 +0800, HIH6130, 26.507568, 80.535889
2017-06-15 00:01:53 +0800, HIH6130, 26.507568, 80.535889
2017-06-15 00:02:05 +0800, HIH6130, 26.510925, 80.531822
2017-06-15 00:02:23 +0800, HIH6130, 26.510925, 80.531822
2017-06-15 00:02:35 +0800, HIH6130, 26.514282, 80.533852
2017-06-15 00:02:53 +0800, HIH6130, 26.517639, 80.535889
2017-06-15 00:03:05 +0800, HIH6130, 26.514282, 80.539955
2017-06-15 00:03:23 +0800, HIH6130, 26.510925, 80.537926
2017-06-15 00:03:35 +0800, HIH6130, 26.507568, 80.548096
2017-06-15 00:03:53 +0800, HIH6130, 26.510925, 80.544029
2017-06-15 00:04:05 +0800, HIH6130, 26.507568, 80.554199
2017-06-15 00:04:23 +0800, HIH6130, 26.507568, 80.554199
2017-06-15 00:04:35 +0800, HIH6130, 26.510925, 80.550133
2017-06-15 00:04:53 +0800, HIH6130, 26.514282, 80.546059
2017-06-15 00:05:05 +0800, HIH6130, 26.510925, 80.550133
2017-06-15 00:05:23 +0800, HIH6130, 26.507568, 80.554199
2017-06-15 00:05:35 +0800, HIH6130, 26.514282, 80.546059
2017-06-15 00:05:53 +0800, HIH6130, 26.510925, 80.550133
2017-06-15 00:06:05 +0800, HIH6130, 26.514282, 80.546059
2017-06-15 00:06:23 +0800, HIH6130, 26.510925, 80.550133
2017-06-15 00:06:35 +0800, HIH6130, 26.500854, 80.554199
2017-06-15 00:06:53 +0800, HIH6130, 26.510925, 80.550133
2017-06-15 00:07:05 +0800, HIH6130, 26.510925, 80.550133
2017-06-15 00:07:23 +0800, HIH6130, 26.510925, 80.550133
2017-06-15 00:07:35 +0800, HIH6130, 26.514282, 80.554199
2017-06-15 00:07:53 +0800, HIH6130, 26.510925, 80.550133
2017-06-15 00:08:05 +0800, HIH6130, 26.514282, 80.552162
2017-06-15 00:08:23 +0800, HIH6130, 26.510925, 80.562340
2017-06-15 00:08:35 +0800, HIH6130, 26.514282, 80.568443
2017-06-15 00:08:53 +0800, HIH6130, 26.517639, 80.566406
2017-06-15 00:09:05 +0800, HIH6130, 26.514282, 80.568443
2017-06-15 00:09:23 +0800, HIH6130, 26.504211, 80.570473
2017-06-15 00:09:35 +0800, HIH6130, 26.504211, 80.564369
2017-06-15 00:09:53 +0800, HIH6130, 26.514282, 80.568443
2017-06-15 00:10:05 +0800, HIH6130, 26.514282, 80.568443
2017-06-15 00:10:23 +0800, HIH6130, 26.510925, 80.570473
2017-06-15 00:10:35 +0800, HIH6130, 26.517639, 80.566406
2017-06-15 00:10:53 +0800, HIH6130, 26.517639, 80.566406
2017-06-15 00:11:05 +0800, HIH6130, 26.517639, 80.566406
2017-06-15 00:11:23 +0800, HIH6130, 26.514282, 80.568443
2017-06-15 00:11:35 +0800, HIH6130, 26.510925, 80.570473
2017-06-15 00:11:53 +0800, HIH6130, 26.514282, 80.568443
2017-06-15 00:12:05 +0800, HIH6130, 26.514282, 80.568443
2017-06-15 00:12:23 +0800, HIH6130, 26.510925, 80.578613
2017-06-15 00:12:35 +0800, HIH6130, 26.514282, 80.580650
2017-06-15 00:12:53 +0800, HIH6130, 26.514282, 80.588783
2017-06-15 00:13:05 +0800, HIH6130, 26.517639, 80.584717
2017-06-15 00:13:23 +0800, HIH6130, 26.514282, 80.580650
2017-06-15 00:13:35 +0800, HIH6130, 26.517639, 80.578613
2017-06-15 00:13:53 +0800, HIH6130, 26.510925, 80.576576
2017-06-15 00:14:05 +0800, HIH6130, 26.514282, 80.574547
2017-06-15 00:14:23 +0800, HIH6130, 26.514282, 80.574547
2017-06-15 00:14:35 +0800, HIH6130, 26.510925, 80.584717
2017-06-15 00:14:53 +0800, HIH6130, 26.514282, 80.588783
2017-06-15 00:15:05 +0800, HIH6130, 26.514282, 80.588783
2017-06-15 00:15:23 +0800, HIH6130, 26.517639, 80.584717
2017-06-15 00:15:35 +0800, HIH6130, 26.517639, 80.584717
2017-06-15 00:15:53 +0800, HIH6130, 26.517639, 80.584717
2017-06-15 00:16:05 +0800, HIH6130, 26.514282, 80.588783
2017-06-15 00:16:23 +0800, HIH6130, 26.517639, 80.584717
2017-06-15 00:16:35 +0800, HIH6130, 26.517639, 80.584717
2017-06-15 00:16:53 +0800, HIH6130, 26.514282, 80.588783
2017-06-15 00:17:05 +0800, HIH6130, 26.520996, 80.592857
2017-06-15 00:17:23 +0800, HIH6130, 26.514282, 80.588783
2017-06-15 00:17:35 +0800, HIH6130, 26.510925, 80.592857
2017-06-15 00:17:53 +0800, HIH6130, 26.517639, 80.584717
2017-06-15 00:18:05 +0800, HIH6130, 26.517639, 80.584717
2017-06-15 00:18:23 +0800, HIH6130, 26.517639, 80.584717
2017-06-15 00:18:35 +0800, HIH6130, 26.517639, 80.584717
2017-06-15 00:18:53 +0800, HIH6130, 26.514282, 80.588783
2017-06-15 00:19:05 +0800, HIH6130, 26.517639, 80.584717
2017-06-15 00:19:23 +0800, HIH6130, 26.510925, 80.592857
2017-06-15 00:19:35 +0800, HIH6130, 26.507568, 80.596924
2017-06-15 00:19:53 +0800, HIH6130, 26.517639, 80.584717
2017-06-15 00:20:05 +0800, HIH6130, 26.517639, 80.584717
2017-06-15 00:20:23 +0800, HIH6130, 26.514282, 80.588783
2017-06-15 00:20:35 +0800, HIH6130, 26.517639, 80.584717
2017-06-15 00:20:53 +0800, HIH6130, 26.517639, 80.584717
2017-06-15 00:21:05 +0800, HIH6130, 26.517639, 80.584717
2017-06-15 00:21:23 +0800, HIH6130, 26.517639, 80.596924
2017-06-15 00:21:35 +0800, HIH6130, 26.517639, 80.590820
2017-06-15 00:21:53 +0800, HIH6130, 26.517639, 80.596924
2017-06-15 00:22:05 +0800, HIH6130, 26.517639, 80.603027
2017-06-15 00:22:23 +0800, HIH6130, 26.517639, 80.590820
2017-06-15 00:22:35 +0800, HIH6130, 26.517639, 80.603027
2017-06-15 00:22:53 +0800, HIH6130, 26.517639, 80.603027
2017-06-15 00:23:05 +0800, HIH6130, 26.517639, 80.596924
2017-06-15 00:23:23 +0800, HIH6130, 26.517639, 80.596924
2017-06-15 00:23:35 +0800, HIH6130, 26.517639, 80.603027
2017-06-15 00:23:53 +0800, HIH6130, 26.517639, 80.603027
2017-06-15 00:24:05 +0800, HIH6130, 26.514282, 80.607094
2017-06-15 00:24:23 +0800, HIH6130, 26.517639, 80.603027
2017-06-15 00:24:35 +0800, HIH6130, 26.517639, 80.603027
2017-06-15 00:24:53 +0800, HIH6130, 26.514282, 80.600990
2017-06-15 00:25:05 +0800, HIH6130, 26.517639, 80.603027
2017-06-15 00:25:23 +0800, HIH6130, 26.510925, 80.611168
2017-06-15 00:25:35 +0800, HIH6130, 26.514282, 80.607094
2017-06-15 00:25:53 +0800, HIH6130, 26.517639, 80.603027
2017-06-15 00:26:05 +0800, HIH6130, 26.517639, 80.603027
2017-06-15 00:26:23 +0800, HIH6130, 26.524353, 80.607094
2017-06-15 00:26:35 +0800, HIH6130, 26.517639, 80.603027
2017-06-15 00:26:53 +0800, HIH6130, 26.517639, 80.603027
2017-06-15 00:27:05 +0800, HIH6130, 26.517639, 80.603027
2017-06-15 00:27:23 +0800, HIH6130, 26.517639, 80.603027
2017-06-15 00:27:35 +0800, HIH6130, 26.517639, 80.603027
2017-06-15 00:27:53 +0800, HIH6130, 26.517639, 80.611168
2017-06-15 00:28:05 +0800, HIH6130, 26.524353, 80.623375
2017-06-15 00:28:23 +0800, HIH6130, 26.517639, 80.619301
2017-06-15 00:28:35 +0800, HIH6130, 26.524353, 80.621338
2017-06-15 00:28:53 +0800, HIH6130, 26.524353, 80.623375
2017-06-15 00:29:05 +0800, HIH6130, 26.517639, 80.627441
2017-06-15 00:29:23 +0800, HIH6130, 26.517639, 80.627441
2017-06-15 00:29:35 +0800, HIH6130, 26.517639, 80.619301
2017-06-15 00:29:53 +0800, HIH6130, 26.517639, 80.627441
2017-06-15 00:30:05 +0800, HIH6130, 26.517639, 80.627441
2017-06-15 00:30:23 +0800, HIH6130, 26.517639, 80.631508
2017-06-15 00:30:35 +0800, HIH6130, 26.517639, 80.627441
2017-06-15 00:30:53 +0800, HIH6130, 26.531067, 80.637611
2017-06-15 00:31:05 +0800, HIH6130, 26.531067, 80.631508
2017-06-15 00:31:23 +0800, HIH6130, 26.537781, 80.627441
2017-06-15 00:31:35 +0800, HIH6130, 26.537781, 80.627441
2017-06-15 00:31:53 +0800, HIH6130, 26.537781, 80.603027
2017-06-15 00:32:05 +0800, HIH6130, 26.541138, 80.603027
2017-06-15 00:32:23 +0800, HIH6130, 26.544495, 80.580650
2017-06-15 00:32:35 +0800, HIH6130, 26.551208, 80.572510
2017-06-15 00:32:53 +0800, HIH6130, 26.557922, 80.566406
2017-06-15 00:33:05 +0800, HIH6130, 26.557922, 80.566406
2017-06-15 00:33:23 +0800, HIH6130, 26.557922, 80.554199
2017-06-15 00:33:35 +0800, HIH6130, 26.557922, 80.554199
2017-06-15 00:33:53 +0800, HIH6130, 26.578064, 80.548096
2017-06-15 00:34:05 +0800, HIH6130, 26.578064, 80.527748
2017-06-15 00:34:23 +0800, HIH6130, 26.578064, 80.519615
2017-06-15 00:34:35 +0800, HIH6130, 26.588135, 80.511475
2017-06-15 00:34:53 +0800, HIH6130, 26.588135, 80.507408
2017-06-15 00:35:05 +0800, HIH6130, 26.584778, 80.499268
2017-06-15 00:35:23 +0800, HIH6130, 26.601562, 80.499268
2017-06-15 00:35:35 +0800, HIH6130, 26.608276, 80.487061
2017-06-15 00:35:53 +0800, HIH6130, 26.608276, 80.487061
2017-06-15 00:36:05 +0800, HIH6130, 26.611633, 80.472816
2017-06-15 00:36:23 +0800, HIH6130, 26.618347, 80.456543
2017-06-15 00:36:35 +0800, HIH6130, 26.614990, 80.456543
2017-06-15 00:36:53 +0800, HIH6130, 26.618347, 80.450439
2017-06-15 00:37:05 +0800, HIH6130, 26.621704, 80.444336
2017-06-15 00:37:23 +0800, HIH6130, 26.628418, 80.438232
2017-06-15 00:37:35 +0800, HIH6130, 26.628418, 80.426025
2017-06-15 00:37:53 +0800, HIH6130, 26.635132, 80.421959
2017-06-15 00:38:05 +0800, HIH6130, 26.648560, 80.426025
2017-06-15 00:38:23 +0800, HIH6130, 26.648560, 80.419922
2017-06-15 00:38:35 +0800, HIH6130, 26.651917, 80.419922
2017-06-15 00:38:53 +0800, HIH6130, 26.658630, 80.426025
2017-06-15 00:39:05 +0800, HIH6130, 26.658630, 80.426025
2017-06-15 00:39:23 +0800, HIH6130, 26.658630, 80.426025
2017-06-15 00:39:35 +0800, HIH6130, 26.661987, 80.413818
2017-06-15 00:39:53 +0800, HIH6130, 26.661987, 80.407715
2017-06-15 00:40:05 +0800, HIH6130, 26.661987, 80.407715
2017-06-15 00:40:23 +0800, HIH6130, 26.661987, 80.407715
2017-06-15 00:40:35 +0800, HIH6130, 26.668701, 80.401611
2017-06-15 00:40:53 +0800, HIH6130, 26.668701, 80.401611
