DateTime, Sensor, Temperature (Celcius)
2017-06-22 00:32:49 +0800, MAX6675, 34.818180
2017-06-22 00:33:14 +0800, MAX6675, 36.181820
2017-06-22 00:33:38 +0800, MAX6675, 37.659092
2017-06-22 00:34:03 +0800, MAX6675, 38.931820
2017-06-22 00:34:27 +0800, MAX6675, 40.068180
2017-06-22 00:34:52 +0800, MAX6675, 41.159092
2017-06-22 00:35:16 +0800, MAX6675, 41.977272
2017-06-22 00:35:41 +0800, MAX6675, 42.886364
2017-06-22 00:36:05 +0800, MAX6675, 43.681820
2017-06-22 00:36:30 +0800, MAX6675, 44.409092
2017-06-22 00:36:54 +0800, MAX6675, 44.818180
2017-06-22 00:37:19 +0800, MAX6675, 45.454544
2017-06-22 00:37:43 +0800, MAX6675, 45.818180
2017-06-22 00:38:07 +0800, MAX6675, 46.250000
2017-06-22 00:38:32 +0800, MAX6675, 46.431820
2017-06-22 00:38:56 +0800, MAX6675, 46.909092
2017-06-22 00:39:21 +0800, MAX6675, 47.068180
2017-06-22 00:39:45 +0800, MAX6675, 47.454544
2017-06-22 00:40:10 +0800, MAX6675, 47.659092
2017-06-22 00:40:34 +0800, MAX6675, 47.750000
2017-06-22 00:40:59 +0800, MAX6675, 47.977272
2017-06-22 00:41:23 +0800, MAX6675, 48.227272
2017-06-22 00:41:48 +0800, MAX6675, 48.386364
2017-06-22 00:42:12 +0800, MAX6675, 48.363636
2017-06-22 00:42:37 +0800, MAX6675, 48.522728
2017-06-22 00:43:01 +0800, MAX6675, 48.500000
2017-06-22 00:43:26 +0800, MAX6675, 48.636364
2017-06-22 00:43:50 +0800, MAX6675, 48.818180
2017-06-22 00:44:15 +0800, MAX6675, 48.840908
2017-06-22 00:44:39 +0800, MAX6675, 48.840908
2017-06-22 00:45:04 +0800, MAX6675, 48.818180
2017-06-22 00:45:28 +0800, MAX6675, 49.022728
2017-06-22 00:45:53 +0800, MAX6675, 48.863636
2017-06-22 00:46:17 +0800, MAX6675, 48.795456
2017-06-22 00:46:42 +0800, MAX6675, 49.090908
2017-06-22 00:47:06 +0800, MAX6675, 49.045456
2017-06-22 00:47:31 +0800, MAX6675, 49.113636
2017-06-22 00:47:55 +0800, MAX6675, 48.977272
2017-06-22 00:48:20 +0800, MAX6675, 49.045456
2017-06-22 00:48:44 +0800, MAX6675, 48.977272
2017-06-22 00:49:09 +0800, MAX6675, 49.136364
2017-06-22 00:49:33 +0800, MAX6675, 48.954544
2017-06-22 00:49:57 +0800, MAX6675, 49.159092
2017-06-22 00:50:22 +0800, MAX6675, 49.181820
2017-06-22 00:50:46 +0800, MAX6675, 49.090908
2017-06-22 00:51:11 +0800, MAX6675, 49.272728
2017-06-22 00:51:35 +0800, MAX6675, 49.204544
2017-06-22 00:52:00 +0800, MAX6675, 49.045456
2017-06-22 00:52:24 +0800, MAX6675, 49.159092
2017-06-22 00:52:49 +0800, MAX6675, 49.136364
2017-06-22 00:53:13 +0800, MAX6675, 49.409092
2017-06-22 00:53:38 +0800, MAX6675, 49.272728
2017-06-22 00:54:02 +0800, MAX6675, 49.204544
2017-06-22 00:54:27 +0800, MAX6675, 49.136364
2017-06-22 00:54:51 +0800, MAX6675, 49.318180
2017-06-22 00:55:16 +0800, MAX6675, 49.318180
2017-06-22 00:55:40 +0800, MAX6675, 49.386364
2017-06-22 00:56:05 +0800, MAX6675, 49.386364
2017-06-22 00:56:29 +0800, MAX6675, 49.363636
2017-06-22 00:56:54 +0800, MAX6675, 49.386364
2017-06-22 00:57:18 +0800, MAX6675, 49.340908
2017-06-22 00:57:43 +0800, MAX6675, 49.500000
2017-06-22 00:58:07 +0800, MAX6675, 49.318180
2017-06-22 00:58:32 +0800, MAX6675, 49.500000
2017-06-22 00:58:56 +0800, MAX6675, 49.318180
2017-06-22 00:59:21 +0800, MAX6675, 49.431820
2017-06-22 00:59:45 +0800, MAX6675, 49.363636
2017-06-22 01:00:10 +0800, MAX6675, 49.500000
2017-06-22 01:00:34 +0800, MAX6675, 49.454544
2017-06-22 01:00:59 +0800, MAX6675, 49.500000
2017-06-22 01:01:23 +0800, MAX6675, 49.568180
2017-06-22 01:01:48 +0800, MAX6675, 49.363636
2017-06-22 01:02:12 +0800, MAX6675, 49.477272
2017-06-22 01:02:36 +0800, MAX6675, 49.386364
2017-06-22 01:03:01 +0800, MAX6675, 49.454544
2017-06-22 01:03:25 +0800, MAX6675, 49.386364
2017-06-22 01:03:50 +0800, MAX6675, 49.431820
2017-06-22 01:04:14 +0800, MAX6675, 49.431820
2017-06-22 01:04:39 +0800, MAX6675, 49.477272
2017-06-22 01:05:03 +0800, MAX6675, 49.386364
2017-06-22 01:05:28 +0800, MAX6675, 49.363636
2017-06-22 01:05:52 +0800, MAX6675, 49.545456
2017-06-22 01:06:17 +0800, MAX6675, 49.431820
2017-06-22 01:06:41 +0800, MAX6675, 49.318180
2017-06-22 01:07:06 +0800, MAX6675, 49.431820
2017-06-22 01:07:30 +0800, MAX6675, 49.409092
2017-06-22 01:07:55 +0800, MAX6675, 49.386364
2017-06-22 01:08:19 +0800, MAX6675, 49.431820
2017-06-22 01:08:44 +0800, MAX6675, 49.431820
2017-06-22 01:09:08 +0800, MAX6675, 49.431820
2017-06-22 01:09:33 +0800, MAX6675, 49.272728
2017-06-22 01:09:57 +0800, MAX6675, 49.363636
2017-06-22 01:10:22 +0800, MAX6675, 49.318180
2017-06-22 01:10:46 +0800, MAX6675, 49.500000
2017-06-22 01:11:11 +0800, MAX6675, 49.386364
2017-06-22 01:11:35 +0800, MAX6675, 49.568180
2017-06-22 01:12:00 +0800, MAX6675, 49.477272
2017-06-22 01:12:24 +0800, MAX6675, 49.409092
2017-06-22 01:12:49 +0800, MAX6675, 49.386364
2017-06-22 01:13:13 +0800, MAX6675, 49.545456
2017-06-22 01:13:38 +0800, MAX6675, 49.295456
2017-06-22 01:14:02 +0800, MAX6675, 49.363636
2017-06-22 01:14:27 +0800, MAX6675, 49.431820
2017-06-22 01:14:51 +0800, MAX6675, 49.363636
2017-06-22 01:15:15 +0800, MAX6675, 49.363636
2017-06-22 01:15:40 +0800, MAX6675, 49.340908
2017-06-22 01:16:04 +0800, MAX6675, 49.340908
2017-06-22 01:16:29 +0800, MAX6675, 49.613636
2017-06-22 01:16:53 +0800, MAX6675, 49.522728
2017-06-22 01:17:18 +0800, MAX6675, 49.477272
2017-06-22 01:17:42 +0800, MAX6675, 49.363636
2017-06-22 01:18:07 +0800, MAX6675, 49.568180
2017-06-22 01:18:31 +0800, MAX6675, 49.636364
2017-06-22 01:18:56 +0800, MAX6675, 49.613636
2017-06-22 01:19:20 +0800, MAX6675, 49.545456
2017-06-22 01:19:45 +0800, MAX6675, 49.500000
2017-06-22 01:20:09 +0800, MAX6675, 49.454544
2017-06-22 01:20:34 +0800, MAX6675, 49.477272
2017-06-22 01:20:58 +0800, MAX6675, 49.318180
2017-06-22 01:21:23 +0800, MAX6675, 49.681820
2017-06-22 01:21:47 +0800, MAX6675, 49.568180
2017-06-22 01:22:12 +0800, MAX6675, 49.431820
2017-06-22 01:22:36 +0800, MAX6675, 49.500000
2017-06-22 01:23:01 +0800, MAX6675, 49.454544
2017-06-22 01:23:25 +0800, MAX6675, 49.590908
2017-06-22 01:23:50 +0800, MAX6675, 49.568180
2017-06-22 01:24:14 +0800, MAX6675, 49.545456
2017-06-22 01:24:39 +0800, MAX6675, 49.454544
2017-06-22 01:25:03 +0800, MAX6675, 49.409092
2017-06-22 01:25:28 +0800, MAX6675, 49.545456
2017-06-22 01:25:52 +0800, MAX6675, 49.500000
2017-06-22 01:26:17 +0800, MAX6675, 49.272728
2017-06-22 01:26:41 +0800, MAX6675, 49.477272
2017-06-22 01:27:06 +0800, MAX6675, 49.454544
2017-06-22 01:27:30 +0800, MAX6675, 49.454544
2017-06-22 01:27:54 +0800, MAX6675, 49.363636
2017-06-22 01:28:19 +0800, MAX6675, 49.681820
2017-06-22 01:28:43 +0800, MAX6675, 49.568180
2017-06-22 01:29:08 +0800, MAX6675, 49.522728
2017-06-22 01:29:32 +0800, MAX6675, 49.409092
2017-06-22 01:29:57 +0800, MAX6675, 49.590908
2017-06-22 01:30:21 +0800, MAX6675, 49.704544
2017-06-22 01:30:46 +0800, MAX6675, 49.454544
2017-06-22 01:31:10 +0800, MAX6675, 49.659092
2017-06-22 01:31:35 +0800, MAX6675, 49.590908
2017-06-22 01:31:59 +0800, MAX6675, 49.727272
2017-06-22 01:32:24 +0800, MAX6675, 49.704544
2017-06-22 01:32:48 +0800, MAX6675, 49.727272
2017-06-22 01:33:13 +0800, MAX6675, 49.818180
2017-06-22 01:33:37 +0800, MAX6675, 49.840908
2017-06-22 01:34:02 +0800, MAX6675, 49.772728
2017-06-22 01:34:26 +0800, MAX6675, 49.522728
2017-06-22 01:34:51 +0800, MAX6675, 49.636364
2017-06-22 01:35:15 +0800, MAX6675, 49.568180
2017-06-22 01:35:40 +0800, MAX6675, 49.568180
2017-06-22 01:36:04 +0800, MAX6675, 49.522728
2017-06-22 01:36:29 +0800, MAX6675, 49.409092
2017-06-22 01:36:53 +0800, MAX6675, 49.454544
2017-06-22 01:37:18 +0800, MAX6675, 49.681820
2017-06-22 01:37:42 +0800, MAX6675, 49.386364
2017-06-22 01:38:07 +0800, MAX6675, 49.431820
2017-06-22 01:38:31 +0800, MAX6675, 49.409092
2017-06-22 01:38:56 +0800, MAX6675, 49.340908
2017-06-22 01:39:20 +0800, MAX6675, 49.568180
2017-06-22 01:39:45 +0800, MAX6675, 49.454544
2017-06-22 01:40:09 +0800, MAX6675, 49.568180
2017-06-22 01:40:33 +0800, MAX6675, 49.545456
2017-06-22 01:40:58 +0800, MAX6675, 49.568180
2017-06-22 01:41:22 +0800, MAX6675, 49.636364
2017-06-22 01:41:47 +0800, MAX6675, 49.545456
2017-06-22 01:42:11 +0800, MAX6675, 49.477272
2017-06-22 01:42:36 +0800, MAX6675, 49.590908
2017-06-22 01:43:00 +0800, MAX6675, 49.636364
2017-06-22 01:43:25 +0800, MAX6675, 49.568180
2017-06-22 01:43:49 +0800, MAX6675, 49.500000
2017-06-22 01:44:14 +0800, MAX6675, 49.568180
2017-06-22 01:44:38 +0800, MAX6675, 49.750000
2017-06-22 01:45:03 +0800, MAX6675, 49.659092
2017-06-22 01:45:27 +0800, MAX6675, 49.750000
2017-06-22 01:45:52 +0800, MAX6675, 49.636364
2017-06-22 01:46:16 +0800, MAX6675, 49.795456
2017-06-22 01:46:41 +0800, MAX6675, 49.613636
2017-06-22 01:47:05 +0800, MAX6675, 49.477272
2017-06-22 01:47:30 +0800, MAX6675, 49.409092
2017-06-22 01:47:54 +0800, MAX6675, 49.636364
2017-06-22 01:48:19 +0800, MAX6675, 49.409092
2017-06-22 01:48:43 +0800, MAX6675, 49.659092
2017-06-22 01:49:08 +0800, MAX6675, 49.522728
2017-06-22 01:49:32 +0800, MAX6675, 49.522728
2017-06-22 01:49:57 +0800, MAX6675, 49.522728
2017-06-22 01:50:21 +0800, MAX6675, 49.477272
2017-06-22 01:50:46 +0800, MAX6675, 49.590908
2017-06-22 01:51:10 +0800, MAX6675, 49.386364
2017-06-22 01:51:35 +0800, MAX6675, 49.545456
2017-06-22 01:51:59 +0800, MAX6675, 49.727272
2017-06-22 01:52:23 +0800, MAX6675, 49.772728
2017-06-22 01:52:48 +0800, MAX6675, 49.727272
2017-06-22 01:53:12 +0800, MAX6675, 49.636364
2017-06-22 01:53:37 +0800, MAX6675, 49.750000
2017-06-22 01:54:01 +0800, MAX6675, 49.522728
2017-06-22 01:54:26 +0800, MAX6675, 49.522728
2017-06-22 01:54:50 +0800, MAX6675, 49.704544
2017-06-22 01:55:15 +0800, MAX6675, 49.681820
2017-06-22 01:55:39 +0800, MAX6675, 49.727272
2017-06-22 01:56:04 +0800, MAX6675, 49.795456
2017-06-22 01:56:28 +0800, MAX6675, 49.704544
2017-06-22 01:56:53 +0800, MAX6675, 49.681820
2017-06-22 01:57:17 +0800, MAX6675, 49.613636
2017-06-22 01:57:42 +0800, MAX6675, 49.840908
2017-06-22 01:58:06 +0800, MAX6675, 49.727272
2017-06-22 01:58:31 +0800, MAX6675, 49.727272
2017-06-22 01:58:55 +0800, MAX6675, 49.681820
2017-06-22 01:59:20 +0800, MAX6675, 49.840908
2017-06-22 01:59:44 +0800, MAX6675, 49.818180
2017-06-22 02:00:09 +0800, MAX6675, 49.840908
2017-06-22 02:00:33 +0800, MAX6675, 49.863636
2017-06-22 02:00:58 +0800, MAX6675, 49.909092
2017-06-22 02:01:22 +0800, MAX6675, 49.840908
2017-06-22 02:01:47 +0800, MAX6675, 49.659092
2017-06-22 02:02:11 +0800, MAX6675, 49.795456
2017-06-22 02:02:36 +0800, MAX6675, 49.750000
2017-06-22 02:03:00 +0800, MAX6675, 49.681820
2017-06-22 02:03:25 +0800, MAX6675, 49.681820
2017-06-22 02:03:49 +0800, MAX6675, 49.568180
2017-06-22 02:04:14 +0800, MAX6675, 49.886364
2017-06-22 02:04:38 +0800, MAX6675, 49.954544
2017-06-22 02:05:02 +0800, MAX6675, 49.659092
2017-06-22 02:05:27 +0800, MAX6675, 49.818180
2017-06-22 02:05:51 +0800, MAX6675, 49.909092
2017-06-22 02:06:16 +0800, MAX6675, 49.931820
2017-06-22 02:06:40 +0800, MAX6675, 49.750000
2017-06-22 02:07:05 +0800, MAX6675, 49.886364
2017-06-22 02:07:29 +0800, MAX6675, 49.909092
2017-06-22 02:07:54 +0800, MAX6675, 50.068180
2017-06-22 02:08:18 +0800, MAX6675, 49.750000
2017-06-22 02:08:43 +0800, MAX6675, 49.818180
2017-06-22 02:09:07 +0800, MAX6675, 49.977272
2017-06-22 02:09:32 +0800, MAX6675, 49.931820
2017-06-22 02:09:56 +0800, MAX6675, 49.727272
2017-06-22 02:10:21 +0800, MAX6675, 49.909092
2017-06-22 02:10:45 +0800, MAX6675, 49.818180
2017-06-22 02:11:10 +0800, MAX6675, 49.909092
2017-06-22 02:11:34 +0800, MAX6675, 49.886364
2017-06-22 02:11:59 +0800, MAX6675, 49.772728
2017-06-22 02:12:23 +0800, MAX6675, 49.818180
2017-06-22 02:12:48 +0800, MAX6675, 49.727272
2017-06-22 02:13:12 +0800, MAX6675, 49.840908
2017-06-22 02:13:37 +0800, MAX6675, 49.772728
2017-06-22 02:14:01 +0800, MAX6675, 49.840908
2017-06-22 02:14:26 +0800, MAX6675, 49.818180
2017-06-22 02:14:50 +0800, MAX6675, 49.795456
2017-06-22 02:15:15 +0800, MAX6675, 49.886364
2017-06-22 02:15:39 +0800, MAX6675, 49.818180
2017-06-22 02:16:04 +0800, MAX6675, 49.886364
2017-06-22 02:16:28 +0800, MAX6675, 49.909092
2017-06-22 02:16:53 +0800, MAX6675, 49.886364
2017-06-22 02:17:17 +0800, MAX6675, 49.909092
2017-06-22 02:17:41 +0800, MAX6675, 49.727272
2017-06-22 02:18:06 +0800, MAX6675, 49.750000
2017-06-22 02:18:30 +0800, MAX6675, 49.863636
2017-06-22 02:18:55 +0800, MAX6675, 49.840908
2017-06-22 02:19:19 +0800, MAX6675, 49.727272
2017-06-22 02:19:44 +0800, MAX6675, 49.863636
2017-06-22 02:20:08 +0800, MAX6675, 49.863636
2017-06-22 02:20:33 +0800, MAX6675, 49.727272
2017-06-22 02:20:57 +0800, MAX6675, 49.863636
2017-06-22 02:21:22 +0800, MAX6675, 49.750000
2017-06-22 02:21:46 +0800, MAX6675, 49.659092
2017-06-22 02:22:11 +0800, MAX6675, 49.681820
2017-06-22 02:22:35 +0800, MAX6675, 49.613636
2017-06-22 02:23:00 +0800, MAX6675, 49.659092
2017-06-22 02:23:24 +0800, MAX6675, 49.681820
2017-06-22 02:23:49 +0800, MAX6675, 49.681820
2017-06-22 02:24:13 +0800, MAX6675, 49.590908
2017-06-22 02:24:38 +0800, MAX6675, 49.681820
2017-06-22 02:25:02 +0800, MAX6675, 49.681820
2017-06-22 02:25:27 +0800, MAX6675, 49.818180
2017-06-22 02:25:51 +0800, MAX6675, 49.613636
2017-06-22 02:26:16 +0800, MAX6675, 49.681820
2017-06-22 02:26:40 +0800, MAX6675, 49.590908
2017-06-22 02:27:05 +0800, MAX6675, 49.886364
2017-06-22 02:27:29 +0800, MAX6675, 49.613636
2017-06-22 02:27:54 +0800, MAX6675, 49.750000
2017-06-22 02:28:18 +0800, MAX6675, 49.704544
2017-06-22 02:28:43 +0800, MAX6675, 49.727272
2017-06-22 02:29:07 +0800, MAX6675, 49.772728
2017-06-22 02:29:31 +0800, MAX6675, 49.840908
2017-06-22 02:29:56 +0800, MAX6675, 49.659092
2017-06-22 02:30:20 +0800, MAX6675, 49.613636
2017-06-22 02:30:45 +0800, MAX6675, 49.659092
2017-06-22 02:31:09 +0800, MAX6675, 49.772728
2017-06-22 02:31:34 +0800, MAX6675, 49.795456
2017-06-22 02:32:08 +0800, MAX6675, 49.772728
2017-06-22 02:32:33 +0800, MAX6675, 49.772728
2017-06-22 02:32:57 +0800, MAX6675, 49.931820
2017-06-22 02:33:22 +0800, MAX6675, 49.954544
2017-06-22 02:33:46 +0800, MAX6675, 49.840908
2017-06-22 02:34:11 +0800, MAX6675, 49.795456
2017-06-22 02:34:35 +0800, MAX6675, 49.772728
2017-06-22 02:35:00 +0800, MAX6675, 49.886364
2017-06-22 02:35:24 +0800, MAX6675, 49.863636
2017-06-22 02:35:49 +0800, MAX6675, 49.931820
2017-06-22 02:36:13 +0800, MAX6675, 49.795456
2017-06-22 02:36:37 +0800, MAX6675, 49.977272
2017-06-22 02:37:02 +0800, MAX6675, 49.659092
2017-06-22 02:37:26 +0800, MAX6675, 49.954544
2017-06-22 02:37:51 +0800, MAX6675, 49.931820
2017-06-22 02:38:15 +0800, MAX6675, 49.863636
2017-06-22 02:38:40 +0800, MAX6675, 49.977272
2017-06-22 02:39:04 +0800, MAX6675, 49.954544
2017-06-22 02:39:29 +0800, MAX6675, 49.840908
2017-06-22 02:39:53 +0800, MAX6675, 49.772728
2017-06-22 02:40:18 +0800, MAX6675, 49.795456
2017-06-22 02:40:42 +0800, MAX6675, 49.568180
2017-06-22 02:41:07 +0800, MAX6675, 49.727272
2017-06-22 02:41:31 +0800, MAX6675, 49.590908
2017-06-22 02:41:56 +0800, MAX6675, 49.863636
2017-06-22 02:42:20 +0800, MAX6675, 49.681820
2017-06-22 02:42:45 +0800, MAX6675, 49.795456
2017-06-22 02:43:09 +0800, MAX6675, 49.636364
2017-06-22 02:43:34 +0800, MAX6675, 49.750000
2017-06-22 02:43:58 +0800, MAX6675, 49.704544
2017-06-22 02:44:23 +0800, MAX6675, 49.590908
2017-06-22 02:44:47 +0800, MAX6675, 49.727272
2017-06-22 02:45:12 +0800, MAX6675, 49.818180
2017-06-22 02:45:36 +0800, MAX6675, 49.727272
2017-06-22 02:46:01 +0800, MAX6675, 49.818180
2017-06-22 02:46:25 +0800, MAX6675, 49.863636
2017-06-22 02:46:50 +0800, MAX6675, 49.840908
2017-06-22 02:47:14 +0800, MAX6675, 49.568180
2017-06-22 02:47:39 +0800, MAX6675, 49.704544
2017-06-22 02:48:03 +0800, MAX6675, 49.772728
2017-06-22 02:48:28 +0800, MAX6675, 49.750000
2017-06-22 02:48:52 +0800, MAX6675, 49.727272
2017-06-22 02:49:16 +0800, MAX6675, 49.909092
2017-06-22 02:49:41 +0800, MAX6675, 49.818180
2017-06-22 02:50:05 +0800, MAX6675, 49.727272
2017-06-22 02:50:30 +0800, MAX6675, 49.886364
2017-06-22 02:50:54 +0800, MAX6675, 49.863636
2017-06-22 02:51:19 +0800, MAX6675, 49.886364
2017-06-22 02:51:43 +0800, MAX6675, 49.863636
2017-06-22 02:52:08 +0800, MAX6675, 49.840908
2017-06-22 02:52:32 +0800, MAX6675, 49.727272
2017-06-22 02:52:57 +0800, MAX6675, 49.931820
2017-06-22 02:53:21 +0800, MAX6675, 49.954544
2017-06-22 02:53:46 +0800, MAX6675, 50.022728
2017-06-22 02:54:10 +0800, MAX6675, 49.772728
2017-06-22 02:54:35 +0800, MAX6675, 49.659092
2017-06-22 02:54:59 +0800, MAX6675, 49.659092
2017-06-22 02:55:24 +0800, MAX6675, 49.659092
2017-06-22 02:55:48 +0800, MAX6675, 49.704544
2017-06-22 02:56:13 +0800, MAX6675, 50.000000
2017-06-22 02:56:37 +0800, MAX6675, 49.863636
2017-06-22 02:57:02 +0800, MAX6675, 49.727272
2017-06-22 02:57:26 +0800, MAX6675, 49.863636
2017-06-22 02:57:51 +0800, MAX6675, 49.568180
2017-06-22 02:58:15 +0800, MAX6675, 49.590908
2017-06-22 02:58:40 +0800, MAX6675, 49.659092
2017-06-22 02:59:04 +0800, MAX6675, 49.659092
2017-06-22 02:59:29 +0800, MAX6675, 49.977272
2017-06-22 02:59:53 +0800, MAX6675, 49.636364
2017-06-22 03:00:18 +0800, MAX6675, 49.772728
2017-06-22 03:00:42 +0800, MAX6675, 49.750000
2017-06-22 03:01:06 +0800, MAX6675, 49.886364
2017-06-22 03:01:31 +0800, MAX6675, 49.681820
2017-06-22 03:01:55 +0800, MAX6675, 49.840908
2017-06-22 03:02:20 +0800, MAX6675, 49.818180
2017-06-22 03:02:44 +0800, MAX6675, 49.840908
2017-06-22 03:03:09 +0800, MAX6675, 49.750000
2017-06-22 03:03:33 +0800, MAX6675, 49.863636
2017-06-22 03:03:58 +0800, MAX6675, 49.704544
2017-06-22 03:04:22 +0800, MAX6675, 49.704544
2017-06-22 03:04:47 +0800, MAX6675, 50.068180
2017-06-22 03:05:11 +0800, MAX6675, 49.772728
2017-06-22 03:05:36 +0800, MAX6675, 49.909092
2017-06-22 03:06:00 +0800, MAX6675, 49.772728
2017-06-22 03:06:25 +0800, MAX6675, 49.863636
2017-06-22 03:06:49 +0800, MAX6675, 49.750000
2017-06-22 03:07:14 +0800, MAX6675, 49.954544
2017-06-22 03:07:38 +0800, MAX6675, 49.840908
2017-06-22 03:08:03 +0800, MAX6675, 49.818180
2017-06-22 03:08:27 +0800, MAX6675, 49.636364
2017-06-22 03:08:52 +0800, MAX6675, 49.772728
2017-06-22 03:09:16 +0800, MAX6675, 49.772728
2017-06-22 03:09:41 +0800, MAX6675, 49.863636
2017-06-22 03:10:05 +0800, MAX6675, 49.818180
2017-06-22 03:10:30 +0800, MAX6675, 49.659092
2017-06-22 03:10:54 +0800, MAX6675, 49.863636
2017-06-22 03:11:19 +0800, MAX6675, 49.659092
2017-06-22 03:11:43 +0800, MAX6675, 49.750000
2017-06-22 03:12:08 +0800, MAX6675, 49.659092
2017-06-22 03:12:32 +0800, MAX6675, 49.840908
2017-06-22 03:12:57 +0800, MAX6675, 49.750000
2017-06-22 03:13:21 +0800, MAX6675, 49.931820
2017-06-22 03:13:45 +0800, MAX6675, 49.840908
2017-06-22 03:14:10 +0800, MAX6675, 49.863636
2017-06-22 03:14:34 +0800, MAX6675, 49.772728
2017-06-22 03:14:59 +0800, MAX6675, 49.886364
2017-06-22 03:15:23 +0800, MAX6675, 49.863636
2017-06-22 03:15:48 +0800, MAX6675, 49.909092
2017-06-22 03:16:12 +0800, MAX6675, 49.931820
