DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-15 00:00:14 +0800, HIH6130, 28.468018, 68.658447
2017-09-15 00:00:44 +0800, HIH6130, 28.468018, 68.670654
2017-09-15 00:01:14 +0800, HIH6130, 28.464661, 68.670654
2017-09-15 00:01:44 +0800, HIH6130, 28.471375, 68.670654
2017-09-15 00:02:14 +0800, HIH6130, 28.471375, 68.670654
2017-09-15 00:02:44 +0800, HIH6130, 28.471375, 68.670654
2017-09-15 00:03:14 +0800, HIH6130, 28.471375, 68.670654
2017-09-15 00:03:44 +0800, HIH6130, 28.471375, 68.670654
2017-09-15 00:04:14 +0800, HIH6130, 28.484802, 68.678795
2017-09-15 00:04:44 +0800, HIH6130, 28.478088, 68.674721
2017-09-15 00:05:14 +0800, HIH6130, 28.478088, 68.682861
2017-09-15 00:05:44 +0800, HIH6130, 28.478088, 68.674721
2017-09-15 00:06:14 +0800, HIH6130, 28.471375, 68.670654
2017-09-15 00:06:44 +0800, HIH6130, 28.471375, 68.670654
2017-09-15 00:07:14 +0800, HIH6130, 28.471375, 68.695068
2017-09-15 00:07:44 +0800, HIH6130, 28.471375, 68.695068
2017-09-15 00:08:14 +0800, HIH6130, 28.484802, 68.703209
2017-09-15 00:08:44 +0800, HIH6130, 28.478088, 68.699135
2017-09-15 00:09:14 +0800, HIH6130, 28.481445, 68.699135
2017-09-15 00:09:44 +0800, HIH6130, 28.491516, 68.699135
2017-09-15 00:10:14 +0800, HIH6130, 28.484802, 68.703209
2017-09-15 00:10:44 +0800, HIH6130, 28.484802, 68.703209
2017-09-15 00:11:14 +0800, HIH6130, 28.491516, 68.707275
2017-09-15 00:11:44 +0800, HIH6130, 28.491516, 68.707275
2017-09-15 00:12:14 +0800, HIH6130, 28.491516, 68.707275
2017-09-15 00:12:44 +0800, HIH6130, 28.494873, 68.707275
2017-09-15 00:13:14 +0800, HIH6130, 28.491516, 68.719482
2017-09-15 00:13:44 +0800, HIH6130, 28.491516, 68.713379
2017-09-15 00:14:14 +0800, HIH6130, 28.498230, 68.719482
2017-09-15 00:14:44 +0800, HIH6130, 28.494873, 68.719482
2017-09-15 00:15:14 +0800, HIH6130, 28.494873, 68.719482
