DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-11 00:00:04 +0800, HIH6130, 19.941406, 77.368164
2017-12-11 00:00:34 +0800, HIH6130, 19.941406, 77.368164
2017-12-11 00:01:04 +0800, HIH6130, 19.941406, 77.368164
2017-12-11 00:01:34 +0800, HIH6130, 19.941406, 77.368164
2017-12-11 00:02:04 +0800, HIH6130, 19.941406, 77.368164
2017-12-11 00:02:34 +0800, HIH6130, 19.938049, 77.368164
2017-12-11 00:03:04 +0800, HIH6130, 19.941406, 77.368164
2017-12-11 00:03:34 +0800, HIH6130, 19.941406, 77.368164
2017-12-11 00:04:04 +0800, HIH6130, 19.941406, 77.368164
2017-12-11 00:04:34 +0800, HIH6130, 19.938049, 77.368164
2017-12-11 00:05:04 +0800, HIH6130, 19.938049, 77.368164
2017-12-11 00:05:34 +0800, HIH6130, 19.938049, 77.372231
2017-12-11 00:06:04 +0800, HIH6130, 19.934692, 77.368164
2017-12-11 00:06:34 +0800, HIH6130, 19.941406, 77.368164
2017-12-11 00:07:04 +0800, HIH6130, 19.941406, 77.368164
2017-12-11 00:07:34 +0800, HIH6130, 19.941406, 77.368164
2017-12-11 00:08:04 +0800, HIH6130, 19.941406, 77.368164
2017-12-11 00:08:34 +0800, HIH6130, 19.934692, 77.376305
2017-12-11 00:09:04 +0800, HIH6130, 19.941406, 77.368164
2017-12-11 00:09:34 +0800, HIH6130, 19.938049, 77.372231
2017-12-11 00:10:04 +0800, HIH6130, 19.934692, 77.372231
2017-12-11 00:10:34 +0800, HIH6130, 19.941406, 77.368164
2017-12-11 00:11:04 +0800, HIH6130, 19.938049, 77.368164
2017-12-11 00:11:34 +0800, HIH6130, 19.934692, 77.372231
2017-12-11 00:12:04 +0800, HIH6130, 19.938049, 77.368164
2017-12-11 00:12:34 +0800, HIH6130, 19.941406, 77.368164
2017-12-11 00:13:04 +0800, HIH6130, 19.931335, 77.368164
2017-12-11 00:13:34 +0800, HIH6130, 19.938049, 77.368164
2017-12-11 00:14:04 +0800, HIH6130, 19.941406, 77.368164
