DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-18 00:00:21 +0800, HIH6130, 28.206177, 64.990234
2017-09-18 00:00:51 +0800, HIH6130, 28.202820, 64.990234
2017-09-18 00:01:21 +0800, HIH6130, 28.199463, 64.990234
2017-09-18 00:01:51 +0800, HIH6130, 28.199463, 64.990234
2017-09-18 00:02:21 +0800, HIH6130, 28.206177, 65.006508
2017-09-18 00:02:51 +0800, HIH6130, 28.206177, 64.990234
2017-09-18 00:03:21 +0800, HIH6130, 28.209534, 64.990234
2017-09-18 00:03:51 +0800, HIH6130, 28.209534, 64.998375
2017-09-18 00:04:21 +0800, HIH6130, 28.206177, 64.990234
2017-09-18 00:04:51 +0800, HIH6130, 28.206177, 65.006508
2017-09-18 00:05:21 +0800, HIH6130, 28.206177, 65.014648
2017-09-18 00:05:51 +0800, HIH6130, 28.209534, 65.014648
2017-09-18 00:06:21 +0800, HIH6130, 28.209534, 65.014648
2017-09-18 00:06:51 +0800, HIH6130, 28.209534, 65.014648
2017-09-18 00:07:21 +0800, HIH6130, 28.209534, 65.014648
2017-09-18 00:07:51 +0800, HIH6130, 28.209534, 65.014648
2017-09-18 00:08:21 +0800, HIH6130, 28.206177, 65.014648
2017-09-18 00:08:51 +0800, HIH6130, 28.209534, 65.020752
2017-09-18 00:09:21 +0800, HIH6130, 28.206177, 65.020752
2017-09-18 00:09:51 +0800, HIH6130, 28.212891, 65.026855
2017-09-18 00:10:21 +0800, HIH6130, 28.209534, 65.026855
2017-09-18 00:10:51 +0800, HIH6130, 28.209534, 65.032959
2017-09-18 00:11:21 +0800, HIH6130, 28.216248, 65.032959
2017-09-18 00:11:51 +0800, HIH6130, 28.216248, 65.032959
2017-09-18 00:12:21 +0800, HIH6130, 28.216248, 65.032959
2017-09-18 00:12:51 +0800, HIH6130, 28.216248, 65.032959
2017-09-18 00:13:21 +0800, HIH6130, 28.216248, 65.032959
2017-09-18 00:13:51 +0800, HIH6130, 28.219604, 65.032959
2017-09-18 00:14:21 +0800, HIH6130, 28.216248, 65.032959
2017-09-18 00:14:51 +0800, HIH6130, 28.216248, 65.032959
2017-09-18 00:15:21 +0800, HIH6130, 28.219604, 65.041100
2017-09-18 00:15:51 +0800, HIH6130, 28.219604, 65.057373
2017-09-18 00:16:21 +0800, HIH6130, 28.219604, 65.057373
2017-09-18 00:16:51 +0800, HIH6130, 28.219604, 65.057373
2017-09-18 00:17:21 +0800, HIH6130, 28.216248, 65.053307
2017-09-18 00:17:51 +0800, HIH6130, 28.226318, 65.049232
2017-09-18 00:18:21 +0800, HIH6130, 28.219604, 65.041100
2017-09-18 00:18:51 +0800, HIH6130, 28.219604, 65.057373
2017-09-18 00:19:21 +0800, HIH6130, 28.219604, 65.057373
2017-09-18 00:19:51 +0800, HIH6130, 28.219604, 65.057373
2017-09-18 00:20:21 +0800, HIH6130, 28.219604, 65.057373
2017-09-18 00:20:51 +0800, HIH6130, 28.219604, 65.057373
2017-09-18 00:21:21 +0800, HIH6130, 28.219604, 65.057373
2017-09-18 00:21:51 +0800, HIH6130, 28.233032, 65.057373
2017-09-18 00:22:21 +0800, HIH6130, 28.233032, 65.057373
2017-09-18 00:22:51 +0800, HIH6130, 28.219604, 65.057373
2017-09-18 00:23:21 +0800, HIH6130, 28.226318, 65.057373
2017-09-18 00:23:51 +0800, HIH6130, 28.226318, 65.057373
2017-09-18 00:24:21 +0800, HIH6130, 28.226318, 65.057373
2017-09-18 00:24:51 +0800, HIH6130, 28.233032, 65.057373
2017-09-18 00:25:21 +0800, HIH6130, 28.233032, 65.057373
2017-09-18 00:25:51 +0800, HIH6130, 28.226318, 65.063477
2017-09-18 00:26:21 +0800, HIH6130, 28.226318, 65.063477
2017-09-18 00:26:51 +0800, HIH6130, 28.233032, 65.069580
2017-09-18 00:27:21 +0800, HIH6130, 28.233032, 65.069580
2017-09-18 00:27:51 +0800, HIH6130, 28.226318, 65.075684
2017-09-18 00:28:21 +0800, HIH6130, 28.236389, 65.075684
2017-09-18 00:28:51 +0800, HIH6130, 28.239746, 65.069580
2017-09-18 00:29:21 +0800, HIH6130, 28.239746, 65.075684
2017-09-18 00:29:51 +0800, HIH6130, 28.239746, 65.075684
2017-09-18 00:30:21 +0800, HIH6130, 28.239746, 65.075684
2017-09-18 00:30:51 +0800, HIH6130, 28.246460, 65.075684
2017-09-18 00:31:21 +0800, HIH6130, 28.246460, 65.057373
2017-09-18 00:31:51 +0800, HIH6130, 28.253174, 65.041100
2017-09-18 00:32:21 +0800, HIH6130, 28.266602, 65.032959
2017-09-18 00:32:51 +0800, HIH6130, 28.280029, 65.020752
