DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-13 00:00:01 +0800, HIH6130, 27.353516, 81.109619
2017-06-13 00:00:12 +0800, HIH6130, 27.360229, 81.121826
2017-06-13 00:00:31 +0800, HIH6130, 27.360229, 81.121826
2017-06-13 00:00:42 +0800, HIH6130, 27.353516, 81.109619
2017-06-13 00:01:01 +0800, HIH6130, 27.360229, 81.121826
2017-06-13 00:01:12 +0800, HIH6130, 27.373657, 81.127930
2017-06-13 00:01:31 +0800, HIH6130, 27.353516, 81.121826
2017-06-13 00:01:42 +0800, HIH6130, 27.366943, 81.121826
2017-06-13 00:02:01 +0800, HIH6130, 27.373657, 81.127930
2017-06-13 00:02:12 +0800, HIH6130, 27.366943, 81.127930
2017-06-13 00:02:31 +0800, HIH6130, 27.360229, 81.127930
2017-06-13 00:02:42 +0800, HIH6130, 27.373657, 81.127930
2017-06-13 00:03:01 +0800, HIH6130, 27.360229, 81.127930
2017-06-13 00:03:12 +0800, HIH6130, 27.366943, 81.127930
2017-06-13 00:03:31 +0800, HIH6130, 27.360229, 81.127930
2017-06-13 00:03:42 +0800, HIH6130, 27.366943, 81.127930
2017-06-13 00:04:01 +0800, HIH6130, 27.366943, 81.127930
2017-06-13 00:04:12 +0800, HIH6130, 27.360229, 81.127930
2017-06-13 00:04:31 +0800, HIH6130, 27.353516, 81.127930
2017-06-13 00:04:42 +0800, HIH6130, 27.373657, 81.127930
2017-06-13 00:05:01 +0800, HIH6130, 27.373657, 81.127930
2017-06-13 00:05:12 +0800, HIH6130, 27.366943, 81.127930
2017-06-13 00:05:31 +0800, HIH6130, 27.373657, 81.144203
2017-06-13 00:05:42 +0800, HIH6130, 27.373657, 81.127930
2017-06-13 00:06:01 +0800, HIH6130, 27.373657, 81.127930
2017-06-13 00:06:12 +0800, HIH6130, 27.366943, 81.127930
2017-06-13 00:06:31 +0800, HIH6130, 27.366943, 81.136070
2017-06-13 00:06:42 +0800, HIH6130, 27.373657, 81.144203
2017-06-13 00:07:01 +0800, HIH6130, 27.360229, 81.136070
2017-06-13 00:07:12 +0800, HIH6130, 27.366943, 81.136070
2017-06-13 00:07:31 +0800, HIH6130, 27.373657, 81.152344
2017-06-13 00:07:42 +0800, HIH6130, 27.360229, 81.136070
2017-06-13 00:08:01 +0800, HIH6130, 27.373657, 81.152344
2017-06-13 00:08:12 +0800, HIH6130, 27.373657, 81.152344
2017-06-13 00:08:31 +0800, HIH6130, 27.373657, 81.152344
2017-06-13 00:08:42 +0800, HIH6130, 27.377014, 81.152344
2017-06-13 00:09:01 +0800, HIH6130, 27.377014, 81.152344
2017-06-13 00:09:12 +0800, HIH6130, 27.373657, 81.152344
2017-06-13 00:09:31 +0800, HIH6130, 27.373657, 81.152344
2017-06-13 00:09:42 +0800, HIH6130, 27.377014, 81.152344
2017-06-13 00:10:01 +0800, HIH6130, 27.366943, 81.144203
2017-06-13 00:10:12 +0800, HIH6130, 27.366943, 81.144203
2017-06-13 00:10:31 +0800, HIH6130, 27.373657, 81.152344
2017-06-13 00:10:42 +0800, HIH6130, 27.373657, 81.152344
2017-06-13 00:11:01 +0800, HIH6130, 27.373657, 81.152344
2017-06-13 00:11:12 +0800, HIH6130, 27.373657, 81.152344
2017-06-13 00:11:31 +0800, HIH6130, 27.366943, 81.152344
2017-06-13 00:11:42 +0800, HIH6130, 27.373657, 81.152344
2017-06-13 00:12:01 +0800, HIH6130, 27.373657, 81.152344
2017-06-13 00:12:12 +0800, HIH6130, 27.373657, 81.152344
2017-06-13 00:12:31 +0800, HIH6130, 27.366943, 81.152344
2017-06-13 00:12:42 +0800, HIH6130, 27.366943, 81.152344
2017-06-13 00:13:01 +0800, HIH6130, 27.373657, 81.152344
2017-06-13 00:13:13 +0800, HIH6130, 27.366943, 81.152344
2017-06-13 00:13:31 +0800, HIH6130, 27.366943, 81.158447
2017-06-13 00:13:43 +0800, HIH6130, 27.373657, 81.152344
2017-06-13 00:14:01 +0800, HIH6130, 27.366943, 81.158447
2017-06-13 00:14:13 +0800, HIH6130, 27.373657, 81.158447
2017-06-13 00:14:31 +0800, HIH6130, 27.377014, 81.170654
2017-06-13 00:14:43 +0800, HIH6130, 27.373657, 81.170654
2017-06-13 00:15:01 +0800, HIH6130, 27.373657, 81.170654
2017-06-13 00:15:13 +0800, HIH6130, 27.377014, 81.164551
2017-06-13 00:15:31 +0800, HIH6130, 27.377014, 81.170654
2017-06-13 00:15:43 +0800, HIH6130, 27.373657, 81.158447
2017-06-13 00:16:01 +0800, HIH6130, 27.366943, 81.164551
2017-06-13 00:16:13 +0800, HIH6130, 27.366943, 81.158447
2017-06-13 00:16:31 +0800, HIH6130, 27.373657, 81.170654
2017-06-13 00:16:43 +0800, HIH6130, 27.377014, 81.164551
2017-06-13 00:17:01 +0800, HIH6130, 27.373657, 81.164551
2017-06-13 00:17:13 +0800, HIH6130, 27.366943, 81.164551
2017-06-13 00:17:31 +0800, HIH6130, 27.373657, 81.170654
2017-06-13 00:17:43 +0800, HIH6130, 27.373657, 81.170654
2017-06-13 00:18:01 +0800, HIH6130, 27.373657, 81.170654
2017-06-13 00:18:13 +0800, HIH6130, 27.373657, 81.170654
2017-06-13 00:18:31 +0800, HIH6130, 27.373657, 81.170654
2017-06-13 00:18:43 +0800, HIH6130, 27.373657, 81.170654
2017-06-13 00:19:01 +0800, HIH6130, 27.373657, 81.170654
2017-06-13 00:19:13 +0800, HIH6130, 27.377014, 81.170654
2017-06-13 00:19:31 +0800, HIH6130, 27.380371, 81.176758
2017-06-13 00:19:43 +0800, HIH6130, 27.380371, 81.170654
2017-06-13 00:20:01 +0800, HIH6130, 27.377014, 81.170654
2017-06-13 00:20:13 +0800, HIH6130, 27.373657, 81.170654
2017-06-13 00:20:31 +0800, HIH6130, 27.373657, 81.170654
2017-06-13 00:20:43 +0800, HIH6130, 27.373657, 81.170654
2017-06-13 00:21:01 +0800, HIH6130, 27.373657, 81.170654
2017-06-13 00:21:13 +0800, HIH6130, 27.373657, 81.170654
2017-06-13 00:21:31 +0800, HIH6130, 27.373657, 81.170654
2017-06-13 00:21:43 +0800, HIH6130, 27.373657, 81.170654
2017-06-13 00:22:01 +0800, HIH6130, 27.377014, 81.176758
2017-06-13 00:22:13 +0800, HIH6130, 27.377014, 81.176758
2017-06-13 00:22:31 +0800, HIH6130, 27.380371, 81.182861
2017-06-13 00:22:43 +0800, HIH6130, 27.380371, 81.182861
2017-06-13 00:23:01 +0800, HIH6130, 27.377014, 81.182861
2017-06-13 00:23:13 +0800, HIH6130, 27.373657, 81.176758
2017-06-13 00:23:31 +0800, HIH6130, 27.373657, 81.176758
2017-06-13 00:23:43 +0800, HIH6130, 27.377014, 81.182861
2017-06-13 00:24:01 +0800, HIH6130, 27.380371, 81.188965
2017-06-13 00:24:13 +0800, HIH6130, 27.380371, 81.188965
2017-06-13 00:24:31 +0800, HIH6130, 27.370300, 81.188965
2017-06-13 00:24:43 +0800, HIH6130, 27.377014, 81.188965
2017-06-13 00:25:01 +0800, HIH6130, 27.377014, 81.188965
