DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-29 00:00:09 +0800, HIH6130, 27.665710, 77.722168
2017-06-29 00:00:28 +0800, HIH6130, 27.665710, 77.730309
2017-06-29 00:00:39 +0800, HIH6130, 27.665710, 77.738441
2017-06-29 00:00:58 +0800, HIH6130, 27.662354, 77.742516
2017-06-29 00:01:09 +0800, HIH6130, 27.662354, 77.742516
2017-06-29 00:01:28 +0800, HIH6130, 27.662354, 77.736412
2017-06-29 00:01:39 +0800, HIH6130, 27.662354, 77.736412
2017-06-29 00:01:58 +0800, HIH6130, 27.662354, 77.742516
2017-06-29 00:02:09 +0800, HIH6130, 27.662354, 77.734375
2017-06-29 00:02:28 +0800, HIH6130, 27.665710, 77.726234
2017-06-29 00:02:39 +0800, HIH6130, 27.665710, 77.734375
2017-06-29 00:02:58 +0800, HIH6130, 27.669067, 77.738441
2017-06-29 00:03:09 +0800, HIH6130, 27.669067, 77.738441
2017-06-29 00:03:28 +0800, HIH6130, 27.658997, 77.738441
2017-06-29 00:03:39 +0800, HIH6130, 27.658997, 77.738441
2017-06-29 00:03:58 +0800, HIH6130, 27.662354, 77.742516
2017-06-29 00:04:09 +0800, HIH6130, 27.662354, 77.742516
2017-06-29 00:04:28 +0800, HIH6130, 27.662354, 77.742516
2017-06-29 00:04:39 +0800, HIH6130, 27.658997, 77.738441
2017-06-29 00:04:58 +0800, HIH6130, 27.669067, 77.742516
2017-06-29 00:05:09 +0800, HIH6130, 27.669067, 77.742516
2017-06-29 00:05:28 +0800, HIH6130, 27.665710, 77.748619
2017-06-29 00:05:39 +0800, HIH6130, 27.669067, 77.758789
2017-06-29 00:05:58 +0800, HIH6130, 27.665710, 77.764893
2017-06-29 00:06:09 +0800, HIH6130, 27.665710, 77.764893
2017-06-29 00:06:28 +0800, HIH6130, 27.665710, 77.764893
2017-06-29 00:06:39 +0800, HIH6130, 27.662354, 77.760826
2017-06-29 00:06:58 +0800, HIH6130, 27.665710, 77.760826
2017-06-29 00:07:09 +0800, HIH6130, 27.669067, 77.764893
2017-06-29 00:07:28 +0800, HIH6130, 27.669067, 77.764893
2017-06-29 00:07:39 +0800, HIH6130, 27.669067, 77.764893
2017-06-29 00:07:58 +0800, HIH6130, 27.669067, 77.764893
2017-06-29 00:08:09 +0800, HIH6130, 27.669067, 77.764893
2017-06-29 00:08:28 +0800, HIH6130, 27.665710, 77.773033
2017-06-29 00:08:39 +0800, HIH6130, 27.669067, 77.773033
2017-06-29 00:08:58 +0800, HIH6130, 27.672424, 77.764893
2017-06-29 00:09:09 +0800, HIH6130, 27.672424, 77.764893
2017-06-29 00:09:28 +0800, HIH6130, 27.675781, 77.764893
2017-06-29 00:09:39 +0800, HIH6130, 27.672424, 77.773033
2017-06-29 00:09:58 +0800, HIH6130, 27.672424, 77.773033
2017-06-29 00:10:09 +0800, HIH6130, 27.675781, 77.764893
2017-06-29 00:10:28 +0800, HIH6130, 27.669067, 77.781166
2017-06-29 00:10:39 +0800, HIH6130, 27.669067, 77.789307
2017-06-29 00:10:58 +0800, HIH6130, 27.672424, 77.789307
2017-06-29 00:11:09 +0800, HIH6130, 27.669067, 77.789307
2017-06-29 00:11:28 +0800, HIH6130, 27.669067, 77.789307
2017-06-29 00:11:39 +0800, HIH6130, 27.672424, 77.789307
2017-06-29 00:11:58 +0800, HIH6130, 27.675781, 77.789307
2017-06-29 00:12:09 +0800, HIH6130, 27.675781, 77.789307
2017-06-29 00:12:28 +0800, HIH6130, 27.675781, 77.793373
2017-06-29 00:12:39 +0800, HIH6130, 27.675781, 77.793373
2017-06-29 00:12:58 +0800, HIH6130, 27.675781, 77.793373
2017-06-29 00:13:09 +0800, HIH6130, 27.675781, 77.793373
2017-06-29 00:13:28 +0800, HIH6130, 27.675781, 77.797447
2017-06-29 00:13:39 +0800, HIH6130, 27.675781, 77.797447
2017-06-29 00:13:58 +0800, HIH6130, 27.672424, 77.797447
2017-06-29 00:14:09 +0800, HIH6130, 27.672424, 77.801514
2017-06-29 00:14:28 +0800, HIH6130, 27.675781, 77.801514
2017-06-29 00:14:39 +0800, HIH6130, 27.675781, 77.801514
2017-06-29 00:14:58 +0800, HIH6130, 27.675781, 77.801514
2017-06-29 00:15:09 +0800, HIH6130, 27.675781, 77.801514
2017-06-29 00:15:28 +0800, HIH6130, 27.675781, 77.801514
2017-06-29 00:15:39 +0800, HIH6130, 27.675781, 77.801514
2017-06-29 00:15:58 +0800, HIH6130, 27.675781, 77.801514
2017-06-29 00:16:09 +0800, HIH6130, 27.675781, 77.801514
2017-06-29 00:16:28 +0800, HIH6130, 27.675781, 77.801514
2017-06-29 00:16:39 +0800, HIH6130, 27.675781, 77.801514
2017-06-29 00:16:58 +0800, HIH6130, 27.675781, 77.801514
2017-06-29 00:17:09 +0800, HIH6130, 27.682495, 77.807617
2017-06-29 00:17:28 +0800, HIH6130, 27.689209, 77.819824
2017-06-29 00:17:39 +0800, HIH6130, 27.682495, 77.819824
2017-06-29 00:17:58 +0800, HIH6130, 27.682495, 77.819824
2017-06-29 00:18:09 +0800, HIH6130, 27.682495, 77.819824
2017-06-29 00:18:28 +0800, HIH6130, 27.675781, 77.819824
2017-06-29 00:18:39 +0800, HIH6130, 27.675781, 77.819824
2017-06-29 00:18:58 +0800, HIH6130, 27.675781, 77.819824
2017-06-29 00:19:09 +0800, HIH6130, 27.675781, 77.819824
2017-06-29 00:19:28 +0800, HIH6130, 27.682495, 77.827965
2017-06-29 00:19:39 +0800, HIH6130, 27.689209, 77.827965
2017-06-29 00:19:58 +0800, HIH6130, 27.682495, 77.819824
2017-06-29 00:20:09 +0800, HIH6130, 27.682495, 77.827965
2017-06-29 00:20:28 +0800, HIH6130, 27.689209, 77.844238
2017-06-29 00:20:39 +0800, HIH6130, 27.689209, 77.844238
2017-06-29 00:20:58 +0800, HIH6130, 27.682495, 77.836098
2017-06-29 00:21:09 +0800, HIH6130, 27.675781, 77.836098
2017-06-29 00:21:28 +0800, HIH6130, 27.689209, 77.844238
2017-06-29 00:21:39 +0800, HIH6130, 27.689209, 77.844238
2017-06-29 00:21:58 +0800, HIH6130, 27.675781, 77.844238
2017-06-29 00:22:09 +0800, HIH6130, 27.675781, 77.844238
2017-06-29 00:22:28 +0800, HIH6130, 27.675781, 77.844238
2017-06-29 00:22:39 +0800, HIH6130, 27.675781, 77.844238
2017-06-29 00:22:58 +0800, HIH6130, 27.682495, 77.844238
2017-06-29 00:23:09 +0800, HIH6130, 27.689209, 77.850342
2017-06-29 00:23:28 +0800, HIH6130, 27.682495, 77.856445
2017-06-29 00:23:39 +0800, HIH6130, 27.675781, 77.850342
2017-06-29 00:23:58 +0800, HIH6130, 27.689209, 77.856445
2017-06-29 00:24:09 +0800, HIH6130, 27.695923, 77.862549
2017-06-29 00:24:28 +0800, HIH6130, 27.695923, 77.862549
2017-06-29 00:24:39 +0800, HIH6130, 27.695923, 77.862549
2017-06-29 00:24:58 +0800, HIH6130, 27.689209, 77.862549
2017-06-29 00:25:09 +0800, HIH6130, 27.682495, 77.870689
2017-06-29 00:25:28 +0800, HIH6130, 27.689209, 77.870689
2017-06-29 00:25:39 +0800, HIH6130, 27.695923, 77.870689
2017-06-29 00:25:58 +0800, HIH6130, 27.689209, 77.886963
2017-06-29 00:26:09 +0800, HIH6130, 27.682495, 77.886963
2017-06-29 00:26:28 +0800, HIH6130, 27.689209, 77.886963
2017-06-29 00:26:39 +0800, HIH6130, 27.695923, 77.886963
2017-06-29 00:26:58 +0800, HIH6130, 27.689209, 77.886963
2017-06-29 00:27:09 +0800, HIH6130, 27.689209, 77.886963
2017-06-29 00:27:28 +0800, HIH6130, 27.695923, 77.886963
2017-06-29 00:27:39 +0800, HIH6130, 27.695923, 77.893066
2017-06-29 00:27:58 +0800, HIH6130, 27.695923, 77.905273
2017-06-29 00:28:09 +0800, HIH6130, 27.695923, 77.905273
2017-06-29 00:28:28 +0800, HIH6130, 27.699280, 77.905273
2017-06-29 00:28:39 +0800, HIH6130, 27.699280, 77.905273
2017-06-29 00:28:58 +0800, HIH6130, 27.695923, 77.905273
2017-06-29 00:29:09 +0800, HIH6130, 27.695923, 77.905273
2017-06-29 00:29:28 +0800, HIH6130, 27.699280, 77.917480
2017-06-29 00:29:39 +0800, HIH6130, 27.699280, 77.923584
2017-06-29 00:29:58 +0800, HIH6130, 27.699280, 77.923584
2017-06-29 00:30:09 +0800, HIH6130, 27.699280, 77.923584
2017-06-29 00:30:28 +0800, HIH6130, 27.702637, 77.929688
2017-06-29 00:30:39 +0800, HIH6130, 27.702637, 77.935791
2017-06-29 00:30:58 +0800, HIH6130, 27.702637, 77.941895
2017-06-29 00:31:09 +0800, HIH6130, 27.705994, 77.941895
2017-06-29 00:31:28 +0800, HIH6130, 27.709351, 77.941895
2017-06-29 00:31:39 +0800, HIH6130, 27.709351, 77.941895
2017-06-29 00:31:58 +0800, HIH6130, 27.712708, 77.941895
2017-06-29 00:32:09 +0800, HIH6130, 27.716064, 77.947998
2017-06-29 00:32:28 +0800, HIH6130, 27.722778, 77.960205
2017-06-29 00:32:39 +0800, HIH6130, 27.729492, 77.960205
2017-06-29 00:32:58 +0800, HIH6130, 27.736206, 77.960205
2017-06-29 00:33:09 +0800, HIH6130, 27.736206, 77.960205
2017-06-29 00:33:28 +0800, HIH6130, 27.742920, 77.954102
2017-06-29 00:33:39 +0800, HIH6130, 27.746277, 77.947998
2017-06-29 00:33:58 +0800, HIH6130, 27.759705, 77.941895
2017-06-29 00:34:09 +0800, HIH6130, 27.766418, 77.935791
2017-06-29 00:34:28 +0800, HIH6130, 27.769775, 77.925621
2017-06-29 00:34:39 +0800, HIH6130, 27.773132, 77.927650
2017-06-29 00:34:58 +0800, HIH6130, 27.776489, 77.913414
2017-06-29 00:35:09 +0800, HIH6130, 27.776489, 77.901207
2017-06-29 00:35:28 +0800, HIH6130, 27.779846, 77.880859
