DateTime, Sensor, Temperature (Celcius)
2017-07-21 03:16:26 +0800, MAX6675, 52.204544
2017-07-21 03:16:51 +0800, MAX6675, 52.159092
2017-07-21 03:17:15 +0800, MAX6675, 52.181820
2017-07-21 03:17:40 +0800, MAX6675, 52.090908
2017-07-21 03:18:04 +0800, MAX6675, 52.045456
2017-07-21 03:18:29 +0800, MAX6675, 52.181820
2017-07-21 03:18:53 +0800, MAX6675, 51.954544
2017-07-21 03:19:18 +0800, MAX6675, 52.022728
2017-07-21 03:19:42 +0800, MAX6675, 52.090908
2017-07-21 03:20:07 +0800, MAX6675, 51.863636
2017-07-21 03:20:31 +0800, MAX6675, 51.840908
2017-07-21 03:20:56 +0800, MAX6675, 52.045456
2017-07-21 03:21:20 +0800, MAX6675, 51.795456
2017-07-21 03:21:45 +0800, MAX6675, 51.977272
2017-07-21 03:22:09 +0800, MAX6675, 51.977272
2017-07-21 03:22:34 +0800, MAX6675, 51.977272
2017-07-21 03:22:58 +0800, MAX6675, 52.000000
2017-07-21 03:23:23 +0800, MAX6675, 52.022728
2017-07-21 03:23:47 +0800, MAX6675, 52.113636
2017-07-21 03:24:12 +0800, MAX6675, 52.204544
2017-07-21 03:24:36 +0800, MAX6675, 51.931820
2017-07-21 03:25:01 +0800, MAX6675, 52.000000
2017-07-21 03:25:25 +0800, MAX6675, 52.113636
2017-07-21 03:25:49 +0800, MAX6675, 52.045456
2017-07-21 03:26:14 +0800, MAX6675, 52.045456
2017-07-21 03:26:38 +0800, MAX6675, 51.977272
2017-07-21 03:27:03 +0800, MAX6675, 52.000000
2017-07-21 03:27:27 +0800, MAX6675, 52.068180
2017-07-21 03:27:52 +0800, MAX6675, 51.931820
2017-07-21 03:28:16 +0800, MAX6675, 52.090908
2017-07-21 03:28:41 +0800, MAX6675, 52.272728
2017-07-21 03:29:05 +0800, MAX6675, 52.136364
2017-07-21 03:29:30 +0800, MAX6675, 52.318180
2017-07-21 03:29:54 +0800, MAX6675, 52.250000
2017-07-21 03:30:19 +0800, MAX6675, 52.113636
2017-07-21 03:30:43 +0800, MAX6675, 52.068180
2017-07-21 03:31:08 +0800, MAX6675, 51.931820
2017-07-21 03:31:32 +0800, MAX6675, 52.090908
2017-07-21 03:31:57 +0800, MAX6675, 52.068180
2017-07-21 03:32:21 +0800, MAX6675, 52.136364
2017-07-21 03:32:46 +0800, MAX6675, 52.340908
2017-07-21 03:33:10 +0800, MAX6675, 52.113636
2017-07-21 03:33:35 +0800, MAX6675, 52.159092
2017-07-21 03:33:59 +0800, MAX6675, 51.954544
2017-07-21 03:34:24 +0800, MAX6675, 52.159092
2017-07-21 03:34:48 +0800, MAX6675, 52.090908
2017-07-21 03:35:13 +0800, MAX6675, 52.090908
2017-07-21 03:35:37 +0800, MAX6675, 52.250000
2017-07-21 03:36:02 +0800, MAX6675, 52.250000
2017-07-21 03:36:26 +0800, MAX6675, 52.409092
2017-07-21 03:36:51 +0800, MAX6675, 52.295456
2017-07-21 03:37:15 +0800, MAX6675, 52.340908
2017-07-21 03:37:39 +0800, MAX6675, 52.136364
2017-07-21 03:38:04 +0800, MAX6675, 52.204544
2017-07-21 03:38:28 +0800, MAX6675, 52.295456
2017-07-21 03:38:53 +0800, MAX6675, 52.136364
2017-07-21 03:39:17 +0800, MAX6675, 52.068180
2017-07-21 03:39:42 +0800, MAX6675, 52.159092
2017-07-21 03:40:06 +0800, MAX6675, 52.181820
2017-07-21 03:40:31 +0800, MAX6675, 52.295456
2017-07-21 03:40:55 +0800, MAX6675, 52.159092
2017-07-21 03:41:20 +0800, MAX6675, 52.113636
2017-07-21 03:41:44 +0800, MAX6675, 52.000000
2017-07-21 03:42:09 +0800, MAX6675, 52.204544
2017-07-21 03:42:33 +0800, MAX6675, 52.227272
2017-07-21 03:42:58 +0800, MAX6675, 52.227272
2017-07-21 03:43:22 +0800, MAX6675, 52.159092
2017-07-21 03:43:47 +0800, MAX6675, 52.113636
2017-07-21 03:44:11 +0800, MAX6675, 52.250000
2017-07-21 03:44:36 +0800, MAX6675, 52.022728
2017-07-21 03:45:00 +0800, MAX6675, 52.159092
2017-07-21 03:45:25 +0800, MAX6675, 52.204544
2017-07-21 03:45:49 +0800, MAX6675, 52.068180
2017-07-21 03:46:14 +0800, MAX6675, 52.000000
2017-07-21 03:46:38 +0800, MAX6675, 52.000000
2017-07-21 03:47:03 +0800, MAX6675, 52.159092
2017-07-21 03:47:27 +0800, MAX6675, 52.204544
2017-07-21 03:47:52 +0800, MAX6675, 52.431820
2017-07-21 03:48:16 +0800, MAX6675, 52.113636
2017-07-21 03:48:41 +0800, MAX6675, 52.204544
2017-07-21 03:49:05 +0800, MAX6675, 51.931820
2017-07-21 03:49:30 +0800, MAX6675, 52.363636
2017-07-21 03:49:54 +0800, MAX6675, 52.363636
2017-07-21 03:50:18 +0800, MAX6675, 52.204544
2017-07-21 03:50:43 +0800, MAX6675, 52.204544
2017-07-21 03:51:07 +0800, MAX6675, 52.363636
2017-07-21 03:51:32 +0800, MAX6675, 52.136364
2017-07-21 03:51:56 +0800, MAX6675, 52.022728
2017-07-21 03:52:21 +0800, MAX6675, 52.227272
2017-07-21 03:52:45 +0800, MAX6675, 52.045456
2017-07-21 03:53:10 +0800, MAX6675, 52.022728
2017-07-21 03:53:34 +0800, MAX6675, 52.022728
2017-07-21 03:53:59 +0800, MAX6675, 52.045456
2017-07-21 03:54:23 +0800, MAX6675, 52.022728
2017-07-21 03:54:48 +0800, MAX6675, 52.227272
2017-07-21 03:55:12 +0800, MAX6675, 52.272728
2017-07-21 03:55:37 +0800, MAX6675, 52.113636
2017-07-21 03:56:01 +0800, MAX6675, 52.227272
2017-07-21 03:56:26 +0800, MAX6675, 52.181820
2017-07-21 03:56:50 +0800, MAX6675, 52.136364
2017-07-21 03:57:15 +0800, MAX6675, 52.159092
2017-07-21 03:57:39 +0800, MAX6675, 52.181820
2017-07-21 03:58:04 +0800, MAX6675, 52.204544
2017-07-21 03:58:28 +0800, MAX6675, 52.090908
2017-07-21 03:58:53 +0800, MAX6675, 52.227272
2017-07-21 03:59:17 +0800, MAX6675, 52.272728
2017-07-21 03:59:42 +0800, MAX6675, 52.000000
2017-07-21 04:00:06 +0800, MAX6675, 52.159092
2017-07-21 04:00:31 +0800, MAX6675, 52.045456
2017-07-21 04:00:55 +0800, MAX6675, 52.159092
2017-07-21 04:01:20 +0800, MAX6675, 52.068180
2017-07-21 04:01:44 +0800, MAX6675, 52.250000
2017-07-21 04:02:09 +0800, MAX6675, 52.159092
2017-07-21 04:02:33 +0800, MAX6675, 52.136364
2017-07-21 04:02:57 +0800, MAX6675, 52.227272
2017-07-21 04:03:22 +0800, MAX6675, 52.250000
2017-07-21 04:03:46 +0800, MAX6675, 52.250000
2017-07-21 04:04:11 +0800, MAX6675, 52.113636
2017-07-21 04:04:35 +0800, MAX6675, 52.068180
2017-07-21 04:05:00 +0800, MAX6675, 52.250000
2017-07-21 04:05:24 +0800, MAX6675, 52.250000
2017-07-21 04:05:49 +0800, MAX6675, 52.181820
2017-07-21 04:06:13 +0800, MAX6675, 52.227272
2017-07-21 04:06:38 +0800, MAX6675, 52.340908
2017-07-21 04:07:02 +0800, MAX6675, 52.295456
2017-07-21 04:07:27 +0800, MAX6675, 52.272728
2017-07-21 04:07:51 +0800, MAX6675, 52.409092
2017-07-21 04:08:16 +0800, MAX6675, 52.272728
2017-07-21 04:08:40 +0800, MAX6675, 52.318180
2017-07-21 04:09:05 +0800, MAX6675, 52.204544
2017-07-21 04:09:29 +0800, MAX6675, 52.272728
2017-07-21 04:09:54 +0800, MAX6675, 52.227272
2017-07-21 04:10:18 +0800, MAX6675, 52.227272
2017-07-21 04:10:43 +0800, MAX6675, 52.181820
2017-07-21 04:11:07 +0800, MAX6675, 52.250000
2017-07-21 04:11:32 +0800, MAX6675, 52.045456
2017-07-21 04:11:56 +0800, MAX6675, 52.204544
2017-07-21 04:12:21 +0800, MAX6675, 52.181820
2017-07-21 04:12:45 +0800, MAX6675, 52.250000
2017-07-21 04:13:10 +0800, MAX6675, 52.181820
2017-07-21 04:13:34 +0800, MAX6675, 52.295456
2017-07-21 04:13:59 +0800, MAX6675, 52.272728
2017-07-21 04:14:23 +0800, MAX6675, 52.250000
2017-07-21 04:14:47 +0800, MAX6675, 52.090908
2017-07-21 04:15:12 +0800, MAX6675, 52.136364
2017-07-21 04:15:36 +0800, MAX6675, 52.295456
2017-07-21 04:16:01 +0800, MAX6675, 52.340908
2017-07-21 04:16:25 +0800, MAX6675, 52.318180
2017-07-21 04:16:50 +0800, MAX6675, 52.318180
2017-07-21 04:17:14 +0800, MAX6675, 52.181820
2017-07-21 04:17:39 +0800, MAX6675, 52.272728
2017-07-21 04:18:03 +0800, MAX6675, 52.477272
2017-07-21 04:18:28 +0800, MAX6675, 52.409092
2017-07-21 04:18:52 +0800, MAX6675, 52.340908
2017-07-21 04:19:17 +0800, MAX6675, 52.409092
2017-07-21 04:19:41 +0800, MAX6675, 52.500000
2017-07-21 04:20:06 +0800, MAX6675, 52.500000
2017-07-21 04:20:30 +0800, MAX6675, 52.295456
2017-07-21 04:20:55 +0800, MAX6675, 52.340908
2017-07-21 04:21:19 +0800, MAX6675, 52.409092
2017-07-21 04:21:44 +0800, MAX6675, 52.386364
2017-07-21 04:22:08 +0800, MAX6675, 52.477272
2017-07-21 04:22:33 +0800, MAX6675, 52.454544
2017-07-21 04:22:57 +0800, MAX6675, 52.295456
2017-07-21 04:23:22 +0800, MAX6675, 52.409092
2017-07-21 04:23:46 +0800, MAX6675, 52.363636
2017-07-21 04:24:11 +0800, MAX6675, 52.250000
2017-07-21 04:24:35 +0800, MAX6675, 52.181820
2017-07-21 04:25:00 +0800, MAX6675, 52.204544
2017-07-21 04:25:24 +0800, MAX6675, 52.250000
2017-07-21 04:25:49 +0800, MAX6675, 52.295456
2017-07-21 04:26:13 +0800, MAX6675, 52.227272
2017-07-21 04:26:38 +0800, MAX6675, 52.272728
2017-07-21 04:27:02 +0800, MAX6675, 52.227272
2017-07-21 04:27:26 +0800, MAX6675, 52.204544
2017-07-21 04:27:51 +0800, MAX6675, 52.363636
2017-07-21 04:28:15 +0800, MAX6675, 52.363636
2017-07-21 04:28:40 +0800, MAX6675, 52.386364
2017-07-21 04:29:04 +0800, MAX6675, 52.409092
2017-07-21 04:29:29 +0800, MAX6675, 52.363636
2017-07-21 04:29:53 +0800, MAX6675, 52.000000
2017-07-21 04:30:18 +0800, MAX6675, 52.113636
2017-07-21 04:30:42 +0800, MAX6675, 52.181820
2017-07-21 04:31:07 +0800, MAX6675, 51.795456
2017-07-21 04:31:31 +0800, MAX6675, 51.000000
2017-07-21 04:31:56 +0800, MAX6675, 49.909092
2017-07-21 04:32:20 +0800, MAX6675, 48.772728
2017-07-21 04:32:45 +0800, MAX6675, 47.659092
2017-07-21 04:33:09 +0800, MAX6675, 46.477272
2017-07-21 04:33:34 +0800, MAX6675, 45.250000
2017-07-21 04:33:58 +0800, MAX6675, 44.204544
2017-07-21 04:34:23 +0800, MAX6675, 43.113636
2017-07-21 04:34:47 +0800, MAX6675, 42.136364
2017-07-21 04:35:12 +0800, MAX6675, 41.181820
2017-07-21 04:35:36 +0800, MAX6675, 40.454544
2017-07-21 04:36:01 +0800, MAX6675, 39.727272
2017-07-21 04:36:25 +0800, MAX6675, 39.090908
2017-07-21 04:36:50 +0800, MAX6675, 38.454544
2017-07-21 04:37:14 +0800, MAX6675, 37.909092
2017-07-21 04:37:39 +0800, MAX6675, 37.522728
2017-07-21 04:38:03 +0800, MAX6675, 37.136364
2017-07-21 04:38:28 +0800, MAX6675, 36.659092
2017-07-21 04:38:52 +0800, MAX6675, 36.363636
2017-07-21 04:39:17 +0800, MAX6675, 35.863636
2017-07-21 04:39:41 +0800, MAX6675, 35.681820
2017-07-21 04:40:05 +0800, MAX6675, 35.522728
2017-07-21 04:40:30 +0800, MAX6675, 35.045456
2017-07-21 04:40:54 +0800, MAX6675, 35.045456
2017-07-21 04:41:19 +0800, MAX6675, 34.545456
2017-07-21 04:41:43 +0800, MAX6675, 34.500000
2017-07-21 04:42:08 +0800, MAX6675, 34.181820
2017-07-21 04:42:32 +0800, MAX6675, 34.204544
2017-07-21 04:42:57 +0800, MAX6675, 33.863636
2017-07-21 04:43:21 +0800, MAX6675, 33.886364
2017-07-21 04:43:46 +0800, MAX6675, 33.681820
2017-07-21 04:44:10 +0800, MAX6675, 33.522728
2017-07-21 04:44:35 +0800, MAX6675, 33.454544
2017-07-21 04:44:59 +0800, MAX6675, 33.454544
2017-07-21 04:45:24 +0800, MAX6675, 33.522728
2017-07-21 04:45:48 +0800, MAX6675, 33.159092
2017-07-21 04:46:13 +0800, MAX6675, 33.136364
2017-07-21 04:46:37 +0800, MAX6675, 33.068180
2017-07-21 04:47:02 +0800, MAX6675, 32.954544
2017-07-21 04:47:26 +0800, MAX6675, 33.113636
2017-07-21 04:47:51 +0800, MAX6675, 33.022728
2017-07-21 04:48:15 +0800, MAX6675, 32.954544
2017-07-21 04:48:40 +0800, MAX6675, 33.022728
2017-07-21 04:49:04 +0800, MAX6675, 33.068180
2017-07-21 04:49:29 +0800, MAX6675, 32.931820
2017-07-21 04:49:53 +0800, MAX6675, 32.863636
2017-07-21 04:50:18 +0800, MAX6675, 32.931820
2017-07-21 04:50:42 +0800, MAX6675, 32.795456
2017-07-21 04:51:07 +0800, MAX6675, 32.818180
2017-07-21 04:51:31 +0800, MAX6675, 32.772728
2017-07-21 04:51:55 +0800, MAX6675, 32.977272
2017-07-21 04:52:20 +0800, MAX6675, 32.795456
2017-07-21 04:52:44 +0800, MAX6675, 32.909092
2017-07-21 04:53:09 +0800, MAX6675, 32.772728
2017-07-21 04:53:33 +0800, MAX6675, 32.795456
2017-07-21 04:53:58 +0800, MAX6675, 32.795456
2017-07-21 04:54:22 +0800, MAX6675, 32.727272
2017-07-21 04:54:47 +0800, MAX6675, 32.840908
2017-07-21 04:55:11 +0800, MAX6675, 32.795456
2017-07-21 04:55:36 +0800, MAX6675, 32.840908
2017-07-21 04:56:00 +0800, MAX6675, 32.681820
2017-07-21 04:56:25 +0800, MAX6675, 32.636364
2017-07-21 04:56:49 +0800, MAX6675, 32.727272
2017-07-21 04:57:14 +0800, MAX6675, 32.863636
2017-07-21 04:57:38 +0800, MAX6675, 32.704544
2017-07-21 04:58:03 +0800, MAX6675, 32.545456
2017-07-21 04:58:27 +0800, MAX6675, 32.636364
2017-07-21 04:58:52 +0800, MAX6675, 32.613636
2017-07-21 04:59:16 +0800, MAX6675, 32.613636
2017-07-21 04:59:41 +0800, MAX6675, 32.568180
2017-07-21 05:00:05 +0800, MAX6675, 32.750000
2017-07-21 05:00:30 +0800, MAX6675, 32.750000
2017-07-21 05:00:54 +0800, MAX6675, 32.545456
2017-07-21 05:01:19 +0800, MAX6675, 32.659092
2017-07-21 05:01:43 +0800, MAX6675, 32.636364
2017-07-21 05:02:08 +0800, MAX6675, 32.681820
2017-07-21 05:02:32 +0800, MAX6675, 32.545456
2017-07-21 05:02:57 +0800, MAX6675, 32.522728
2017-07-21 05:03:21 +0800, MAX6675, 32.636364
2017-07-21 05:03:46 +0800, MAX6675, 32.613636
2017-07-21 05:04:10 +0800, MAX6675, 32.636364
2017-07-21 05:04:34 +0800, MAX6675, 32.590908
2017-07-21 05:04:59 +0800, MAX6675, 32.636364
2017-07-21 05:05:23 +0800, MAX6675, 32.704544
2017-07-21 05:05:48 +0800, MAX6675, 32.704544
2017-07-21 05:06:12 +0800, MAX6675, 32.545456
2017-07-21 05:06:37 +0800, MAX6675, 32.659092
2017-07-21 05:07:01 +0800, MAX6675, 32.522728
2017-07-21 05:07:26 +0800, MAX6675, 32.681820
2017-07-21 05:07:50 +0800, MAX6675, 32.636364
2017-07-21 05:08:15 +0800, MAX6675, 32.636364
2017-07-21 05:08:39 +0800, MAX6675, 32.545456
2017-07-21 05:09:04 +0800, MAX6675, 32.454544
2017-07-21 05:09:28 +0800, MAX6675, 32.590908
2017-07-21 05:09:53 +0800, MAX6675, 32.477272
2017-07-21 05:10:17 +0800, MAX6675, 32.681820
2017-07-21 05:10:42 +0800, MAX6675, 32.500000
2017-07-21 05:11:06 +0800, MAX6675, 32.568180
2017-07-21 05:11:31 +0800, MAX6675, 32.659092
2017-07-21 05:11:55 +0800, MAX6675, 32.477272
2017-07-21 05:12:20 +0800, MAX6675, 32.590908
2017-07-21 05:12:44 +0800, MAX6675, 32.568180
2017-07-21 05:13:09 +0800, MAX6675, 32.522728
2017-07-21 05:13:33 +0800, MAX6675, 32.522728
2017-07-21 05:13:58 +0800, MAX6675, 32.522728
2017-07-21 05:14:22 +0800, MAX6675, 32.500000
2017-07-21 05:14:47 +0800, MAX6675, 32.590908
2017-07-21 05:15:11 +0800, MAX6675, 32.636364
2017-07-21 05:15:36 +0800, MAX6675, 32.500000
2017-07-21 05:16:00 +0800, MAX6675, 32.568180
2017-07-21 05:16:25 +0800, MAX6675, 32.613636
2017-07-21 05:16:49 +0800, MAX6675, 32.545456
2017-07-21 05:17:13 +0800, MAX6675, 32.477272
2017-07-21 05:17:38 +0800, MAX6675, 32.477272
2017-07-21 05:18:02 +0800, MAX6675, 32.454544
2017-07-21 05:18:27 +0800, MAX6675, 32.568180
2017-07-21 05:18:51 +0800, MAX6675, 32.522728
2017-07-21 05:19:16 +0800, MAX6675, 32.522728
2017-07-21 05:19:40 +0800, MAX6675, 32.477272
2017-07-21 05:20:05 +0800, MAX6675, 32.454544
2017-07-21 05:20:29 +0800, MAX6675, 32.454544
2017-07-21 05:20:54 +0800, MAX6675, 32.522728
2017-07-21 05:21:18 +0800, MAX6675, 32.386364
2017-07-21 05:21:43 +0800, MAX6675, 32.409092
2017-07-21 05:22:07 +0800, MAX6675, 32.272728
2017-07-21 05:22:32 +0800, MAX6675, 32.545456
2017-07-21 05:22:56 +0800, MAX6675, 32.409092
2017-07-21 05:23:21 +0800, MAX6675, 32.363636
2017-07-21 05:23:45 +0800, MAX6675, 32.318180
2017-07-21 05:24:10 +0800, MAX6675, 32.272728
2017-07-21 05:24:34 +0800, MAX6675, 32.500000
2017-07-21 05:24:59 +0800, MAX6675, 32.545456
2017-07-21 05:25:23 +0800, MAX6675, 32.522728
2017-07-21 05:25:48 +0800, MAX6675, 32.340908
2017-07-21 05:26:12 +0800, MAX6675, 32.522728
2017-07-21 05:26:37 +0800, MAX6675, 32.454544
2017-07-21 05:27:01 +0800, MAX6675, 32.409092
2017-07-21 05:27:26 +0800, MAX6675, 32.500000
2017-07-21 05:27:50 +0800, MAX6675, 32.386364
2017-07-21 05:28:15 +0800, MAX6675, 32.545456
2017-07-21 05:28:39 +0800, MAX6675, 32.522728
2017-07-21 05:29:03 +0800, MAX6675, 32.522728
2017-07-21 05:29:28 +0800, MAX6675, 32.295456
2017-07-21 05:29:52 +0800, MAX6675, 32.454544
2017-07-21 05:30:17 +0800, MAX6675, 32.204544
2017-07-21 05:30:41 +0800, MAX6675, 32.386364
2017-07-21 05:31:06 +0800, MAX6675, 32.409092
2017-07-21 05:31:30 +0800, MAX6675, 32.409092
2017-07-21 05:31:55 +0800, MAX6675, 32.386364
2017-07-21 05:32:19 +0800, MAX6675, 32.431820
2017-07-21 05:32:44 +0800, MAX6675, 32.409092
2017-07-21 05:33:08 +0800, MAX6675, 32.340908
2017-07-21 05:33:33 +0800, MAX6675, 32.363636
2017-07-21 05:33:57 +0800, MAX6675, 32.409092
2017-07-21 05:34:22 +0800, MAX6675, 32.159092
2017-07-21 05:34:46 +0800, MAX6675, 32.318180
2017-07-21 05:35:11 +0800, MAX6675, 32.272728
2017-07-21 05:35:35 +0800, MAX6675, 32.363636
2017-07-21 05:36:00 +0800, MAX6675, 32.113636
2017-07-21 05:36:24 +0800, MAX6675, 32.090908
2017-07-21 05:36:49 +0800, MAX6675, 32.159092
2017-07-21 05:37:13 +0800, MAX6675, 32.318180
2017-07-21 05:37:38 +0800, MAX6675, 32.386364
2017-07-21 05:38:02 +0800, MAX6675, 32.181820
2017-07-21 05:38:27 +0800, MAX6675, 32.363636
2017-07-21 05:38:51 +0800, MAX6675, 32.318180
2017-07-21 05:39:16 +0800, MAX6675, 32.386364
2017-07-21 05:39:40 +0800, MAX6675, 32.386364
2017-07-21 05:40:05 +0800, MAX6675, 32.340908
2017-07-21 05:40:29 +0800, MAX6675, 32.318180
2017-07-21 05:40:54 +0800, MAX6675, 32.454544
2017-07-21 05:41:18 +0800, MAX6675, 32.136364
2017-07-21 05:41:42 +0800, MAX6675, 32.181820
2017-07-21 05:42:07 +0800, MAX6675, 32.250000
2017-07-21 05:42:31 +0800, MAX6675, 32.272728
2017-07-21 05:42:56 +0800, MAX6675, 32.250000
2017-07-21 05:43:20 +0800, MAX6675, 32.250000
2017-07-21 05:43:45 +0800, MAX6675, 32.295456
2017-07-21 05:44:09 +0800, MAX6675, 32.250000
2017-07-21 05:44:34 +0800, MAX6675, 32.318180
2017-07-21 05:44:58 +0800, MAX6675, 32.340908
2017-07-21 05:45:23 +0800, MAX6675, 32.227272
2017-07-21 05:45:47 +0800, MAX6675, 32.363636
2017-07-21 05:46:12 +0800, MAX6675, 32.181820
2017-07-21 05:46:36 +0800, MAX6675, 32.090908
2017-07-21 05:47:01 +0800, MAX6675, 32.272728
2017-07-21 05:47:25 +0800, MAX6675, 32.090908
2017-07-21 05:47:50 +0800, MAX6675, 32.204544
2017-07-21 05:48:14 +0800, MAX6675, 32.295456
2017-07-21 05:48:39 +0800, MAX6675, 32.227272
2017-07-21 05:49:03 +0800, MAX6675, 32.363636
2017-07-21 05:49:28 +0800, MAX6675, 32.204544
2017-07-21 05:49:52 +0800, MAX6675, 32.318180
2017-07-21 05:50:17 +0800, MAX6675, 32.159092
2017-07-21 05:50:41 +0800, MAX6675, 32.181820
2017-07-21 05:51:06 +0800, MAX6675, 32.227272
2017-07-21 05:51:30 +0800, MAX6675, 32.272728
2017-07-21 05:51:55 +0800, MAX6675, 32.136364
2017-07-21 05:52:19 +0800, MAX6675, 32.227272
2017-07-21 05:52:44 +0800, MAX6675, 32.181820
2017-07-21 05:53:08 +0800, MAX6675, 32.204544
2017-07-21 05:53:33 +0800, MAX6675, 32.295456
2017-07-21 05:53:57 +0800, MAX6675, 32.113636
2017-07-21 05:54:21 +0800, MAX6675, 32.159092
2017-07-21 05:54:46 +0800, MAX6675, 31.931818
2017-07-21 05:55:10 +0800, MAX6675, 32.204544
2017-07-21 05:55:35 +0800, MAX6675, 32.000000
2017-07-21 05:55:59 +0800, MAX6675, 32.136364
2017-07-21 05:56:24 +0800, MAX6675, 32.068180
2017-07-21 05:56:48 +0800, MAX6675, 32.159092
2017-07-21 05:57:13 +0800, MAX6675, 32.159092
2017-07-21 05:57:37 +0800, MAX6675, 32.068180
2017-07-21 05:58:02 +0800, MAX6675, 32.204544
2017-07-21 05:58:26 +0800, MAX6675, 32.136364
2017-07-21 05:58:51 +0800, MAX6675, 32.340908
2017-07-21 05:59:15 +0800, MAX6675, 32.272728
2017-07-21 05:59:40 +0800, MAX6675, 32.272728
2017-07-21 06:00:04 +0800, MAX6675, 32.159092
2017-07-21 06:00:29 +0800, MAX6675, 32.136364
2017-07-21 06:00:53 +0800, MAX6675, 32.181820
2017-07-21 06:01:18 +0800, MAX6675, 32.227272
2017-07-21 06:01:42 +0800, MAX6675, 32.159092
2017-07-21 06:02:07 +0800, MAX6675, 32.136364
2017-07-21 06:02:31 +0800, MAX6675, 32.272728
2017-07-21 06:02:56 +0800, MAX6675, 32.227272
2017-07-21 06:03:20 +0800, MAX6675, 32.159092
2017-07-21 06:03:45 +0800, MAX6675, 32.181820
2017-07-21 06:04:09 +0800, MAX6675, 32.204544
2017-07-21 06:04:34 +0800, MAX6675, 32.181820
2017-07-21 06:04:58 +0800, MAX6675, 32.295456
2017-07-21 06:05:23 +0800, MAX6675, 32.318180
2017-07-21 06:05:47 +0800, MAX6675, 32.090908
2017-07-21 06:06:12 +0800, MAX6675, 32.159092
2017-07-21 06:06:36 +0800, MAX6675, 32.227272
2017-07-21 06:07:00 +0800, MAX6675, 32.272728
2017-07-21 06:07:25 +0800, MAX6675, 32.022728
2017-07-21 06:07:49 +0800, MAX6675, 32.090908
2017-07-21 06:08:14 +0800, MAX6675, 32.000000
2017-07-21 06:08:38 +0800, MAX6675, 32.159092
2017-07-21 06:09:03 +0800, MAX6675, 32.272728
2017-07-21 06:09:27 +0800, MAX6675, 32.045456
2017-07-21 06:09:52 +0800, MAX6675, 32.113636
2017-07-21 06:10:16 +0800, MAX6675, 32.045456
2017-07-21 06:10:41 +0800, MAX6675, 32.113636
2017-07-21 06:11:05 +0800, MAX6675, 32.204544
2017-07-21 06:11:30 +0800, MAX6675, 32.090908
2017-07-21 06:11:54 +0800, MAX6675, 32.022728
2017-07-21 06:12:19 +0800, MAX6675, 32.045456
2017-07-21 06:12:43 +0800, MAX6675, 32.045456
2017-07-21 06:13:08 +0800, MAX6675, 32.204544
2017-07-21 06:13:32 +0800, MAX6675, 31.977272
2017-07-21 06:13:57 +0800, MAX6675, 32.227272
2017-07-21 06:14:21 +0800, MAX6675, 32.000000
2017-07-21 06:14:46 +0800, MAX6675, 32.159092
2017-07-21 06:15:10 +0800, MAX6675, 32.159092
2017-07-21 06:15:35 +0800, MAX6675, 32.136364
2017-07-21 06:15:59 +0800, MAX6675, 32.159092
2017-07-21 06:16:24 +0800, MAX6675, 32.113636
2017-07-21 06:16:48 +0800, MAX6675, 32.022728
2017-07-21 06:17:13 +0800, MAX6675, 32.272728
2017-07-21 06:17:37 +0800, MAX6675, 32.227272
2017-07-21 06:18:02 +0800, MAX6675, 32.272728
2017-07-21 06:18:26 +0800, MAX6675, 32.136364
2017-07-21 06:18:50 +0800, MAX6675, 32.204544
2017-07-21 06:19:15 +0800, MAX6675, 31.931818
2017-07-21 06:19:39 +0800, MAX6675, 32.159092
2017-07-21 06:20:04 +0800, MAX6675, 32.181820
2017-07-21 06:20:28 +0800, MAX6675, 32.159092
2017-07-21 06:20:53 +0800, MAX6675, 32.250000
2017-07-21 06:21:17 +0800, MAX6675, 32.113636
2017-07-21 06:21:42 +0800, MAX6675, 32.136364
2017-07-21 06:22:06 +0800, MAX6675, 32.022728
2017-07-21 06:22:31 +0800, MAX6675, 31.863636
2017-07-21 06:22:55 +0800, MAX6675, 32.136364
2017-07-21 06:23:20 +0800, MAX6675, 32.090908
2017-07-21 06:23:44 +0800, MAX6675, 31.977272
2017-07-21 06:24:09 +0800, MAX6675, 32.295456
2017-07-21 06:24:33 +0800, MAX6675, 32.045456
2017-07-21 06:24:58 +0800, MAX6675, 32.022728
2017-07-21 06:25:22 +0800, MAX6675, 32.250000
2017-07-21 06:25:47 +0800, MAX6675, 32.022728
2017-07-21 06:26:11 +0800, MAX6675, 32.136364
2017-07-21 06:26:36 +0800, MAX6675, 32.136364
2017-07-21 06:27:00 +0800, MAX6675, 32.113636
2017-07-21 06:27:25 +0800, MAX6675, 31.954546
2017-07-21 06:27:49 +0800, MAX6675, 32.045456
2017-07-21 06:28:14 +0800, MAX6675, 31.931818
2017-07-21 06:28:38 +0800, MAX6675, 32.022728
2017-07-21 06:29:03 +0800, MAX6675, 32.090908
2017-07-21 06:29:27 +0800, MAX6675, 31.977272
2017-07-21 06:29:52 +0800, MAX6675, 32.090908
2017-07-21 06:30:16 +0800, MAX6675, 32.113636
2017-07-21 06:30:41 +0800, MAX6675, 32.022728
2017-07-21 06:31:05 +0800, MAX6675, 31.909090
2017-07-21 06:31:30 +0800, MAX6675, 31.954546
2017-07-21 06:31:54 +0800, MAX6675, 32.159092
2017-07-21 06:32:18 +0800, MAX6675, 31.863636
2017-07-21 06:32:43 +0800, MAX6675, 31.977272
