DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-26 00:13:27 +0800, 20.666504, 76.361084
2017-03-26 00:13:57 +0800, 20.669861, 76.361084
2017-03-26 00:13:57 +0800, 20.669861, 76.361084
2017-03-26 00:14:27 +0800, 20.669861, 76.354980
2017-03-26 00:14:27 +0800, 20.669861, 76.354980
2017-03-26 00:14:57 +0800, 20.673218, 76.361084
2017-03-26 00:14:57 +0800, 20.673218, 76.361084
2017-03-26 00:15:27 +0800, 20.669861, 76.361084
2017-03-26 00:15:27 +0800, 20.669861, 76.361084
2017-03-26 00:15:57 +0800, 20.666504, 76.361084
2017-03-26 00:15:57 +0800, 20.666504, 76.361084
2017-03-26 00:16:27 +0800, 20.669861, 76.361084
2017-03-26 00:16:27 +0800, 20.669861, 76.361084
2017-03-26 00:16:57 +0800, 20.666504, 76.361084
2017-03-26 00:16:57 +0800, 20.666504, 76.361084
2017-03-26 00:17:27 +0800, 20.666504, 76.361084
2017-03-26 00:17:27 +0800, 20.666504, 76.361084
2017-03-26 00:17:57 +0800, 20.669861, 76.361084
2017-03-26 00:17:57 +0800, 20.669861, 76.361084
2017-03-26 00:18:27 +0800, 20.669861, 76.361084
2017-03-26 00:18:27 +0800, 20.669861, 76.361084
2017-03-26 00:18:57 +0800, 20.673218, 76.361084
2017-03-26 00:18:57 +0800, 20.673218, 76.361084
2017-03-26 00:19:27 +0800, 20.666504, 76.361084
2017-03-26 00:19:27 +0800, 20.666504, 76.361084
2017-03-26 00:19:57 +0800, 20.666504, 76.361084
2017-03-26 00:19:57 +0800, 20.666504, 76.361084
2017-03-26 00:20:27 +0800, 20.666504, 76.361084
2017-03-26 00:20:27 +0800, 20.666504, 76.361084
2017-03-26 00:20:57 +0800, 20.663147, 76.369225
2017-03-26 00:20:57 +0800, 20.663147, 76.369225
2017-03-26 00:21:27 +0800, 20.666504, 76.361084
2017-03-26 00:21:27 +0800, 20.666504, 76.361084
2017-03-26 00:21:57 +0800, 20.666504, 76.361084
2017-03-26 00:21:57 +0800, 20.666504, 76.361084
2017-03-26 00:22:27 +0800, 20.663147, 76.361084
2017-03-26 00:22:27 +0800, 20.663147, 76.361084
2017-03-26 00:22:57 +0800, 20.663147, 76.361084
2017-03-26 00:22:57 +0800, 20.663147, 76.361084
2017-03-26 00:23:27 +0800, 20.666504, 76.361084
2017-03-26 00:23:27 +0800, 20.666504, 76.361084
2017-03-26 00:23:57 +0800, 20.666504, 76.361084
2017-03-26 00:23:57 +0800, 20.666504, 76.361084
2017-03-26 00:24:27 +0800, 20.663147, 76.369225
2017-03-26 00:24:27 +0800, 20.663147, 76.369225
2017-03-26 00:24:57 +0800, 20.659790, 76.361084
2017-03-26 00:24:57 +0800, 20.659790, 76.361084
2017-03-26 00:25:27 +0800, 20.666504, 76.361084
2017-03-26 00:25:27 +0800, 20.666504, 76.361084
2017-03-26 00:25:57 +0800, 20.663147, 76.369225
2017-03-26 00:25:57 +0800, 20.663147, 76.369225
2017-03-26 00:26:27 +0800, 20.673218, 76.361084
2017-03-26 00:26:27 +0800, 20.673218, 76.361084
2017-03-26 00:26:57 +0800, 20.656433, 76.377357
2017-03-26 00:26:57 +0800, 20.656433, 76.377357
2017-03-26 00:27:27 +0800, 20.663147, 76.369225
2017-03-26 00:27:27 +0800, 20.663147, 76.369225
2017-03-26 00:27:57 +0800, 20.663147, 76.369225
2017-03-26 00:27:57 +0800, 20.663147, 76.369225
2017-03-26 00:28:27 +0800, 20.666504, 76.361084
2017-03-26 00:28:27 +0800, 20.666504, 76.361084
2017-03-26 00:28:57 +0800, 20.663147, 76.369225
2017-03-26 00:28:57 +0800, 20.663147, 76.369225
2017-03-26 00:29:27 +0800, 20.656433, 76.385498
2017-03-26 00:29:27 +0800, 20.656433, 76.385498
2017-03-26 00:29:57 +0800, 20.663147, 76.369225
2017-03-26 00:29:57 +0800, 20.663147, 76.369225
2017-03-26 00:30:27 +0800, 20.659790, 76.377357
2017-03-26 00:30:27 +0800, 20.659790, 76.377357
2017-03-26 00:30:57 +0800, 20.663147, 76.397705
2017-03-26 00:30:57 +0800, 20.663147, 76.397705
2017-03-26 00:31:27 +0800, 20.666504, 76.403809
2017-03-26 00:31:27 +0800, 20.666504, 76.403809
2017-03-26 00:31:57 +0800, 20.669861, 76.409912
2017-03-26 00:31:57 +0800, 20.669861, 76.409912
2017-03-26 00:32:27 +0800, 20.676575, 76.422119
2017-03-26 00:32:27 +0800, 20.676575, 76.422119
2017-03-26 00:32:57 +0800, 20.696716, 76.422119
2017-03-26 00:32:57 +0800, 20.696716, 76.422119
2017-03-26 00:33:27 +0800, 20.693359, 76.422119
2017-03-26 00:33:27 +0800, 20.693359, 76.422119
2017-03-26 00:33:57 +0800, 20.706787, 76.422119
2017-03-26 00:33:57 +0800, 20.706787, 76.422119
2017-03-26 00:34:27 +0800, 20.713501, 76.422119
2017-03-26 00:34:27 +0800, 20.713501, 76.422119
2017-03-26 00:34:57 +0800, 20.720215, 76.422119
2017-03-26 00:34:57 +0800, 20.720215, 76.422119
2017-03-26 00:35:27 +0800, 20.743713, 76.426186
2017-03-26 00:35:27 +0800, 20.743713, 76.426186
2017-03-26 00:35:57 +0800, 20.747070, 76.420082
2017-03-26 00:35:57 +0800, 20.747070, 76.420082
2017-03-26 00:36:27 +0800, 20.753784, 76.428223
2017-03-26 00:36:27 +0800, 20.753784, 76.428223
2017-03-26 00:36:57 +0800, 20.777283, 76.428223
2017-03-26 00:36:57 +0800, 20.777283, 76.428223
2017-03-26 00:37:27 +0800, 20.777283, 76.428223
2017-03-26 00:37:27 +0800, 20.777283, 76.428223
2017-03-26 00:37:57 +0800, 20.794067, 76.424156
2017-03-26 00:37:57 +0800, 20.794067, 76.424156
2017-03-26 00:38:27 +0800, 20.794067, 76.416016
2017-03-26 00:38:27 +0800, 20.794067, 76.416016
2017-03-26 00:38:57 +0800, 20.800781, 76.416016
2017-03-26 00:38:57 +0800, 20.800781, 76.416016
2017-03-26 00:39:27 +0800, 20.814209, 76.416016
2017-03-26 00:39:27 +0800, 20.814209, 76.416016
2017-03-26 00:39:57 +0800, 20.814209, 76.416016
2017-03-26 00:39:57 +0800, 20.814209, 76.416016
2017-03-26 00:40:27 +0800, 20.830994, 76.399742
2017-03-26 00:40:27 +0800, 20.830994, 76.399742
2017-03-26 00:40:57 +0800, 20.837708, 76.399742
2017-03-26 00:40:57 +0800, 20.837708, 76.399742
2017-03-26 00:41:27 +0800, 20.837708, 76.391602
2017-03-26 00:41:27 +0800, 20.837708, 76.391602
2017-03-26 00:41:57 +0800, 20.844421, 76.391602
2017-03-26 00:41:57 +0800, 20.844421, 76.391602
2017-03-26 00:42:27 +0800, 20.847778, 76.391602
2017-03-26 00:42:27 +0800, 20.847778, 76.391602
2017-03-26 00:42:57 +0800, 20.854492, 76.399742
2017-03-26 00:42:57 +0800, 20.854492, 76.399742
2017-03-26 00:43:27 +0800, 20.851135, 76.395668
2017-03-26 00:43:27 +0800, 20.851135, 76.395668
2017-03-26 00:43:57 +0800, 20.854492, 76.399742
2017-03-26 00:43:57 +0800, 20.854492, 76.399742
2017-03-26 00:44:27 +0800, 20.857849, 76.403809
2017-03-26 00:44:27 +0800, 20.857849, 76.403809
2017-03-26 00:44:57 +0800, 20.871277, 76.391602
2017-03-26 00:44:57 +0800, 20.871277, 76.391602
2017-03-26 00:45:27 +0800, 20.864563, 76.385498
2017-03-26 00:45:27 +0800, 20.864563, 76.385498
2017-03-26 00:45:57 +0800, 20.884705, 76.385498
2017-03-26 00:45:57 +0800, 20.884705, 76.385498
2017-03-26 00:46:27 +0800, 20.877991, 76.385498
2017-03-26 00:46:27 +0800, 20.877991, 76.385498
2017-03-26 00:46:57 +0800, 20.888062, 76.377357
2017-03-26 00:46:57 +0800, 20.888062, 76.377357
2017-03-26 00:47:27 +0800, 20.888062, 76.354980
2017-03-26 00:47:27 +0800, 20.888062, 76.354980
2017-03-26 00:47:57 +0800, 20.888062, 76.361084
2017-03-26 00:47:57 +0800, 20.888062, 76.361084
2017-03-26 00:48:27 +0800, 20.901489, 76.361084
2017-03-26 00:48:27 +0800, 20.901489, 76.361084
2017-03-26 00:48:57 +0800, 20.908203, 76.361084
2017-03-26 00:48:57 +0800, 20.908203, 76.361084
2017-03-26 00:49:27 +0800, 20.908203, 76.354980
2017-03-26 00:49:27 +0800, 20.908203, 76.354980
2017-03-26 00:49:57 +0800, 20.908203, 76.361084
2017-03-26 00:49:57 +0800, 20.908203, 76.361084
2017-03-26 00:50:27 +0800, 20.914917, 76.354980
2017-03-26 00:50:27 +0800, 20.914917, 76.354980
2017-03-26 00:50:57 +0800, 20.918274, 76.336670
2017-03-26 00:50:57 +0800, 20.918274, 76.336670
2017-03-26 00:51:27 +0800, 20.918274, 76.330566
2017-03-26 00:51:27 +0800, 20.918274, 76.330566
2017-03-26 00:51:57 +0800, 20.924988, 76.324463
2017-03-26 00:51:57 +0800, 20.924988, 76.324463
2017-03-26 00:52:27 +0800, 20.928345, 76.342773
2017-03-26 00:52:27 +0800, 20.928345, 76.342773
2017-03-26 00:52:57 +0800, 20.935059, 76.330566
2017-03-26 00:52:57 +0800, 20.935059, 76.330566
2017-03-26 00:53:27 +0800, 20.928345, 76.330566
2017-03-26 00:53:27 +0800, 20.928345, 76.330566
2017-03-26 00:53:57 +0800, 20.948486, 76.330566
2017-03-26 00:53:57 +0800, 20.948486, 76.330566
2017-03-26 00:54:27 +0800, 20.948486, 76.324463
2017-03-26 00:54:27 +0800, 20.948486, 76.324463
2017-03-26 00:54:57 +0800, 20.938416, 76.324463
2017-03-26 00:54:57 +0800, 20.938416, 76.324463
2017-03-26 00:55:27 +0800, 20.928345, 76.308189
2017-03-26 00:55:27 +0800, 20.928345, 76.308189
2017-03-26 00:55:57 +0800, 20.935059, 76.300049
2017-03-26 00:55:57 +0800, 20.935059, 76.300049
2017-03-26 00:56:27 +0800, 20.935059, 76.308189
2017-03-26 00:56:27 +0800, 20.935059, 76.308189
2017-03-26 00:56:57 +0800, 20.941772, 76.300049
2017-03-26 00:56:57 +0800, 20.941772, 76.300049
2017-03-26 00:57:27 +0800, 20.941772, 76.300049
2017-03-26 00:57:27 +0800, 20.941772, 76.300049
2017-03-26 00:57:57 +0800, 20.941772, 76.293945
2017-03-26 00:57:57 +0800, 20.941772, 76.293945
2017-03-26 00:58:27 +0800, 20.948486, 76.300049
2017-03-26 00:58:27 +0800, 20.948486, 76.300049
2017-03-26 00:58:57 +0800, 20.965271, 76.318359
2017-03-26 00:58:57 +0800, 20.965271, 76.318359
2017-03-26 00:59:27 +0800, 20.968628, 76.302086
2017-03-26 00:59:27 +0800, 20.968628, 76.302086
2017-03-26 00:59:57 +0800, 20.975342, 76.281738
2017-03-26 00:59:57 +0800, 20.975342, 76.281738
2017-03-26 01:00:27 +0800, 20.958557, 76.269531
2017-03-26 01:00:27 +0800, 20.958557, 76.269531
2017-03-26 01:00:57 +0800, 20.958557, 76.281738
2017-03-26 01:00:57 +0800, 20.958557, 76.281738
2017-03-26 01:01:27 +0800, 20.961914, 76.269531
2017-03-26 01:01:27 +0800, 20.961914, 76.269531
2017-03-26 01:01:57 +0800, 20.958557, 76.263428
2017-03-26 01:01:57 +0800, 20.958557, 76.263428
2017-03-26 01:02:27 +0800, 20.958557, 76.275635
2017-03-26 01:02:27 +0800, 20.958557, 76.275635
2017-03-26 01:02:57 +0800, 20.958557, 76.275635
2017-03-26 01:02:57 +0800, 20.958557, 76.275635
2017-03-26 01:03:27 +0800, 20.968628, 76.257324
2017-03-26 01:03:27 +0800, 20.968628, 76.257324
2017-03-26 01:03:57 +0800, 20.968628, 76.257324
2017-03-26 01:03:57 +0800, 20.968628, 76.257324
2017-03-26 01:04:27 +0800, 20.965271, 76.257324
2017-03-26 01:04:27 +0800, 20.965271, 76.257324
2017-03-26 01:04:57 +0800, 20.975342, 76.249184
2017-03-26 01:04:57 +0800, 20.975342, 76.249184
2017-03-26 01:05:27 +0800, 20.971985, 76.245117
2017-03-26 01:05:27 +0800, 20.971985, 76.245117
2017-03-26 01:05:57 +0800, 20.975342, 76.257324
2017-03-26 01:05:57 +0800, 20.975342, 76.257324
2017-03-26 01:06:27 +0800, 20.988770, 76.245117
2017-03-26 01:06:27 +0800, 20.988770, 76.245117
2017-03-26 01:06:57 +0800, 20.992126, 76.251221
2017-03-26 01:06:57 +0800, 20.992126, 76.251221
2017-03-26 01:07:27 +0800, 20.992126, 76.243080
2017-03-26 01:07:27 +0800, 20.992126, 76.243080
2017-03-26 01:07:57 +0800, 20.995483, 76.263428
2017-03-26 01:07:57 +0800, 20.995483, 76.263428
2017-03-26 01:08:27 +0800, 20.992126, 76.251221
2017-03-26 01:08:27 +0800, 20.992126, 76.251221
2017-03-26 01:08:57 +0800, 20.995483, 76.220703
2017-03-26 01:08:57 +0800, 20.995483, 76.220703
2017-03-26 01:09:27 +0800, 20.998840, 76.228844
2017-03-26 01:09:27 +0800, 20.998840, 76.228844
2017-03-26 01:09:57 +0800, 20.995483, 76.228844
2017-03-26 01:09:57 +0800, 20.995483, 76.228844
2017-03-26 01:10:27 +0800, 20.995483, 76.208496
2017-03-26 01:10:27 +0800, 20.995483, 76.208496
2017-03-26 01:10:57 +0800, 21.012268, 76.214600
2017-03-26 01:10:57 +0800, 21.012268, 76.214600
2017-03-26 01:11:27 +0800, 21.005554, 76.208496
2017-03-26 01:11:27 +0800, 21.005554, 76.208496
2017-03-26 01:11:57 +0800, 20.998840, 76.220703
2017-03-26 01:11:57 +0800, 20.998840, 76.220703
2017-03-26 01:12:27 +0800, 21.005554, 76.208496
2017-03-26 01:12:27 +0800, 21.005554, 76.208496
2017-03-26 01:12:57 +0800, 21.018982, 76.220703
2017-03-26 01:12:57 +0800, 21.018982, 76.220703
2017-03-26 01:13:27 +0800, 21.018982, 76.208496
2017-03-26 01:13:27 +0800, 21.018982, 76.208496
2017-03-26 01:13:57 +0800, 21.018982, 76.208496
2017-03-26 01:13:57 +0800, 21.018982, 76.208496
2017-03-26 01:14:27 +0800, 21.025696, 76.194252
2017-03-26 01:14:27 +0800, 21.025696, 76.194252
2017-03-26 01:14:57 +0800, 21.022339, 76.186119
2017-03-26 01:14:57 +0800, 21.022339, 76.186119
2017-03-26 01:15:27 +0800, 21.022339, 76.177979
2017-03-26 01:15:27 +0800, 21.022339, 76.177979
2017-03-26 01:15:57 +0800, 21.029053, 76.186119
2017-03-26 01:15:57 +0800, 21.029053, 76.186119
2017-03-26 01:16:27 +0800, 21.029053, 76.194252
2017-03-26 01:16:27 +0800, 21.029053, 76.194252
2017-03-26 01:16:57 +0800, 21.032410, 76.194252
2017-03-26 01:16:57 +0800, 21.032410, 76.194252
2017-03-26 01:17:27 +0800, 21.032410, 76.159668
2017-03-26 01:17:27 +0800, 21.032410, 76.159668
2017-03-26 01:17:57 +0800, 21.039124, 76.177979
2017-03-26 01:17:57 +0800, 21.039124, 76.177979
2017-03-26 01:18:27 +0800, 21.039124, 76.165771
2017-03-26 01:18:27 +0800, 21.039124, 76.165771
2017-03-26 01:18:57 +0800, 21.032410, 76.182045
2017-03-26 01:18:57 +0800, 21.032410, 76.182045
2017-03-26 01:19:27 +0800, 21.032410, 76.180016
2017-03-26 01:19:27 +0800, 21.032410, 76.180016
2017-03-26 01:19:57 +0800, 21.039124, 76.177979
2017-03-26 01:19:57 +0800, 21.039124, 76.177979
2017-03-26 01:20:27 +0800, 21.045837, 76.180016
2017-03-26 01:20:27 +0800, 21.045837, 76.180016
2017-03-26 01:20:57 +0800, 21.052551, 76.180016
2017-03-26 01:20:57 +0800, 21.052551, 76.180016
2017-03-26 01:21:27 +0800, 21.045837, 76.180016
2017-03-26 01:21:27 +0800, 21.045837, 76.180016
2017-03-26 01:21:57 +0800, 21.045837, 76.186119
2017-03-26 01:21:57 +0800, 21.045837, 76.186119
2017-03-26 01:22:27 +0800, 21.059265, 76.173912
2017-03-26 01:22:27 +0800, 21.059265, 76.173912
2017-03-26 01:22:57 +0800, 21.052551, 76.153564
2017-03-26 01:22:57 +0800, 21.052551, 76.153564
2017-03-26 01:23:27 +0800, 21.059265, 76.165771
2017-03-26 01:23:27 +0800, 21.059265, 76.165771
2017-03-26 01:23:57 +0800, 21.059265, 76.159668
2017-03-26 01:23:57 +0800, 21.059265, 76.159668
2017-03-26 01:24:27 +0800, 21.062622, 76.143394
2017-03-26 01:24:27 +0800, 21.062622, 76.143394
2017-03-26 01:24:57 +0800, 21.065979, 76.151527
2017-03-26 01:24:57 +0800, 21.065979, 76.151527
2017-03-26 01:25:27 +0800, 21.065979, 76.141357
2017-03-26 01:25:27 +0800, 21.065979, 76.141357
2017-03-26 01:25:57 +0800, 21.065979, 76.116943
2017-03-26 01:25:57 +0800, 21.065979, 76.116943
2017-03-26 01:26:27 +0800, 21.065979, 76.116943
2017-03-26 01:26:27 +0800, 21.065979, 76.116943
2017-03-26 01:26:57 +0800, 21.062622, 76.133217
2017-03-26 01:26:57 +0800, 21.062622, 76.133217
2017-03-26 01:27:27 +0800, 21.062622, 76.125084
2017-03-26 01:27:27 +0800, 21.062622, 76.125084
2017-03-26 01:27:57 +0800, 21.065979, 76.127113
2017-03-26 01:27:57 +0800, 21.065979, 76.127113
2017-03-26 01:28:27 +0800, 21.076050, 76.118980
2017-03-26 01:28:27 +0800, 21.076050, 76.118980
2017-03-26 01:28:57 +0800, 21.082764, 76.127113
2017-03-26 01:28:57 +0800, 21.082764, 76.127113
2017-03-26 01:29:27 +0800, 21.076050, 76.118980
2017-03-26 01:29:27 +0800, 21.076050, 76.118980
2017-03-26 01:29:57 +0800, 21.089478, 76.139320
2017-03-26 01:29:57 +0800, 21.089478, 76.139320
2017-03-26 01:30:27 +0800, 21.099548, 76.147461
2017-03-26 01:30:27 +0800, 21.099548, 76.147461
2017-03-26 01:30:57 +0800, 21.099548, 76.127113
2017-03-26 01:30:57 +0800, 21.099548, 76.127113
2017-03-26 01:31:27 +0800, 21.099548, 76.104736
2017-03-26 01:31:27 +0800, 21.099548, 76.104736
2017-03-26 01:31:57 +0800, 21.102905, 76.098633
2017-03-26 01:31:57 +0800, 21.102905, 76.098633
2017-03-26 01:32:27 +0800, 21.102905, 76.104736
2017-03-26 01:32:27 +0800, 21.102905, 76.104736
2017-03-26 01:32:57 +0800, 21.106262, 76.127113
2017-03-26 01:32:57 +0800, 21.106262, 76.127113
2017-03-26 01:33:27 +0800, 21.102905, 76.125084
2017-03-26 01:33:27 +0800, 21.102905, 76.125084
2017-03-26 01:33:57 +0800, 21.106262, 76.118980
2017-03-26 01:33:57 +0800, 21.106262, 76.118980
2017-03-26 01:34:27 +0800, 21.106262, 76.139320
2017-03-26 01:34:27 +0800, 21.106262, 76.139320
2017-03-26 01:34:57 +0800, 21.109619, 76.112877
2017-03-26 01:34:57 +0800, 21.109619, 76.112877
2017-03-26 01:35:27 +0800, 21.109619, 76.118980
2017-03-26 01:35:27 +0800, 21.109619, 76.118980
2017-03-26 01:35:57 +0800, 21.109619, 76.076256
2017-03-26 01:35:57 +0800, 21.109619, 76.076256
2017-03-26 01:36:27 +0800, 21.123047, 76.127113
2017-03-26 01:36:27 +0800, 21.123047, 76.127113
2017-03-26 01:36:57 +0800, 21.109619, 76.084389
2017-03-26 01:36:57 +0800, 21.109619, 76.084389
2017-03-26 01:37:27 +0800, 21.116333, 76.049805
2017-03-26 01:37:27 +0800, 21.116333, 76.049805
2017-03-26 01:37:57 +0800, 21.116333, 76.062012
2017-03-26 01:37:57 +0800, 21.116333, 76.062012
2017-03-26 01:38:27 +0800, 21.109619, 76.084389
2017-03-26 01:38:27 +0800, 21.109619, 76.084389
2017-03-26 01:38:57 +0800, 21.123047, 76.084389
2017-03-26 01:38:57 +0800, 21.123047, 76.084389
2017-03-26 01:39:27 +0800, 21.129761, 76.076256
2017-03-26 01:39:27 +0800, 21.129761, 76.076256
2017-03-26 01:39:57 +0800, 21.126404, 76.068115
2017-03-26 01:39:57 +0800, 21.126404, 76.068115
2017-03-26 01:40:27 +0800, 21.129761, 76.084389
2017-03-26 01:40:27 +0800, 21.129761, 76.084389
2017-03-26 01:40:57 +0800, 21.133118, 76.070152
2017-03-26 01:40:57 +0800, 21.133118, 76.070152
2017-03-26 01:41:27 +0800, 21.133118, 76.084389
2017-03-26 01:41:27 +0800, 21.133118, 76.084389
2017-03-26 01:41:57 +0800, 21.133118, 76.090492
2017-03-26 01:41:57 +0800, 21.133118, 76.090492
2017-03-26 01:42:27 +0800, 21.136475, 76.070152
2017-03-26 01:42:28 +0800, 21.136475, 76.070152
2017-03-26 01:42:57 +0800, 21.136475, 76.043701
2017-03-26 01:42:58 +0800, 21.136475, 76.043701
2017-03-26 01:43:27 +0800, 21.136475, 76.049805
2017-03-26 01:43:28 +0800, 21.136475, 76.049805
2017-03-26 01:43:57 +0800, 21.136475, 76.076256
2017-03-26 01:43:58 +0800, 21.136475, 76.076256
2017-03-26 01:44:27 +0800, 21.143188, 76.090492
2017-03-26 01:44:28 +0800, 21.143188, 76.090492
2017-03-26 01:44:57 +0800, 21.139832, 76.104736
2017-03-26 01:44:58 +0800, 21.139832, 76.104736
2017-03-26 01:45:27 +0800, 21.143188, 76.112877
2017-03-26 01:45:28 +0800, 21.143188, 76.112877
2017-03-26 01:45:57 +0800, 21.143188, 76.090492
2017-03-26 01:45:58 +0800, 21.143188, 76.090492
2017-03-26 01:46:28 +0800, 21.133118, 76.084389
2017-03-26 01:46:28 +0800, 21.133118, 76.084389
2017-03-26 01:46:58 +0800, 21.129761, 76.062012
2017-03-26 01:46:58 +0800, 21.129761, 76.062012
2017-03-26 01:47:28 +0800, 21.133118, 76.049805
2017-03-26 01:47:28 +0800, 21.133118, 76.049805
2017-03-26 01:47:58 +0800, 21.133118, 76.062012
2017-03-26 01:47:58 +0800, 21.133118, 76.062012
2017-03-26 01:48:28 +0800, 21.133118, 76.049805
2017-03-26 01:48:28 +0800, 21.133118, 76.049805
2017-03-26 01:48:58 +0800, 21.126404, 76.078285
2017-03-26 01:48:58 +0800, 21.126404, 76.078285
2017-03-26 01:49:28 +0800, 21.139832, 76.076256
2017-03-26 01:49:28 +0800, 21.139832, 76.076256
2017-03-26 01:49:58 +0800, 21.139832, 76.023354
2017-03-26 01:49:58 +0800, 21.139832, 76.023354
2017-03-26 01:50:28 +0800, 21.136475, 76.049805
2017-03-26 01:50:28 +0800, 21.136475, 76.049805
2017-03-26 01:50:58 +0800, 21.143188, 76.062012
2017-03-26 01:50:58 +0800, 21.143188, 76.062012
2017-03-26 01:51:28 +0800, 21.139832, 76.021324
2017-03-26 01:51:28 +0800, 21.139832, 76.021324
2017-03-26 01:51:58 +0800, 21.143188, 76.015221
2017-03-26 01:51:58 +0800, 21.143188, 76.015221
2017-03-26 01:52:28 +0800, 21.146545, 76.015221
2017-03-26 01:52:28 +0800, 21.146545, 76.015221
2017-03-26 01:52:58 +0800, 21.143188, 76.007080
2017-03-26 01:52:58 +0800, 21.143188, 76.007080
2017-03-26 01:53:28 +0800, 21.146545, 76.041664
2017-03-26 01:53:28 +0800, 21.146545, 76.041664
2017-03-26 01:53:58 +0800, 21.146545, 76.007080
2017-03-26 01:53:58 +0800, 21.146545, 76.007080
2017-03-26 01:54:28 +0800, 21.146545, 76.015221
2017-03-26 01:54:28 +0800, 21.146545, 76.015221
2017-03-26 01:54:58 +0800, 21.149902, 76.021324
2017-03-26 01:54:58 +0800, 21.149902, 76.021324
2017-03-26 01:55:28 +0800, 21.149902, 76.007080
2017-03-26 01:55:28 +0800, 21.149902, 76.007080
2017-03-26 01:55:58 +0800, 21.149902, 76.011147
2017-03-26 01:55:58 +0800, 21.149902, 76.011147
2017-03-26 01:56:28 +0800, 21.163330, 75.990807
2017-03-26 01:56:28 +0800, 21.163330, 75.990807
2017-03-26 01:56:58 +0800, 21.149902, 76.003014
2017-03-26 01:56:58 +0800, 21.149902, 76.003014
2017-03-26 01:57:28 +0800, 21.149902, 76.029457
2017-03-26 01:57:28 +0800, 21.149902, 76.029457
2017-03-26 01:57:58 +0800, 21.149902, 76.037598
2017-03-26 01:57:58 +0800, 21.149902, 76.037598
2017-03-26 01:58:28 +0800, 21.153259, 76.013184
2017-03-26 01:58:28 +0800, 21.153259, 76.013184
2017-03-26 01:58:58 +0800, 21.156616, 75.962318
2017-03-26 01:58:58 +0800, 21.156616, 75.962318
2017-03-26 01:59:28 +0800, 21.156616, 75.982666
2017-03-26 01:59:28 +0800, 21.156616, 75.982666
2017-03-26 01:59:58 +0800, 21.149902, 75.998940
2017-03-26 01:59:58 +0800, 21.149902, 75.998940
