DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-03 00:19:25 +0800, HIH6130, 28.132324, 71.087646
2017-08-03 00:19:42 +0800, HIH6130, 28.128967, 71.087646
2017-08-03 00:19:55 +0800, HIH6130, 28.128967, 71.087646
2017-08-03 00:20:12 +0800, HIH6130, 28.128967, 71.087646
2017-08-03 00:20:25 +0800, HIH6130, 28.128967, 71.087646
2017-08-03 00:20:42 +0800, HIH6130, 28.128967, 71.093750
2017-08-03 00:20:55 +0800, HIH6130, 28.128967, 71.099854
2017-08-03 00:21:12 +0800, HIH6130, 28.132324, 71.099854
2017-08-03 00:21:25 +0800, HIH6130, 28.135681, 71.105957
2017-08-03 00:21:42 +0800, HIH6130, 28.128967, 71.105957
2017-08-03 00:21:55 +0800, HIH6130, 28.125610, 71.105957
2017-08-03 00:22:12 +0800, HIH6130, 28.128967, 71.105957
2017-08-03 00:22:25 +0800, HIH6130, 28.128967, 71.105957
2017-08-03 00:22:42 +0800, HIH6130, 28.132324, 71.105957
2017-08-03 00:22:55 +0800, HIH6130, 28.135681, 71.105957
2017-08-03 00:23:12 +0800, HIH6130, 28.128967, 71.105957
2017-08-03 00:23:25 +0800, HIH6130, 28.135681, 71.105957
2017-08-03 00:23:42 +0800, HIH6130, 28.139038, 71.105957
2017-08-03 00:23:55 +0800, HIH6130, 28.139038, 71.105957
2017-08-03 00:24:12 +0800, HIH6130, 28.142395, 71.105957
2017-08-03 00:24:25 +0800, HIH6130, 28.139038, 71.105957
2017-08-03 00:24:42 +0800, HIH6130, 28.139038, 71.105957
2017-08-03 00:24:55 +0800, HIH6130, 28.139038, 71.105957
2017-08-03 00:25:12 +0800, HIH6130, 28.139038, 71.105957
2017-08-03 00:25:25 +0800, HIH6130, 28.139038, 71.105957
2017-08-03 00:25:42 +0800, HIH6130, 28.139038, 71.105957
2017-08-03 00:25:55 +0800, HIH6130, 28.139038, 71.105957
2017-08-03 00:26:12 +0800, HIH6130, 28.142395, 71.105957
2017-08-03 00:26:25 +0800, HIH6130, 28.142395, 71.105957
2017-08-03 00:26:42 +0800, HIH6130, 28.145752, 71.105957
2017-08-03 00:26:55 +0800, HIH6130, 28.145752, 71.105957
2017-08-03 00:27:12 +0800, HIH6130, 28.149109, 71.105957
2017-08-03 00:27:25 +0800, HIH6130, 28.142395, 71.105957
2017-08-03 00:27:42 +0800, HIH6130, 28.149109, 71.105957
2017-08-03 00:27:55 +0800, HIH6130, 28.145752, 71.105957
2017-08-03 00:28:12 +0800, HIH6130, 28.145752, 71.105957
2017-08-03 00:28:25 +0800, HIH6130, 28.149109, 71.105957
2017-08-03 00:28:42 +0800, HIH6130, 28.149109, 71.105957
2017-08-03 00:28:55 +0800, HIH6130, 28.149109, 71.105957
2017-08-03 00:29:12 +0800, HIH6130, 28.149109, 71.105957
2017-08-03 00:29:25 +0800, HIH6130, 28.162537, 71.105957
2017-08-03 00:29:42 +0800, HIH6130, 28.149109, 71.114098
2017-08-03 00:29:55 +0800, HIH6130, 28.149109, 71.105957
2017-08-03 00:30:12 +0800, HIH6130, 28.155823, 71.122231
2017-08-03 00:30:25 +0800, HIH6130, 28.155823, 71.122231
2017-08-03 00:30:42 +0800, HIH6130, 28.162537, 71.130371
2017-08-03 00:30:55 +0800, HIH6130, 28.169250, 71.130371
2017-08-03 00:31:12 +0800, HIH6130, 28.162537, 71.130371
2017-08-03 00:31:25 +0800, HIH6130, 28.175964, 71.114098
2017-08-03 00:31:42 +0800, HIH6130, 28.175964, 71.114098
2017-08-03 00:31:55 +0800, HIH6130, 28.179321, 71.112061
2017-08-03 00:32:12 +0800, HIH6130, 28.186035, 71.099854
2017-08-03 00:32:25 +0800, HIH6130, 28.192749, 71.091713
2017-08-03 00:32:42 +0800, HIH6130, 28.196106, 71.075439
2017-08-03 00:32:55 +0800, HIH6130, 28.199463, 71.069336
2017-08-03 00:33:12 +0800, HIH6130, 28.209534, 71.069336
2017-08-03 00:33:25 +0800, HIH6130, 28.212891, 71.063232
2017-08-03 00:33:42 +0800, HIH6130, 28.212891, 71.057129
2017-08-03 00:33:55 +0800, HIH6130, 28.219604, 71.044922
2017-08-03 00:34:12 +0800, HIH6130, 28.219604, 71.038818
2017-08-03 00:34:25 +0800, HIH6130, 28.226318, 71.022545
2017-08-03 00:34:42 +0800, HIH6130, 28.233032, 71.022545
2017-08-03 00:34:55 +0800, HIH6130, 28.239746, 71.008301
2017-08-03 00:35:12 +0800, HIH6130, 28.239746, 70.996094
2017-08-03 00:35:25 +0800, HIH6130, 28.253174, 70.996094
2017-08-03 00:35:42 +0800, HIH6130, 28.253174, 70.996094
2017-08-03 00:35:55 +0800, HIH6130, 28.256531, 70.987953
2017-08-03 00:36:12 +0800, HIH6130, 28.266602, 70.979820
2017-08-03 00:36:25 +0800, HIH6130, 28.273315, 70.971680
2017-08-03 00:36:42 +0800, HIH6130, 28.280029, 70.959473
2017-08-03 00:36:55 +0800, HIH6130, 28.283386, 70.955406
2017-08-03 00:37:12 +0800, HIH6130, 28.286743, 70.957436
2017-08-03 00:37:25 +0800, HIH6130, 28.290100, 70.959473
2017-08-03 00:37:42 +0800, HIH6130, 28.303528, 70.953369
2017-08-03 00:37:55 +0800, HIH6130, 28.310242, 70.941162
2017-08-03 00:38:12 +0800, HIH6130, 28.303528, 70.947266
2017-08-03 00:38:25 +0800, HIH6130, 28.310242, 70.941162
2017-08-03 00:38:42 +0800, HIH6130, 28.316956, 70.941162
2017-08-03 00:38:55 +0800, HIH6130, 28.320312, 70.916748
2017-08-03 00:39:12 +0800, HIH6130, 28.320312, 70.916748
2017-08-03 00:39:25 +0800, HIH6130, 28.327026, 70.916748
2017-08-03 00:39:42 +0800, HIH6130, 28.333740, 70.916748
2017-08-03 00:39:55 +0800, HIH6130, 28.337097, 70.916748
2017-08-03 00:40:12 +0800, HIH6130, 28.350525, 70.916748
2017-08-03 00:40:25 +0800, HIH6130, 28.350525, 70.916748
2017-08-03 00:40:42 +0800, HIH6130, 28.350525, 70.916748
2017-08-03 00:40:55 +0800, HIH6130, 28.357239, 70.908607
2017-08-03 00:41:12 +0800, HIH6130, 28.353882, 70.912682
2017-08-03 00:41:25 +0800, HIH6130, 28.353882, 70.912682
2017-08-03 00:41:42 +0800, HIH6130, 28.363953, 70.908607
2017-08-03 00:41:55 +0800, HIH6130, 28.367310, 70.904541
2017-08-03 00:42:12 +0800, HIH6130, 28.360596, 70.904541
2017-08-03 00:42:25 +0800, HIH6130, 28.367310, 70.904541
2017-08-03 00:42:42 +0800, HIH6130, 28.380737, 70.904541
2017-08-03 00:42:55 +0800, HIH6130, 28.380737, 70.904541
2017-08-03 00:43:12 +0800, HIH6130, 28.387451, 70.908607
2017-08-03 00:43:25 +0800, HIH6130, 28.384094, 70.906578
2017-08-03 00:43:42 +0800, HIH6130, 28.390808, 70.910645
2017-08-03 00:43:55 +0800, HIH6130, 28.390808, 70.910645
2017-08-03 00:44:12 +0800, HIH6130, 28.397522, 70.910645
2017-08-03 00:44:25 +0800, HIH6130, 28.400879, 70.898438
2017-08-03 00:44:42 +0800, HIH6130, 28.400879, 70.898438
2017-08-03 00:44:55 +0800, HIH6130, 28.407593, 70.904541
2017-08-03 00:45:12 +0800, HIH6130, 28.414307, 70.904541
2017-08-03 00:45:25 +0800, HIH6130, 28.414307, 70.898438
2017-08-03 00:45:42 +0800, HIH6130, 28.414307, 70.904541
2017-08-03 00:45:55 +0800, HIH6130, 28.414307, 70.910645
2017-08-03 00:46:12 +0800, HIH6130, 28.424377, 70.898438
2017-08-03 00:46:25 +0800, HIH6130, 28.427734, 70.904541
2017-08-03 00:46:42 +0800, HIH6130, 28.431091, 70.910645
2017-08-03 00:46:55 +0800, HIH6130, 28.431091, 70.904541
2017-08-03 00:47:12 +0800, HIH6130, 28.431091, 70.910645
2017-08-03 00:47:25 +0800, HIH6130, 28.444519, 70.910645
2017-08-03 00:47:42 +0800, HIH6130, 28.444519, 70.910645
2017-08-03 00:47:55 +0800, HIH6130, 28.451233, 70.910645
2017-08-03 00:48:12 +0800, HIH6130, 28.451233, 70.910645
2017-08-03 00:48:25 +0800, HIH6130, 28.451233, 70.910645
2017-08-03 00:48:42 +0800, HIH6130, 28.451233, 70.910645
2017-08-03 00:48:55 +0800, HIH6130, 28.451233, 70.904541
2017-08-03 00:49:12 +0800, HIH6130, 28.457947, 70.910645
2017-08-03 00:49:25 +0800, HIH6130, 28.461304, 70.910645
2017-08-03 00:49:42 +0800, HIH6130, 28.464661, 70.910645
2017-08-03 00:49:55 +0800, HIH6130, 28.464661, 70.910645
2017-08-03 00:50:12 +0800, HIH6130, 28.468018, 70.904541
2017-08-03 00:50:25 +0800, HIH6130, 28.464661, 70.904541
2017-08-03 00:50:42 +0800, HIH6130, 28.471375, 70.904541
2017-08-03 00:50:55 +0800, HIH6130, 28.481445, 70.914711
2017-08-03 00:51:12 +0800, HIH6130, 28.471375, 70.910645
2017-08-03 00:51:25 +0800, HIH6130, 28.478088, 70.908607
2017-08-03 00:51:42 +0800, HIH6130, 28.484802, 70.914711
2017-08-03 00:51:55 +0800, HIH6130, 28.491516, 70.912682
2017-08-03 00:52:12 +0800, HIH6130, 28.494873, 70.912682
2017-08-03 00:52:25 +0800, HIH6130, 28.491516, 70.912682
2017-08-03 00:52:42 +0800, HIH6130, 28.491516, 70.916748
2017-08-03 00:52:55 +0800, HIH6130, 28.498230, 70.916748
2017-08-03 00:53:12 +0800, HIH6130, 28.494873, 70.916748
2017-08-03 00:53:25 +0800, HIH6130, 28.501587, 70.912682
2017-08-03 00:53:42 +0800, HIH6130, 28.501587, 70.912682
2017-08-03 00:53:55 +0800, HIH6130, 28.504944, 70.908607
2017-08-03 00:54:12 +0800, HIH6130, 28.508301, 70.933022
2017-08-03 00:54:25 +0800, HIH6130, 28.508301, 70.933022
2017-08-03 00:54:42 +0800, HIH6130, 28.508301, 70.916748
2017-08-03 00:54:55 +0800, HIH6130, 28.511658, 70.916748
2017-08-03 00:55:12 +0800, HIH6130, 28.518372, 70.916748
2017-08-03 00:55:25 +0800, HIH6130, 28.525085, 70.933022
2017-08-03 00:55:42 +0800, HIH6130, 28.531799, 70.941162
2017-08-03 00:55:55 +0800, HIH6130, 28.531799, 70.941162
2017-08-03 00:56:12 +0800, HIH6130, 28.535156, 70.924889
2017-08-03 00:56:26 +0800, HIH6130, 28.535156, 70.916748
2017-08-03 00:56:42 +0800, HIH6130, 28.535156, 70.916748
2017-08-03 00:56:56 +0800, HIH6130, 28.535156, 70.924889
2017-08-03 00:57:12 +0800, HIH6130, 28.538513, 70.916748
2017-08-03 00:57:26 +0800, HIH6130, 28.535156, 70.916748
2017-08-03 00:57:42 +0800, HIH6130, 28.538513, 70.924889
2017-08-03 00:57:56 +0800, HIH6130, 28.541870, 70.916748
2017-08-03 00:58:12 +0800, HIH6130, 28.548584, 70.924889
2017-08-03 00:58:26 +0800, HIH6130, 28.548584, 70.933022
2017-08-03 00:58:42 +0800, HIH6130, 28.548584, 70.924889
2017-08-03 00:58:56 +0800, HIH6130, 28.562012, 70.924889
2017-08-03 00:59:12 +0800, HIH6130, 28.555298, 70.941162
2017-08-03 00:59:26 +0800, HIH6130, 28.572083, 70.941162
2017-08-03 00:59:42 +0800, HIH6130, 28.568726, 70.941162
2017-08-03 00:59:56 +0800, HIH6130, 28.572083, 70.941162
2017-08-03 01:00:12 +0800, HIH6130, 28.572083, 70.947266
2017-08-03 01:00:26 +0800, HIH6130, 28.572083, 70.953369
2017-08-03 01:00:42 +0800, HIH6130, 28.572083, 70.953369
2017-08-03 01:00:56 +0800, HIH6130, 28.572083, 70.941162
2017-08-03 01:01:12 +0800, HIH6130, 28.572083, 70.941162
2017-08-03 01:01:26 +0800, HIH6130, 28.582153, 70.941162
2017-08-03 01:01:42 +0800, HIH6130, 28.575439, 70.941162
2017-08-03 01:01:56 +0800, HIH6130, 28.582153, 70.941162
2017-08-03 01:02:12 +0800, HIH6130, 28.582153, 70.941162
2017-08-03 01:02:26 +0800, HIH6130, 28.588867, 70.945229
2017-08-03 01:02:42 +0800, HIH6130, 28.588867, 70.945229
2017-08-03 01:02:56 +0800, HIH6130, 28.595581, 70.949303
2017-08-03 01:03:12 +0800, HIH6130, 28.595581, 70.949303
2017-08-03 01:03:26 +0800, HIH6130, 28.602295, 70.953369
2017-08-03 01:03:42 +0800, HIH6130, 28.605652, 70.953369
2017-08-03 01:03:56 +0800, HIH6130, 28.605652, 70.959473
2017-08-03 01:04:12 +0800, HIH6130, 28.609009, 70.994057
2017-08-03 01:04:26 +0800, HIH6130, 28.612366, 70.994057
2017-08-03 01:04:42 +0800, HIH6130, 28.612366, 70.971680
2017-08-03 01:04:56 +0800, HIH6130, 28.612366, 70.979820
2017-08-03 01:05:12 +0800, HIH6130, 28.625793, 70.965576
2017-08-03 01:05:26 +0800, HIH6130, 28.632507, 70.959473
2017-08-03 01:05:42 +0800, HIH6130, 28.632507, 70.953369
2017-08-03 01:05:56 +0800, HIH6130, 28.632507, 70.953369
2017-08-03 01:06:12 +0800, HIH6130, 28.635864, 70.953369
2017-08-03 01:06:26 +0800, HIH6130, 28.639221, 70.953369
2017-08-03 01:06:42 +0800, HIH6130, 28.642578, 70.953369
2017-08-03 01:06:56 +0800, HIH6130, 28.639221, 70.953369
2017-08-03 01:07:12 +0800, HIH6130, 28.642578, 70.953369
2017-08-03 01:07:26 +0800, HIH6130, 28.645935, 70.959473
2017-08-03 01:07:42 +0800, HIH6130, 28.642578, 70.959473
2017-08-03 01:07:56 +0800, HIH6130, 28.642578, 70.965576
2017-08-03 01:08:12 +0800, HIH6130, 28.649292, 70.965576
2017-08-03 01:08:26 +0800, HIH6130, 28.649292, 70.994057
2017-08-03 01:08:42 +0800, HIH6130, 28.656006, 70.994057
2017-08-03 01:08:56 +0800, HIH6130, 28.652649, 70.973717
2017-08-03 01:09:12 +0800, HIH6130, 28.659363, 70.971680
2017-08-03 01:09:26 +0800, HIH6130, 28.652649, 70.959473
2017-08-03 01:09:42 +0800, HIH6130, 28.666077, 70.965576
2017-08-03 01:09:56 +0800, HIH6130, 28.666077, 70.965576
2017-08-03 01:10:12 +0800, HIH6130, 28.672791, 70.959473
2017-08-03 01:10:26 +0800, HIH6130, 28.672791, 70.965576
2017-08-03 01:10:42 +0800, HIH6130, 28.672791, 70.971680
2017-08-03 01:10:56 +0800, HIH6130, 28.672791, 70.979820
2017-08-03 01:11:12 +0800, HIH6130, 28.672791, 70.979820
2017-08-03 01:11:26 +0800, HIH6130, 28.672791, 70.971680
2017-08-03 01:11:42 +0800, HIH6130, 28.676147, 70.971680
2017-08-03 01:11:56 +0800, HIH6130, 28.672791, 70.979820
2017-08-03 01:12:12 +0800, HIH6130, 28.672791, 70.987953
2017-08-03 01:12:26 +0800, HIH6130, 28.682861, 70.979820
2017-08-03 01:12:42 +0800, HIH6130, 28.679504, 70.987953
2017-08-03 01:12:56 +0800, HIH6130, 28.679504, 70.979820
2017-08-03 01:13:12 +0800, HIH6130, 28.682861, 70.996094
2017-08-03 01:13:26 +0800, HIH6130, 28.682861, 70.987953
2017-08-03 01:13:42 +0800, HIH6130, 28.682861, 70.996094
2017-08-03 01:13:56 +0800, HIH6130, 28.689575, 71.004234
2017-08-03 01:14:12 +0800, HIH6130, 28.692932, 71.008301
2017-08-03 01:14:26 +0800, HIH6130, 28.692932, 71.008301
2017-08-03 01:14:42 +0800, HIH6130, 28.692932, 71.008301
2017-08-03 01:14:56 +0800, HIH6130, 28.699646, 71.008301
2017-08-03 01:15:12 +0800, HIH6130, 28.706360, 71.008301
2017-08-03 01:15:26 +0800, HIH6130, 28.706360, 71.020508
2017-08-03 01:15:42 +0800, HIH6130, 28.706360, 71.028648
2017-08-03 01:15:56 +0800, HIH6130, 28.706360, 71.020508
2017-08-03 01:16:12 +0800, HIH6130, 28.716431, 71.014404
2017-08-03 01:16:26 +0800, HIH6130, 28.706360, 71.014404
2017-08-03 01:16:42 +0800, HIH6130, 28.713074, 71.008301
2017-08-03 01:16:56 +0800, HIH6130, 28.723145, 71.008301
2017-08-03 01:17:12 +0800, HIH6130, 28.716431, 71.008301
2017-08-03 01:17:26 +0800, HIH6130, 28.719788, 71.014404
2017-08-03 01:17:42 +0800, HIH6130, 28.719788, 71.008301
2017-08-03 01:17:56 +0800, HIH6130, 28.729858, 71.014404
2017-08-03 01:18:12 +0800, HIH6130, 28.719788, 71.014404
2017-08-03 01:18:26 +0800, HIH6130, 28.723145, 71.020508
2017-08-03 01:18:42 +0800, HIH6130, 28.723145, 71.014404
2017-08-03 01:18:56 +0800, HIH6130, 28.729858, 71.008301
2017-08-03 01:19:12 +0800, HIH6130, 28.736572, 71.020508
2017-08-03 01:19:26 +0800, HIH6130, 28.736572, 71.014404
2017-08-03 01:19:42 +0800, HIH6130, 28.736572, 71.059166
2017-08-03 01:19:56 +0800, HIH6130, 28.743286, 71.079506
2017-08-03 01:20:12 +0800, HIH6130, 28.746643, 71.038818
2017-08-03 01:20:26 +0800, HIH6130, 28.743286, 71.014404
2017-08-03 01:20:42 +0800, HIH6130, 28.746643, 71.008301
2017-08-03 01:20:56 +0800, HIH6130, 28.753357, 71.020508
2017-08-03 01:21:12 +0800, HIH6130, 28.753357, 71.020508
2017-08-03 01:21:26 +0800, HIH6130, 28.756714, 71.008301
2017-08-03 01:21:42 +0800, HIH6130, 28.756714, 71.014404
2017-08-03 01:21:56 +0800, HIH6130, 28.756714, 71.008301
2017-08-03 01:22:12 +0800, HIH6130, 28.760071, 71.008301
2017-08-03 01:22:26 +0800, HIH6130, 28.756714, 71.014404
2017-08-03 01:22:42 +0800, HIH6130, 28.760071, 71.020508
2017-08-03 01:22:56 +0800, HIH6130, 28.763428, 71.026611
2017-08-03 01:23:12 +0800, HIH6130, 28.763428, 71.034752
2017-08-03 01:23:26 +0800, HIH6130, 28.770142, 71.026611
2017-08-03 01:23:42 +0800, HIH6130, 28.763428, 71.046959
2017-08-03 01:23:56 +0800, HIH6130, 28.776855, 71.053062
2017-08-03 01:24:12 +0800, HIH6130, 28.783569, 71.034752
2017-08-03 01:24:26 +0800, HIH6130, 28.776855, 71.034752
2017-08-03 01:24:42 +0800, HIH6130, 28.786926, 71.034752
2017-08-03 01:24:56 +0800, HIH6130, 28.786926, 71.026611
2017-08-03 01:25:12 +0800, HIH6130, 28.793640, 71.042885
2017-08-03 01:25:26 +0800, HIH6130, 28.790283, 71.042885
2017-08-03 01:25:42 +0800, HIH6130, 28.793640, 71.051025
2017-08-03 01:25:56 +0800, HIH6130, 28.793640, 71.051025
2017-08-03 01:26:12 +0800, HIH6130, 28.790283, 71.042885
2017-08-03 01:26:26 +0800, HIH6130, 28.793640, 71.034752
2017-08-03 01:26:42 +0800, HIH6130, 28.793640, 71.042885
2017-08-03 01:26:56 +0800, HIH6130, 28.800354, 71.053062
2017-08-03 01:27:12 +0800, HIH6130, 28.807068, 71.055092
2017-08-03 01:27:26 +0800, HIH6130, 28.807068, 71.048988
2017-08-03 01:27:42 +0800, HIH6130, 28.800354, 71.046959
2017-08-03 01:27:56 +0800, HIH6130, 28.807068, 71.042885
2017-08-03 01:28:12 +0800, HIH6130, 28.813782, 71.063232
2017-08-03 01:28:26 +0800, HIH6130, 28.807068, 71.057129
2017-08-03 01:28:42 +0800, HIH6130, 28.807068, 71.055092
2017-08-03 01:28:56 +0800, HIH6130, 28.813782, 71.044922
2017-08-03 01:29:12 +0800, HIH6130, 28.820496, 71.044922
2017-08-03 01:29:26 +0800, HIH6130, 28.823853, 71.051025
2017-08-03 01:29:42 +0800, HIH6130, 28.823853, 71.057129
2017-08-03 01:29:56 +0800, HIH6130, 28.823853, 71.057129
2017-08-03 01:30:12 +0800, HIH6130, 28.827209, 71.057129
2017-08-03 01:30:26 +0800, HIH6130, 28.827209, 71.051025
2017-08-03 01:30:42 +0800, HIH6130, 28.830566, 71.051025
2017-08-03 01:30:56 +0800, HIH6130, 28.827209, 71.044922
2017-08-03 01:31:12 +0800, HIH6130, 28.830566, 71.057129
2017-08-03 01:31:26 +0800, HIH6130, 28.830566, 71.053062
2017-08-03 01:31:42 +0800, HIH6130, 28.833923, 71.059166
2017-08-03 01:31:56 +0800, HIH6130, 28.833923, 71.057129
2017-08-03 01:32:12 +0800, HIH6130, 28.833923, 71.059166
2017-08-03 01:32:26 +0800, HIH6130, 28.837280, 71.061195
2017-08-03 01:32:42 +0800, HIH6130, 28.840637, 71.059166
2017-08-03 01:32:56 +0800, HIH6130, 28.840637, 71.057129
2017-08-03 01:33:12 +0800, HIH6130, 28.840637, 71.061195
2017-08-03 01:33:26 +0800, HIH6130, 28.840637, 71.061195
2017-08-03 01:33:42 +0800, HIH6130, 28.840637, 71.061195
2017-08-03 01:33:56 +0800, HIH6130, 28.860779, 71.059166
2017-08-03 01:34:12 +0800, HIH6130, 28.854065, 71.061195
2017-08-03 01:34:26 +0800, HIH6130, 28.860779, 71.063232
2017-08-03 01:34:42 +0800, HIH6130, 28.857422, 71.071373
2017-08-03 01:34:56 +0800, HIH6130, 28.864136, 71.079506
2017-08-03 01:35:12 +0800, HIH6130, 28.867493, 71.079506
2017-08-03 01:35:26 +0800, HIH6130, 28.864136, 71.063232
2017-08-03 01:35:42 +0800, HIH6130, 28.864136, 71.061195
2017-08-03 01:35:56 +0800, HIH6130, 28.864136, 71.057129
2017-08-03 01:36:12 +0800, HIH6130, 28.867493, 71.057129
2017-08-03 01:36:26 +0800, HIH6130, 28.867493, 71.061195
2017-08-03 01:36:42 +0800, HIH6130, 28.870850, 71.061195
2017-08-03 01:36:56 +0800, HIH6130, 28.877563, 71.063232
2017-08-03 01:37:12 +0800, HIH6130, 28.877563, 71.057129
2017-08-03 01:37:26 +0800, HIH6130, 28.880920, 71.059166
2017-08-03 01:37:42 +0800, HIH6130, 28.880920, 71.059166
2017-08-03 01:37:56 +0800, HIH6130, 28.880920, 71.075439
2017-08-03 01:38:12 +0800, HIH6130, 28.887634, 71.071373
2017-08-03 01:38:26 +0800, HIH6130, 28.887634, 71.063232
2017-08-03 01:38:42 +0800, HIH6130, 28.887634, 71.063232
2017-08-03 01:38:56 +0800, HIH6130, 28.894348, 71.063232
2017-08-03 01:39:12 +0800, HIH6130, 28.880920, 71.063232
2017-08-03 01:39:26 +0800, HIH6130, 28.894348, 71.059166
