DateTime, Sensor, Temperature (Celcius)
2017-04-22 00:14:02 +0800, MAX6675, 27.318182
2017-04-22 00:14:26 +0800, MAX6675, 27.363636
2017-04-22 00:14:51 +0800, MAX6675, 27.500000
2017-04-22 00:15:15 +0800, MAX6675, 27.500000
2017-04-22 00:15:40 +0800, MAX6675, 27.454546
2017-04-22 00:16:04 +0800, MAX6675, 27.318182
2017-04-22 00:16:29 +0800, MAX6675, 27.318182
2017-04-22 00:16:53 +0800, MAX6675, 27.454546
2017-04-22 00:17:18 +0800, MAX6675, 27.545454
2017-04-22 00:17:42 +0800, MAX6675, 27.590910
2017-04-22 00:18:07 +0800, MAX6675, 27.522728
2017-04-22 00:18:31 +0800, MAX6675, 27.431818
2017-04-22 00:18:55 +0800, MAX6675, 27.545454
2017-04-22 00:19:20 +0800, MAX6675, 27.590910
2017-04-22 00:19:44 +0800, MAX6675, 27.522728
2017-04-22 00:20:09 +0800, MAX6675, 27.409090
2017-04-22 00:20:33 +0800, MAX6675, 27.477272
2017-04-22 00:20:58 +0800, MAX6675, 27.477272
2017-04-22 00:21:22 +0800, MAX6675, 27.545454
2017-04-22 00:21:47 +0800, MAX6675, 27.454546
2017-04-22 00:22:11 +0800, MAX6675, 27.386364
2017-04-22 00:22:36 +0800, MAX6675, 27.500000
2017-04-22 00:23:00 +0800, MAX6675, 27.363636
2017-04-22 00:23:25 +0800, MAX6675, 27.522728
2017-04-22 00:23:49 +0800, MAX6675, 27.409090
2017-04-22 00:24:14 +0800, MAX6675, 27.454546
2017-04-22 00:24:38 +0800, MAX6675, 27.500000
2017-04-22 00:25:03 +0800, MAX6675, 27.409090
2017-04-22 00:25:27 +0800, MAX6675, 27.340910
2017-04-22 00:25:52 +0800, MAX6675, 27.431818
2017-04-22 00:26:16 +0800, MAX6675, 27.431818
2017-04-22 00:26:41 +0800, MAX6675, 27.431818
2017-04-22 00:27:05 +0800, MAX6675, 27.409090
2017-04-22 00:27:30 +0800, MAX6675, 27.454546
2017-04-22 00:27:54 +0800, MAX6675, 27.318182
2017-04-22 00:28:19 +0800, MAX6675, 27.386364
2017-04-22 00:28:43 +0800, MAX6675, 27.522728
2017-04-22 00:29:08 +0800, MAX6675, 27.340910
2017-04-22 00:29:32 +0800, MAX6675, 27.431818
2017-04-22 00:29:57 +0800, MAX6675, 27.340910
2017-04-22 00:30:21 +0800, MAX6675, 27.318182
2017-04-22 00:30:46 +0800, MAX6675, 27.477272
2017-04-22 00:31:10 +0800, MAX6675, 28.113636
2017-04-22 00:31:34 +0800, MAX6675, 29.204546
2017-04-22 00:31:59 +0800, MAX6675, 30.227272
2017-04-22 00:32:23 +0800, MAX6675, 31.613636
2017-04-22 00:32:48 +0800, MAX6675, 33.090908
2017-04-22 00:33:12 +0800, MAX6675, 34.454544
2017-04-22 00:33:37 +0800, MAX6675, 35.704544
2017-04-22 00:34:01 +0800, MAX6675, 37.159092
2017-04-22 00:34:26 +0800, MAX6675, 38.181820
2017-04-22 00:34:50 +0800, MAX6675, 39.431820
2017-04-22 00:35:15 +0800, MAX6675, 40.454544
2017-04-22 00:35:39 +0800, MAX6675, 41.295456
2017-04-22 00:36:04 +0800, MAX6675, 41.818180
2017-04-22 00:36:28 +0800, MAX6675, 42.772728
2017-04-22 00:36:53 +0800, MAX6675, 43.295456
2017-04-22 00:37:17 +0800, MAX6675, 43.931820
2017-04-22 00:37:42 +0800, MAX6675, 44.295456
2017-04-22 00:38:06 +0800, MAX6675, 44.840908
2017-04-22 00:38:31 +0800, MAX6675, 45.159092
2017-04-22 00:38:55 +0800, MAX6675, 45.477272
2017-04-22 00:39:20 +0800, MAX6675, 45.795456
2017-04-22 00:39:44 +0800, MAX6675, 45.977272
2017-04-22 00:40:09 +0800, MAX6675, 46.272728
2017-04-22 00:40:33 +0800, MAX6675, 46.250000
2017-04-22 00:40:58 +0800, MAX6675, 46.386364
2017-04-22 00:41:22 +0800, MAX6675, 46.568180
2017-04-22 00:41:47 +0800, MAX6675, 46.636364
2017-04-22 00:42:11 +0800, MAX6675, 46.681820
2017-04-22 00:42:36 +0800, MAX6675, 46.863636
2017-04-22 00:43:00 +0800, MAX6675, 46.931820
2017-04-22 00:43:24 +0800, MAX6675, 46.954544
2017-04-22 00:43:49 +0800, MAX6675, 47.068180
2017-04-22 00:44:13 +0800, MAX6675, 47.068180
2017-04-22 00:44:38 +0800, MAX6675, 46.954544
2017-04-22 00:45:02 +0800, MAX6675, 47.022728
2017-04-22 00:45:27 +0800, MAX6675, 47.090908
2017-04-22 00:45:51 +0800, MAX6675, 47.136364
2017-04-22 00:46:16 +0800, MAX6675, 47.113636
2017-04-22 00:46:40 +0800, MAX6675, 47.068180
2017-04-22 00:47:05 +0800, MAX6675, 47.181820
2017-04-22 00:47:29 +0800, MAX6675, 47.159092
2017-04-22 00:47:54 +0800, MAX6675, 47.340908
2017-04-22 00:48:18 +0800, MAX6675, 47.250000
2017-04-22 00:48:43 +0800, MAX6675, 47.250000
2017-04-22 00:49:07 +0800, MAX6675, 47.318180
2017-04-22 00:49:32 +0800, MAX6675, 47.340908
2017-04-22 00:49:56 +0800, MAX6675, 47.409092
2017-04-22 00:50:21 +0800, MAX6675, 47.340908
2017-04-22 00:50:45 +0800, MAX6675, 47.295456
2017-04-22 00:51:10 +0800, MAX6675, 47.454544
2017-04-22 00:51:34 +0800, MAX6675, 47.431820
2017-04-22 00:51:59 +0800, MAX6675, 47.363636
2017-04-22 00:52:23 +0800, MAX6675, 47.431820
2017-04-22 00:52:48 +0800, MAX6675, 47.363636
2017-04-22 00:53:12 +0800, MAX6675, 47.363636
2017-04-22 00:53:37 +0800, MAX6675, 47.454544
2017-04-22 00:54:01 +0800, MAX6675, 47.363636
2017-04-22 00:54:26 +0800, MAX6675, 47.454544
2017-04-22 00:54:50 +0800, MAX6675, 47.340908
2017-04-22 00:55:15 +0800, MAX6675, 47.318180
2017-04-22 00:55:39 +0800, MAX6675, 47.318180
2017-04-22 00:56:03 +0800, MAX6675, 47.318180
2017-04-22 00:56:28 +0800, MAX6675, 47.477272
2017-04-22 00:56:52 +0800, MAX6675, 47.409092
2017-04-22 00:57:17 +0800, MAX6675, 47.340908
2017-04-22 00:57:41 +0800, MAX6675, 47.454544
2017-04-22 00:58:06 +0800, MAX6675, 47.340908
2017-04-22 00:58:30 +0800, MAX6675, 47.318180
2017-04-22 00:58:55 +0800, MAX6675, 47.431820
2017-04-22 00:59:19 +0800, MAX6675, 47.272728
2017-04-22 00:59:44 +0800, MAX6675, 47.431820
2017-04-22 01:00:08 +0800, MAX6675, 47.363636
2017-04-22 01:00:33 +0800, MAX6675, 47.431820
2017-04-22 01:00:57 +0800, MAX6675, 47.295456
2017-04-22 01:01:22 +0800, MAX6675, 47.409092
2017-04-22 01:01:46 +0800, MAX6675, 47.409092
2017-04-22 01:02:11 +0800, MAX6675, 47.318180
2017-04-22 01:02:35 +0800, MAX6675, 47.477272
2017-04-22 01:03:00 +0800, MAX6675, 47.431820
2017-04-22 01:03:24 +0800, MAX6675, 47.590908
2017-04-22 01:03:49 +0800, MAX6675, 47.522728
2017-04-22 01:04:13 +0800, MAX6675, 47.545456
2017-04-22 01:04:38 +0800, MAX6675, 47.681820
2017-04-22 01:05:02 +0800, MAX6675, 47.522728
2017-04-22 01:05:27 +0800, MAX6675, 47.500000
2017-04-22 01:05:51 +0800, MAX6675, 47.613636
2017-04-22 01:06:16 +0800, MAX6675, 47.477272
2017-04-22 01:06:40 +0800, MAX6675, 47.613636
2017-04-22 01:07:05 +0800, MAX6675, 47.727272
2017-04-22 01:07:29 +0800, MAX6675, 47.590908
2017-04-22 01:07:54 +0800, MAX6675, 47.522728
2017-04-22 01:08:18 +0800, MAX6675, 47.613636
2017-04-22 01:08:42 +0800, MAX6675, 47.750000
2017-04-22 01:09:07 +0800, MAX6675, 47.613636
2017-04-22 01:09:31 +0800, MAX6675, 47.704544
2017-04-22 01:09:56 +0800, MAX6675, 47.636364
2017-04-22 01:10:20 +0800, MAX6675, 47.659092
2017-04-22 01:10:45 +0800, MAX6675, 47.613636
2017-04-22 01:11:09 +0800, MAX6675, 47.568180
2017-04-22 01:11:34 +0800, MAX6675, 47.545456
2017-04-22 01:11:58 +0800, MAX6675, 47.522728
2017-04-22 01:12:23 +0800, MAX6675, 47.613636
2017-04-22 01:12:47 +0800, MAX6675, 47.590908
2017-04-22 01:13:12 +0800, MAX6675, 47.545456
2017-04-22 01:13:36 +0800, MAX6675, 47.568180
2017-04-22 01:14:01 +0800, MAX6675, 47.613636
2017-04-22 01:14:25 +0800, MAX6675, 47.409092
2017-04-22 01:14:50 +0800, MAX6675, 47.568180
2017-04-22 01:15:14 +0800, MAX6675, 47.568180
2017-04-22 01:15:39 +0800, MAX6675, 47.409092
2017-04-22 01:16:03 +0800, MAX6675, 47.568180
2017-04-22 01:16:28 +0800, MAX6675, 47.590908
2017-04-22 01:16:52 +0800, MAX6675, 47.613636
2017-04-22 01:17:17 +0800, MAX6675, 47.568180
2017-04-22 01:17:41 +0800, MAX6675, 47.636364
2017-04-22 01:18:06 +0800, MAX6675, 47.545456
2017-04-22 01:18:30 +0800, MAX6675, 47.590908
2017-04-22 01:18:55 +0800, MAX6675, 47.590908
2017-04-22 01:19:19 +0800, MAX6675, 47.772728
2017-04-22 01:19:44 +0800, MAX6675, 47.659092
2017-04-22 01:20:08 +0800, MAX6675, 47.590908
2017-04-22 01:20:33 +0800, MAX6675, 47.659092
2017-04-22 01:20:57 +0800, MAX6675, 47.636364
2017-04-22 01:21:21 +0800, MAX6675, 47.704544
2017-04-22 01:21:46 +0800, MAX6675, 47.613636
2017-04-22 01:22:10 +0800, MAX6675, 47.590908
2017-04-22 01:22:35 +0800, MAX6675, 47.636364
2017-04-22 01:22:59 +0800, MAX6675, 47.568180
2017-04-22 01:23:24 +0800, MAX6675, 47.681820
2017-04-22 01:23:48 +0800, MAX6675, 47.613636
2017-04-22 01:24:13 +0800, MAX6675, 47.795456
2017-04-22 01:24:37 +0800, MAX6675, 47.795456
2017-04-22 01:25:02 +0800, MAX6675, 47.772728
2017-04-22 01:25:26 +0800, MAX6675, 47.840908
2017-04-22 01:25:51 +0800, MAX6675, 47.750000
2017-04-22 01:26:15 +0800, MAX6675, 47.636364
2017-04-22 01:26:40 +0800, MAX6675, 47.727272
2017-04-22 01:27:04 +0800, MAX6675, 47.522728
2017-04-22 01:27:29 +0800, MAX6675, 47.681820
2017-04-22 01:27:53 +0800, MAX6675, 47.590908
2017-04-22 01:28:18 +0800, MAX6675, 47.431820
2017-04-22 01:28:42 +0800, MAX6675, 47.500000
2017-04-22 01:29:07 +0800, MAX6675, 47.477272
2017-04-22 01:29:31 +0800, MAX6675, 47.568180
2017-04-22 01:29:56 +0800, MAX6675, 47.522728
2017-04-22 01:30:20 +0800, MAX6675, 47.522728
2017-04-22 01:30:45 +0800, MAX6675, 47.613636
2017-04-22 01:31:09 +0800, MAX6675, 47.545456
2017-04-22 01:31:34 +0800, MAX6675, 47.636364
2017-04-22 01:31:58 +0800, MAX6675, 47.522728
2017-04-22 01:32:23 +0800, MAX6675, 47.636364
2017-04-22 01:32:47 +0800, MAX6675, 47.522728
2017-04-22 01:33:12 +0800, MAX6675, 47.613636
2017-04-22 01:33:36 +0800, MAX6675, 47.818180
2017-04-22 01:34:01 +0800, MAX6675, 47.636364
2017-04-22 01:34:25 +0800, MAX6675, 47.772728
2017-04-22 01:34:50 +0800, MAX6675, 47.704544
2017-04-22 01:35:14 +0800, MAX6675, 47.704544
2017-04-22 01:35:39 +0800, MAX6675, 47.681820
2017-04-22 01:36:03 +0800, MAX6675, 47.909092
2017-04-22 01:36:28 +0800, MAX6675, 47.568180
2017-04-22 01:36:52 +0800, MAX6675, 47.840908
2017-04-22 01:37:17 +0800, MAX6675, 47.590908
2017-04-22 01:37:41 +0800, MAX6675, 47.772728
2017-04-22 01:38:06 +0800, MAX6675, 47.590908
2017-04-22 01:38:30 +0800, MAX6675, 47.568180
2017-04-22 01:38:54 +0800, MAX6675, 47.613636
2017-04-22 01:39:19 +0800, MAX6675, 47.613636
2017-04-22 01:39:43 +0800, MAX6675, 47.659092
2017-04-22 01:40:08 +0800, MAX6675, 47.568180
2017-04-22 01:40:32 +0800, MAX6675, 47.659092
2017-04-22 01:40:57 +0800, MAX6675, 47.636364
2017-04-22 01:41:21 +0800, MAX6675, 47.659092
2017-04-22 01:41:46 +0800, MAX6675, 47.613636
2017-04-22 01:42:10 +0800, MAX6675, 47.636364
2017-04-22 01:42:35 +0800, MAX6675, 47.500000
2017-04-22 01:42:59 +0800, MAX6675, 47.522728
2017-04-22 01:43:24 +0800, MAX6675, 47.522728
2017-04-22 01:43:48 +0800, MAX6675, 47.431820
2017-04-22 01:44:13 +0800, MAX6675, 47.477272
2017-04-22 01:44:37 +0800, MAX6675, 47.500000
2017-04-22 01:45:02 +0800, MAX6675, 47.568180
2017-04-22 01:45:26 +0800, MAX6675, 47.454544
2017-04-22 01:45:51 +0800, MAX6675, 47.545456
2017-04-22 01:46:15 +0800, MAX6675, 47.636364
2017-04-22 01:46:40 +0800, MAX6675, 47.500000
2017-04-22 01:47:04 +0800, MAX6675, 47.636364
2017-04-22 01:47:29 +0800, MAX6675, 47.568180
2017-04-22 01:47:53 +0800, MAX6675, 47.613636
2017-04-22 01:48:18 +0800, MAX6675, 47.704544
2017-04-22 01:48:42 +0800, MAX6675, 47.772728
2017-04-22 01:49:07 +0800, MAX6675, 47.636364
2017-04-22 01:49:31 +0800, MAX6675, 47.681820
2017-04-22 01:49:56 +0800, MAX6675, 47.613636
2017-04-22 01:50:20 +0800, MAX6675, 47.500000
2017-04-22 01:50:45 +0800, MAX6675, 47.431820
2017-04-22 01:51:09 +0800, MAX6675, 47.522728
2017-04-22 01:51:33 +0800, MAX6675, 47.545456
2017-04-22 01:51:58 +0800, MAX6675, 47.568180
2017-04-22 01:52:22 +0800, MAX6675, 47.636364
2017-04-22 01:52:47 +0800, MAX6675, 47.500000
2017-04-22 01:53:11 +0800, MAX6675, 47.409092
2017-04-22 01:53:36 +0800, MAX6675, 47.477272
2017-04-22 01:54:00 +0800, MAX6675, 47.681820
2017-04-22 01:54:25 +0800, MAX6675, 47.636364
2017-04-22 01:54:49 +0800, MAX6675, 47.431820
2017-04-22 01:55:14 +0800, MAX6675, 47.568180
2017-04-22 01:55:38 +0800, MAX6675, 47.659092
2017-04-22 01:56:03 +0800, MAX6675, 47.522728
2017-04-22 01:56:27 +0800, MAX6675, 47.750000
2017-04-22 01:56:52 +0800, MAX6675, 47.659092
2017-04-22 01:57:16 +0800, MAX6675, 47.568180
2017-04-22 01:57:41 +0800, MAX6675, 47.659092
2017-04-22 01:58:05 +0800, MAX6675, 47.727272
2017-04-22 01:58:30 +0800, MAX6675, 47.613636
2017-04-22 01:58:54 +0800, MAX6675, 47.659092
2017-04-22 01:59:19 +0800, MAX6675, 47.659092
2017-04-22 01:59:43 +0800, MAX6675, 47.522728
2017-04-22 02:00:08 +0800, MAX6675, 47.727272
2017-04-22 02:00:32 +0800, MAX6675, 47.590908
2017-04-22 02:00:57 +0800, MAX6675, 47.727272
2017-04-22 02:01:21 +0800, MAX6675, 47.704544
2017-04-22 02:01:46 +0800, MAX6675, 47.636364
2017-04-22 02:02:10 +0800, MAX6675, 47.750000
2017-04-22 02:02:35 +0800, MAX6675, 47.636364
2017-04-22 02:02:59 +0800, MAX6675, 47.750000
2017-04-22 02:03:24 +0800, MAX6675, 47.522728
2017-04-22 02:03:48 +0800, MAX6675, 47.613636
2017-04-22 02:04:12 +0800, MAX6675, 47.613636
2017-04-22 02:04:37 +0800, MAX6675, 47.613636
2017-04-22 02:05:01 +0800, MAX6675, 47.568180
2017-04-22 02:05:26 +0800, MAX6675, 47.431820
2017-04-22 02:05:50 +0800, MAX6675, 47.727272
2017-04-22 02:06:15 +0800, MAX6675, 47.545456
2017-04-22 02:06:39 +0800, MAX6675, 47.659092
2017-04-22 02:07:04 +0800, MAX6675, 47.522728
2017-04-22 02:07:28 +0800, MAX6675, 47.772728
2017-04-22 02:07:53 +0800, MAX6675, 47.704544
2017-04-22 02:08:17 +0800, MAX6675, 47.613636
2017-04-22 02:08:42 +0800, MAX6675, 47.750000
2017-04-22 02:09:06 +0800, MAX6675, 47.727272
2017-04-22 02:09:31 +0800, MAX6675, 47.750000
2017-04-22 02:09:55 +0800, MAX6675, 47.750000
2017-04-22 02:10:20 +0800, MAX6675, 47.568180
2017-04-22 02:10:44 +0800, MAX6675, 47.590908
2017-04-22 02:11:09 +0800, MAX6675, 47.613636
2017-04-22 02:11:33 +0800, MAX6675, 47.568180
2017-04-22 02:11:58 +0800, MAX6675, 47.522728
2017-04-22 02:12:22 +0800, MAX6675, 47.590908
2017-04-22 02:12:47 +0800, MAX6675, 47.704544
2017-04-22 02:13:11 +0800, MAX6675, 47.681820
2017-04-22 02:13:36 +0800, MAX6675, 47.636364
2017-04-22 02:14:00 +0800, MAX6675, 47.636364
2017-04-22 02:14:25 +0800, MAX6675, 47.659092
2017-04-22 02:14:49 +0800, MAX6675, 47.454544
2017-04-22 02:15:14 +0800, MAX6675, 47.636364
2017-04-22 02:15:38 +0800, MAX6675, 47.727272
2017-04-22 02:16:02 +0800, MAX6675, 47.840908
2017-04-22 02:16:27 +0800, MAX6675, 47.659092
2017-04-22 02:16:51 +0800, MAX6675, 47.681820
2017-04-22 02:17:16 +0800, MAX6675, 47.545456
2017-04-22 02:17:40 +0800, MAX6675, 47.681820
2017-04-22 02:18:05 +0800, MAX6675, 47.500000
2017-04-22 02:18:29 +0800, MAX6675, 47.704544
2017-04-22 02:18:54 +0800, MAX6675, 47.636364
2017-04-22 02:19:18 +0800, MAX6675, 47.636364
2017-04-22 02:19:43 +0800, MAX6675, 47.727272
2017-04-22 02:20:07 +0800, MAX6675, 47.704544
2017-04-22 02:20:32 +0800, MAX6675, 47.681820
2017-04-22 02:20:56 +0800, MAX6675, 47.636364
2017-04-22 02:21:21 +0800, MAX6675, 47.500000
2017-04-22 02:21:45 +0800, MAX6675, 47.659092
2017-04-22 02:22:10 +0800, MAX6675, 47.704544
2017-04-22 02:22:34 +0800, MAX6675, 47.613636
2017-04-22 02:22:59 +0800, MAX6675, 47.613636
2017-04-22 02:23:23 +0800, MAX6675, 47.590908
2017-04-22 02:23:48 +0800, MAX6675, 47.636364
2017-04-22 02:24:12 +0800, MAX6675, 47.545456
2017-04-22 02:24:37 +0800, MAX6675, 47.545456
2017-04-22 02:25:01 +0800, MAX6675, 47.659092
2017-04-22 02:25:26 +0800, MAX6675, 47.568180
2017-04-22 02:25:50 +0800, MAX6675, 47.545456
2017-04-22 02:26:15 +0800, MAX6675, 47.590908
2017-04-22 02:26:39 +0800, MAX6675, 47.704544
2017-04-22 02:27:04 +0800, MAX6675, 47.590908
2017-04-22 02:27:28 +0800, MAX6675, 47.568180
2017-04-22 02:27:53 +0800, MAX6675, 47.659092
2017-04-22 02:28:17 +0800, MAX6675, 47.636364
2017-04-22 02:28:41 +0800, MAX6675, 47.500000
2017-04-22 02:29:06 +0800, MAX6675, 47.681820
2017-04-22 02:29:30 +0800, MAX6675, 47.545456
2017-04-22 02:29:55 +0800, MAX6675, 47.590908
2017-04-22 02:30:19 +0800, MAX6675, 47.590908
2017-04-22 02:30:44 +0800, MAX6675, 47.568180
2017-04-22 02:31:08 +0800, MAX6675, 47.590908
2017-04-22 02:31:33 +0800, MAX6675, 47.522728
2017-04-22 02:31:57 +0800, MAX6675, 47.522728
2017-04-22 02:32:22 +0800, MAX6675, 47.704544
2017-04-22 02:32:47 +0800, MAX6675, 47.659092
2017-04-22 02:33:11 +0800, MAX6675, 47.522728
2017-04-22 02:33:36 +0800, MAX6675, 47.454544
2017-04-22 02:34:00 +0800, MAX6675, 47.590908
2017-04-22 02:34:25 +0800, MAX6675, 47.636364
2017-04-22 02:34:50 +0800, MAX6675, 47.613636
2017-04-22 02:35:14 +0800, MAX6675, 47.545456
2017-04-22 02:35:39 +0800, MAX6675, 47.659092
2017-04-22 02:36:03 +0800, MAX6675, 47.750000
2017-04-22 02:36:28 +0800, MAX6675, 47.681820
2017-04-22 02:36:52 +0800, MAX6675, 47.704544
2017-04-22 02:37:16 +0800, MAX6675, 47.477272
2017-04-22 02:37:41 +0800, MAX6675, 47.681820
2017-04-22 02:38:05 +0800, MAX6675, 47.477272
2017-04-22 02:38:30 +0800, MAX6675, 47.454544
2017-04-22 02:38:54 +0800, MAX6675, 47.704544
2017-04-22 02:39:19 +0800, MAX6675, 47.454544
2017-04-22 02:39:43 +0800, MAX6675, 47.613636
2017-04-22 02:40:08 +0800, MAX6675, 47.568180
2017-04-22 02:40:32 +0800, MAX6675, 47.500000
2017-04-22 02:40:57 +0800, MAX6675, 47.340908
2017-04-22 02:41:21 +0800, MAX6675, 47.613636
2017-04-22 02:41:46 +0800, MAX6675, 47.363636
2017-04-22 02:42:10 +0800, MAX6675, 47.590908
2017-04-22 02:42:35 +0800, MAX6675, 47.568180
2017-04-22 02:42:59 +0800, MAX6675, 47.613636
2017-04-22 02:43:24 +0800, MAX6675, 47.545456
2017-04-22 02:43:48 +0800, MAX6675, 47.681820
2017-04-22 02:44:13 +0800, MAX6675, 47.568180
2017-04-22 02:44:37 +0800, MAX6675, 47.431820
2017-04-22 02:45:02 +0800, MAX6675, 47.613636
2017-04-22 02:45:26 +0800, MAX6675, 47.500000
2017-04-22 02:45:51 +0800, MAX6675, 47.454544
2017-04-22 02:46:15 +0800, MAX6675, 47.568180
2017-04-22 02:46:40 +0800, MAX6675, 47.704544
2017-04-22 02:47:04 +0800, MAX6675, 47.681820
2017-04-22 02:47:29 +0800, MAX6675, 47.590908
2017-04-22 02:47:53 +0800, MAX6675, 47.659092
2017-04-22 02:48:18 +0800, MAX6675, 47.590908
2017-04-22 02:48:42 +0800, MAX6675, 47.590908
2017-04-22 02:49:07 +0800, MAX6675, 47.386364
2017-04-22 02:49:31 +0800, MAX6675, 47.431820
2017-04-22 02:49:55 +0800, MAX6675, 47.500000
2017-04-22 02:50:20 +0800, MAX6675, 47.590908
2017-04-22 02:50:44 +0800, MAX6675, 47.454544
2017-04-22 02:51:09 +0800, MAX6675, 47.431820
2017-04-22 02:51:33 +0800, MAX6675, 47.545456
2017-04-22 02:51:58 +0800, MAX6675, 47.636364
2017-04-22 02:52:22 +0800, MAX6675, 47.204544
2017-04-22 02:52:47 +0800, MAX6675, 47.636364
2017-04-22 02:53:11 +0800, MAX6675, 47.545456
2017-04-22 02:53:36 +0800, MAX6675, 47.568180
2017-04-22 02:54:00 +0800, MAX6675, 47.522728
2017-04-22 02:54:25 +0800, MAX6675, 47.545456
2017-04-22 02:54:49 +0800, MAX6675, 47.568180
2017-04-22 02:55:14 +0800, MAX6675, 47.590908
2017-04-22 02:55:38 +0800, MAX6675, 47.454544
2017-04-22 02:56:03 +0800, MAX6675, 47.613636
2017-04-22 02:56:27 +0800, MAX6675, 47.568180
2017-04-22 02:56:52 +0800, MAX6675, 47.431820
2017-04-22 02:57:16 +0800, MAX6675, 47.590908
2017-04-22 02:57:41 +0800, MAX6675, 47.681820
2017-04-22 02:58:05 +0800, MAX6675, 47.636364
2017-04-22 02:58:30 +0800, MAX6675, 47.500000
2017-04-22 02:58:54 +0800, MAX6675, 47.500000
2017-04-22 02:59:19 +0800, MAX6675, 47.159092
2017-04-22 02:59:43 +0800, MAX6675, 47.590908
2017-04-22 03:00:08 +0800, MAX6675, 47.409092
2017-04-22 03:00:32 +0800, MAX6675, 47.636364
2017-04-22 03:00:57 +0800, MAX6675, 47.545456
2017-04-22 03:01:21 +0800, MAX6675, 47.431820
2017-04-22 03:01:46 +0800, MAX6675, 47.431820
2017-04-22 03:02:10 +0800, MAX6675, 47.522728
2017-04-22 03:02:34 +0800, MAX6675, 47.454544
2017-04-22 03:02:59 +0800, MAX6675, 47.590908
2017-04-22 03:03:23 +0800, MAX6675, 47.681820
2017-04-22 03:03:48 +0800, MAX6675, 47.659092
2017-04-22 03:04:12 +0800, MAX6675, 47.477272
2017-04-22 03:04:37 +0800, MAX6675, 47.409092
2017-04-22 03:05:01 +0800, MAX6675, 47.545456
2017-04-22 03:05:26 +0800, MAX6675, 47.295456
2017-04-22 03:05:50 +0800, MAX6675, 47.522728
2017-04-22 03:06:15 +0800, MAX6675, 47.522728
2017-04-22 03:06:39 +0800, MAX6675, 47.704544
2017-04-22 03:07:04 +0800, MAX6675, 47.750000
2017-04-22 03:07:28 +0800, MAX6675, 47.500000
2017-04-22 03:07:53 +0800, MAX6675, 47.477272
2017-04-22 03:08:17 +0800, MAX6675, 47.613636
2017-04-22 03:08:42 +0800, MAX6675, 47.431820
2017-04-22 03:09:06 +0800, MAX6675, 47.340908
2017-04-22 03:09:31 +0800, MAX6675, 47.500000
2017-04-22 03:09:55 +0800, MAX6675, 47.500000
2017-04-22 03:10:20 +0800, MAX6675, 47.613636
2017-04-22 03:10:44 +0800, MAX6675, 47.704544
2017-04-22 03:11:09 +0800, MAX6675, 47.636364
2017-04-22 03:11:33 +0800, MAX6675, 47.613636
2017-04-22 03:11:58 +0800, MAX6675, 47.568180
2017-04-22 03:12:22 +0800, MAX6675, 47.590908
2017-04-22 03:12:47 +0800, MAX6675, 47.681820
2017-04-22 03:13:11 +0800, MAX6675, 47.500000
2017-04-22 03:13:36 +0800, MAX6675, 47.477272
2017-04-22 03:14:00 +0800, MAX6675, 47.590908
2017-04-22 03:14:24 +0800, MAX6675, 47.590908
2017-04-22 03:14:49 +0800, MAX6675, 47.409092
2017-04-22 03:15:13 +0800, MAX6675, 47.522728
2017-04-22 03:15:38 +0800, MAX6675, 47.545456
2017-04-22 03:16:02 +0800, MAX6675, 47.500000
