DateTime, Sensor, Temperature (Celcius)
2017-12-12 00:33:52 +0800, MAX6675, 31.727272
2017-12-12 00:34:16 +0800, MAX6675, 32.931820
2017-12-12 00:34:41 +0800, MAX6675, 34.159092
2017-12-12 00:35:05 +0800, MAX6675, 34.954544
2017-12-12 00:35:30 +0800, MAX6675, 36.022728
2017-12-12 00:35:54 +0800, MAX6675, 37.090908
2017-12-12 00:36:19 +0800, MAX6675, 37.795456
2017-12-12 00:36:43 +0800, MAX6675, 38.500000
2017-12-12 00:37:08 +0800, MAX6675, 39.045456
2017-12-12 00:37:32 +0800, MAX6675, 39.545456
2017-12-12 00:37:57 +0800, MAX6675, 40.045456
2017-12-12 00:38:21 +0800, MAX6675, 40.409092
2017-12-12 00:38:46 +0800, MAX6675, 40.681820
2017-12-12 00:39:10 +0800, MAX6675, 41.113636
2017-12-12 00:39:35 +0800, MAX6675, 41.318180
2017-12-12 00:39:59 +0800, MAX6675, 41.522728
2017-12-12 00:40:24 +0800, MAX6675, 41.681820
2017-12-12 00:40:48 +0800, MAX6675, 41.909092
2017-12-12 00:41:13 +0800, MAX6675, 41.931820
2017-12-12 00:41:37 +0800, MAX6675, 41.863636
2017-12-12 00:42:02 +0800, MAX6675, 42.000000
2017-12-12 00:42:26 +0800, MAX6675, 42.250000
2017-12-12 00:42:51 +0800, MAX6675, 42.500000
2017-12-12 00:43:15 +0800, MAX6675, 42.454544
2017-12-12 00:43:40 +0800, MAX6675, 42.500000
2017-12-12 00:44:04 +0800, MAX6675, 42.636364
2017-12-12 00:44:29 +0800, MAX6675, 42.568180
2017-12-12 00:44:53 +0800, MAX6675, 42.272728
2017-12-12 00:45:18 +0800, MAX6675, 42.681820
2017-12-12 00:45:42 +0800, MAX6675, 42.522728
2017-12-12 00:46:06 +0800, MAX6675, 42.568180
2017-12-12 00:46:31 +0800, MAX6675, 42.704544
2017-12-12 00:46:55 +0800, MAX6675, 42.681820
2017-12-12 00:47:20 +0800, MAX6675, 42.568180
2017-12-12 00:47:44 +0800, MAX6675, 42.568180
2017-12-12 00:48:09 +0800, MAX6675, 42.568180
2017-12-12 00:48:33 +0800, MAX6675, 42.704544
2017-12-12 00:48:58 +0800, MAX6675, 42.659092
2017-12-12 00:49:22 +0800, MAX6675, 42.750000
2017-12-12 00:49:47 +0800, MAX6675, 42.840908
2017-12-12 00:50:11 +0800, MAX6675, 42.704544
2017-12-12 00:50:36 +0800, MAX6675, 42.772728
2017-12-12 00:51:00 +0800, MAX6675, 42.681820
2017-12-12 00:51:25 +0800, MAX6675, 42.659092
2017-12-12 00:51:49 +0800, MAX6675, 42.818180
2017-12-12 00:52:14 +0800, MAX6675, 42.818180
2017-12-12 00:52:38 +0800, MAX6675, 42.795456
2017-12-12 00:53:03 +0800, MAX6675, 42.818180
2017-12-12 00:53:27 +0800, MAX6675, 42.909092
2017-12-12 00:53:52 +0800, MAX6675, 42.886364
2017-12-12 00:54:16 +0800, MAX6675, 42.795456
2017-12-12 00:54:41 +0800, MAX6675, 42.795456
2017-12-12 00:55:05 +0800, MAX6675, 42.613636
2017-12-12 00:55:30 +0800, MAX6675, 42.772728
2017-12-12 00:55:54 +0800, MAX6675, 42.613636
2017-12-12 00:56:19 +0800, MAX6675, 42.931820
2017-12-12 00:56:43 +0800, MAX6675, 42.681820
2017-12-12 00:57:08 +0800, MAX6675, 42.659092
2017-12-12 00:57:32 +0800, MAX6675, 42.727272
2017-12-12 00:57:57 +0800, MAX6675, 42.750000
2017-12-12 00:58:21 +0800, MAX6675, 42.750000
2017-12-12 00:58:45 +0800, MAX6675, 42.659092
2017-12-12 00:59:10 +0800, MAX6675, 42.954544
2017-12-12 00:59:34 +0800, MAX6675, 42.863636
2017-12-12 00:59:59 +0800, MAX6675, 42.772728
2017-12-12 01:00:23 +0800, MAX6675, 42.704544
2017-12-12 01:00:48 +0800, MAX6675, 42.909092
2017-12-12 01:01:12 +0800, MAX6675, 42.886364
2017-12-12 01:01:37 +0800, MAX6675, 42.954544
2017-12-12 01:02:01 +0800, MAX6675, 42.931820
2017-12-12 01:02:26 +0800, MAX6675, 43.000000
2017-12-12 01:02:50 +0800, MAX6675, 43.000000
2017-12-12 01:03:15 +0800, MAX6675, 43.000000
2017-12-12 01:03:39 +0800, MAX6675, 42.909092
2017-12-12 01:04:04 +0800, MAX6675, 43.113636
2017-12-12 01:04:28 +0800, MAX6675, 42.977272
2017-12-12 01:04:53 +0800, MAX6675, 43.113636
2017-12-12 01:05:17 +0800, MAX6675, 43.045456
2017-12-12 01:05:42 +0800, MAX6675, 43.090908
2017-12-12 01:06:06 +0800, MAX6675, 43.045456
2017-12-12 01:06:31 +0800, MAX6675, 43.113636
2017-12-12 01:06:55 +0800, MAX6675, 43.159092
2017-12-12 01:07:20 +0800, MAX6675, 43.045456
2017-12-12 01:07:44 +0800, MAX6675, 42.863636
2017-12-12 01:08:09 +0800, MAX6675, 43.090908
2017-12-12 01:08:33 +0800, MAX6675, 43.068180
2017-12-12 01:08:58 +0800, MAX6675, 43.159092
2017-12-12 01:09:22 +0800, MAX6675, 43.136364
2017-12-12 01:09:47 +0800, MAX6675, 43.068180
2017-12-12 01:10:11 +0800, MAX6675, 43.113636
2017-12-12 01:10:35 +0800, MAX6675, 42.977272
2017-12-12 01:11:00 +0800, MAX6675, 43.136364
2017-12-12 01:11:24 +0800, MAX6675, 43.022728
2017-12-12 01:11:49 +0800, MAX6675, 43.136364
2017-12-12 01:12:13 +0800, MAX6675, 43.136364
2017-12-12 01:12:38 +0800, MAX6675, 43.181820
2017-12-12 01:13:02 +0800, MAX6675, 43.022728
2017-12-12 01:13:27 +0800, MAX6675, 43.181820
2017-12-12 01:13:51 +0800, MAX6675, 43.113636
2017-12-12 01:14:16 +0800, MAX6675, 43.159092
2017-12-12 01:14:40 +0800, MAX6675, 43.159092
2017-12-12 01:15:05 +0800, MAX6675, 43.181820
2017-12-12 01:15:29 +0800, MAX6675, 43.022728
2017-12-12 01:15:54 +0800, MAX6675, 43.181820
2017-12-12 01:16:18 +0800, MAX6675, 43.068180
2017-12-12 01:16:43 +0800, MAX6675, 43.000000
2017-12-12 01:17:07 +0800, MAX6675, 43.136364
2017-12-12 01:17:32 +0800, MAX6675, 43.318180
2017-12-12 01:17:56 +0800, MAX6675, 43.363636
2017-12-12 01:18:21 +0800, MAX6675, 43.204544
2017-12-12 01:18:45 +0800, MAX6675, 43.295456
2017-12-12 01:19:10 +0800, MAX6675, 43.318180
2017-12-12 01:19:34 +0800, MAX6675, 43.159092
2017-12-12 01:19:59 +0800, MAX6675, 43.272728
2017-12-12 01:20:23 +0800, MAX6675, 43.204544
2017-12-12 01:20:48 +0800, MAX6675, 43.500000
2017-12-12 01:21:12 +0800, MAX6675, 43.409092
2017-12-12 01:21:37 +0800, MAX6675, 43.340908
2017-12-12 01:22:01 +0800, MAX6675, 43.363636
2017-12-12 01:22:26 +0800, MAX6675, 43.386364
2017-12-12 01:22:50 +0800, MAX6675, 43.386364
2017-12-12 01:23:14 +0800, MAX6675, 43.340908
2017-12-12 01:23:39 +0800, MAX6675, 43.227272
2017-12-12 01:24:03 +0800, MAX6675, 43.272728
2017-12-12 01:24:28 +0800, MAX6675, 43.272728
2017-12-12 01:24:52 +0800, MAX6675, 43.318180
2017-12-12 01:25:17 +0800, MAX6675, 43.295456
2017-12-12 01:25:41 +0800, MAX6675, 43.181820
2017-12-12 01:26:06 +0800, MAX6675, 43.272728
2017-12-12 01:26:30 +0800, MAX6675, 43.318180
2017-12-12 01:26:55 +0800, MAX6675, 43.181820
2017-12-12 01:27:19 +0800, MAX6675, 43.318180
2017-12-12 01:27:44 +0800, MAX6675, 43.318180
2017-12-12 01:28:08 +0800, MAX6675, 43.204544
2017-12-12 01:28:33 +0800, MAX6675, 43.386364
2017-12-12 01:28:57 +0800, MAX6675, 43.431820
2017-12-12 01:29:22 +0800, MAX6675, 43.409092
2017-12-12 01:29:46 +0800, MAX6675, 43.318180
2017-12-12 01:30:11 +0800, MAX6675, 43.454544
2017-12-12 01:30:35 +0800, MAX6675, 43.500000
2017-12-12 01:31:00 +0800, MAX6675, 43.477272
2017-12-12 01:31:24 +0800, MAX6675, 43.318180
2017-12-12 01:31:49 +0800, MAX6675, 43.250000
2017-12-12 01:32:13 +0800, MAX6675, 43.136364
2017-12-12 01:32:38 +0800, MAX6675, 43.250000
2017-12-12 01:33:02 +0800, MAX6675, 43.204544
2017-12-12 01:33:27 +0800, MAX6675, 43.431820
2017-12-12 01:33:51 +0800, MAX6675, 43.318180
2017-12-12 01:34:16 +0800, MAX6675, 43.363636
2017-12-12 01:34:40 +0800, MAX6675, 43.204544
2017-12-12 01:35:04 +0800, MAX6675, 43.204544
2017-12-12 01:35:29 +0800, MAX6675, 43.409092
2017-12-12 01:35:53 +0800, MAX6675, 43.272728
2017-12-12 01:36:18 +0800, MAX6675, 43.409092
2017-12-12 01:36:42 +0800, MAX6675, 43.272728
2017-12-12 01:37:07 +0800, MAX6675, 43.227272
2017-12-12 01:37:31 +0800, MAX6675, 43.272728
2017-12-12 01:37:56 +0800, MAX6675, 43.068180
2017-12-12 01:38:20 +0800, MAX6675, 43.227272
2017-12-12 01:38:45 +0800, MAX6675, 43.204544
2017-12-12 01:39:09 +0800, MAX6675, 43.181820
2017-12-12 01:39:34 +0800, MAX6675, 43.250000
2017-12-12 01:39:58 +0800, MAX6675, 43.227272
2017-12-12 01:40:23 +0800, MAX6675, 43.181820
2017-12-12 01:40:47 +0800, MAX6675, 43.204544
2017-12-12 01:41:12 +0800, MAX6675, 43.250000
2017-12-12 01:41:36 +0800, MAX6675, 43.477272
2017-12-12 01:42:01 +0800, MAX6675, 43.113636
2017-12-12 01:42:25 +0800, MAX6675, 43.318180
2017-12-12 01:42:50 +0800, MAX6675, 43.227272
2017-12-12 01:43:14 +0800, MAX6675, 43.340908
2017-12-12 01:43:39 +0800, MAX6675, 43.431820
2017-12-12 01:44:03 +0800, MAX6675, 43.204544
2017-12-12 01:44:28 +0800, MAX6675, 43.181820
2017-12-12 01:44:52 +0800, MAX6675, 43.181820
2017-12-12 01:45:17 +0800, MAX6675, 43.159092
2017-12-12 01:45:41 +0800, MAX6675, 43.295456
2017-12-12 01:46:06 +0800, MAX6675, 43.181820
2017-12-12 01:46:30 +0800, MAX6675, 43.204544
2017-12-12 01:46:55 +0800, MAX6675, 43.272728
2017-12-12 01:47:19 +0800, MAX6675, 43.454544
2017-12-12 01:47:43 +0800, MAX6675, 43.295456
2017-12-12 01:48:08 +0800, MAX6675, 43.318180
2017-12-12 01:48:32 +0800, MAX6675, 43.272728
2017-12-12 01:48:57 +0800, MAX6675, 43.250000
2017-12-12 01:49:21 +0800, MAX6675, 43.227272
2017-12-12 01:49:46 +0800, MAX6675, 43.295456
2017-12-12 01:50:10 +0800, MAX6675, 43.227272
2017-12-12 01:50:35 +0800, MAX6675, 43.227272
2017-12-12 01:50:59 +0800, MAX6675, 43.250000
2017-12-12 01:51:24 +0800, MAX6675, 43.340908
2017-12-12 01:51:48 +0800, MAX6675, 43.386364
2017-12-12 01:52:13 +0800, MAX6675, 43.340908
2017-12-12 01:52:37 +0800, MAX6675, 43.386364
2017-12-12 01:53:02 +0800, MAX6675, 43.272728
2017-12-12 01:53:26 +0800, MAX6675, 43.272728
2017-12-12 01:53:51 +0800, MAX6675, 43.295456
2017-12-12 01:54:15 +0800, MAX6675, 43.590908
2017-12-12 01:54:40 +0800, MAX6675, 43.409092
2017-12-12 01:55:04 +0800, MAX6675, 43.522728
2017-12-12 01:55:29 +0800, MAX6675, 43.431820
2017-12-12 01:55:53 +0800, MAX6675, 43.386364
2017-12-12 01:56:18 +0800, MAX6675, 43.431820
2017-12-12 01:56:42 +0800, MAX6675, 43.363636
2017-12-12 01:57:07 +0800, MAX6675, 43.272728
2017-12-12 01:57:31 +0800, MAX6675, 43.340908
2017-12-12 01:57:56 +0800, MAX6675, 43.409092
2017-12-12 01:58:20 +0800, MAX6675, 43.590908
2017-12-12 01:58:45 +0800, MAX6675, 43.545456
2017-12-12 01:59:09 +0800, MAX6675, 43.522728
2017-12-12 01:59:34 +0800, MAX6675, 43.545456
2017-12-12 01:59:58 +0800, MAX6675, 43.477272
2017-12-12 02:00:22 +0800, MAX6675, 43.295456
2017-12-12 02:00:47 +0800, MAX6675, 43.477272
2017-12-12 02:01:11 +0800, MAX6675, 43.477272
2017-12-12 02:01:36 +0800, MAX6675, 43.500000
2017-12-12 02:02:00 +0800, MAX6675, 43.636364
2017-12-12 02:02:25 +0800, MAX6675, 43.590908
2017-12-12 02:02:49 +0800, MAX6675, 43.613636
2017-12-12 02:03:14 +0800, MAX6675, 43.568180
2017-12-12 02:03:38 +0800, MAX6675, 43.613636
2017-12-12 02:04:03 +0800, MAX6675, 43.454544
2017-12-12 02:04:27 +0800, MAX6675, 43.477272
2017-12-12 02:04:52 +0800, MAX6675, 43.477272
2017-12-12 02:05:16 +0800, MAX6675, 43.340908
2017-12-12 02:05:41 +0800, MAX6675, 43.477272
2017-12-12 02:06:05 +0800, MAX6675, 43.386364
2017-12-12 02:06:30 +0800, MAX6675, 43.590908
2017-12-12 02:06:54 +0800, MAX6675, 43.386364
2017-12-12 02:07:19 +0800, MAX6675, 43.500000
2017-12-12 02:07:43 +0800, MAX6675, 43.386364
2017-12-12 02:08:08 +0800, MAX6675, 43.454544
2017-12-12 02:08:32 +0800, MAX6675, 43.522728
2017-12-12 02:08:57 +0800, MAX6675, 43.590908
2017-12-12 02:09:21 +0800, MAX6675, 43.727272
2017-12-12 02:09:46 +0800, MAX6675, 43.750000
2017-12-12 02:10:10 +0800, MAX6675, 43.568180
2017-12-12 02:10:35 +0800, MAX6675, 43.318180
2017-12-12 02:10:59 +0800, MAX6675, 43.659092
2017-12-12 02:11:24 +0800, MAX6675, 43.704544
2017-12-12 02:11:48 +0800, MAX6675, 43.636364
2017-12-12 02:12:13 +0800, MAX6675, 43.568180
2017-12-12 02:12:37 +0800, MAX6675, 43.636364
2017-12-12 02:13:01 +0800, MAX6675, 43.522728
2017-12-12 02:13:26 +0800, MAX6675, 43.590908
2017-12-12 02:13:50 +0800, MAX6675, 43.568180
2017-12-12 02:14:15 +0800, MAX6675, 43.636364
2017-12-12 02:14:39 +0800, MAX6675, 43.522728
2017-12-12 02:15:04 +0800, MAX6675, 43.590908
2017-12-12 02:15:28 +0800, MAX6675, 43.431820
2017-12-12 02:15:53 +0800, MAX6675, 43.454544
2017-12-12 02:16:17 +0800, MAX6675, 43.363636
2017-12-12 02:16:42 +0800, MAX6675, 43.431820
2017-12-12 02:17:06 +0800, MAX6675, 43.522728
2017-12-12 02:17:31 +0800, MAX6675, 43.659092
2017-12-12 02:17:55 +0800, MAX6675, 43.590908
2017-12-12 02:18:20 +0800, MAX6675, 43.659092
2017-12-12 02:18:44 +0800, MAX6675, 43.500000
2017-12-12 02:19:09 +0800, MAX6675, 43.295456
2017-12-12 02:19:33 +0800, MAX6675, 43.454544
2017-12-12 02:19:58 +0800, MAX6675, 43.636364
2017-12-12 02:20:22 +0800, MAX6675, 43.477272
2017-12-12 02:20:47 +0800, MAX6675, 43.590908
2017-12-12 02:21:11 +0800, MAX6675, 43.500000
2017-12-12 02:21:36 +0800, MAX6675, 43.454544
2017-12-12 02:22:00 +0800, MAX6675, 43.545456
2017-12-12 02:22:25 +0800, MAX6675, 43.568180
2017-12-12 02:22:49 +0800, MAX6675, 43.636364
2017-12-12 02:23:14 +0800, MAX6675, 43.500000
2017-12-12 02:23:38 +0800, MAX6675, 43.636364
2017-12-12 02:24:03 +0800, MAX6675, 43.590908
2017-12-12 02:24:27 +0800, MAX6675, 43.613636
2017-12-12 02:24:51 +0800, MAX6675, 43.636364
2017-12-12 02:25:16 +0800, MAX6675, 43.545456
2017-12-12 02:25:40 +0800, MAX6675, 43.522728
2017-12-12 02:26:05 +0800, MAX6675, 43.500000
2017-12-12 02:26:29 +0800, MAX6675, 43.340908
2017-12-12 02:26:54 +0800, MAX6675, 43.409092
2017-12-12 02:27:18 +0800, MAX6675, 43.545456
2017-12-12 02:27:43 +0800, MAX6675, 43.704544
2017-12-12 02:28:07 +0800, MAX6675, 43.636364
2017-12-12 02:28:32 +0800, MAX6675, 43.431820
2017-12-12 02:28:56 +0800, MAX6675, 43.659092
2017-12-12 02:29:21 +0800, MAX6675, 43.500000
2017-12-12 02:29:45 +0800, MAX6675, 43.681820
2017-12-12 02:30:10 +0800, MAX6675, 43.636364
2017-12-12 02:30:34 +0800, MAX6675, 43.636364
2017-12-12 02:31:02 +0800, MAX6675, 43.795456
2017-12-12 02:31:26 +0800, MAX6675, 43.522728
2017-12-12 02:31:50 +0800, MAX6675, 43.727272
2017-12-12 02:32:15 +0800, MAX6675, 43.704544
2017-12-12 02:32:39 +0800, MAX6675, 43.522728
2017-12-12 02:33:04 +0800, MAX6675, 43.863636
2017-12-12 02:33:28 +0800, MAX6675, 43.545456
2017-12-12 02:33:53 +0800, MAX6675, 43.636364
2017-12-12 02:34:17 +0800, MAX6675, 43.613636
2017-12-12 02:34:42 +0800, MAX6675, 43.522728
2017-12-12 02:35:06 +0800, MAX6675, 43.750000
2017-12-12 02:35:31 +0800, MAX6675, 43.636364
2017-12-12 02:35:55 +0800, MAX6675, 43.590908
2017-12-12 02:36:20 +0800, MAX6675, 43.681820
2017-12-12 02:36:44 +0800, MAX6675, 43.477272
2017-12-12 02:37:09 +0800, MAX6675, 43.545456
2017-12-12 02:37:33 +0800, MAX6675, 43.500000
2017-12-12 02:37:58 +0800, MAX6675, 43.613636
2017-12-12 02:38:22 +0800, MAX6675, 43.522728
2017-12-12 02:38:47 +0800, MAX6675, 43.568180
2017-12-12 02:39:11 +0800, MAX6675, 43.568180
2017-12-12 02:39:36 +0800, MAX6675, 43.659092
2017-12-12 02:40:00 +0800, MAX6675, 43.750000
2017-12-12 02:40:25 +0800, MAX6675, 43.704544
2017-12-12 02:40:49 +0800, MAX6675, 43.750000
2017-12-12 02:41:14 +0800, MAX6675, 43.659092
2017-12-12 02:41:38 +0800, MAX6675, 43.659092
2017-12-12 02:42:03 +0800, MAX6675, 43.568180
2017-12-12 02:42:27 +0800, MAX6675, 43.704544
2017-12-12 02:42:52 +0800, MAX6675, 43.818180
2017-12-12 02:43:16 +0800, MAX6675, 43.477272
2017-12-12 02:43:40 +0800, MAX6675, 43.704544
2017-12-12 02:44:05 +0800, MAX6675, 43.704544
2017-12-12 02:44:29 +0800, MAX6675, 43.704544
2017-12-12 02:44:54 +0800, MAX6675, 43.750000
2017-12-12 02:45:18 +0800, MAX6675, 43.659092
2017-12-12 02:45:43 +0800, MAX6675, 43.795456
2017-12-12 02:46:07 +0800, MAX6675, 43.772728
2017-12-12 02:46:32 +0800, MAX6675, 43.659092
2017-12-12 02:46:56 +0800, MAX6675, 43.681820
2017-12-12 02:47:21 +0800, MAX6675, 43.840908
2017-12-12 02:47:45 +0800, MAX6675, 43.704544
2017-12-12 02:48:10 +0800, MAX6675, 43.727272
2017-12-12 02:48:34 +0800, MAX6675, 43.772728
2017-12-12 02:48:59 +0800, MAX6675, 43.704544
2017-12-12 02:49:23 +0800, MAX6675, 43.795456
2017-12-12 02:49:48 +0800, MAX6675, 43.568180
2017-12-12 02:50:12 +0800, MAX6675, 43.545456
2017-12-12 02:50:37 +0800, MAX6675, 43.681820
2017-12-12 02:51:01 +0800, MAX6675, 43.818180
2017-12-12 02:51:26 +0800, MAX6675, 43.704544
2017-12-12 02:51:50 +0800, MAX6675, 43.681820
2017-12-12 02:52:15 +0800, MAX6675, 43.659092
2017-12-12 02:52:39 +0800, MAX6675, 43.727272
2017-12-12 02:53:04 +0800, MAX6675, 43.568180
2017-12-12 02:53:28 +0800, MAX6675, 43.522728
2017-12-12 02:53:53 +0800, MAX6675, 43.613636
2017-12-12 02:54:17 +0800, MAX6675, 43.590908
2017-12-12 02:54:42 +0800, MAX6675, 43.568180
2017-12-12 02:55:06 +0800, MAX6675, 43.590908
2017-12-12 02:55:31 +0800, MAX6675, 43.613636
2017-12-12 02:55:55 +0800, MAX6675, 43.636364
2017-12-12 02:56:19 +0800, MAX6675, 43.772728
2017-12-12 02:56:44 +0800, MAX6675, 43.840908
2017-12-12 02:57:08 +0800, MAX6675, 43.772728
2017-12-12 02:57:33 +0800, MAX6675, 43.727272
2017-12-12 02:57:57 +0800, MAX6675, 43.704544
2017-12-12 02:58:22 +0800, MAX6675, 43.727272
2017-12-12 02:58:46 +0800, MAX6675, 43.522728
2017-12-12 02:59:11 +0800, MAX6675, 43.727272
2017-12-12 02:59:35 +0800, MAX6675, 43.659092
2017-12-12 03:00:00 +0800, MAX6675, 43.795456
2017-12-12 03:00:24 +0800, MAX6675, 43.659092
2017-12-12 03:00:49 +0800, MAX6675, 43.727272
2017-12-12 03:01:13 +0800, MAX6675, 43.727272
2017-12-12 03:01:38 +0800, MAX6675, 43.636364
2017-12-12 03:02:02 +0800, MAX6675, 43.522728
2017-12-12 03:02:27 +0800, MAX6675, 43.704544
2017-12-12 03:02:51 +0800, MAX6675, 43.477272
2017-12-12 03:03:16 +0800, MAX6675, 43.613636
2017-12-12 03:03:40 +0800, MAX6675, 43.613636
2017-12-12 03:04:05 +0800, MAX6675, 43.681820
2017-12-12 03:04:29 +0800, MAX6675, 43.727272
2017-12-12 03:04:54 +0800, MAX6675, 43.772728
2017-12-12 03:05:18 +0800, MAX6675, 43.795456
2017-12-12 03:05:43 +0800, MAX6675, 43.681820
2017-12-12 03:06:07 +0800, MAX6675, 43.818180
2017-12-12 03:06:32 +0800, MAX6675, 43.681820
2017-12-12 03:06:56 +0800, MAX6675, 43.795456
2017-12-12 03:07:21 +0800, MAX6675, 43.863636
2017-12-12 03:07:45 +0800, MAX6675, 43.863636
2017-12-12 03:08:10 +0800, MAX6675, 43.818180
2017-12-12 03:08:34 +0800, MAX6675, 43.681820
2017-12-12 03:08:58 +0800, MAX6675, 43.840908
2017-12-12 03:09:23 +0800, MAX6675, 43.704544
2017-12-12 03:09:47 +0800, MAX6675, 43.795456
2017-12-12 03:10:12 +0800, MAX6675, 43.795456
2017-12-12 03:10:36 +0800, MAX6675, 43.750000
2017-12-12 03:11:01 +0800, MAX6675, 43.863636
2017-12-12 03:11:25 +0800, MAX6675, 43.886364
2017-12-12 03:11:50 +0800, MAX6675, 43.750000
2017-12-12 03:12:14 +0800, MAX6675, 43.772728
2017-12-12 03:12:39 +0800, MAX6675, 43.840908
2017-12-12 03:13:03 +0800, MAX6675, 43.818180
2017-12-12 03:13:28 +0800, MAX6675, 43.863636
2017-12-12 03:13:52 +0800, MAX6675, 43.863636
2017-12-12 03:14:17 +0800, MAX6675, 43.727272
2017-12-12 03:14:41 +0800, MAX6675, 43.818180
2017-12-12 03:15:06 +0800, MAX6675, 43.750000
2017-12-12 03:15:30 +0800, MAX6675, 43.818180
2017-12-12 03:15:55 +0800, MAX6675, 43.681820
