DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-28 00:00:06 +0800, HIH6130, 27.752991, 64.025879
2017-08-28 00:00:26 +0800, HIH6130, 27.759705, 64.038086
2017-08-28 00:00:36 +0800, HIH6130, 27.752991, 64.044189
2017-08-28 00:00:56 +0800, HIH6130, 27.752991, 64.044189
2017-08-28 00:01:06 +0800, HIH6130, 27.763062, 64.048256
2017-08-28 00:01:26 +0800, HIH6130, 27.769775, 64.048256
2017-08-28 00:01:36 +0800, HIH6130, 27.769775, 64.048256
2017-08-28 00:01:56 +0800, HIH6130, 27.769775, 64.048256
2017-08-28 00:02:06 +0800, HIH6130, 27.766418, 64.044189
2017-08-28 00:02:26 +0800, HIH6130, 27.769775, 64.054359
2017-08-28 00:02:36 +0800, HIH6130, 27.773132, 64.064537
2017-08-28 00:02:56 +0800, HIH6130, 27.773132, 64.070641
2017-08-28 00:03:06 +0800, HIH6130, 27.773132, 64.070641
2017-08-28 00:03:26 +0800, HIH6130, 27.776489, 64.074707
2017-08-28 00:03:36 +0800, HIH6130, 27.776489, 64.074707
2017-08-28 00:03:56 +0800, HIH6130, 27.776489, 64.074707
2017-08-28 00:04:06 +0800, HIH6130, 27.776489, 64.074707
2017-08-28 00:04:26 +0800, HIH6130, 27.779846, 64.090981
2017-08-28 00:04:36 +0800, HIH6130, 27.779846, 64.099121
2017-08-28 00:04:56 +0800, HIH6130, 27.776489, 64.099121
2017-08-28 00:05:06 +0800, HIH6130, 27.776489, 64.099121
2017-08-28 00:05:26 +0800, HIH6130, 27.779846, 64.099121
2017-08-28 00:05:36 +0800, HIH6130, 27.783203, 64.099121
2017-08-28 00:05:56 +0800, HIH6130, 27.779846, 64.099121
2017-08-28 00:06:06 +0800, HIH6130, 27.779846, 64.099121
2017-08-28 00:06:26 +0800, HIH6130, 27.786560, 64.099121
2017-08-28 00:06:36 +0800, HIH6130, 27.786560, 64.107262
2017-08-28 00:06:56 +0800, HIH6130, 27.786560, 64.123535
2017-08-28 00:07:06 +0800, HIH6130, 27.786560, 64.123535
2017-08-28 00:07:26 +0800, HIH6130, 27.799988, 64.123535
2017-08-28 00:07:36 +0800, HIH6130, 27.799988, 64.123535
2017-08-28 00:07:56 +0800, HIH6130, 27.793274, 64.123535
2017-08-28 00:08:06 +0800, HIH6130, 27.799988, 64.123535
2017-08-28 00:08:26 +0800, HIH6130, 27.806702, 64.123535
2017-08-28 00:08:36 +0800, HIH6130, 27.806702, 64.123535
2017-08-28 00:08:56 +0800, HIH6130, 27.806702, 64.123535
2017-08-28 00:09:06 +0800, HIH6130, 27.806702, 64.123535
2017-08-28 00:09:26 +0800, HIH6130, 27.806702, 64.129639
2017-08-28 00:09:36 +0800, HIH6130, 27.810059, 64.135742
2017-08-28 00:09:56 +0800, HIH6130, 27.816772, 64.141846
2017-08-28 00:10:06 +0800, HIH6130, 27.816772, 64.141846
2017-08-28 00:10:26 +0800, HIH6130, 27.813416, 64.141846
2017-08-28 00:10:36 +0800, HIH6130, 27.810059, 64.141846
2017-08-28 00:10:56 +0800, HIH6130, 27.810059, 64.141846
2017-08-28 00:11:06 +0800, HIH6130, 27.813416, 64.141846
2017-08-28 00:11:26 +0800, HIH6130, 27.816772, 64.141846
2017-08-28 00:11:36 +0800, HIH6130, 27.816772, 64.149986
2017-08-28 00:11:56 +0800, HIH6130, 27.816772, 64.158119
2017-08-28 00:12:06 +0800, HIH6130, 27.816772, 64.158119
2017-08-28 00:12:26 +0800, HIH6130, 27.813416, 64.158119
2017-08-28 00:12:36 +0800, HIH6130, 27.813416, 64.149986
2017-08-28 00:12:56 +0800, HIH6130, 27.830200, 64.158119
2017-08-28 00:13:06 +0800, HIH6130, 27.836914, 64.158119
2017-08-28 00:13:26 +0800, HIH6130, 27.836914, 64.158119
2017-08-28 00:13:36 +0800, HIH6130, 27.836914, 64.166260
2017-08-28 00:13:56 +0800, HIH6130, 27.836914, 64.166260
2017-08-28 00:14:06 +0800, HIH6130, 27.836914, 64.166260
2017-08-28 00:14:26 +0800, HIH6130, 27.836914, 64.166260
2017-08-28 00:14:36 +0800, HIH6130, 27.836914, 64.166260
2017-08-28 00:14:56 +0800, HIH6130, 27.836914, 64.166260
2017-08-28 00:15:06 +0800, HIH6130, 27.836914, 64.166260
2017-08-28 00:15:26 +0800, HIH6130, 27.836914, 64.166260
