DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-27 00:26:14 +0800, HIH6130, 27.642212, 63.480633
2017-09-27 00:26:44 +0800, HIH6130, 27.648926, 63.488770
2017-09-27 00:27:14 +0800, HIH6130, 27.648926, 63.488770
2017-09-27 00:27:44 +0800, HIH6130, 27.655640, 63.496906
2017-09-27 00:28:14 +0800, HIH6130, 27.655640, 63.505047
2017-09-27 00:28:44 +0800, HIH6130, 27.658997, 63.515217
2017-09-27 00:29:14 +0800, HIH6130, 27.658997, 63.529461
2017-09-27 00:29:44 +0800, HIH6130, 27.662354, 63.539631
2017-09-27 00:30:14 +0800, HIH6130, 27.665710, 63.543701
2017-09-27 00:30:44 +0800, HIH6130, 27.665710, 63.559978
2017-09-27 00:31:14 +0800, HIH6130, 27.672424, 63.521320
2017-09-27 00:31:44 +0800, HIH6130, 27.689209, 63.509113
2017-09-27 00:32:14 +0800, HIH6130, 27.699280, 63.513184
2017-09-27 00:32:44 +0800, HIH6130, 27.705994, 63.519287
2017-09-27 00:33:14 +0800, HIH6130, 27.716064, 63.500977
2017-09-27 00:33:44 +0800, HIH6130, 27.739563, 63.500977
2017-09-27 00:34:14 +0800, HIH6130, 27.742920, 63.500977
2017-09-27 00:34:44 +0800, HIH6130, 27.769775, 63.505047
2017-09-27 00:35:14 +0800, HIH6130, 27.773132, 63.509113
2017-09-27 00:35:44 +0800, HIH6130, 27.779846, 63.513184
2017-09-27 00:36:14 +0800, HIH6130, 27.786560, 63.513184
2017-09-27 00:36:44 +0800, HIH6130, 27.806702, 63.513184
2017-09-27 00:37:14 +0800, HIH6130, 27.816772, 63.513184
2017-09-27 00:37:44 +0800, HIH6130, 27.830200, 63.505047
2017-09-27 00:38:14 +0800, HIH6130, 27.840271, 63.513184
2017-09-27 00:38:44 +0800, HIH6130, 27.850342, 63.513184
2017-09-27 00:39:14 +0800, HIH6130, 27.857056, 63.513184
2017-09-27 00:39:44 +0800, HIH6130, 27.863770, 63.515217
2017-09-27 00:40:14 +0800, HIH6130, 27.880554, 63.519287
2017-09-27 00:40:44 +0800, HIH6130, 27.887268, 63.543701
2017-09-27 00:41:14 +0800, HIH6130, 27.897339, 63.527424
2017-09-27 00:41:44 +0800, HIH6130, 27.904053, 63.535564
2017-09-27 00:42:14 +0800, HIH6130, 27.917480, 63.535564
2017-09-27 00:42:44 +0800, HIH6130, 27.920837, 63.535564
2017-09-27 00:43:14 +0800, HIH6130, 27.927551, 63.535564
2017-09-27 00:43:44 +0800, HIH6130, 27.934265, 63.551838
2017-09-27 00:44:14 +0800, HIH6130, 27.947693, 63.551838
2017-09-27 00:44:44 +0800, HIH6130, 27.951050, 63.559978
2017-09-27 00:45:14 +0800, HIH6130, 27.961121, 63.568115
2017-09-27 00:45:44 +0800, HIH6130, 27.974548, 63.570148
2017-09-27 00:46:14 +0800, HIH6130, 27.981262, 63.580322
2017-09-27 00:46:44 +0800, HIH6130, 27.987976, 63.604736
2017-09-27 00:47:14 +0800, HIH6130, 27.994690, 63.598633
2017-09-27 00:47:44 +0800, HIH6130, 27.998047, 63.590496
2017-09-27 00:48:14 +0800, HIH6130, 28.004761, 63.604736
2017-09-27 00:48:44 +0800, HIH6130, 28.018188, 63.598633
2017-09-27 00:49:14 +0800, HIH6130, 28.028259, 63.616943
2017-09-27 00:49:44 +0800, HIH6130, 28.028259, 63.633221
2017-09-27 00:50:14 +0800, HIH6130, 28.028259, 63.641357
2017-09-27 00:50:44 +0800, HIH6130, 28.038330, 63.641357
2017-09-27 00:51:14 +0800, HIH6130, 28.045044, 63.625080
2017-09-27 00:51:44 +0800, HIH6130, 28.051758, 63.649494
2017-09-27 00:52:14 +0800, HIH6130, 28.061829, 63.649494
2017-09-27 00:52:44 +0800, HIH6130, 28.065186, 63.655598
2017-09-27 00:53:14 +0800, HIH6130, 28.075256, 63.671875
2017-09-27 00:53:44 +0800, HIH6130, 28.078613, 63.653564
2017-09-27 00:54:14 +0800, HIH6130, 28.085327, 63.684082
2017-09-27 00:54:44 +0800, HIH6130, 28.098755, 63.690186
2017-09-27 00:55:14 +0800, HIH6130, 28.112183, 63.704426
2017-09-27 00:55:44 +0800, HIH6130, 28.115540, 63.696289
2017-09-27 00:56:14 +0800, HIH6130, 28.115540, 63.696289
2017-09-27 00:56:44 +0800, HIH6130, 28.122253, 63.704426
2017-09-27 00:57:14 +0800, HIH6130, 28.135681, 63.704426
2017-09-27 00:57:44 +0800, HIH6130, 28.135681, 63.747150
2017-09-27 00:58:14 +0800, HIH6130, 28.142395, 63.741047
2017-09-27 00:58:44 +0800, HIH6130, 28.142395, 63.720703
2017-09-27 00:59:14 +0800, HIH6130, 28.149109, 63.739014
2017-09-27 00:59:44 +0800, HIH6130, 28.162537, 63.741047
2017-09-27 01:00:14 +0800, HIH6130, 28.165894, 63.765461
2017-09-27 01:00:44 +0800, HIH6130, 28.169250, 63.755291
2017-09-27 01:01:14 +0800, HIH6130, 28.175964, 63.781738
2017-09-27 01:01:44 +0800, HIH6130, 28.179321, 63.771564
2017-09-27 01:02:14 +0800, HIH6130, 28.186035, 63.785809
2017-09-27 01:02:44 +0800, HIH6130, 28.199463, 63.769531
2017-09-27 01:03:14 +0800, HIH6130, 28.192749, 63.802082
2017-09-27 01:03:44 +0800, HIH6130, 28.202820, 63.810223
2017-09-27 01:04:14 +0800, HIH6130, 28.216248, 63.824463
2017-09-27 01:04:44 +0800, HIH6130, 28.216248, 63.785809
2017-09-27 01:05:14 +0800, HIH6130, 28.219604, 63.793945
2017-09-27 01:05:44 +0800, HIH6130, 28.219604, 63.818359
2017-09-27 01:06:14 +0800, HIH6130, 28.239746, 63.793945
2017-09-27 01:06:44 +0800, HIH6130, 28.243103, 63.793945
2017-09-27 01:07:14 +0800, HIH6130, 28.249817, 63.816326
2017-09-27 01:07:44 +0800, HIH6130, 28.249817, 63.810223
2017-09-27 01:08:14 +0800, HIH6130, 28.253174, 63.867188
2017-09-27 01:08:44 +0800, HIH6130, 28.266602, 63.852947
2017-09-27 01:09:14 +0800, HIH6130, 28.273315, 63.867188
2017-09-27 01:09:44 +0800, HIH6130, 28.286743, 63.861084
2017-09-27 01:10:14 +0800, HIH6130, 28.296814, 63.848877
2017-09-27 01:10:44 +0800, HIH6130, 28.303528, 63.842773
2017-09-27 01:11:14 +0800, HIH6130, 28.310242, 63.857014
2017-09-27 01:11:44 +0800, HIH6130, 28.310242, 63.879395
2017-09-27 01:12:14 +0800, HIH6130, 28.310242, 63.871258
2017-09-27 01:12:44 +0800, HIH6130, 28.320312, 63.865154
2017-09-27 01:13:14 +0800, HIH6130, 28.323669, 63.879395
2017-09-27 01:13:44 +0800, HIH6130, 28.330383, 63.879395
2017-09-27 01:14:14 +0800, HIH6130, 28.330383, 63.865154
2017-09-27 01:14:44 +0800, HIH6130, 28.350525, 63.885498
2017-09-27 01:15:14 +0800, HIH6130, 28.350525, 63.885498
2017-09-27 01:15:44 +0800, HIH6130, 28.350525, 63.891602
2017-09-27 01:16:14 +0800, HIH6130, 28.357239, 63.885498
2017-09-27 01:16:44 +0800, HIH6130, 28.367310, 63.885498
2017-09-27 01:17:14 +0800, HIH6130, 28.374023, 63.909912
2017-09-27 01:17:44 +0800, HIH6130, 28.380737, 63.918049
2017-09-27 01:18:14 +0800, HIH6130, 28.384094, 63.946533
2017-09-27 01:18:44 +0800, HIH6130, 28.384094, 63.960773
2017-09-27 01:19:14 +0800, HIH6130, 28.387451, 63.958740
2017-09-27 01:19:44 +0800, HIH6130, 28.390808, 63.954670
2017-09-27 01:20:14 +0800, HIH6130, 28.390808, 63.938396
2017-09-27 01:20:44 +0800, HIH6130, 28.400879, 63.968914
2017-09-27 01:21:14 +0800, HIH6130, 28.414307, 64.025879
2017-09-27 01:21:44 +0800, HIH6130, 28.421021, 63.962811
2017-09-27 01:22:14 +0800, HIH6130, 28.424377, 63.946533
2017-09-27 01:22:44 +0800, HIH6130, 28.431091, 63.968914
2017-09-27 01:23:14 +0800, HIH6130, 28.444519, 63.977051
2017-09-27 01:23:44 +0800, HIH6130, 28.437805, 63.975018
2017-09-27 01:24:14 +0800, HIH6130, 28.451233, 63.938396
2017-09-27 01:24:44 +0800, HIH6130, 28.454590, 63.946533
2017-09-27 01:25:14 +0800, HIH6130, 28.457947, 63.991291
2017-09-27 01:25:44 +0800, HIH6130, 28.461304, 63.983154
2017-09-27 01:26:14 +0800, HIH6130, 28.468018, 64.013672
2017-09-27 01:26:44 +0800, HIH6130, 28.474731, 64.001465
2017-09-27 01:27:14 +0800, HIH6130, 28.491516, 64.058434
2017-09-27 01:27:44 +0800, HIH6130, 28.494873, 64.078773
2017-09-27 01:28:14 +0800, HIH6130, 28.501587, 64.017738
2017-09-27 01:28:44 +0800, HIH6130, 28.501587, 64.023842
2017-09-27 01:29:14 +0800, HIH6130, 28.504944, 64.009605
2017-09-27 01:29:44 +0800, HIH6130, 28.511658, 64.023842
2017-09-27 01:30:14 +0800, HIH6130, 28.508301, 64.031982
2017-09-27 01:30:44 +0800, HIH6130, 28.511658, 64.044189
2017-09-27 01:31:14 +0800, HIH6130, 28.511658, 64.064537
2017-09-27 01:31:44 +0800, HIH6130, 28.525085, 64.052330
2017-09-27 01:32:14 +0800, HIH6130, 28.525085, 64.078773
2017-09-27 01:32:44 +0800, HIH6130, 28.538513, 64.137779
2017-09-27 01:33:14 +0800, HIH6130, 28.541870, 64.038086
2017-09-27 01:33:44 +0800, HIH6130, 28.548584, 64.038086
2017-09-27 01:34:14 +0800, HIH6130, 28.565369, 64.044189
2017-09-27 01:34:44 +0800, HIH6130, 28.568726, 64.025879
2017-09-27 01:35:14 +0800, HIH6130, 28.568726, 64.050293
2017-09-27 01:35:44 +0800, HIH6130, 28.572083, 64.074707
2017-09-27 01:36:14 +0800, HIH6130, 28.572083, 64.038086
2017-09-27 01:36:44 +0800, HIH6130, 28.578796, 64.086914
2017-09-27 01:37:14 +0800, HIH6130, 28.588867, 64.066566
2017-09-27 01:37:44 +0800, HIH6130, 28.588867, 64.046227
2017-09-27 01:38:14 +0800, HIH6130, 28.595581, 64.080811
2017-09-27 01:38:44 +0800, HIH6130, 28.602295, 64.107262
2017-09-27 01:39:14 +0800, HIH6130, 28.609009, 64.121498
2017-09-27 01:39:44 +0800, HIH6130, 28.612366, 64.129639
2017-09-27 01:40:14 +0800, HIH6130, 28.619080, 64.172363
2017-09-27 01:40:44 +0800, HIH6130, 28.632507, 64.158119
2017-09-27 01:41:14 +0800, HIH6130, 28.635864, 64.107262
2017-09-27 01:41:44 +0800, HIH6130, 28.629150, 64.107262
2017-09-27 01:42:14 +0800, HIH6130, 28.635864, 64.129639
2017-09-27 01:42:44 +0800, HIH6130, 28.642578, 64.257812
2017-09-27 01:43:14 +0800, HIH6130, 28.649292, 64.229332
2017-09-27 01:43:44 +0800, HIH6130, 28.649292, 64.149986
2017-09-27 01:44:14 +0800, HIH6130, 28.659363, 64.158119
2017-09-27 01:44:44 +0800, HIH6130, 28.652649, 64.149986
2017-09-27 01:45:14 +0800, HIH6130, 28.672791, 64.166260
2017-09-27 01:45:44 +0800, HIH6130, 28.672791, 64.164223
2017-09-27 01:46:14 +0800, HIH6130, 28.672791, 64.172363
2017-09-27 01:46:44 +0800, HIH6130, 28.672791, 64.251709
2017-09-27 01:47:14 +0800, HIH6130, 28.676147, 64.164223
2017-09-27 01:47:44 +0800, HIH6130, 28.682861, 64.270020
2017-09-27 01:48:15 +0800, HIH6130, 28.689575, 64.259850
2017-09-27 01:48:45 +0800, HIH6130, 28.699646, 64.292397
2017-09-27 01:49:15 +0800, HIH6130, 28.706360, 64.304604
2017-09-27 01:49:45 +0800, HIH6130, 28.706360, 64.288330
2017-09-27 01:50:15 +0800, HIH6130, 28.719788, 64.298500
2017-09-27 01:50:45 +0800, HIH6130, 28.723145, 64.265953
2017-09-27 01:51:15 +0800, HIH6130, 28.719788, 64.204918
2017-09-27 01:51:45 +0800, HIH6130, 28.729858, 64.255775
2017-09-27 01:52:15 +0800, HIH6130, 28.743286, 64.300537
2017-09-27 01:52:45 +0800, HIH6130, 28.743286, 64.312744
2017-09-27 01:53:15 +0800, HIH6130, 28.746643, 64.306641
2017-09-27 01:53:45 +0800, HIH6130, 28.753357, 64.280190
2017-09-27 01:54:15 +0800, HIH6130, 28.753357, 64.292397
2017-09-27 01:54:45 +0800, HIH6130, 28.753357, 64.213051
2017-09-27 01:55:15 +0800, HIH6130, 28.760071, 64.255775
2017-09-27 01:55:45 +0800, HIH6130, 28.770142, 64.377846
2017-09-27 01:56:15 +0800, HIH6130, 28.770142, 64.306641
2017-09-27 01:56:45 +0800, HIH6130, 28.783569, 64.255775
2017-09-27 01:57:15 +0800, HIH6130, 28.776855, 64.255775
2017-09-27 01:57:45 +0800, HIH6130, 28.773499, 64.298500
2017-09-27 01:58:15 +0800, HIH6130, 28.793640, 64.255775
2017-09-27 01:58:45 +0800, HIH6130, 28.790283, 64.341225
2017-09-27 01:59:15 +0800, HIH6130, 28.793640, 64.278160
2017-09-27 01:59:45 +0800, HIH6130, 28.793640, 64.270020
2017-09-27 02:00:15 +0800, HIH6130, 28.793640, 64.333092
2017-09-27 02:00:45 +0800, HIH6130, 28.807068, 64.333092
2017-09-27 02:01:15 +0800, HIH6130, 28.813782, 64.335121
2017-09-27 02:01:45 +0800, HIH6130, 28.823853, 64.426674
2017-09-27 02:02:15 +0800, HIH6130, 28.827209, 64.324951
2017-09-27 02:02:45 +0800, HIH6130, 28.833923, 64.375816
2017-09-27 02:03:15 +0800, HIH6130, 28.840637, 64.322914
2017-09-27 02:03:45 +0800, HIH6130, 28.833923, 64.353432
2017-09-27 02:04:15 +0800, HIH6130, 28.857422, 64.455162
2017-09-27 02:04:45 +0800, HIH6130, 28.857422, 64.339195
2017-09-27 02:05:15 +0800, HIH6130, 28.854065, 64.339195
2017-09-27 02:05:45 +0800, HIH6130, 28.864136, 64.331055
2017-09-27 02:06:15 +0800, HIH6130, 28.860779, 64.359535
2017-09-27 02:06:45 +0800, HIH6130, 28.870850, 64.367676
2017-09-27 02:07:15 +0800, HIH6130, 28.870850, 64.388023
2017-09-27 02:07:45 +0800, HIH6130, 28.880920, 64.449059
2017-09-27 02:08:15 +0800, HIH6130, 28.880920, 64.412437
2017-09-27 02:08:45 +0800, HIH6130, 28.894348, 64.412437
2017-09-27 02:09:15 +0800, HIH6130, 28.897705, 64.465332
2017-09-27 02:09:45 +0800, HIH6130, 28.894348, 64.418541
2017-09-27 02:10:15 +0800, HIH6130, 28.897705, 64.383949
2017-09-27 02:10:45 +0800, HIH6130, 28.897705, 64.442955
2017-09-27 02:11:15 +0800, HIH6130, 28.894348, 64.457191
2017-09-27 02:11:45 +0800, HIH6130, 28.897705, 64.420570
2017-09-27 02:12:15 +0800, HIH6130, 28.904419, 64.408363
2017-09-27 02:12:45 +0800, HIH6130, 28.897705, 64.392090
2017-09-27 02:13:15 +0800, HIH6130, 28.904419, 64.457191
2017-09-27 02:13:45 +0800, HIH6130, 28.917847, 64.485680
2017-09-27 02:14:15 +0800, HIH6130, 28.917847, 64.436852
2017-09-27 02:14:45 +0800, HIH6130, 28.917847, 64.406334
2017-09-27 02:15:15 +0800, HIH6130, 28.927917, 64.400230
2017-09-27 02:15:45 +0800, HIH6130, 28.927917, 64.400230
2017-09-27 02:16:15 +0800, HIH6130, 28.931274, 64.398193
2017-09-27 02:16:45 +0800, HIH6130, 28.934631, 64.449059
2017-09-27 02:17:15 +0800, HIH6130, 28.934631, 64.428711
2017-09-27 02:17:45 +0800, HIH6130, 28.934631, 64.442955
2017-09-27 02:18:15 +0800, HIH6130, 28.944702, 64.442955
2017-09-27 02:18:45 +0800, HIH6130, 28.941345, 64.558922
2017-09-27 02:19:15 +0800, HIH6130, 28.944702, 64.522301
2017-09-27 02:19:45 +0800, HIH6130, 28.951416, 64.499916
2017-09-27 02:20:15 +0800, HIH6130, 28.944702, 64.473473
2017-09-27 02:20:45 +0800, HIH6130, 28.944702, 64.493813
2017-09-27 02:21:15 +0800, HIH6130, 28.951416, 64.506020
2017-09-27 02:21:45 +0800, HIH6130, 28.958130, 64.457191
2017-09-27 02:22:15 +0800, HIH6130, 28.958130, 64.552818
2017-09-27 02:22:45 +0800, HIH6130, 28.968201, 64.485680
2017-09-27 02:23:15 +0800, HIH6130, 28.968201, 64.593506
2017-09-27 02:23:45 +0800, HIH6130, 28.981628, 64.560951
2017-09-27 02:24:15 +0800, HIH6130, 28.981628, 64.526367
2017-09-27 02:24:45 +0800, HIH6130, 28.981628, 64.508057
2017-09-27 02:25:15 +0800, HIH6130, 28.981628, 64.518227
2017-09-27 02:25:45 +0800, HIH6130, 28.988342, 64.485680
2017-09-27 02:26:15 +0800, HIH6130, 28.995056, 64.510094
2017-09-27 02:26:45 +0800, HIH6130, 28.995056, 64.599609
2017-09-27 02:27:15 +0800, HIH6130, 28.995056, 64.510094
2017-09-27 02:27:45 +0800, HIH6130, 28.995056, 64.501953
2017-09-27 02:28:15 +0800, HIH6130, 29.005127, 64.499916
2017-09-27 02:28:45 +0800, HIH6130, 29.001770, 64.532471
2017-09-27 02:29:15 +0800, HIH6130, 29.008484, 64.567055
2017-09-27 02:29:45 +0800, HIH6130, 29.005127, 64.548744
2017-09-27 02:30:15 +0800, HIH6130, 29.008484, 64.603676
2017-09-27 02:30:45 +0800, HIH6130, 29.008484, 64.609779
2017-09-27 02:31:15 +0800, HIH6130, 29.008484, 64.569092
2017-09-27 02:31:45 +0800, HIH6130, 29.008484, 64.597572
2017-09-27 02:32:15 +0800, HIH6130, 29.008484, 64.683022
2017-09-27 02:32:45 +0800, HIH6130, 29.015198, 64.632164
2017-09-27 02:33:15 +0800, HIH6130, 29.021912, 64.605713
2017-09-27 02:33:45 +0800, HIH6130, 29.021912, 64.668785
2017-09-27 02:34:15 +0800, HIH6130, 29.008484, 64.558922
2017-09-27 02:34:45 +0800, HIH6130, 29.031982, 64.577232
2017-09-27 02:35:15 +0800, HIH6130, 29.021912, 64.638268
2017-09-27 02:35:45 +0800, HIH6130, 29.038696, 64.642334
2017-09-27 02:36:15 +0800, HIH6130, 29.042053, 64.652504
2017-09-27 02:36:45 +0800, HIH6130, 29.045410, 64.603676
2017-09-27 02:37:15 +0800, HIH6130, 29.048767, 64.585365
2017-09-27 02:37:45 +0800, HIH6130, 29.052124, 64.581299
2017-09-27 02:38:15 +0800, HIH6130, 29.055481, 64.587402
2017-09-27 02:38:45 +0800, HIH6130, 29.055481, 64.601646
2017-09-27 02:39:15 +0800, HIH6130, 29.055481, 64.648438
2017-09-27 02:39:45 +0800, HIH6130, 29.068909, 64.607750
2017-09-27 02:40:15 +0800, HIH6130, 29.068909, 64.689125
2017-09-27 02:40:45 +0800, HIH6130, 29.078979, 64.624023
2017-09-27 02:41:15 +0800, HIH6130, 29.072266, 64.632164
2017-09-27 02:41:45 +0800, HIH6130, 29.089050, 64.634193
2017-09-27 02:42:15 +0800, HIH6130, 29.072266, 64.624023
2017-09-27 02:42:45 +0800, HIH6130, 29.092407, 64.617920
2017-09-27 02:43:15 +0800, HIH6130, 29.099121, 64.617920
2017-09-27 02:43:45 +0800, HIH6130, 29.105835, 64.617920
2017-09-27 02:44:15 +0800, HIH6130, 29.112549, 64.652504
2017-09-27 02:44:45 +0800, HIH6130, 29.112549, 64.705406
2017-09-27 02:45:15 +0800, HIH6130, 29.115906, 64.676918
2017-09-27 02:45:45 +0800, HIH6130, 29.115906, 64.768471
2017-09-27 02:46:15 +0800, HIH6130, 29.129333, 64.676918
2017-09-27 02:46:45 +0800, HIH6130, 29.139404, 64.642334
2017-09-27 02:47:15 +0800, HIH6130, 29.129333, 64.685059
2017-09-27 02:47:45 +0800, HIH6130, 29.139404, 64.735924
2017-09-27 02:48:15 +0800, HIH6130, 29.149475, 64.721680
2017-09-27 02:48:45 +0800, HIH6130, 29.152832, 64.717613
2017-09-27 02:49:15 +0800, HIH6130, 29.152832, 64.709473
2017-09-27 02:49:45 +0800, HIH6130, 29.152832, 64.729820
2017-09-27 02:50:15 +0800, HIH6130, 29.156189, 64.668785
2017-09-27 02:50:45 +0800, HIH6130, 29.162903, 64.676918
2017-09-27 02:51:15 +0800, HIH6130, 29.162903, 64.701332
2017-09-27 02:51:45 +0800, HIH6130, 29.169617, 64.715576
2017-09-27 02:52:15 +0800, HIH6130, 29.176331, 64.725746
2017-09-27 02:52:45 +0800, HIH6130, 29.176331, 64.723717
2017-09-27 02:53:15 +0800, HIH6130, 29.183044, 64.693199
2017-09-27 02:53:45 +0800, HIH6130, 29.183044, 64.709473
2017-09-27 02:54:15 +0800, HIH6130, 29.183044, 64.746094
2017-09-27 02:54:45 +0800, HIH6130, 29.189758, 64.766441
2017-09-27 02:55:15 +0800, HIH6130, 29.189758, 64.729820
2017-09-27 02:55:45 +0800, HIH6130, 29.189758, 64.725746
2017-09-27 02:56:15 +0800, HIH6130, 29.189758, 64.725746
2017-09-27 02:56:45 +0800, HIH6130, 29.203186, 64.713539
2017-09-27 02:57:15 +0800, HIH6130, 29.196472, 64.764404
2017-09-27 02:57:45 +0800, HIH6130, 29.203186, 64.750160
2017-09-27 02:58:15 +0800, HIH6130, 29.209900, 64.752197
2017-09-27 02:58:45 +0800, HIH6130, 29.209900, 64.774574
2017-09-27 02:59:15 +0800, HIH6130, 29.216614, 64.825439
2017-09-27 02:59:45 +0800, HIH6130, 29.223328, 64.770508
2017-09-27 03:00:15 +0800, HIH6130, 29.226685, 64.807129
2017-09-27 03:00:45 +0800, HIH6130, 29.223328, 64.796959
2017-09-27 03:01:15 +0800, HIH6130, 29.233398, 64.827477
2017-09-27 03:01:45 +0800, HIH6130, 29.236755, 64.882408
2017-09-27 03:02:15 +0800, HIH6130, 29.236755, 64.878334
2017-09-27 03:02:45 +0800, HIH6130, 29.236755, 64.778648
2017-09-27 03:03:15 +0800, HIH6130, 29.243469, 64.892578
2017-09-27 03:03:45 +0800, HIH6130, 29.243469, 64.811195
2017-09-27 03:04:15 +0800, HIH6130, 29.256897, 64.784752
2017-09-27 03:04:45 +0800, HIH6130, 29.256897, 64.776611
2017-09-27 03:05:15 +0800, HIH6130, 29.256897, 64.805092
2017-09-27 03:05:45 +0800, HIH6130, 29.260254, 64.833580
2017-09-27 03:06:15 +0800, HIH6130, 29.260254, 64.813232
2017-09-27 03:06:45 +0800, HIH6130, 29.263611, 64.890541
2017-09-27 03:07:15 +0800, HIH6130, 29.270325, 64.927162
2017-09-27 03:07:45 +0800, HIH6130, 29.273682, 64.819336
2017-09-27 03:08:15 +0800, HIH6130, 29.273682, 64.841713
2017-09-27 03:08:45 +0800, HIH6130, 29.280396, 64.855957
2017-09-27 03:09:15 +0800, HIH6130, 29.287109, 64.813232
2017-09-27 03:09:45 +0800, HIH6130, 29.287109, 64.819336
2017-09-27 03:10:15 +0800, HIH6130, 29.293823, 64.855957
2017-09-27 03:10:45 +0800, HIH6130, 29.297180, 64.876305
2017-09-27 03:11:15 +0800, HIH6130, 29.293823, 64.839684
2017-09-27 03:11:45 +0800, HIH6130, 29.300537, 64.837646
2017-09-27 03:12:15 +0800, HIH6130, 29.297180, 64.943443
2017-09-27 03:12:46 +0800, HIH6130, 29.300537, 64.860023
2017-09-27 03:13:16 +0800, HIH6130, 29.303894, 64.864098
2017-09-27 03:13:46 +0800, HIH6130, 29.300537, 64.829506
2017-09-27 03:14:16 +0800, HIH6130, 29.303894, 64.884438
2017-09-27 03:14:46 +0800, HIH6130, 29.320679, 64.902748
2017-09-27 03:15:16 +0800, HIH6130, 29.320679, 64.945473
2017-09-27 03:15:46 +0800, HIH6130, 29.307251, 64.888512
2017-09-27 03:16:16 +0800, HIH6130, 29.324036, 64.937340
2017-09-27 03:16:46 +0800, HIH6130, 29.334106, 64.914955
2017-09-27 03:17:16 +0800, HIH6130, 29.327393, 64.882408
2017-09-27 03:17:46 +0800, HIH6130, 29.330750, 64.874268
2017-09-27 03:18:16 +0800, HIH6130, 29.334106, 64.902748
2017-09-27 03:18:46 +0800, HIH6130, 29.337463, 65.041100
