DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2016-11-07 00:00:06 +0800, HIH6130, 21.895142, 81.707764
2016-11-07 00:00:36 +0800, HIH6130, 21.898499, 81.715904
2016-11-07 00:01:06 +0800, HIH6130, 21.898499, 81.724037
2016-11-07 00:01:36 +0800, HIH6130, 21.905212, 81.732178
2016-11-07 00:02:06 +0800, HIH6130, 21.901855, 81.732178
2016-11-07 00:02:36 +0800, HIH6130, 21.905212, 81.732178
2016-11-07 00:03:06 +0800, HIH6130, 21.905212, 81.732178
2016-11-07 00:03:36 +0800, HIH6130, 21.911926, 81.744385
2016-11-07 00:04:06 +0800, HIH6130, 21.918640, 81.750488
2016-11-07 00:04:36 +0800, HIH6130, 21.905212, 81.750488
2016-11-07 00:05:06 +0800, HIH6130, 21.918640, 81.738281
2016-11-07 00:05:36 +0800, HIH6130, 21.918640, 81.744385
2016-11-07 00:06:06 +0800, HIH6130, 21.905212, 81.738281
2016-11-07 00:06:36 +0800, HIH6130, 21.911926, 81.738281
2016-11-07 00:07:06 +0800, HIH6130, 21.918640, 81.744385
2016-11-07 00:07:36 +0800, HIH6130, 21.918640, 81.750488
2016-11-07 00:08:06 +0800, HIH6130, 21.918640, 81.750488
2016-11-07 00:08:36 +0800, HIH6130, 21.918640, 81.750488
2016-11-07 00:09:06 +0800, HIH6130, 21.905212, 81.750488
2016-11-07 00:09:36 +0800, HIH6130, 21.918640, 81.750488
2016-11-07 00:10:06 +0800, HIH6130, 21.918640, 81.756592
2016-11-07 00:10:36 +0800, HIH6130, 21.911926, 81.762695
2016-11-07 00:11:06 +0800, HIH6130, 21.925354, 81.768799
2016-11-07 00:11:36 +0800, HIH6130, 21.925354, 81.768799
2016-11-07 00:12:06 +0800, HIH6130, 21.925354, 81.768799
2016-11-07 00:12:36 +0800, HIH6130, 21.925354, 81.768799
2016-11-07 00:13:06 +0800, HIH6130, 21.925354, 81.768799
2016-11-07 00:13:36 +0800, HIH6130, 21.925354, 81.768799
2016-11-07 00:14:06 +0800, HIH6130, 21.918640, 81.774902
2016-11-07 00:14:36 +0800, HIH6130, 21.925354, 81.781006
2016-11-07 00:15:06 +0800, HIH6130, 21.928711, 81.787109
2016-11-07 00:15:36 +0800, HIH6130, 21.928711, 81.787109
2016-11-07 00:16:06 +0800, HIH6130, 21.925354, 81.787109
2016-11-07 00:16:36 +0800, HIH6130, 21.928711, 81.781006
2016-11-07 00:17:06 +0800, HIH6130, 21.932068, 81.781006
2016-11-07 00:17:36 +0800, HIH6130, 21.928711, 81.787109
2016-11-07 00:18:06 +0800, HIH6130, 21.932068, 81.787109
2016-11-07 00:18:36 +0800, HIH6130, 21.932068, 81.787109
2016-11-07 00:19:06 +0800, HIH6130, 21.935425, 81.787109
2016-11-07 00:19:36 +0800, HIH6130, 21.932068, 81.787109
2016-11-07 00:20:06 +0800, HIH6130, 21.938782, 81.803383
2016-11-07 00:20:36 +0800, HIH6130, 21.932068, 81.803383
2016-11-07 00:21:06 +0800, HIH6130, 21.925354, 81.795250
2016-11-07 00:21:36 +0800, HIH6130, 21.935425, 81.811523
2016-11-07 00:22:06 +0800, HIH6130, 21.938782, 81.811523
2016-11-07 00:22:36 +0800, HIH6130, 21.935425, 81.817627
2016-11-07 00:23:06 +0800, HIH6130, 21.935425, 81.811523
2016-11-07 00:23:36 +0800, HIH6130, 21.938782, 81.811523
2016-11-07 00:24:06 +0800, HIH6130, 21.935425, 81.811523
2016-11-07 00:24:36 +0800, HIH6130, 21.935425, 81.823730
2016-11-07 00:25:06 +0800, HIH6130, 21.938782, 81.823730
2016-11-07 00:25:36 +0800, HIH6130, 21.942139, 81.829834
2016-11-07 00:26:06 +0800, HIH6130, 21.938782, 81.829834
2016-11-07 00:26:36 +0800, HIH6130, 21.938782, 81.829834
2016-11-07 00:27:06 +0800, HIH6130, 21.938782, 81.829834
2016-11-07 00:27:36 +0800, HIH6130, 21.942139, 81.829834
2016-11-07 00:28:06 +0800, HIH6130, 21.935425, 81.829834
2016-11-07 00:28:36 +0800, HIH6130, 21.945496, 81.829834
2016-11-07 00:29:06 +0800, HIH6130, 21.938782, 81.833900
2016-11-07 00:29:36 +0800, HIH6130, 21.938782, 81.829834
2016-11-07 00:30:06 +0800, HIH6130, 21.938782, 81.829834
2016-11-07 00:30:36 +0800, HIH6130, 21.952209, 81.850182
2016-11-07 00:31:06 +0800, HIH6130, 21.952209, 81.866455
2016-11-07 00:31:36 +0800, HIH6130, 21.965637, 81.842041
2016-11-07 00:32:06 +0800, HIH6130, 21.972351, 81.823730
2016-11-07 00:32:36 +0800, HIH6130, 21.972351, 81.795250
2016-11-07 00:33:07 +0800, HIH6130, 21.989136, 81.795250
2016-11-07 00:33:37 +0800, HIH6130, 22.002563, 81.787109
2016-11-07 00:34:07 +0800, HIH6130, 22.009277, 81.781006
2016-11-07 00:34:37 +0800, HIH6130, 22.019348, 81.754555
2016-11-07 00:35:07 +0800, HIH6130, 22.039490, 81.742348
2016-11-07 00:35:37 +0800, HIH6130, 22.046204, 81.724037
2016-11-07 00:36:07 +0800, HIH6130, 22.059631, 81.732178
2016-11-07 00:36:37 +0800, HIH6130, 22.069702, 81.715904
2016-11-07 00:37:07 +0800, HIH6130, 22.073059, 81.703697
2016-11-07 00:37:37 +0800, HIH6130, 22.083130, 81.705727
2016-11-07 00:38:07 +0800, HIH6130, 22.083130, 81.699623
2016-11-07 00:38:37 +0800, HIH6130, 22.106628, 81.701660
2016-11-07 00:39:07 +0800, HIH6130, 22.109985, 81.701660
2016-11-07 00:39:37 +0800, HIH6130, 22.116699, 81.695557
2016-11-07 00:40:07 +0800, HIH6130, 22.120056, 81.695557
2016-11-07 00:40:37 +0800, HIH6130, 22.126770, 81.695557
2016-11-07 00:41:07 +0800, HIH6130, 22.140198, 81.683350
2016-11-07 00:41:37 +0800, HIH6130, 22.150269, 81.695557
2016-11-07 00:42:07 +0800, HIH6130, 22.153625, 81.677246
2016-11-07 00:42:37 +0800, HIH6130, 22.170410, 81.671143
2016-11-07 00:43:07 +0800, HIH6130, 22.177124, 81.671143
2016-11-07 00:43:37 +0800, HIH6130, 22.183838, 81.677246
2016-11-07 00:44:07 +0800, HIH6130, 22.183838, 81.671143
2016-11-07 00:44:37 +0800, HIH6130, 22.193909, 81.658936
2016-11-07 00:45:07 +0800, HIH6130, 22.197266, 81.652832
2016-11-07 00:45:37 +0800, HIH6130, 22.210693, 81.640625
2016-11-07 00:46:07 +0800, HIH6130, 22.224121, 81.628418
