DateTime, Sensor, Temperature (Celcius)
2017-07-09 00:20:33 +0800, MAX6675, 29.909090
2017-07-09 00:20:58 +0800, MAX6675, 29.795454
2017-07-09 00:21:22 +0800, MAX6675, 29.795454
2017-07-09 00:21:47 +0800, MAX6675, 29.750000
2017-07-09 00:22:11 +0800, MAX6675, 29.681818
2017-07-09 00:22:36 +0800, MAX6675, 29.863636
2017-07-09 00:23:00 +0800, MAX6675, 29.818182
2017-07-09 00:23:25 +0800, MAX6675, 29.863636
2017-07-09 00:23:49 +0800, MAX6675, 29.840910
2017-07-09 00:24:13 +0800, MAX6675, 29.704546
2017-07-09 00:24:38 +0800, MAX6675, 29.750000
2017-07-09 00:25:02 +0800, MAX6675, 29.886364
2017-07-09 00:25:27 +0800, MAX6675, 29.840910
2017-07-09 00:25:51 +0800, MAX6675, 30.045454
2017-07-09 00:26:16 +0800, MAX6675, 29.840910
2017-07-09 00:26:40 +0800, MAX6675, 29.818182
2017-07-09 00:27:05 +0800, MAX6675, 29.772728
2017-07-09 00:27:29 +0800, MAX6675, 29.886364
2017-07-09 00:27:54 +0800, MAX6675, 29.750000
2017-07-09 00:28:18 +0800, MAX6675, 29.750000
2017-07-09 00:28:43 +0800, MAX6675, 29.818182
2017-07-09 00:29:07 +0800, MAX6675, 29.613636
2017-07-09 00:29:32 +0800, MAX6675, 29.727272
2017-07-09 00:29:56 +0800, MAX6675, 29.795454
2017-07-09 00:30:21 +0800, MAX6675, 29.750000
2017-07-09 00:30:45 +0800, MAX6675, 29.840910
2017-07-09 00:31:10 +0800, MAX6675, 30.477272
2017-07-09 00:31:34 +0800, MAX6675, 31.590910
2017-07-09 00:31:59 +0800, MAX6675, 32.545456
2017-07-09 00:32:23 +0800, MAX6675, 33.909092
2017-07-09 00:32:48 +0800, MAX6675, 35.659092
2017-07-09 00:33:12 +0800, MAX6675, 36.954544
2017-07-09 00:33:37 +0800, MAX6675, 38.272728
2017-07-09 00:34:01 +0800, MAX6675, 39.568180
2017-07-09 00:34:26 +0800, MAX6675, 40.886364
2017-07-09 00:34:50 +0800, MAX6675, 41.954544
2017-07-09 00:35:15 +0800, MAX6675, 42.795456
2017-07-09 00:35:39 +0800, MAX6675, 43.795456
2017-07-09 00:36:04 +0800, MAX6675, 44.545456
2017-07-09 00:36:28 +0800, MAX6675, 45.272728
2017-07-09 00:36:52 +0800, MAX6675, 45.772728
2017-07-09 00:37:17 +0800, MAX6675, 46.318180
2017-07-09 00:37:41 +0800, MAX6675, 46.863636
2017-07-09 00:38:06 +0800, MAX6675, 47.136364
2017-07-09 00:38:30 +0800, MAX6675, 47.431820
2017-07-09 00:38:55 +0800, MAX6675, 47.863636
2017-07-09 00:39:19 +0800, MAX6675, 48.068180
2017-07-09 00:39:44 +0800, MAX6675, 48.295456
2017-07-09 00:40:08 +0800, MAX6675, 48.386364
2017-07-09 00:40:33 +0800, MAX6675, 48.772728
2017-07-09 00:40:57 +0800, MAX6675, 48.636364
2017-07-09 00:41:22 +0800, MAX6675, 48.659092
2017-07-09 00:41:46 +0800, MAX6675, 48.931820
2017-07-09 00:42:11 +0800, MAX6675, 48.954544
2017-07-09 00:42:35 +0800, MAX6675, 49.068180
2017-07-09 00:43:00 +0800, MAX6675, 49.045456
2017-07-09 00:43:24 +0800, MAX6675, 49.250000
2017-07-09 00:43:49 +0800, MAX6675, 49.272728
2017-07-09 00:44:13 +0800, MAX6675, 49.386364
2017-07-09 00:44:38 +0800, MAX6675, 49.295456
2017-07-09 00:45:02 +0800, MAX6675, 49.318180
2017-07-09 00:45:27 +0800, MAX6675, 49.295456
2017-07-09 00:45:51 +0800, MAX6675, 49.500000
2017-07-09 00:46:16 +0800, MAX6675, 49.659092
2017-07-09 00:46:40 +0800, MAX6675, 49.568180
2017-07-09 00:47:05 +0800, MAX6675, 49.545456
2017-07-09 00:47:29 +0800, MAX6675, 49.431820
2017-07-09 00:47:54 +0800, MAX6675, 49.522728
2017-07-09 00:48:18 +0800, MAX6675, 49.613636
2017-07-09 00:48:42 +0800, MAX6675, 49.500000
2017-07-09 00:49:07 +0800, MAX6675, 49.545456
2017-07-09 00:49:31 +0800, MAX6675, 49.545456
2017-07-09 00:49:56 +0800, MAX6675, 49.568180
2017-07-09 00:50:20 +0800, MAX6675, 49.545456
2017-07-09 00:50:45 +0800, MAX6675, 49.727272
2017-07-09 00:51:09 +0800, MAX6675, 49.590908
2017-07-09 00:51:34 +0800, MAX6675, 49.590908
2017-07-09 00:51:58 +0800, MAX6675, 49.568180
2017-07-09 00:52:23 +0800, MAX6675, 49.636364
2017-07-09 00:52:47 +0800, MAX6675, 49.772728
2017-07-09 00:53:12 +0800, MAX6675, 49.636364
2017-07-09 00:53:36 +0800, MAX6675, 49.409092
2017-07-09 00:54:01 +0800, MAX6675, 49.545456
2017-07-09 00:54:25 +0800, MAX6675, 49.613636
2017-07-09 00:54:50 +0800, MAX6675, 49.613636
2017-07-09 00:55:14 +0800, MAX6675, 49.681820
2017-07-09 00:55:39 +0800, MAX6675, 49.795456
2017-07-09 00:56:03 +0800, MAX6675, 49.727272
2017-07-09 00:56:28 +0800, MAX6675, 49.659092
2017-07-09 00:56:52 +0800, MAX6675, 49.772728
2017-07-09 00:57:17 +0800, MAX6675, 49.636364
2017-07-09 00:57:41 +0800, MAX6675, 49.590908
2017-07-09 00:58:06 +0800, MAX6675, 49.704544
2017-07-09 00:58:30 +0800, MAX6675, 49.613636
2017-07-09 00:58:55 +0800, MAX6675, 49.636364
2017-07-09 00:59:19 +0800, MAX6675, 49.704544
2017-07-09 00:59:44 +0800, MAX6675, 49.886364
2017-07-09 01:00:08 +0800, MAX6675, 49.840908
2017-07-09 01:00:33 +0800, MAX6675, 49.909092
2017-07-09 01:00:57 +0800, MAX6675, 50.045456
2017-07-09 01:01:21 +0800, MAX6675, 49.863636
2017-07-09 01:01:46 +0800, MAX6675, 50.022728
2017-07-09 01:02:10 +0800, MAX6675, 50.022728
2017-07-09 01:02:35 +0800, MAX6675, 50.045456
2017-07-09 01:02:59 +0800, MAX6675, 50.113636
2017-07-09 01:03:24 +0800, MAX6675, 49.954544
2017-07-09 01:03:48 +0800, MAX6675, 49.818180
2017-07-09 01:04:13 +0800, MAX6675, 50.204544
2017-07-09 01:04:37 +0800, MAX6675, 49.954544
2017-07-09 01:05:02 +0800, MAX6675, 50.181820
2017-07-09 01:05:26 +0800, MAX6675, 50.204544
2017-07-09 01:05:51 +0800, MAX6675, 50.022728
2017-07-09 01:06:15 +0800, MAX6675, 50.136364
2017-07-09 01:06:40 +0800, MAX6675, 50.113636
2017-07-09 01:07:04 +0800, MAX6675, 50.136364
2017-07-09 01:07:29 +0800, MAX6675, 50.250000
2017-07-09 01:07:53 +0800, MAX6675, 50.272728
2017-07-09 01:08:18 +0800, MAX6675, 49.954544
2017-07-09 01:08:42 +0800, MAX6675, 49.954544
2017-07-09 01:09:07 +0800, MAX6675, 50.068180
2017-07-09 01:09:31 +0800, MAX6675, 49.954544
2017-07-09 01:09:56 +0800, MAX6675, 50.000000
2017-07-09 01:10:20 +0800, MAX6675, 49.931820
2017-07-09 01:10:45 +0800, MAX6675, 49.954544
2017-07-09 01:11:09 +0800, MAX6675, 50.227272
2017-07-09 01:11:34 +0800, MAX6675, 49.954544
2017-07-09 01:11:58 +0800, MAX6675, 50.022728
2017-07-09 01:12:23 +0800, MAX6675, 50.159092
2017-07-09 01:12:47 +0800, MAX6675, 50.113636
2017-07-09 01:13:12 +0800, MAX6675, 50.295456
2017-07-09 01:13:36 +0800, MAX6675, 50.000000
2017-07-09 01:14:00 +0800, MAX6675, 50.159092
2017-07-09 01:14:25 +0800, MAX6675, 50.136364
2017-07-09 01:14:49 +0800, MAX6675, 50.136364
2017-07-09 01:15:14 +0800, MAX6675, 49.931820
2017-07-09 01:15:38 +0800, MAX6675, 50.045456
2017-07-09 01:16:03 +0800, MAX6675, 50.000000
2017-07-09 01:16:27 +0800, MAX6675, 49.909092
2017-07-09 01:16:52 +0800, MAX6675, 50.000000
2017-07-09 01:17:16 +0800, MAX6675, 49.931820
2017-07-09 01:17:41 +0800, MAX6675, 49.954544
2017-07-09 01:18:05 +0800, MAX6675, 49.931820
2017-07-09 01:18:30 +0800, MAX6675, 49.977272
2017-07-09 01:18:54 +0800, MAX6675, 49.977272
2017-07-09 01:19:19 +0800, MAX6675, 49.977272
2017-07-09 01:19:43 +0800, MAX6675, 50.000000
2017-07-09 01:20:08 +0800, MAX6675, 50.068180
2017-07-09 01:20:32 +0800, MAX6675, 50.068180
2017-07-09 01:20:57 +0800, MAX6675, 50.022728
2017-07-09 01:21:21 +0800, MAX6675, 50.000000
2017-07-09 01:21:46 +0800, MAX6675, 50.227272
2017-07-09 01:22:10 +0800, MAX6675, 50.136364
2017-07-09 01:22:35 +0800, MAX6675, 50.136364
2017-07-09 01:22:59 +0800, MAX6675, 49.909092
2017-07-09 01:23:24 +0800, MAX6675, 50.068180
2017-07-09 01:23:48 +0800, MAX6675, 50.045456
2017-07-09 01:24:13 +0800, MAX6675, 50.136364
2017-07-09 01:24:37 +0800, MAX6675, 50.090908
2017-07-09 01:25:02 +0800, MAX6675, 50.204544
2017-07-09 01:25:26 +0800, MAX6675, 50.159092
2017-07-09 01:25:50 +0800, MAX6675, 50.159092
2017-07-09 01:26:15 +0800, MAX6675, 49.977272
2017-07-09 01:26:39 +0800, MAX6675, 50.113636
2017-07-09 01:27:04 +0800, MAX6675, 50.250000
2017-07-09 01:27:28 +0800, MAX6675, 50.431820
2017-07-09 01:27:53 +0800, MAX6675, 50.409092
2017-07-09 01:28:17 +0800, MAX6675, 50.318180
2017-07-09 01:28:42 +0800, MAX6675, 50.318180
2017-07-09 01:29:06 +0800, MAX6675, 50.113636
2017-07-09 01:29:31 +0800, MAX6675, 50.272728
2017-07-09 01:29:55 +0800, MAX6675, 50.272728
2017-07-09 01:30:20 +0800, MAX6675, 50.363636
2017-07-09 01:30:44 +0800, MAX6675, 50.227272
2017-07-09 01:31:09 +0800, MAX6675, 50.431820
2017-07-09 01:31:33 +0800, MAX6675, 50.295456
2017-07-09 01:31:58 +0800, MAX6675, 50.318180
2017-07-09 01:32:22 +0800, MAX6675, 50.227272
2017-07-09 01:32:47 +0800, MAX6675, 50.272728
2017-07-09 01:33:11 +0800, MAX6675, 50.409092
2017-07-09 01:33:36 +0800, MAX6675, 50.500000
2017-07-09 01:34:00 +0800, MAX6675, 50.340908
2017-07-09 01:34:25 +0800, MAX6675, 50.318180
2017-07-09 01:34:49 +0800, MAX6675, 50.318180
2017-07-09 01:35:14 +0800, MAX6675, 50.227272
2017-07-09 01:35:38 +0800, MAX6675, 50.227272
2017-07-09 01:36:03 +0800, MAX6675, 50.340908
2017-07-09 01:36:27 +0800, MAX6675, 50.295456
2017-07-09 01:36:52 +0800, MAX6675, 50.136364
2017-07-09 01:37:16 +0800, MAX6675, 50.250000
2017-07-09 01:37:41 +0800, MAX6675, 50.159092
2017-07-09 01:38:05 +0800, MAX6675, 50.250000
2017-07-09 01:38:29 +0800, MAX6675, 50.363636
2017-07-09 01:38:54 +0800, MAX6675, 50.409092
2017-07-09 01:39:18 +0800, MAX6675, 50.454544
2017-07-09 01:39:43 +0800, MAX6675, 50.318180
2017-07-09 01:40:07 +0800, MAX6675, 50.431820
2017-07-09 01:40:32 +0800, MAX6675, 50.318180
2017-07-09 01:40:56 +0800, MAX6675, 50.454544
2017-07-09 01:41:21 +0800, MAX6675, 50.454544
2017-07-09 01:41:45 +0800, MAX6675, 50.272728
2017-07-09 01:42:10 +0800, MAX6675, 50.250000
2017-07-09 01:42:34 +0800, MAX6675, 50.250000
2017-07-09 01:42:59 +0800, MAX6675, 50.409092
2017-07-09 01:43:23 +0800, MAX6675, 50.500000
2017-07-09 01:43:48 +0800, MAX6675, 50.522728
2017-07-09 01:44:12 +0800, MAX6675, 50.477272
2017-07-09 01:44:37 +0800, MAX6675, 50.704544
2017-07-09 01:45:01 +0800, MAX6675, 50.613636
2017-07-09 01:45:26 +0800, MAX6675, 50.522728
2017-07-09 01:45:50 +0800, MAX6675, 50.931820
2017-07-09 01:46:15 +0800, MAX6675, 50.818180
2017-07-09 01:46:39 +0800, MAX6675, 50.590908
2017-07-09 01:47:04 +0800, MAX6675, 50.545456
2017-07-09 01:47:28 +0800, MAX6675, 50.750000
2017-07-09 01:47:53 +0800, MAX6675, 50.636364
2017-07-09 01:48:17 +0800, MAX6675, 50.750000
2017-07-09 01:48:42 +0800, MAX6675, 50.840908
2017-07-09 01:49:06 +0800, MAX6675, 50.636364
2017-07-09 01:49:31 +0800, MAX6675, 50.568180
2017-07-09 01:49:55 +0800, MAX6675, 50.590908
2017-07-09 01:50:20 +0800, MAX6675, 50.613636
2017-07-09 01:50:44 +0800, MAX6675, 50.568180
2017-07-09 01:51:08 +0800, MAX6675, 50.704544
2017-07-09 01:51:33 +0800, MAX6675, 50.704544
2017-07-09 01:51:57 +0800, MAX6675, 50.659092
2017-07-09 01:52:22 +0800, MAX6675, 50.750000
2017-07-09 01:52:46 +0800, MAX6675, 50.681820
2017-07-09 01:53:11 +0800, MAX6675, 50.704544
2017-07-09 01:53:35 +0800, MAX6675, 50.840908
2017-07-09 01:54:00 +0800, MAX6675, 50.818180
2017-07-09 01:54:24 +0800, MAX6675, 50.681820
2017-07-09 01:54:49 +0800, MAX6675, 50.795456
2017-07-09 01:55:13 +0800, MAX6675, 50.704544
2017-07-09 01:55:38 +0800, MAX6675, 50.977272
2017-07-09 01:56:02 +0800, MAX6675, 50.772728
2017-07-09 01:56:27 +0800, MAX6675, 50.795456
2017-07-09 01:56:51 +0800, MAX6675, 50.931820
2017-07-09 01:57:16 +0800, MAX6675, 50.931820
2017-07-09 01:57:40 +0800, MAX6675, 50.909092
2017-07-09 01:58:05 +0800, MAX6675, 50.954544
2017-07-09 01:58:29 +0800, MAX6675, 51.022728
2017-07-09 01:58:54 +0800, MAX6675, 51.068180
2017-07-09 01:59:18 +0800, MAX6675, 50.977272
2017-07-09 01:59:43 +0800, MAX6675, 50.886364
2017-07-09 02:00:07 +0800, MAX6675, 50.659092
2017-07-09 02:00:32 +0800, MAX6675, 50.840908
2017-07-09 02:00:56 +0800, MAX6675, 51.022728
2017-07-09 02:01:21 +0800, MAX6675, 50.886364
2017-07-09 02:01:45 +0800, MAX6675, 50.727272
2017-07-09 02:02:10 +0800, MAX6675, 50.750000
2017-07-09 02:02:34 +0800, MAX6675, 50.863636
2017-07-09 02:02:59 +0800, MAX6675, 50.954544
2017-07-09 02:03:23 +0800, MAX6675, 50.795456
2017-07-09 02:03:47 +0800, MAX6675, 50.681820
2017-07-09 02:04:12 +0800, MAX6675, 50.909092
2017-07-09 02:04:36 +0800, MAX6675, 50.909092
2017-07-09 02:05:01 +0800, MAX6675, 50.863636
2017-07-09 02:05:25 +0800, MAX6675, 50.681820
2017-07-09 02:05:50 +0800, MAX6675, 50.863636
2017-07-09 02:06:14 +0800, MAX6675, 50.772728
2017-07-09 02:06:39 +0800, MAX6675, 51.000000
2017-07-09 02:07:03 +0800, MAX6675, 50.840908
2017-07-09 02:07:28 +0800, MAX6675, 50.750000
2017-07-09 02:07:52 +0800, MAX6675, 50.818180
2017-07-09 02:08:17 +0800, MAX6675, 50.750000
2017-07-09 02:08:41 +0800, MAX6675, 50.886364
2017-07-09 02:09:06 +0800, MAX6675, 51.068180
2017-07-09 02:09:30 +0800, MAX6675, 51.068180
2017-07-09 02:09:55 +0800, MAX6675, 50.818180
2017-07-09 02:10:19 +0800, MAX6675, 50.931820
2017-07-09 02:10:44 +0800, MAX6675, 50.931820
2017-07-09 02:11:08 +0800, MAX6675, 50.931820
2017-07-09 02:11:33 +0800, MAX6675, 50.840908
2017-07-09 02:11:57 +0800, MAX6675, 50.750000
2017-07-09 02:12:22 +0800, MAX6675, 51.090908
2017-07-09 02:12:46 +0800, MAX6675, 50.931820
2017-07-09 02:13:11 +0800, MAX6675, 50.954544
2017-07-09 02:13:35 +0800, MAX6675, 50.886364
2017-07-09 02:14:00 +0800, MAX6675, 51.068180
2017-07-09 02:14:24 +0800, MAX6675, 50.977272
2017-07-09 02:14:49 +0800, MAX6675, 51.045456
2017-07-09 02:15:13 +0800, MAX6675, 51.090908
2017-07-09 02:15:37 +0800, MAX6675, 50.909092
2017-07-09 02:16:02 +0800, MAX6675, 51.045456
2017-07-09 02:16:26 +0800, MAX6675, 51.022728
2017-07-09 02:16:51 +0800, MAX6675, 51.136364
2017-07-09 02:17:15 +0800, MAX6675, 50.931820
2017-07-09 02:17:40 +0800, MAX6675, 51.113636
2017-07-09 02:18:04 +0800, MAX6675, 51.045456
2017-07-09 02:18:29 +0800, MAX6675, 50.931820
2017-07-09 02:18:53 +0800, MAX6675, 50.954544
2017-07-09 02:19:18 +0800, MAX6675, 51.000000
2017-07-09 02:19:42 +0800, MAX6675, 51.068180
2017-07-09 02:20:07 +0800, MAX6675, 51.068180
2017-07-09 02:20:31 +0800, MAX6675, 50.977272
2017-07-09 02:20:56 +0800, MAX6675, 50.863636
2017-07-09 02:21:20 +0800, MAX6675, 50.840908
2017-07-09 02:21:45 +0800, MAX6675, 50.772728
2017-07-09 02:22:09 +0800, MAX6675, 50.886364
2017-07-09 02:22:34 +0800, MAX6675, 50.772728
2017-07-09 02:22:58 +0800, MAX6675, 50.931820
2017-07-09 02:23:23 +0800, MAX6675, 50.977272
2017-07-09 02:23:47 +0800, MAX6675, 51.204544
2017-07-09 02:24:12 +0800, MAX6675, 50.840908
2017-07-09 02:24:36 +0800, MAX6675, 51.045456
2017-07-09 02:25:01 +0800, MAX6675, 51.136364
2017-07-09 02:25:25 +0800, MAX6675, 51.159092
2017-07-09 02:25:50 +0800, MAX6675, 51.204544
2017-07-09 02:26:14 +0800, MAX6675, 51.159092
2017-07-09 02:26:39 +0800, MAX6675, 51.068180
2017-07-09 02:27:03 +0800, MAX6675, 51.136364
2017-07-09 02:27:28 +0800, MAX6675, 51.318180
2017-07-09 02:27:52 +0800, MAX6675, 51.204544
2017-07-09 02:28:16 +0800, MAX6675, 51.090908
2017-07-09 02:28:41 +0800, MAX6675, 51.227272
2017-07-09 02:29:05 +0800, MAX6675, 51.000000
2017-07-09 02:29:30 +0800, MAX6675, 51.045456
2017-07-09 02:29:54 +0800, MAX6675, 51.113636
2017-07-09 02:30:19 +0800, MAX6675, 51.113636
2017-07-09 02:30:43 +0800, MAX6675, 51.136364
2017-07-09 02:31:08 +0800, MAX6675, 51.227272
2017-07-09 02:31:33 +0800, MAX6675, 51.159092
2017-07-09 02:31:57 +0800, MAX6675, 51.204544
2017-07-09 02:32:22 +0800, MAX6675, 51.204544
2017-07-09 02:32:46 +0800, MAX6675, 51.204544
2017-07-09 02:33:11 +0800, MAX6675, 50.886364
2017-07-09 02:33:35 +0800, MAX6675, 51.250000
2017-07-09 02:34:00 +0800, MAX6675, 51.295456
2017-07-09 02:34:24 +0800, MAX6675, 51.159092
2017-07-09 02:34:49 +0800, MAX6675, 51.318180
2017-07-09 02:35:13 +0800, MAX6675, 51.136364
2017-07-09 02:35:38 +0800, MAX6675, 51.227272
2017-07-09 02:36:02 +0800, MAX6675, 51.295456
2017-07-09 02:36:26 +0800, MAX6675, 51.204544
2017-07-09 02:36:51 +0800, MAX6675, 51.181820
2017-07-09 02:37:15 +0800, MAX6675, 51.272728
2017-07-09 02:37:40 +0800, MAX6675, 51.181820
2017-07-09 02:38:04 +0800, MAX6675, 51.272728
2017-07-09 02:38:29 +0800, MAX6675, 51.409092
2017-07-09 02:38:53 +0800, MAX6675, 51.340908
2017-07-09 02:39:18 +0800, MAX6675, 51.227272
2017-07-09 02:39:42 +0800, MAX6675, 51.386364
2017-07-09 02:40:07 +0800, MAX6675, 51.136364
2017-07-09 02:40:31 +0800, MAX6675, 51.250000
2017-07-09 02:40:56 +0800, MAX6675, 51.272728
2017-07-09 02:41:20 +0800, MAX6675, 51.113636
2017-07-09 02:41:45 +0800, MAX6675, 51.272728
2017-07-09 02:42:09 +0800, MAX6675, 51.431820
2017-07-09 02:42:34 +0800, MAX6675, 51.409092
2017-07-09 02:42:58 +0800, MAX6675, 51.204544
2017-07-09 02:43:23 +0800, MAX6675, 51.454544
2017-07-09 02:43:47 +0800, MAX6675, 51.386364
2017-07-09 02:44:12 +0800, MAX6675, 51.409092
2017-07-09 02:44:36 +0800, MAX6675, 51.272728
2017-07-09 02:45:01 +0800, MAX6675, 51.113636
2017-07-09 02:45:25 +0800, MAX6675, 51.204544
2017-07-09 02:45:50 +0800, MAX6675, 51.545456
2017-07-09 02:46:14 +0800, MAX6675, 51.227272
2017-07-09 02:46:39 +0800, MAX6675, 51.295456
2017-07-09 02:47:03 +0800, MAX6675, 51.113636
2017-07-09 02:47:28 +0800, MAX6675, 51.227272
2017-07-09 02:47:52 +0800, MAX6675, 51.159092
2017-07-09 02:48:17 +0800, MAX6675, 51.022728
2017-07-09 02:48:41 +0800, MAX6675, 51.136364
2017-07-09 02:49:05 +0800, MAX6675, 51.090908
2017-07-09 02:49:30 +0800, MAX6675, 51.022728
2017-07-09 02:49:54 +0800, MAX6675, 51.181820
2017-07-09 02:50:19 +0800, MAX6675, 51.295456
2017-07-09 02:50:43 +0800, MAX6675, 51.295456
2017-07-09 02:51:08 +0800, MAX6675, 51.250000
2017-07-09 02:51:32 +0800, MAX6675, 51.250000
2017-07-09 02:51:57 +0800, MAX6675, 51.318180
2017-07-09 02:52:21 +0800, MAX6675, 51.250000
2017-07-09 02:52:46 +0800, MAX6675, 51.340908
2017-07-09 02:53:10 +0800, MAX6675, 51.454544
2017-07-09 02:53:35 +0800, MAX6675, 51.454544
2017-07-09 02:53:59 +0800, MAX6675, 51.454544
2017-07-09 02:54:24 +0800, MAX6675, 51.386364
2017-07-09 02:54:48 +0800, MAX6675, 51.681820
2017-07-09 02:55:13 +0800, MAX6675, 51.318180
2017-07-09 02:55:37 +0800, MAX6675, 51.409092
2017-07-09 02:56:02 +0800, MAX6675, 51.386364
2017-07-09 02:56:26 +0800, MAX6675, 51.568180
2017-07-09 02:56:51 +0800, MAX6675, 51.318180
2017-07-09 02:57:15 +0800, MAX6675, 51.204544
2017-07-09 02:57:40 +0800, MAX6675, 51.318180
2017-07-09 02:58:04 +0800, MAX6675, 51.250000
2017-07-09 02:58:29 +0800, MAX6675, 51.318180
2017-07-09 02:58:53 +0800, MAX6675, 51.318180
2017-07-09 02:59:18 +0800, MAX6675, 51.227272
2017-07-09 02:59:42 +0800, MAX6675, 51.272728
2017-07-09 03:00:07 +0800, MAX6675, 51.250000
2017-07-09 03:00:31 +0800, MAX6675, 51.363636
2017-07-09 03:00:56 +0800, MAX6675, 51.409092
2017-07-09 03:01:20 +0800, MAX6675, 51.363636
2017-07-09 03:01:44 +0800, MAX6675, 51.386364
2017-07-09 03:02:09 +0800, MAX6675, 51.454544
2017-07-09 03:02:33 +0800, MAX6675, 51.477272
2017-07-09 03:02:58 +0800, MAX6675, 51.340908
2017-07-09 03:03:22 +0800, MAX6675, 51.340908
2017-07-09 03:03:47 +0800, MAX6675, 51.431820
2017-07-09 03:04:11 +0800, MAX6675, 51.409092
2017-07-09 03:04:36 +0800, MAX6675, 51.477272
2017-07-09 03:05:00 +0800, MAX6675, 51.363636
2017-07-09 03:05:25 +0800, MAX6675, 51.545456
2017-07-09 03:05:49 +0800, MAX6675, 51.295456
2017-07-09 03:06:14 +0800, MAX6675, 51.636364
2017-07-09 03:06:38 +0800, MAX6675, 51.431820
2017-07-09 03:07:03 +0800, MAX6675, 51.568180
2017-07-09 03:07:27 +0800, MAX6675, 51.454544
2017-07-09 03:07:52 +0800, MAX6675, 51.386364
2017-07-09 03:08:16 +0800, MAX6675, 51.318180
2017-07-09 03:08:41 +0800, MAX6675, 51.363636
2017-07-09 03:09:05 +0800, MAX6675, 51.431820
2017-07-09 03:09:30 +0800, MAX6675, 51.363636
2017-07-09 03:09:54 +0800, MAX6675, 51.250000
2017-07-09 03:10:19 +0800, MAX6675, 51.477272
2017-07-09 03:10:43 +0800, MAX6675, 51.340908
2017-07-09 03:11:08 +0800, MAX6675, 51.522728
2017-07-09 03:11:32 +0800, MAX6675, 51.431820
2017-07-09 03:11:57 +0800, MAX6675, 51.295456
2017-07-09 03:12:21 +0800, MAX6675, 51.500000
2017-07-09 03:12:46 +0800, MAX6675, 51.477272
2017-07-09 03:13:10 +0800, MAX6675, 51.545456
2017-07-09 03:13:35 +0800, MAX6675, 51.590908
2017-07-09 03:13:59 +0800, MAX6675, 51.522728
2017-07-09 03:14:23 +0800, MAX6675, 51.522728
2017-07-09 03:14:48 +0800, MAX6675, 51.568180
2017-07-09 03:15:12 +0800, MAX6675, 51.363636
2017-07-09 03:15:37 +0800, MAX6675, 51.409092
2017-07-09 03:16:01 +0800, MAX6675, 51.568180
