DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-31 00:25:15 +0800, HIH6130, 28.330383, 67.205811
2017-08-31 00:25:45 +0800, HIH6130, 28.323669, 67.189537
2017-08-31 00:25:45 +0800, HIH6130, 28.323669, 67.189537
2017-08-31 00:26:15 +0800, HIH6130, 28.323669, 67.211914
2017-08-31 00:26:15 +0800, HIH6130, 28.323669, 67.211914
2017-08-31 00:26:45 +0800, HIH6130, 28.337097, 67.211914
2017-08-31 00:26:45 +0800, HIH6130, 28.337097, 67.211914
2017-08-31 00:27:15 +0800, HIH6130, 28.327026, 67.205811
2017-08-31 00:27:15 +0800, HIH6130, 28.327026, 67.205811
2017-08-31 00:27:45 +0800, HIH6130, 28.337097, 67.211914
2017-08-31 00:27:45 +0800, HIH6130, 28.337097, 67.211914
2017-08-31 00:28:15 +0800, HIH6130, 28.330383, 67.224121
2017-08-31 00:28:15 +0800, HIH6130, 28.330383, 67.224121
2017-08-31 00:28:45 +0800, HIH6130, 28.343811, 67.224121
2017-08-31 00:28:45 +0800, HIH6130, 28.343811, 67.224121
2017-08-31 00:29:15 +0800, HIH6130, 28.350525, 67.224121
2017-08-31 00:29:15 +0800, HIH6130, 28.350525, 67.224121
2017-08-31 00:29:45 +0800, HIH6130, 28.350525, 67.224121
2017-08-31 00:29:45 +0800, HIH6130, 28.350525, 67.224121
2017-08-31 00:30:15 +0800, HIH6130, 28.350525, 67.232262
2017-08-31 00:30:15 +0800, HIH6130, 28.350525, 67.232262
2017-08-31 00:30:45 +0800, HIH6130, 28.353882, 67.236328
2017-08-31 00:30:45 +0800, HIH6130, 28.353882, 67.236328
2017-08-31 00:31:15 +0800, HIH6130, 28.357239, 67.236328
2017-08-31 00:31:15 +0800, HIH6130, 28.357239, 67.236328
2017-08-31 00:31:45 +0800, HIH6130, 28.360596, 67.224121
2017-08-31 00:31:45 +0800, HIH6130, 28.360596, 67.224121
2017-08-31 00:32:15 +0800, HIH6130, 28.380737, 67.228188
2017-08-31 00:32:15 +0800, HIH6130, 28.380737, 67.228188
2017-08-31 00:32:45 +0800, HIH6130, 28.387451, 67.236328
2017-08-31 00:32:45 +0800, HIH6130, 28.387451, 67.236328
2017-08-31 00:33:15 +0800, HIH6130, 28.394165, 67.240395
2017-08-31 00:33:15 +0800, HIH6130, 28.394165, 67.240395
2017-08-31 00:33:45 +0800, HIH6130, 28.421021, 67.232262
2017-08-31 00:33:45 +0800, HIH6130, 28.421021, 67.232262
2017-08-31 00:34:15 +0800, HIH6130, 28.424377, 67.240395
2017-08-31 00:34:15 +0800, HIH6130, 28.424377, 67.240395
2017-08-31 00:34:45 +0800, HIH6130, 28.434448, 67.240395
2017-08-31 00:34:45 +0800, HIH6130, 28.434448, 67.240395
2017-08-31 00:35:15 +0800, HIH6130, 28.441162, 67.224121
2017-08-31 00:35:15 +0800, HIH6130, 28.441162, 67.224121
2017-08-31 00:35:45 +0800, HIH6130, 28.447876, 67.224121
2017-08-31 00:35:45 +0800, HIH6130, 28.447876, 67.224121
2017-08-31 00:36:15 +0800, HIH6130, 28.451233, 67.218018
2017-08-31 00:36:15 +0800, HIH6130, 28.451233, 67.218018
2017-08-31 00:36:45 +0800, HIH6130, 28.457947, 67.205811
2017-08-31 00:36:45 +0800, HIH6130, 28.457947, 67.205811
2017-08-31 00:37:15 +0800, HIH6130, 28.464661, 67.215981
2017-08-31 00:37:15 +0800, HIH6130, 28.464661, 67.215981
2017-08-31 00:37:45 +0800, HIH6130, 28.474731, 67.215981
2017-08-31 00:37:45 +0800, HIH6130, 28.474731, 67.215981
2017-08-31 00:38:15 +0800, HIH6130, 28.491516, 67.218018
2017-08-31 00:38:15 +0800, HIH6130, 28.491516, 67.218018
2017-08-31 00:38:45 +0800, HIH6130, 28.498230, 67.228188
2017-08-31 00:38:45 +0800, HIH6130, 28.498230, 67.228188
2017-08-31 00:39:15 +0800, HIH6130, 28.501587, 67.207848
2017-08-31 00:39:15 +0800, HIH6130, 28.501587, 67.207848
2017-08-31 00:39:45 +0800, HIH6130, 28.508301, 67.197670
2017-08-31 00:39:45 +0800, HIH6130, 28.508301, 67.197670
2017-08-31 00:40:15 +0800, HIH6130, 28.518372, 67.218018
2017-08-31 00:40:15 +0800, HIH6130, 28.518372, 67.218018
2017-08-31 00:40:45 +0800, HIH6130, 28.531799, 67.201744
2017-08-31 00:40:45 +0800, HIH6130, 28.531799, 67.201744
2017-08-31 00:41:15 +0800, HIH6130, 28.538513, 67.236328
2017-08-31 00:41:15 +0800, HIH6130, 28.538513, 67.236328
2017-08-31 00:41:45 +0800, HIH6130, 28.548584, 67.201744
2017-08-31 00:41:45 +0800, HIH6130, 28.548584, 67.201744
2017-08-31 00:42:15 +0800, HIH6130, 28.565369, 67.218018
2017-08-31 00:42:15 +0800, HIH6130, 28.565369, 67.218018
2017-08-31 00:42:45 +0800, HIH6130, 28.568726, 67.201744
2017-08-31 00:42:45 +0800, HIH6130, 28.568726, 67.201744
2017-08-31 00:43:15 +0800, HIH6130, 28.572083, 67.201744
2017-08-31 00:43:15 +0800, HIH6130, 28.572083, 67.201744
2017-08-31 00:43:45 +0800, HIH6130, 28.572083, 67.224121
2017-08-31 00:43:45 +0800, HIH6130, 28.572083, 67.224121
2017-08-31 00:44:15 +0800, HIH6130, 28.578796, 67.230225
2017-08-31 00:44:15 +0800, HIH6130, 28.578796, 67.230225
2017-08-31 00:44:45 +0800, HIH6130, 28.588867, 67.226158
2017-08-31 00:44:45 +0800, HIH6130, 28.588867, 67.226158
2017-08-31 00:45:15 +0800, HIH6130, 28.602295, 67.236328
2017-08-31 00:45:15 +0800, HIH6130, 28.602295, 67.236328
2017-08-31 00:45:45 +0800, HIH6130, 28.609009, 67.244469
2017-08-31 00:45:45 +0800, HIH6130, 28.609009, 67.244469
2017-08-31 00:46:15 +0800, HIH6130, 28.612366, 67.240395
2017-08-31 00:46:15 +0800, HIH6130, 28.612366, 67.240395
2017-08-31 00:46:45 +0800, HIH6130, 28.619080, 67.240395
2017-08-31 00:46:45 +0800, HIH6130, 28.619080, 67.240395
2017-08-31 00:47:15 +0800, HIH6130, 28.632507, 67.224121
2017-08-31 00:47:15 +0800, HIH6130, 28.632507, 67.224121
2017-08-31 00:47:45 +0800, HIH6130, 28.632507, 67.224121
2017-08-31 00:47:45 +0800, HIH6130, 28.632507, 67.224121
2017-08-31 00:48:15 +0800, HIH6130, 28.639221, 67.240395
2017-08-31 00:48:15 +0800, HIH6130, 28.639221, 67.240395
2017-08-31 00:48:45 +0800, HIH6130, 28.642578, 67.224121
2017-08-31 00:48:45 +0800, HIH6130, 28.642578, 67.224121
2017-08-31 00:49:15 +0800, HIH6130, 28.649292, 67.256676
2017-08-31 00:49:15 +0800, HIH6130, 28.649292, 67.256676
2017-08-31 00:49:45 +0800, HIH6130, 28.659363, 67.248535
2017-08-31 00:49:45 +0800, HIH6130, 28.659363, 67.248535
2017-08-31 00:50:15 +0800, HIH6130, 28.666077, 67.256676
2017-08-31 00:50:15 +0800, HIH6130, 28.666077, 67.256676
2017-08-31 00:50:45 +0800, HIH6130, 28.672791, 67.264809
2017-08-31 00:50:45 +0800, HIH6130, 28.672791, 67.264809
2017-08-31 00:51:15 +0800, HIH6130, 28.679504, 67.248535
2017-08-31 00:51:15 +0800, HIH6130, 28.679504, 67.248535
2017-08-31 00:51:45 +0800, HIH6130, 28.682861, 67.256676
2017-08-31 00:51:45 +0800, HIH6130, 28.682861, 67.256676
2017-08-31 00:52:15 +0800, HIH6130, 28.682861, 67.256676
2017-08-31 00:52:15 +0800, HIH6130, 28.682861, 67.256676
2017-08-31 00:52:45 +0800, HIH6130, 28.689575, 67.277016
2017-08-31 00:52:45 +0800, HIH6130, 28.689575, 67.277016
2017-08-31 00:53:15 +0800, HIH6130, 28.692932, 67.301430
2017-08-31 00:53:15 +0800, HIH6130, 28.692932, 67.301430
2017-08-31 00:53:45 +0800, HIH6130, 28.692932, 67.289223
2017-08-31 00:53:45 +0800, HIH6130, 28.692932, 67.289223
2017-08-31 00:54:15 +0800, HIH6130, 28.713074, 67.289223
2017-08-31 00:54:15 +0800, HIH6130, 28.713074, 67.289223
2017-08-31 00:54:45 +0800, HIH6130, 28.713074, 67.285156
2017-08-31 00:54:45 +0800, HIH6130, 28.713074, 67.285156
2017-08-31 00:55:15 +0800, HIH6130, 28.719788, 67.313637
2017-08-31 00:55:15 +0800, HIH6130, 28.719788, 67.313637
2017-08-31 00:55:45 +0800, HIH6130, 28.729858, 67.321777
2017-08-31 00:55:46 +0800, HIH6130, 28.729858, 67.321777
2017-08-31 00:56:15 +0800, HIH6130, 28.736572, 67.297363
2017-08-31 00:56:16 +0800, HIH6130, 28.736572, 67.297363
2017-08-31 00:56:45 +0800, HIH6130, 28.736572, 67.305504
2017-08-31 00:56:46 +0800, HIH6130, 28.736572, 67.305504
2017-08-31 00:57:15 +0800, HIH6130, 28.743286, 67.329918
2017-08-31 00:57:16 +0800, HIH6130, 28.743286, 67.329918
2017-08-31 00:57:45 +0800, HIH6130, 28.750000, 67.305504
2017-08-31 00:57:46 +0800, HIH6130, 28.750000, 67.305504
2017-08-31 00:58:15 +0800, HIH6130, 28.753357, 67.329918
2017-08-31 00:58:16 +0800, HIH6130, 28.753357, 67.329918
2017-08-31 00:58:45 +0800, HIH6130, 28.756714, 67.352295
2017-08-31 00:58:46 +0800, HIH6130, 28.756714, 67.352295
2017-08-31 00:59:16 +0800, HIH6130, 28.756714, 67.313637
2017-08-31 00:59:16 +0800, HIH6130, 28.756714, 67.313637
2017-08-31 00:59:46 +0800, HIH6130, 28.760071, 67.336021
2017-08-31 00:59:46 +0800, HIH6130, 28.760071, 67.336021
2017-08-31 01:00:16 +0800, HIH6130, 28.763428, 67.352295
2017-08-31 01:00:16 +0800, HIH6130, 28.763428, 67.352295
2017-08-31 01:00:46 +0800, HIH6130, 28.770142, 67.321777
2017-08-31 01:00:46 +0800, HIH6130, 28.770142, 67.321777
2017-08-31 01:01:16 +0800, HIH6130, 28.783569, 67.321777
2017-08-31 01:01:16 +0800, HIH6130, 28.783569, 67.321777
2017-08-31 01:01:46 +0800, HIH6130, 28.793640, 67.329918
2017-08-31 01:01:46 +0800, HIH6130, 28.793640, 67.329918
2017-08-31 01:02:16 +0800, HIH6130, 28.793640, 67.329918
2017-08-31 01:02:16 +0800, HIH6130, 28.793640, 67.329918
2017-08-31 01:02:46 +0800, HIH6130, 28.786926, 67.346191
2017-08-31 01:02:46 +0800, HIH6130, 28.786926, 67.346191
2017-08-31 01:03:16 +0800, HIH6130, 28.813782, 67.368568
2017-08-31 01:03:16 +0800, HIH6130, 28.813782, 67.368568
2017-08-31 01:03:46 +0800, HIH6130, 28.813782, 67.346191
2017-08-31 01:03:46 +0800, HIH6130, 28.813782, 67.346191
2017-08-31 01:04:16 +0800, HIH6130, 28.820496, 67.360435
2017-08-31 01:04:16 +0800, HIH6130, 28.820496, 67.360435
2017-08-31 01:04:46 +0800, HIH6130, 28.823853, 67.352295
2017-08-31 01:04:46 +0800, HIH6130, 28.823853, 67.352295
2017-08-31 01:05:16 +0800, HIH6130, 28.830566, 67.384850
2017-08-31 01:05:16 +0800, HIH6130, 28.830566, 67.384850
2017-08-31 01:05:46 +0800, HIH6130, 28.830566, 67.419434
2017-08-31 01:05:46 +0800, HIH6130, 28.830566, 67.419434
2017-08-31 01:06:16 +0800, HIH6130, 28.827209, 67.368568
2017-08-31 01:06:16 +0800, HIH6130, 28.827209, 67.368568
2017-08-31 01:06:46 +0800, HIH6130, 28.833923, 67.384850
2017-08-31 01:06:46 +0800, HIH6130, 28.833923, 67.384850
2017-08-31 01:07:16 +0800, HIH6130, 28.854065, 67.376709
2017-08-31 01:07:16 +0800, HIH6130, 28.854065, 67.376709
2017-08-31 01:07:46 +0800, HIH6130, 28.847351, 67.407227
2017-08-31 01:07:46 +0800, HIH6130, 28.847351, 67.407227
2017-08-31 01:08:16 +0800, HIH6130, 28.854065, 67.390953
2017-08-31 01:08:16 +0800, HIH6130, 28.854065, 67.390953
2017-08-31 01:08:46 +0800, HIH6130, 28.857422, 67.401123
2017-08-31 01:08:46 +0800, HIH6130, 28.857422, 67.401123
2017-08-31 01:09:16 +0800, HIH6130, 28.864136, 67.433678
2017-08-31 01:09:16 +0800, HIH6130, 28.864136, 67.433678
2017-08-31 01:09:46 +0800, HIH6130, 28.870850, 67.399086
2017-08-31 01:09:46 +0800, HIH6130, 28.870850, 67.399086
2017-08-31 01:10:16 +0800, HIH6130, 28.880920, 67.407227
2017-08-31 01:10:16 +0800, HIH6130, 28.880920, 67.407227
2017-08-31 01:10:46 +0800, HIH6130, 28.887634, 67.392982
2017-08-31 01:10:46 +0800, HIH6130, 28.887634, 67.392982
2017-08-31 01:11:16 +0800, HIH6130, 28.894348, 67.401123
2017-08-31 01:11:16 +0800, HIH6130, 28.894348, 67.401123
2017-08-31 01:11:46 +0800, HIH6130, 28.894348, 67.407227
2017-08-31 01:11:46 +0800, HIH6130, 28.894348, 67.407227
2017-08-31 01:12:16 +0800, HIH6130, 28.894348, 67.413330
2017-08-31 01:12:16 +0800, HIH6130, 28.894348, 67.413330
2017-08-31 01:12:46 +0800, HIH6130, 28.897705, 67.429604
2017-08-31 01:12:46 +0800, HIH6130, 28.897705, 67.429604
2017-08-31 01:13:16 +0800, HIH6130, 28.901062, 67.433678
2017-08-31 01:13:16 +0800, HIH6130, 28.901062, 67.433678
2017-08-31 01:13:46 +0800, HIH6130, 28.904419, 67.476402
2017-08-31 01:13:46 +0800, HIH6130, 28.904419, 67.476402
2017-08-31 01:14:16 +0800, HIH6130, 28.911133, 67.458092
2017-08-31 01:14:16 +0800, HIH6130, 28.911133, 67.458092
2017-08-31 01:14:46 +0800, HIH6130, 28.927917, 67.456055
2017-08-31 01:14:46 +0800, HIH6130, 28.927917, 67.456055
2017-08-31 01:15:16 +0800, HIH6130, 28.927917, 67.443848
2017-08-31 01:15:16 +0800, HIH6130, 28.927917, 67.443848
2017-08-31 01:15:46 +0800, HIH6130, 28.927917, 67.456055
2017-08-31 01:15:46 +0800, HIH6130, 28.927917, 67.456055
2017-08-31 01:16:16 +0800, HIH6130, 28.934631, 67.472328
2017-08-31 01:16:16 +0800, HIH6130, 28.934631, 67.472328
2017-08-31 01:16:46 +0800, HIH6130, 28.937988, 67.449951
2017-08-31 01:16:46 +0800, HIH6130, 28.937988, 67.449951
2017-08-31 01:17:16 +0800, HIH6130, 28.944702, 67.462158
2017-08-31 01:17:16 +0800, HIH6130, 28.944702, 67.462158
2017-08-31 01:17:46 +0800, HIH6130, 28.941345, 67.443848
2017-08-31 01:17:46 +0800, HIH6130, 28.941345, 67.443848
2017-08-31 01:18:16 +0800, HIH6130, 28.944702, 67.476402
2017-08-31 01:18:16 +0800, HIH6130, 28.944702, 67.476402
2017-08-31 01:18:46 +0800, HIH6130, 28.944702, 67.468262
2017-08-31 01:18:46 +0800, HIH6130, 28.944702, 67.468262
2017-08-31 01:19:16 +0800, HIH6130, 28.944702, 67.484535
2017-08-31 01:19:16 +0800, HIH6130, 28.944702, 67.484535
2017-08-31 01:19:46 +0800, HIH6130, 28.944702, 67.500816
2017-08-31 01:19:46 +0800, HIH6130, 28.944702, 67.500816
2017-08-31 01:20:16 +0800, HIH6130, 28.944702, 67.543541
2017-08-31 01:20:16 +0800, HIH6130, 28.944702, 67.543541
2017-08-31 01:20:46 +0800, HIH6130, 28.944702, 67.500816
2017-08-31 01:20:46 +0800, HIH6130, 28.944702, 67.500816
2017-08-31 01:21:16 +0800, HIH6130, 28.944702, 67.517090
2017-08-31 01:21:16 +0800, HIH6130, 28.944702, 67.517090
2017-08-31 01:21:46 +0800, HIH6130, 28.951416, 67.484535
2017-08-31 01:21:46 +0800, HIH6130, 28.951416, 67.484535
2017-08-31 01:22:16 +0800, HIH6130, 28.958130, 67.508949
2017-08-31 01:22:16 +0800, HIH6130, 28.958130, 67.508949
2017-08-31 01:22:46 +0800, HIH6130, 28.951416, 67.600502
2017-08-31 01:22:46 +0800, HIH6130, 28.951416, 67.600502
2017-08-31 01:23:16 +0800, HIH6130, 28.978271, 67.521156
2017-08-31 01:23:16 +0800, HIH6130, 28.978271, 67.521156
2017-08-31 01:23:46 +0800, HIH6130, 28.964844, 67.515053
2017-08-31 01:23:46 +0800, HIH6130, 28.964844, 67.515053
2017-08-31 01:24:16 +0800, HIH6130, 28.974915, 67.506920
2017-08-31 01:24:16 +0800, HIH6130, 28.974915, 67.506920
2017-08-31 01:24:46 +0800, HIH6130, 28.978271, 67.529297
2017-08-31 01:24:46 +0800, HIH6130, 28.978271, 67.529297
2017-08-31 01:25:16 +0800, HIH6130, 28.988342, 67.535400
2017-08-31 01:25:16 +0800, HIH6130, 28.988342, 67.535400
2017-08-31 01:25:46 +0800, HIH6130, 28.998413, 67.533363
2017-08-31 01:25:46 +0800, HIH6130, 28.998413, 67.533363
2017-08-31 01:26:16 +0800, HIH6130, 28.988342, 67.549644
2017-08-31 01:26:16 +0800, HIH6130, 28.988342, 67.549644
2017-08-31 01:26:46 +0800, HIH6130, 29.001770, 67.720543
2017-08-31 01:26:46 +0800, HIH6130, 29.001770, 67.720543
2017-08-31 01:27:16 +0800, HIH6130, 29.001770, 67.606606
2017-08-31 01:27:16 +0800, HIH6130, 29.001770, 67.606606
2017-08-31 01:27:46 +0800, HIH6130, 29.001770, 67.592369
2017-08-31 01:27:46 +0800, HIH6130, 29.001770, 67.592369
2017-08-31 01:28:16 +0800, HIH6130, 29.005127, 67.592369
2017-08-31 01:28:16 +0800, HIH6130, 29.005127, 67.592369
2017-08-31 01:28:46 +0800, HIH6130, 29.008484, 67.592369
2017-08-31 01:28:46 +0800, HIH6130, 29.008484, 67.592369
2017-08-31 01:29:16 +0800, HIH6130, 29.005127, 67.596436
2017-08-31 01:29:16 +0800, HIH6130, 29.005127, 67.596436
2017-08-31 01:29:46 +0800, HIH6130, 29.005127, 67.580162
2017-08-31 01:29:46 +0800, HIH6130, 29.005127, 67.580162
2017-08-31 01:30:16 +0800, HIH6130, 29.005127, 67.580162
2017-08-31 01:30:16 +0800, HIH6130, 29.005127, 67.580162
2017-08-31 01:30:46 +0800, HIH6130, 29.008484, 67.616783
2017-08-31 01:30:46 +0800, HIH6130, 29.008484, 67.616783
2017-08-31 01:31:16 +0800, HIH6130, 29.005127, 67.588295
2017-08-31 01:31:16 +0800, HIH6130, 29.005127, 67.588295
2017-08-31 01:31:46 +0800, HIH6130, 29.008484, 67.602539
2017-08-31 01:31:46 +0800, HIH6130, 29.008484, 67.602539
2017-08-31 01:32:16 +0800, HIH6130, 29.005127, 67.602539
2017-08-31 01:32:16 +0800, HIH6130, 29.005127, 67.602539
2017-08-31 01:32:46 +0800, HIH6130, 29.018555, 67.608643
2017-08-31 01:32:46 +0800, HIH6130, 29.018555, 67.608643
2017-08-31 01:33:16 +0800, HIH6130, 29.011841, 67.600502
2017-08-31 01:33:16 +0800, HIH6130, 29.011841, 67.600502
2017-08-31 01:33:46 +0800, HIH6130, 29.038696, 67.659508
2017-08-31 01:33:46 +0800, HIH6130, 29.038696, 67.659508
2017-08-31 01:34:16 +0800, HIH6130, 29.038696, 67.718506
2017-08-31 01:34:16 +0800, HIH6130, 29.038696, 67.718506
2017-08-31 01:34:46 +0800, HIH6130, 29.038696, 67.616783
2017-08-31 01:34:46 +0800, HIH6130, 29.038696, 67.616783
2017-08-31 01:35:16 +0800, HIH6130, 29.042053, 67.624916
2017-08-31 01:35:16 +0800, HIH6130, 29.042053, 67.624916
2017-08-31 01:35:46 +0800, HIH6130, 29.045410, 67.645264
2017-08-31 01:35:46 +0800, HIH6130, 29.045410, 67.645264
2017-08-31 01:36:16 +0800, HIH6130, 29.048767, 67.722572
2017-08-31 01:36:16 +0800, HIH6130, 29.048767, 67.722572
2017-08-31 01:36:46 +0800, HIH6130, 29.052124, 67.700195
2017-08-31 01:36:46 +0800, HIH6130, 29.052124, 67.700195
2017-08-31 01:37:16 +0800, HIH6130, 29.062195, 67.677818
2017-08-31 01:37:16 +0800, HIH6130, 29.062195, 67.677818
2017-08-31 01:37:46 +0800, HIH6130, 29.068909, 67.738853
2017-08-31 01:37:46 +0800, HIH6130, 29.068909, 67.738853
2017-08-31 01:38:16 +0800, HIH6130, 29.082336, 67.655434
2017-08-31 01:38:16 +0800, HIH6130, 29.082336, 67.655434
2017-08-31 01:38:46 +0800, HIH6130, 29.078979, 67.661537
2017-08-31 01:38:46 +0800, HIH6130, 29.078979, 67.661537
2017-08-31 01:39:16 +0800, HIH6130, 29.089050, 67.712402
2017-08-31 01:39:16 +0800, HIH6130, 29.089050, 67.712402
