DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-15 00:00:01 +0800, HIH6130, 19.575500, 79.998779
2017-12-15 00:00:31 +0800, HIH6130, 19.575500, 79.998779
2017-12-15 00:01:01 +0800, HIH6130, 19.572144, 79.998779
2017-12-15 00:01:31 +0800, HIH6130, 19.575500, 79.990639
2017-12-15 00:02:01 +0800, HIH6130, 19.578857, 79.982506
2017-12-15 00:02:31 +0800, HIH6130, 19.575500, 79.982506
2017-12-15 00:03:01 +0800, HIH6130, 19.575500, 79.974365
2017-12-15 00:03:31 +0800, HIH6130, 19.578857, 79.974365
2017-12-15 00:04:01 +0800, HIH6130, 19.575500, 79.982506
2017-12-15 00:04:31 +0800, HIH6130, 19.578857, 79.982506
2017-12-15 00:05:01 +0800, HIH6130, 19.575500, 79.982506
2017-12-15 00:05:31 +0800, HIH6130, 19.578857, 79.982506
2017-12-15 00:06:01 +0800, HIH6130, 19.578857, 79.982506
2017-12-15 00:06:31 +0800, HIH6130, 19.575500, 79.982506
2017-12-15 00:07:01 +0800, HIH6130, 19.578857, 79.974365
2017-12-15 00:07:31 +0800, HIH6130, 19.578857, 79.982506
2017-12-15 00:08:01 +0800, HIH6130, 19.575500, 79.998779
2017-12-15 00:08:31 +0800, HIH6130, 19.572144, 79.998779
2017-12-15 00:09:01 +0800, HIH6130, 19.575500, 79.990639
2017-12-15 00:09:31 +0800, HIH6130, 19.575500, 79.990639
2017-12-15 00:10:01 +0800, HIH6130, 19.575500, 79.990639
2017-12-15 00:10:31 +0800, HIH6130, 19.578857, 79.998779
2017-12-15 00:11:01 +0800, HIH6130, 19.578857, 79.982506
2017-12-15 00:11:31 +0800, HIH6130, 19.578857, 79.990639
2017-12-15 00:12:01 +0800, HIH6130, 19.575500, 79.998779
2017-12-15 00:12:31 +0800, HIH6130, 19.575500, 79.998779
2017-12-15 00:13:01 +0800, HIH6130, 19.578857, 79.998779
2017-12-15 00:13:31 +0800, HIH6130, 19.578857, 79.998779
2017-12-15 00:14:01 +0800, HIH6130, 19.572144, 79.998779
2017-12-15 00:14:31 +0800, HIH6130, 19.568787, 79.998779
2017-12-15 00:15:01 +0800, HIH6130, 19.575500, 79.990639
2017-12-15 00:15:31 +0800, HIH6130, 19.578857, 79.982506
2017-12-15 00:16:01 +0800, HIH6130, 19.568787, 79.998779
2017-12-15 00:16:31 +0800, HIH6130, 19.572144, 79.982506
2017-12-15 00:17:01 +0800, HIH6130, 19.578857, 79.990639
2017-12-15 00:17:31 +0800, HIH6130, 19.572144, 79.998779
2017-12-15 00:18:01 +0800, HIH6130, 19.575500, 79.990639
2017-12-15 00:18:31 +0800, HIH6130, 19.575500, 79.982506
2017-12-15 00:19:01 +0800, HIH6130, 19.575500, 79.982506
