DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-13 01:11:33 +0800, HIH6130, 19.870911, 76.814781
2017-12-13 01:12:03 +0800, HIH6130, 19.877625, 76.751709
2017-12-13 01:12:33 +0800, HIH6130, 19.877625, 76.774086
2017-12-13 01:13:03 +0800, HIH6130, 19.891052, 76.802574
2017-12-13 01:13:33 +0800, HIH6130, 19.891052, 76.822914
2017-12-13 01:14:03 +0800, HIH6130, 19.891052, 76.780190
2017-12-13 01:14:33 +0800, HIH6130, 19.894409, 76.853432
2017-12-13 01:15:03 +0800, HIH6130, 19.897766, 76.782227
2017-12-13 01:15:33 +0800, HIH6130, 19.901123, 76.812744
2017-12-13 01:16:03 +0800, HIH6130, 19.901123, 76.814781
2017-12-13 01:16:33 +0800, HIH6130, 19.914551, 76.796471
2017-12-13 01:17:03 +0800, HIH6130, 19.914551, 76.833092
2017-12-13 01:17:33 +0800, HIH6130, 19.921265, 76.843262
2017-12-13 01:18:03 +0800, HIH6130, 19.924622, 76.780190
2017-12-13 01:18:33 +0800, HIH6130, 19.931335, 76.894127
2017-12-13 01:19:03 +0800, HIH6130, 19.931335, 76.898193
2017-12-13 01:19:33 +0800, HIH6130, 19.924622, 76.812744
2017-12-13 01:20:03 +0800, HIH6130, 19.931335, 76.865639
2017-12-13 01:20:33 +0800, HIH6130, 19.927979, 76.831055
2017-12-13 01:21:03 +0800, HIH6130, 19.931335, 76.831055
2017-12-13 01:21:33 +0800, HIH6130, 19.934692, 76.772057
2017-12-13 01:22:03 +0800, HIH6130, 19.934692, 76.849365
2017-12-13 01:22:33 +0800, HIH6130, 19.934692, 76.940918
2017-12-13 01:23:03 +0800, HIH6130, 19.941406, 76.863609
2017-12-13 01:23:33 +0800, HIH6130, 19.941406, 76.845299
2017-12-13 01:24:03 +0800, HIH6130, 19.941406, 76.877846
2017-12-13 01:24:33 +0800, HIH6130, 19.961548, 76.824951
2017-12-13 01:25:03 +0800, HIH6130, 19.964905, 76.930748
2017-12-13 01:25:33 +0800, HIH6130, 19.971619, 76.912437
2017-12-13 01:26:03 +0800, HIH6130, 19.974976, 76.918541
2017-12-13 01:26:33 +0800, HIH6130, 19.974976, 76.906334
2017-12-13 01:27:03 +0800, HIH6130, 19.974976, 76.849365
2017-12-13 01:27:33 +0800, HIH6130, 19.981689, 76.877846
2017-12-13 01:28:03 +0800, HIH6130, 19.981689, 76.812744
2017-12-13 01:28:33 +0800, HIH6130, 19.981689, 76.800537
2017-12-13 01:29:03 +0800, HIH6130, 19.988403, 76.849365
2017-12-13 01:29:33 +0800, HIH6130, 19.985046, 76.877846
2017-12-13 01:30:03 +0800, HIH6130, 19.985046, 76.989746
2017-12-13 01:30:33 +0800, HIH6130, 19.991760, 76.845299
2017-12-13 01:31:03 +0800, HIH6130, 19.991760, 77.014160
2017-12-13 01:31:33 +0800, HIH6130, 20.005188, 77.140297
2017-12-13 01:32:03 +0800, HIH6130, 19.998474, 76.883949
2017-12-13 01:32:33 +0800, HIH6130, 20.005188, 76.953125
2017-12-13 01:33:03 +0800, HIH6130, 20.005188, 77.012123
2017-12-13 01:33:33 +0800, HIH6130, 20.011902, 76.985680
2017-12-13 01:34:03 +0800, HIH6130, 20.015259, 76.918541
2017-12-13 01:34:33 +0800, HIH6130, 20.011902, 76.999916
2017-12-13 01:35:03 +0800, HIH6130, 20.011902, 76.993813
2017-12-13 01:35:33 +0800, HIH6130, 20.018616, 76.997887
2017-12-13 01:36:03 +0800, HIH6130, 20.018616, 77.018227
2017-12-13 01:36:33 +0800, HIH6130, 20.021973, 76.906334
2017-12-13 01:37:03 +0800, HIH6130, 20.021973, 77.062988
2017-12-13 01:37:33 +0800, HIH6130, 20.028687, 76.955162
2017-12-13 01:38:03 +0800, HIH6130, 20.035400, 76.979576
2017-12-13 01:38:33 +0800, HIH6130, 20.021973, 77.012123
2017-12-13 01:39:03 +0800, HIH6130, 20.028687, 76.949059
2017-12-13 01:39:33 +0800, HIH6130, 20.028687, 77.069092
2017-12-13 01:40:03 +0800, HIH6130, 20.042114, 76.920570
2017-12-13 01:40:33 +0800, HIH6130, 20.035400, 76.904297
2017-12-13 01:41:03 +0800, HIH6130, 20.042114, 76.975502
2017-12-13 01:41:33 +0800, HIH6130, 20.042114, 76.914467
2017-12-13 01:42:03 +0800, HIH6130, 20.045471, 76.987709
2017-12-13 01:42:33 +0800, HIH6130, 20.045471, 77.103676
2017-12-13 01:43:03 +0800, HIH6130, 20.045471, 77.150475
2017-12-13 01:43:33 +0800, HIH6130, 20.052185, 76.989746
2017-12-13 01:44:03 +0800, HIH6130, 20.055542, 76.926674
2017-12-13 01:44:33 +0800, HIH6130, 20.055542, 77.014160
2017-12-13 01:45:03 +0800, HIH6130, 20.055542, 77.056885
2017-12-13 01:45:33 +0800, HIH6130, 20.055542, 77.156578
2017-12-13 01:46:03 +0800, HIH6130, 20.058899, 77.067055
2017-12-13 01:46:33 +0800, HIH6130, 20.058899, 77.089439
2017-12-13 01:47:03 +0800, HIH6130, 20.055542, 77.036537
2017-12-13 01:47:33 +0800, HIH6130, 20.062256, 77.124023
2017-12-13 01:48:03 +0800, HIH6130, 20.062256, 76.949059
2017-12-13 01:48:33 +0800, HIH6130, 20.068970, 77.056885
2017-12-13 01:49:03 +0800, HIH6130, 20.062256, 77.054848
2017-12-13 01:49:33 +0800, HIH6130, 20.075684, 76.906334
2017-12-13 01:50:03 +0800, HIH6130, 20.082397, 77.040611
2017-12-13 01:50:33 +0800, HIH6130, 20.082397, 77.020264
2017-12-13 01:51:03 +0800, HIH6130, 20.075684, 77.062988
2017-12-13 01:51:33 +0800, HIH6130, 20.089111, 77.121986
2017-12-13 01:52:03 +0800, HIH6130, 20.082397, 77.079262
2017-12-13 01:52:33 +0800, HIH6130, 20.089111, 77.001953
2017-12-13 01:53:03 +0800, HIH6130, 20.075684, 77.077232
2017-12-13 01:53:33 +0800, HIH6130, 20.085754, 77.229820
2017-12-13 01:54:03 +0800, HIH6130, 20.099182, 77.079262
2017-12-13 01:54:33 +0800, HIH6130, 20.099182, 76.967369
2017-12-13 01:55:03 +0800, HIH6130, 20.099182, 77.046715
2017-12-13 01:55:33 +0800, HIH6130, 20.099182, 77.024330
2017-12-13 01:56:03 +0800, HIH6130, 20.099182, 77.056885
2017-12-13 01:56:33 +0800, HIH6130, 20.112610, 76.999916
2017-12-13 01:57:03 +0800, HIH6130, 20.105896, 76.961266
2017-12-13 01:57:33 +0800, HIH6130, 20.092468, 76.983643
2017-12-13 01:58:03 +0800, HIH6130, 20.105896, 76.987709
2017-12-13 01:58:33 +0800, HIH6130, 20.112610, 77.020264
2017-12-13 01:59:03 +0800, HIH6130, 20.115967, 77.172852
2017-12-13 01:59:33 +0800, HIH6130, 20.119324, 77.079262
2017-12-13 02:00:03 +0800, HIH6130, 20.122681, 77.105713
2017-12-13 02:00:33 +0800, HIH6130, 20.119324, 77.079262
2017-12-13 02:01:03 +0800, HIH6130, 20.122681, 76.977539
2017-12-13 02:01:33 +0800, HIH6130, 20.119324, 77.115883
2017-12-13 02:02:03 +0800, HIH6130, 20.126038, 76.949059
2017-12-13 02:02:33 +0800, HIH6130, 20.122681, 77.111816
2017-12-13 02:03:03 +0800, HIH6130, 20.129395, 77.298988
2017-12-13 02:03:33 +0800, HIH6130, 20.132751, 77.209473
2017-12-13 02:04:03 +0800, HIH6130, 20.132751, 77.132164
2017-12-13 02:04:33 +0800, HIH6130, 20.132751, 77.056885
2017-12-13 02:05:03 +0800, HIH6130, 20.129395, 77.030434
2017-12-13 02:05:33 +0800, HIH6130, 20.139465, 77.148438
2017-12-13 02:06:03 +0800, HIH6130, 20.146179, 77.154541
2017-12-13 02:06:33 +0800, HIH6130, 20.149536, 77.103676
2017-12-13 02:07:03 +0800, HIH6130, 20.139465, 76.991783
2017-12-13 02:07:33 +0800, HIH6130, 20.139465, 76.993813
2017-12-13 02:08:03 +0800, HIH6130, 20.152893, 77.107750
2017-12-13 02:08:33 +0800, HIH6130, 20.152893, 77.050781
2017-12-13 02:09:03 +0800, HIH6130, 20.146179, 77.062988
2017-12-13 02:09:33 +0800, HIH6130, 20.152893, 77.030434
2017-12-13 02:10:03 +0800, HIH6130, 20.146179, 77.010094
2017-12-13 02:10:33 +0800, HIH6130, 20.149536, 77.168785
2017-12-13 02:11:03 +0800, HIH6130, 20.156250, 77.195229
2017-12-13 02:11:33 +0800, HIH6130, 20.152893, 77.119957
2017-12-13 02:12:03 +0800, HIH6130, 20.159607, 77.036537
2017-12-13 02:12:33 +0800, HIH6130, 20.159607, 77.095543
2017-12-13 02:13:03 +0800, HIH6130, 20.159607, 76.967369
2017-12-13 02:13:33 +0800, HIH6130, 20.162964, 77.083336
2017-12-13 02:14:03 +0800, HIH6130, 20.162964, 77.187096
2017-12-13 02:14:33 +0800, HIH6130, 20.166321, 77.180992
2017-12-13 02:15:03 +0800, HIH6130, 20.179749, 77.195229
2017-12-13 02:15:33 +0800, HIH6130, 20.176392, 77.162682
2017-12-13 02:16:03 +0800, HIH6130, 20.173035, 77.095543
2017-12-13 02:16:33 +0800, HIH6130, 20.169678, 77.217613
2017-12-13 02:17:03 +0800, HIH6130, 20.173035, 77.107750
2017-12-13 02:17:33 +0800, HIH6130, 20.173035, 77.164711
2017-12-13 02:18:03 +0800, HIH6130, 20.179749, 77.103676
2017-12-13 02:18:33 +0800, HIH6130, 20.179749, 77.107750
2017-12-13 02:19:03 +0800, HIH6130, 20.186462, 77.095543
2017-12-13 02:19:33 +0800, HIH6130, 20.193176, 77.144371
2017-12-13 02:20:03 +0800, HIH6130, 20.193176, 77.121986
2017-12-13 02:20:33 +0800, HIH6130, 20.179749, 77.056885
2017-12-13 02:21:03 +0800, HIH6130, 20.186462, 77.022301
2017-12-13 02:21:33 +0800, HIH6130, 20.196533, 77.073158
2017-12-13 02:22:03 +0800, HIH6130, 20.186462, 77.126060
2017-12-13 02:22:33 +0800, HIH6130, 20.193176, 77.140297
2017-12-13 02:23:03 +0800, HIH6130, 20.186462, 77.172852
2017-12-13 02:23:33 +0800, HIH6130, 20.193176, 77.128090
2017-12-13 02:24:03 +0800, HIH6130, 20.199890, 77.022301
2017-12-13 02:24:33 +0800, HIH6130, 20.196533, 77.093506
2017-12-13 02:25:03 +0800, HIH6130, 20.196533, 77.069092
2017-12-13 02:25:33 +0800, HIH6130, 20.196533, 77.107750
2017-12-13 02:26:03 +0800, HIH6130, 20.199890, 77.193199
2017-12-13 02:26:33 +0800, HIH6130, 20.199890, 77.119957
2017-12-13 02:27:03 +0800, HIH6130, 20.199890, 77.154541
2017-12-13 02:27:33 +0800, HIH6130, 20.203247, 77.107750
2017-12-13 02:28:03 +0800, HIH6130, 20.203247, 77.128090
2017-12-13 02:28:33 +0800, HIH6130, 20.203247, 77.217613
2017-12-13 02:29:03 +0800, HIH6130, 20.209961, 77.193199
2017-12-13 02:29:33 +0800, HIH6130, 20.223389, 77.148438
2017-12-13 02:30:04 +0800, HIH6130, 20.223389, 77.089439
2017-12-13 02:30:34 +0800, HIH6130, 20.216675, 77.075195
2017-12-13 02:31:04 +0800, HIH6130, 20.223389, 77.160645
2017-12-13 02:31:34 +0800, HIH6130, 20.223389, 77.062988
2017-12-13 02:32:04 +0800, HIH6130, 20.223389, 77.075195
2017-12-13 02:32:34 +0800, HIH6130, 20.226746, 77.056885
2017-12-13 02:33:04 +0800, HIH6130, 20.223389, 77.154541
2017-12-13 02:33:34 +0800, HIH6130, 20.223389, 77.095543
2017-12-13 02:34:04 +0800, HIH6130, 20.226746, 77.154541
2017-12-13 02:34:34 +0800, HIH6130, 20.226746, 77.121986
2017-12-13 02:35:04 +0800, HIH6130, 20.223389, 77.197266
2017-12-13 02:35:34 +0800, HIH6130, 20.230103, 77.172852
2017-12-13 02:36:04 +0800, HIH6130, 20.226746, 77.107750
2017-12-13 02:36:34 +0800, HIH6130, 20.233459, 77.099609
2017-12-13 02:37:04 +0800, HIH6130, 20.233459, 77.071129
2017-12-13 02:37:34 +0800, HIH6130, 20.230103, 77.170815
2017-12-13 02:38:04 +0800, HIH6130, 20.233459, 77.180992
2017-12-13 02:38:34 +0800, HIH6130, 20.233459, 77.121986
2017-12-13 02:39:04 +0800, HIH6130, 20.233459, 77.260338
2017-12-13 02:39:34 +0800, HIH6130, 20.240173, 77.227783
2017-12-13 02:40:04 +0800, HIH6130, 20.236816, 77.152504
2017-12-13 02:40:34 +0800, HIH6130, 20.243530, 77.040611
2017-12-13 02:41:04 +0800, HIH6130, 20.243530, 77.071129
2017-12-13 02:41:34 +0800, HIH6130, 20.243530, 77.158607
2017-12-13 02:42:04 +0800, HIH6130, 20.243530, 77.124023
2017-12-13 02:42:34 +0800, HIH6130, 20.243530, 77.121986
2017-12-13 02:43:04 +0800, HIH6130, 20.250244, 77.109779
2017-12-13 02:43:34 +0800, HIH6130, 20.250244, 77.158607
2017-12-13 02:44:04 +0800, HIH6130, 20.250244, 77.172852
2017-12-13 02:44:34 +0800, HIH6130, 20.256958, 77.207436
2017-12-13 02:45:04 +0800, HIH6130, 20.256958, 77.246094
2017-12-13 02:45:34 +0800, HIH6130, 20.263672, 77.164711
2017-12-13 02:46:04 +0800, HIH6130, 20.263672, 77.130127
2017-12-13 02:46:34 +0800, HIH6130, 20.256958, 77.140297
2017-12-13 02:47:04 +0800, HIH6130, 20.263672, 77.099609
2017-12-13 02:47:34 +0800, HIH6130, 20.263672, 77.089439
2017-12-13 02:48:04 +0800, HIH6130, 20.267029, 77.136230
2017-12-13 02:48:34 +0800, HIH6130, 20.263672, 77.056885
2017-12-13 02:49:04 +0800, HIH6130, 20.263672, 77.170815
2017-12-13 02:49:34 +0800, HIH6130, 20.263672, 77.172852
2017-12-13 02:50:04 +0800, HIH6130, 20.267029, 77.132164
2017-12-13 02:50:34 +0800, HIH6130, 20.273743, 77.099609
2017-12-13 02:51:04 +0800, HIH6130, 20.270386, 77.142334
2017-12-13 02:51:34 +0800, HIH6130, 20.273743, 77.073158
2017-12-13 02:52:04 +0800, HIH6130, 20.270386, 77.136230
2017-12-13 02:52:34 +0800, HIH6130, 20.256958, 77.136230
2017-12-13 02:53:04 +0800, HIH6130, 20.273743, 77.158607
2017-12-13 02:53:34 +0800, HIH6130, 20.273743, 77.117920
2017-12-13 02:54:04 +0800, HIH6130, 20.273743, 77.079262
2017-12-13 02:54:34 +0800, HIH6130, 20.270386, 77.109779
2017-12-13 02:55:04 +0800, HIH6130, 20.273743, 77.164711
2017-12-13 02:55:34 +0800, HIH6130, 20.273743, 77.187096
2017-12-13 02:56:04 +0800, HIH6130, 20.287170, 77.117920
2017-12-13 02:56:34 +0800, HIH6130, 20.280457, 77.193199
2017-12-13 02:57:04 +0800, HIH6130, 20.280457, 77.168785
2017-12-13 02:57:34 +0800, HIH6130, 20.287170, 77.187096
2017-12-13 02:58:04 +0800, HIH6130, 20.293884, 77.121986
2017-12-13 02:58:34 +0800, HIH6130, 20.280457, 77.138268
2017-12-13 02:59:04 +0800, HIH6130, 20.287170, 77.079262
2017-12-13 02:59:34 +0800, HIH6130, 20.287170, 77.136230
2017-12-13 03:00:04 +0800, HIH6130, 20.293884, 77.215576
2017-12-13 03:00:34 +0800, HIH6130, 20.287170, 77.130127
2017-12-13 03:01:04 +0800, HIH6130, 20.297241, 77.166748
2017-12-13 03:01:34 +0800, HIH6130, 20.297241, 77.219643
2017-12-13 03:02:04 +0800, HIH6130, 20.300598, 77.178955
2017-12-13 03:02:34 +0800, HIH6130, 20.303955, 77.142334
2017-12-13 03:03:04 +0800, HIH6130, 20.293884, 77.128090
2017-12-13 03:03:34 +0800, HIH6130, 20.287170, 77.252197
2017-12-13 03:04:04 +0800, HIH6130, 20.300598, 77.142334
2017-12-13 03:04:34 +0800, HIH6130, 20.300598, 77.111816
2017-12-13 03:05:04 +0800, HIH6130, 20.303955, 77.152504
2017-12-13 03:05:34 +0800, HIH6130, 20.303955, 77.193199
2017-12-13 03:06:04 +0800, HIH6130, 20.307312, 77.231850
2017-12-13 03:06:34 +0800, HIH6130, 20.307312, 77.166748
2017-12-13 03:07:04 +0800, HIH6130, 20.303955, 77.046715
2017-12-13 03:07:34 +0800, HIH6130, 20.303955, 77.085365
2017-12-13 03:08:04 +0800, HIH6130, 20.314026, 77.138268
2017-12-13 03:08:34 +0800, HIH6130, 20.303955, 77.187096
2017-12-13 03:09:04 +0800, HIH6130, 20.303955, 77.225746
2017-12-13 03:09:34 +0800, HIH6130, 20.307312, 77.126060
2017-12-13 03:10:04 +0800, HIH6130, 20.310669, 77.075195
2017-12-13 03:10:34 +0800, HIH6130, 20.310669, 77.040611
2017-12-13 03:11:04 +0800, HIH6130, 20.310669, 77.081299
2017-12-13 03:11:34 +0800, HIH6130, 20.307312, 77.058922
2017-12-13 03:12:04 +0800, HIH6130, 20.320740, 77.087402
2017-12-13 03:12:34 +0800, HIH6130, 20.314026, 77.172852
2017-12-13 03:13:04 +0800, HIH6130, 20.320740, 77.187096
2017-12-13 03:13:34 +0800, HIH6130, 20.314026, 77.164711
2017-12-13 03:14:04 +0800, HIH6130, 20.327454, 77.126060
2017-12-13 03:14:34 +0800, HIH6130, 20.320740, 77.158607
2017-12-13 03:15:04 +0800, HIH6130, 20.327454, 77.124023
2017-12-13 03:15:34 +0800, HIH6130, 20.327454, 77.113853
2017-12-13 03:16:04 +0800, HIH6130, 20.327454, 77.158607
2017-12-13 03:16:34 +0800, HIH6130, 20.327454, 77.158607
2017-12-13 03:17:04 +0800, HIH6130, 20.327454, 77.156578
2017-12-13 03:17:34 +0800, HIH6130, 20.327454, 77.207436
2017-12-13 03:18:04 +0800, HIH6130, 20.334167, 77.124023
2017-12-13 03:18:34 +0800, HIH6130, 20.340881, 77.248131
