DateTime, Sensor, Temperature (Celcius)
2017-08-29 03:16:35 +0800, MAX6675, 52.590908
2017-08-29 03:16:59 +0800, MAX6675, 52.727272
2017-08-29 03:17:24 +0800, MAX6675, 52.590908
2017-08-29 03:17:48 +0800, MAX6675, 52.568180
2017-08-29 03:18:13 +0800, MAX6675, 52.636364
2017-08-29 03:18:37 +0800, MAX6675, 52.590908
2017-08-29 03:19:02 +0800, MAX6675, 52.590908
2017-08-29 03:19:26 +0800, MAX6675, 52.840908
2017-08-29 03:19:51 +0800, MAX6675, 52.818180
2017-08-29 03:20:15 +0800, MAX6675, 52.590908
2017-08-29 03:20:40 +0800, MAX6675, 52.772728
2017-08-29 03:21:04 +0800, MAX6675, 52.727272
2017-08-29 03:21:29 +0800, MAX6675, 52.750000
2017-08-29 03:21:53 +0800, MAX6675, 52.613636
2017-08-29 03:22:18 +0800, MAX6675, 52.500000
2017-08-29 03:22:42 +0800, MAX6675, 52.590908
2017-08-29 03:23:06 +0800, MAX6675, 52.477272
2017-08-29 03:23:31 +0800, MAX6675, 52.454544
2017-08-29 03:23:55 +0800, MAX6675, 52.568180
2017-08-29 03:24:20 +0800, MAX6675, 52.522728
2017-08-29 03:24:44 +0800, MAX6675, 52.454544
2017-08-29 03:25:09 +0800, MAX6675, 52.590908
2017-08-29 03:25:33 +0800, MAX6675, 52.613636
2017-08-29 03:25:58 +0800, MAX6675, 52.840908
2017-08-29 03:26:22 +0800, MAX6675, 52.704544
2017-08-29 03:26:47 +0800, MAX6675, 52.727272
2017-08-29 03:27:11 +0800, MAX6675, 52.659092
2017-08-29 03:27:36 +0800, MAX6675, 52.704544
2017-08-29 03:28:00 +0800, MAX6675, 52.545456
2017-08-29 03:28:25 +0800, MAX6675, 52.795456
2017-08-29 03:28:49 +0800, MAX6675, 52.704544
2017-08-29 03:29:14 +0800, MAX6675, 52.636364
2017-08-29 03:29:38 +0800, MAX6675, 52.818180
2017-08-29 03:30:03 +0800, MAX6675, 52.750000
2017-08-29 03:30:27 +0800, MAX6675, 52.659092
2017-08-29 03:30:52 +0800, MAX6675, 52.522728
2017-08-29 03:31:16 +0800, MAX6675, 52.727272
2017-08-29 03:31:41 +0800, MAX6675, 52.636364
2017-08-29 03:32:05 +0800, MAX6675, 52.659092
2017-08-29 03:32:30 +0800, MAX6675, 52.477272
2017-08-29 03:32:54 +0800, MAX6675, 52.568180
2017-08-29 03:33:19 +0800, MAX6675, 52.431820
2017-08-29 03:33:43 +0800, MAX6675, 52.500000
2017-08-29 03:34:08 +0800, MAX6675, 52.636364
2017-08-29 03:34:32 +0800, MAX6675, 52.681820
2017-08-29 03:34:57 +0800, MAX6675, 52.795456
2017-08-29 03:35:21 +0800, MAX6675, 52.704544
2017-08-29 03:35:45 +0800, MAX6675, 52.750000
2017-08-29 03:36:10 +0800, MAX6675, 52.795456
2017-08-29 03:36:34 +0800, MAX6675, 52.818180
2017-08-29 03:36:59 +0800, MAX6675, 52.681820
2017-08-29 03:37:23 +0800, MAX6675, 52.840908
2017-08-29 03:37:48 +0800, MAX6675, 52.704544
2017-08-29 03:38:12 +0800, MAX6675, 52.681820
2017-08-29 03:38:37 +0800, MAX6675, 52.727272
2017-08-29 03:39:01 +0800, MAX6675, 52.636364
2017-08-29 03:39:26 +0800, MAX6675, 52.681820
2017-08-29 03:39:50 +0800, MAX6675, 52.590908
2017-08-29 03:40:15 +0800, MAX6675, 52.750000
2017-08-29 03:40:39 +0800, MAX6675, 52.636364
2017-08-29 03:41:04 +0800, MAX6675, 52.727272
2017-08-29 03:41:28 +0800, MAX6675, 52.659092
2017-08-29 03:41:53 +0800, MAX6675, 52.636364
2017-08-29 03:42:17 +0800, MAX6675, 52.477272
2017-08-29 03:42:42 +0800, MAX6675, 52.477272
2017-08-29 03:43:06 +0800, MAX6675, 52.590908
2017-08-29 03:43:31 +0800, MAX6675, 52.590908
2017-08-29 03:43:55 +0800, MAX6675, 52.613636
2017-08-29 03:44:20 +0800, MAX6675, 52.750000
2017-08-29 03:44:44 +0800, MAX6675, 52.590908
2017-08-29 03:45:09 +0800, MAX6675, 52.613636
2017-08-29 03:45:33 +0800, MAX6675, 52.727272
2017-08-29 03:45:58 +0800, MAX6675, 52.500000
2017-08-29 03:46:22 +0800, MAX6675, 52.590908
2017-08-29 03:46:47 +0800, MAX6675, 52.795456
2017-08-29 03:47:11 +0800, MAX6675, 52.681820
2017-08-29 03:47:36 +0800, MAX6675, 52.568180
2017-08-29 03:48:00 +0800, MAX6675, 52.522728
2017-08-29 03:48:24 +0800, MAX6675, 52.659092
2017-08-29 03:48:49 +0800, MAX6675, 52.659092
2017-08-29 03:49:13 +0800, MAX6675, 52.545456
2017-08-29 03:49:38 +0800, MAX6675, 52.522728
2017-08-29 03:50:02 +0800, MAX6675, 52.522728
2017-08-29 03:50:27 +0800, MAX6675, 52.659092
2017-08-29 03:50:51 +0800, MAX6675, 52.704544
2017-08-29 03:51:16 +0800, MAX6675, 52.636364
2017-08-29 03:51:40 +0800, MAX6675, 52.636364
2017-08-29 03:52:05 +0800, MAX6675, 52.772728
2017-08-29 03:52:29 +0800, MAX6675, 52.636364
2017-08-29 03:52:54 +0800, MAX6675, 52.545456
2017-08-29 03:53:18 +0800, MAX6675, 52.590908
2017-08-29 03:53:43 +0800, MAX6675, 52.750000
2017-08-29 03:54:07 +0800, MAX6675, 52.522728
2017-08-29 03:54:32 +0800, MAX6675, 52.704544
2017-08-29 03:54:56 +0800, MAX6675, 52.681820
2017-08-29 03:55:21 +0800, MAX6675, 52.500000
2017-08-29 03:55:45 +0800, MAX6675, 52.568180
2017-08-29 03:56:10 +0800, MAX6675, 52.500000
2017-08-29 03:56:34 +0800, MAX6675, 52.750000
2017-08-29 03:56:59 +0800, MAX6675, 52.704544
2017-08-29 03:57:23 +0800, MAX6675, 52.704544
2017-08-29 03:57:48 +0800, MAX6675, 52.750000
2017-08-29 03:58:12 +0800, MAX6675, 52.613636
2017-08-29 03:58:37 +0800, MAX6675, 52.840908
2017-08-29 03:59:01 +0800, MAX6675, 52.840908
2017-08-29 03:59:26 +0800, MAX6675, 52.727272
2017-08-29 03:59:50 +0800, MAX6675, 52.750000
2017-08-29 04:00:14 +0800, MAX6675, 52.772728
2017-08-29 04:00:39 +0800, MAX6675, 52.727272
2017-08-29 04:01:03 +0800, MAX6675, 52.704544
2017-08-29 04:01:28 +0800, MAX6675, 52.681820
2017-08-29 04:01:52 +0800, MAX6675, 52.681820
2017-08-29 04:02:17 +0800, MAX6675, 52.750000
2017-08-29 04:02:41 +0800, MAX6675, 52.659092
2017-08-29 04:03:06 +0800, MAX6675, 52.545456
2017-08-29 04:03:30 +0800, MAX6675, 52.659092
2017-08-29 04:03:55 +0800, MAX6675, 52.681820
2017-08-29 04:04:19 +0800, MAX6675, 52.659092
2017-08-29 04:04:44 +0800, MAX6675, 52.545456
2017-08-29 04:05:08 +0800, MAX6675, 52.681820
2017-08-29 04:05:33 +0800, MAX6675, 52.522728
2017-08-29 04:05:57 +0800, MAX6675, 52.704544
2017-08-29 04:06:22 +0800, MAX6675, 52.568180
2017-08-29 04:06:46 +0800, MAX6675, 52.931820
2017-08-29 04:07:11 +0800, MAX6675, 52.727272
2017-08-29 04:07:35 +0800, MAX6675, 52.659092
2017-08-29 04:08:00 +0800, MAX6675, 52.659092
2017-08-29 04:08:24 +0800, MAX6675, 52.681820
2017-08-29 04:08:49 +0800, MAX6675, 52.659092
2017-08-29 04:09:13 +0800, MAX6675, 52.590908
2017-08-29 04:09:38 +0800, MAX6675, 52.659092
2017-08-29 04:10:02 +0800, MAX6675, 52.727272
2017-08-29 04:10:27 +0800, MAX6675, 52.636364
2017-08-29 04:10:51 +0800, MAX6675, 52.590908
2017-08-29 04:11:16 +0800, MAX6675, 52.681820
2017-08-29 04:11:40 +0800, MAX6675, 52.681820
2017-08-29 04:12:05 +0800, MAX6675, 52.704544
2017-08-29 04:12:29 +0800, MAX6675, 52.750000
2017-08-29 04:12:53 +0800, MAX6675, 52.727272
2017-08-29 04:13:18 +0800, MAX6675, 52.818180
2017-08-29 04:13:42 +0800, MAX6675, 52.613636
2017-08-29 04:14:07 +0800, MAX6675, 52.750000
2017-08-29 04:14:31 +0800, MAX6675, 52.545456
2017-08-29 04:14:56 +0800, MAX6675, 52.681820
2017-08-29 04:15:20 +0800, MAX6675, 52.681820
2017-08-29 04:15:45 +0800, MAX6675, 52.795456
2017-08-29 04:16:09 +0800, MAX6675, 52.750000
2017-08-29 04:16:34 +0800, MAX6675, 52.750000
2017-08-29 04:16:58 +0800, MAX6675, 52.886364
2017-08-29 04:17:23 +0800, MAX6675, 52.750000
2017-08-29 04:17:47 +0800, MAX6675, 52.954544
2017-08-29 04:18:12 +0800, MAX6675, 52.795456
2017-08-29 04:18:36 +0800, MAX6675, 52.727272
2017-08-29 04:19:01 +0800, MAX6675, 52.750000
2017-08-29 04:19:25 +0800, MAX6675, 52.750000
2017-08-29 04:19:50 +0800, MAX6675, 52.863636
2017-08-29 04:20:14 +0800, MAX6675, 52.727272
2017-08-29 04:20:39 +0800, MAX6675, 52.863636
2017-08-29 04:21:03 +0800, MAX6675, 52.886364
2017-08-29 04:21:28 +0800, MAX6675, 52.818180
2017-08-29 04:21:52 +0800, MAX6675, 52.977272
2017-08-29 04:22:17 +0800, MAX6675, 52.909092
2017-08-29 04:22:41 +0800, MAX6675, 52.727272
2017-08-29 04:23:06 +0800, MAX6675, 52.590908
2017-08-29 04:23:30 +0800, MAX6675, 52.659092
2017-08-29 04:23:55 +0800, MAX6675, 52.795456
2017-08-29 04:24:19 +0800, MAX6675, 52.795456
2017-08-29 04:24:44 +0800, MAX6675, 52.886364
2017-08-29 04:25:08 +0800, MAX6675, 52.477272
2017-08-29 04:25:32 +0800, MAX6675, 52.681820
2017-08-29 04:25:57 +0800, MAX6675, 52.590908
2017-08-29 04:26:21 +0800, MAX6675, 52.522728
2017-08-29 04:26:46 +0800, MAX6675, 52.681820
2017-08-29 04:27:10 +0800, MAX6675, 52.545456
2017-08-29 04:27:35 +0800, MAX6675, 52.431820
2017-08-29 04:27:59 +0800, MAX6675, 52.522728
2017-08-29 04:28:24 +0800, MAX6675, 52.386364
2017-08-29 04:28:48 +0800, MAX6675, 52.659092
2017-08-29 04:29:13 +0800, MAX6675, 52.659092
2017-08-29 04:29:37 +0800, MAX6675, 52.590908
2017-08-29 04:30:02 +0800, MAX6675, 52.727272
2017-08-29 04:30:26 +0800, MAX6675, 52.681820
2017-08-29 04:30:51 +0800, MAX6675, 52.431820
2017-08-29 04:31:15 +0800, MAX6675, 51.750000
2017-08-29 04:31:40 +0800, MAX6675, 50.840908
2017-08-29 04:32:04 +0800, MAX6675, 49.909092
2017-08-29 04:32:29 +0800, MAX6675, 48.636364
2017-08-29 04:32:53 +0800, MAX6675, 47.318180
2017-08-29 04:33:18 +0800, MAX6675, 46.136364
2017-08-29 04:33:42 +0800, MAX6675, 44.931820
2017-08-29 04:34:07 +0800, MAX6675, 43.818180
2017-08-29 04:34:31 +0800, MAX6675, 42.886364
2017-08-29 04:34:56 +0800, MAX6675, 41.977272
2017-08-29 04:35:20 +0800, MAX6675, 41.090908
2017-08-29 04:35:45 +0800, MAX6675, 40.363636
2017-08-29 04:36:09 +0800, MAX6675, 39.590908
2017-08-29 04:36:34 +0800, MAX6675, 39.068180
2017-08-29 04:36:58 +0800, MAX6675, 38.318180
2017-08-29 04:37:22 +0800, MAX6675, 37.909092
2017-08-29 04:37:47 +0800, MAX6675, 37.454544
2017-08-29 04:38:11 +0800, MAX6675, 37.022728
2017-08-29 04:38:36 +0800, MAX6675, 36.522728
2017-08-29 04:39:00 +0800, MAX6675, 36.227272
2017-08-29 04:39:25 +0800, MAX6675, 35.863636
2017-08-29 04:39:49 +0800, MAX6675, 35.659092
2017-08-29 04:40:14 +0800, MAX6675, 35.500000
2017-08-29 04:40:38 +0800, MAX6675, 35.318180
2017-08-29 04:41:03 +0800, MAX6675, 34.954544
2017-08-29 04:41:27 +0800, MAX6675, 34.750000
2017-08-29 04:41:52 +0800, MAX6675, 34.568180
2017-08-29 04:42:16 +0800, MAX6675, 34.386364
2017-08-29 04:42:41 +0800, MAX6675, 34.227272
2017-08-29 04:43:05 +0800, MAX6675, 34.227272
2017-08-29 04:43:30 +0800, MAX6675, 33.863636
2017-08-29 04:43:54 +0800, MAX6675, 33.931820
2017-08-29 04:44:19 +0800, MAX6675, 33.772728
2017-08-29 04:44:43 +0800, MAX6675, 33.750000
2017-08-29 04:45:08 +0800, MAX6675, 33.431820
2017-08-29 04:45:32 +0800, MAX6675, 33.522728
2017-08-29 04:45:57 +0800, MAX6675, 33.568180
2017-08-29 04:46:21 +0800, MAX6675, 33.522728
2017-08-29 04:46:46 +0800, MAX6675, 33.386364
2017-08-29 04:47:10 +0800, MAX6675, 33.295456
2017-08-29 04:47:35 +0800, MAX6675, 33.068180
2017-08-29 04:47:59 +0800, MAX6675, 33.136364
2017-08-29 04:48:24 +0800, MAX6675, 33.136364
2017-08-29 04:48:48 +0800, MAX6675, 33.136364
2017-08-29 04:49:13 +0800, MAX6675, 33.090908
2017-08-29 04:49:37 +0800, MAX6675, 33.045456
2017-08-29 04:50:01 +0800, MAX6675, 32.886364
2017-08-29 04:50:26 +0800, MAX6675, 32.909092
2017-08-29 04:50:50 +0800, MAX6675, 32.931820
2017-08-29 04:51:15 +0800, MAX6675, 32.704544
2017-08-29 04:51:39 +0800, MAX6675, 32.977272
2017-08-29 04:52:04 +0800, MAX6675, 32.863636
2017-08-29 04:52:28 +0800, MAX6675, 32.704544
2017-08-29 04:52:53 +0800, MAX6675, 32.954544
2017-08-29 04:53:17 +0800, MAX6675, 32.772728
2017-08-29 04:53:42 +0800, MAX6675, 32.863636
2017-08-29 04:54:06 +0800, MAX6675, 32.795456
2017-08-29 04:54:31 +0800, MAX6675, 32.681820
2017-08-29 04:54:55 +0800, MAX6675, 32.681820
2017-08-29 04:55:20 +0800, MAX6675, 32.636364
2017-08-29 04:55:44 +0800, MAX6675, 32.727272
2017-08-29 04:56:09 +0800, MAX6675, 32.340908
2017-08-29 04:56:33 +0800, MAX6675, 32.636364
2017-08-29 04:56:58 +0800, MAX6675, 32.590908
2017-08-29 04:57:22 +0800, MAX6675, 32.568180
2017-08-29 04:57:47 +0800, MAX6675, 32.590908
2017-08-29 04:58:11 +0800, MAX6675, 32.522728
2017-08-29 04:58:36 +0800, MAX6675, 32.590908
2017-08-29 04:59:00 +0800, MAX6675, 32.613636
2017-08-29 04:59:25 +0800, MAX6675, 32.545456
2017-08-29 04:59:49 +0800, MAX6675, 32.590908
2017-08-29 05:00:14 +0800, MAX6675, 32.477272
2017-08-29 05:00:38 +0800, MAX6675, 32.500000
2017-08-29 05:01:03 +0800, MAX6675, 32.477272
2017-08-29 05:01:27 +0800, MAX6675, 32.522728
2017-08-29 05:01:52 +0800, MAX6675, 32.636364
2017-08-29 05:02:16 +0800, MAX6675, 32.590908
2017-08-29 05:02:40 +0800, MAX6675, 32.522728
2017-08-29 05:03:05 +0800, MAX6675, 32.613636
2017-08-29 05:03:29 +0800, MAX6675, 32.522728
2017-08-29 05:03:54 +0800, MAX6675, 32.454544
2017-08-29 05:04:18 +0800, MAX6675, 32.704544
2017-08-29 05:04:43 +0800, MAX6675, 32.522728
2017-08-29 05:05:07 +0800, MAX6675, 32.659092
2017-08-29 05:05:32 +0800, MAX6675, 32.613636
2017-08-29 05:05:56 +0800, MAX6675, 32.568180
2017-08-29 05:06:21 +0800, MAX6675, 32.568180
2017-08-29 05:06:45 +0800, MAX6675, 32.386364
2017-08-29 05:07:10 +0800, MAX6675, 32.500000
2017-08-29 05:07:34 +0800, MAX6675, 32.477272
2017-08-29 05:07:59 +0800, MAX6675, 32.613636
2017-08-29 05:08:23 +0800, MAX6675, 32.477272
2017-08-29 05:08:48 +0800, MAX6675, 32.340908
2017-08-29 05:09:12 +0800, MAX6675, 32.295456
2017-08-29 05:09:37 +0800, MAX6675, 32.386364
2017-08-29 05:10:01 +0800, MAX6675, 32.500000
2017-08-29 05:10:26 +0800, MAX6675, 32.431820
2017-08-29 05:10:50 +0800, MAX6675, 32.431820
2017-08-29 05:11:15 +0800, MAX6675, 32.409092
2017-08-29 05:11:39 +0800, MAX6675, 32.409092
2017-08-29 05:12:04 +0800, MAX6675, 32.477272
2017-08-29 05:12:28 +0800, MAX6675, 32.363636
2017-08-29 05:12:53 +0800, MAX6675, 32.454544
2017-08-29 05:13:17 +0800, MAX6675, 32.409092
2017-08-29 05:13:42 +0800, MAX6675, 32.363636
2017-08-29 05:14:06 +0800, MAX6675, 32.613636
2017-08-29 05:14:30 +0800, MAX6675, 32.545456
2017-08-29 05:14:55 +0800, MAX6675, 32.454544
2017-08-29 05:15:19 +0800, MAX6675, 32.500000
2017-08-29 05:15:44 +0800, MAX6675, 32.454544
2017-08-29 05:16:08 +0800, MAX6675, 32.363636
2017-08-29 05:16:33 +0800, MAX6675, 32.386364
2017-08-29 05:16:57 +0800, MAX6675, 32.454544
2017-08-29 05:17:22 +0800, MAX6675, 32.318180
2017-08-29 05:17:46 +0800, MAX6675, 32.340908
2017-08-29 05:18:11 +0800, MAX6675, 32.500000
2017-08-29 05:18:35 +0800, MAX6675, 32.477272
2017-08-29 05:19:00 +0800, MAX6675, 32.409092
2017-08-29 05:19:24 +0800, MAX6675, 32.431820
2017-08-29 05:19:49 +0800, MAX6675, 32.386364
2017-08-29 05:20:13 +0800, MAX6675, 32.431820
2017-08-29 05:20:38 +0800, MAX6675, 32.409092
2017-08-29 05:21:02 +0800, MAX6675, 32.477272
2017-08-29 05:21:27 +0800, MAX6675, 32.431820
2017-08-29 05:21:51 +0800, MAX6675, 32.318180
2017-08-29 05:22:16 +0800, MAX6675, 32.340908
2017-08-29 05:22:40 +0800, MAX6675, 32.386364
2017-08-29 05:23:05 +0800, MAX6675, 32.431820
2017-08-29 05:23:29 +0800, MAX6675, 32.227272
2017-08-29 05:23:54 +0800, MAX6675, 32.250000
2017-08-29 05:24:18 +0800, MAX6675, 32.159092
2017-08-29 05:24:43 +0800, MAX6675, 32.250000
2017-08-29 05:25:07 +0800, MAX6675, 32.409092
2017-08-29 05:25:32 +0800, MAX6675, 32.477272
2017-08-29 05:25:56 +0800, MAX6675, 32.159092
2017-08-29 05:26:21 +0800, MAX6675, 32.295456
2017-08-29 05:26:45 +0800, MAX6675, 32.340908
2017-08-29 05:27:10 +0800, MAX6675, 32.204544
2017-08-29 05:27:34 +0800, MAX6675, 32.181820
2017-08-29 05:27:59 +0800, MAX6675, 32.363636
2017-08-29 05:28:23 +0800, MAX6675, 32.272728
2017-08-29 05:28:47 +0800, MAX6675, 32.340908
2017-08-29 05:29:12 +0800, MAX6675, 32.318180
2017-08-29 05:29:36 +0800, MAX6675, 32.272728
2017-08-29 05:30:01 +0800, MAX6675, 32.295456
2017-08-29 05:30:25 +0800, MAX6675, 32.340908
2017-08-29 05:30:50 +0800, MAX6675, 32.363636
2017-08-29 05:31:14 +0800, MAX6675, 32.227272
2017-08-29 05:31:39 +0800, MAX6675, 32.272728
2017-08-29 05:32:03 +0800, MAX6675, 32.227272
2017-08-29 05:32:28 +0800, MAX6675, 32.090908
2017-08-29 05:32:52 +0800, MAX6675, 32.272728
2017-08-29 05:33:17 +0800, MAX6675, 32.295456
2017-08-29 05:33:41 +0800, MAX6675, 32.113636
2017-08-29 05:34:06 +0800, MAX6675, 32.159092
2017-08-29 05:34:30 +0800, MAX6675, 32.159092
2017-08-29 05:34:55 +0800, MAX6675, 32.136364
2017-08-29 05:35:19 +0800, MAX6675, 32.250000
2017-08-29 05:35:44 +0800, MAX6675, 32.250000
2017-08-29 05:36:08 +0800, MAX6675, 32.386364
2017-08-29 05:36:33 +0800, MAX6675, 32.250000
2017-08-29 05:36:57 +0800, MAX6675, 32.227272
2017-08-29 05:37:22 +0800, MAX6675, 32.295456
2017-08-29 05:37:46 +0800, MAX6675, 32.250000
2017-08-29 05:38:11 +0800, MAX6675, 32.250000
2017-08-29 05:38:35 +0800, MAX6675, 32.204544
2017-08-29 05:39:00 +0800, MAX6675, 32.318180
2017-08-29 05:39:24 +0800, MAX6675, 32.022728
2017-08-29 05:39:49 +0800, MAX6675, 32.272728
2017-08-29 05:40:13 +0800, MAX6675, 32.318180
2017-08-29 05:40:38 +0800, MAX6675, 32.090908
2017-08-29 05:41:02 +0800, MAX6675, 32.090908
2017-08-29 05:41:26 +0800, MAX6675, 32.068180
2017-08-29 05:41:51 +0800, MAX6675, 31.977272
2017-08-29 05:42:15 +0800, MAX6675, 32.295456
2017-08-29 05:42:40 +0800, MAX6675, 32.113636
2017-08-29 05:43:04 +0800, MAX6675, 32.045456
2017-08-29 05:43:29 +0800, MAX6675, 32.272728
2017-08-29 05:43:53 +0800, MAX6675, 32.113636
2017-08-29 05:44:18 +0800, MAX6675, 32.068180
2017-08-29 05:44:42 +0800, MAX6675, 32.272728
2017-08-29 05:45:07 +0800, MAX6675, 32.090908
2017-08-29 05:45:31 +0800, MAX6675, 32.159092
2017-08-29 05:45:56 +0800, MAX6675, 32.000000
2017-08-29 05:46:20 +0800, MAX6675, 32.227272
2017-08-29 05:46:45 +0800, MAX6675, 32.295456
2017-08-29 05:47:09 +0800, MAX6675, 32.090908
2017-08-29 05:47:34 +0800, MAX6675, 32.045456
2017-08-29 05:47:58 +0800, MAX6675, 32.068180
2017-08-29 05:48:23 +0800, MAX6675, 32.181820
2017-08-29 05:48:47 +0800, MAX6675, 32.045456
2017-08-29 05:49:12 +0800, MAX6675, 32.204544
2017-08-29 05:49:36 +0800, MAX6675, 32.227272
2017-08-29 05:50:01 +0800, MAX6675, 32.136364
2017-08-29 05:50:25 +0800, MAX6675, 32.068180
2017-08-29 05:50:50 +0800, MAX6675, 32.227272
2017-08-29 05:51:14 +0800, MAX6675, 32.068180
2017-08-29 05:51:39 +0800, MAX6675, 32.022728
2017-08-29 05:52:03 +0800, MAX6675, 32.250000
2017-08-29 05:52:28 +0800, MAX6675, 32.045456
2017-08-29 05:52:52 +0800, MAX6675, 32.068180
2017-08-29 05:53:17 +0800, MAX6675, 31.977272
2017-08-29 05:53:41 +0800, MAX6675, 32.159092
2017-08-29 05:54:05 +0800, MAX6675, 32.181820
2017-08-29 05:54:30 +0800, MAX6675, 32.113636
2017-08-29 05:54:54 +0800, MAX6675, 32.181820
2017-08-29 05:55:19 +0800, MAX6675, 32.000000
2017-08-29 05:55:43 +0800, MAX6675, 32.181820
2017-08-29 05:56:08 +0800, MAX6675, 32.022728
2017-08-29 05:56:32 +0800, MAX6675, 32.113636
2017-08-29 05:56:57 +0800, MAX6675, 32.045456
2017-08-29 05:57:21 +0800, MAX6675, 32.136364
2017-08-29 05:57:46 +0800, MAX6675, 32.068180
2017-08-29 05:58:10 +0800, MAX6675, 31.931818
2017-08-29 05:58:35 +0800, MAX6675, 32.136364
2017-08-29 05:58:59 +0800, MAX6675, 32.136364
2017-08-29 05:59:24 +0800, MAX6675, 31.977272
2017-08-29 05:59:48 +0800, MAX6675, 32.045456
2017-08-29 06:00:13 +0800, MAX6675, 32.022728
2017-08-29 06:00:37 +0800, MAX6675, 32.045456
2017-08-29 06:01:02 +0800, MAX6675, 32.000000
2017-08-29 06:01:26 +0800, MAX6675, 32.159092
2017-08-29 06:01:51 +0800, MAX6675, 31.954546
2017-08-29 06:02:15 +0800, MAX6675, 32.068180
2017-08-29 06:02:40 +0800, MAX6675, 31.931818
2017-08-29 06:03:04 +0800, MAX6675, 32.159092
2017-08-29 06:03:29 +0800, MAX6675, 32.068180
2017-08-29 06:03:53 +0800, MAX6675, 32.181820
2017-08-29 06:04:18 +0800, MAX6675, 32.045456
2017-08-29 06:04:42 +0800, MAX6675, 32.159092
2017-08-29 06:05:07 +0800, MAX6675, 32.068180
2017-08-29 06:05:31 +0800, MAX6675, 31.954546
2017-08-29 06:05:55 +0800, MAX6675, 32.045456
2017-08-29 06:06:20 +0800, MAX6675, 32.000000
2017-08-29 06:06:44 +0800, MAX6675, 32.022728
2017-08-29 06:07:09 +0800, MAX6675, 31.886364
2017-08-29 06:07:33 +0800, MAX6675, 32.000000
2017-08-29 06:07:58 +0800, MAX6675, 32.136364
2017-08-29 06:08:22 +0800, MAX6675, 32.181820
2017-08-29 06:08:47 +0800, MAX6675, 32.068180
2017-08-29 06:09:11 +0800, MAX6675, 32.090908
2017-08-29 06:09:36 +0800, MAX6675, 32.113636
2017-08-29 06:10:00 +0800, MAX6675, 32.090908
2017-08-29 06:10:25 +0800, MAX6675, 32.159092
2017-08-29 06:10:49 +0800, MAX6675, 31.863636
2017-08-29 06:11:14 +0800, MAX6675, 32.090908
2017-08-29 06:11:38 +0800, MAX6675, 32.000000
2017-08-29 06:12:03 +0800, MAX6675, 31.909090
2017-08-29 06:12:27 +0800, MAX6675, 32.022728
2017-08-29 06:12:52 +0800, MAX6675, 31.931818
2017-08-29 06:13:16 +0800, MAX6675, 31.931818
2017-08-29 06:13:41 +0800, MAX6675, 31.977272
2017-08-29 06:14:05 +0800, MAX6675, 31.909090
2017-08-29 06:14:30 +0800, MAX6675, 32.000000
2017-08-29 06:14:54 +0800, MAX6675, 32.000000
2017-08-29 06:15:19 +0800, MAX6675, 31.977272
2017-08-29 06:15:43 +0800, MAX6675, 31.818182
2017-08-29 06:16:08 +0800, MAX6675, 32.068180
2017-08-29 06:16:32 +0800, MAX6675, 31.954546
2017-08-29 06:16:57 +0800, MAX6675, 31.977272
2017-08-29 06:17:21 +0800, MAX6675, 31.818182
2017-08-29 06:17:46 +0800, MAX6675, 31.863636
2017-08-29 06:18:10 +0800, MAX6675, 31.795454
2017-08-29 06:18:34 +0800, MAX6675, 31.931818
2017-08-29 06:18:59 +0800, MAX6675, 32.068180
2017-08-29 06:19:23 +0800, MAX6675, 31.909090
2017-08-29 06:19:48 +0800, MAX6675, 31.954546
2017-08-29 06:20:12 +0800, MAX6675, 31.977272
2017-08-29 06:20:37 +0800, MAX6675, 31.795454
2017-08-29 06:21:01 +0800, MAX6675, 31.886364
2017-08-29 06:21:26 +0800, MAX6675, 31.954546
2017-08-29 06:21:50 +0800, MAX6675, 32.022728
2017-08-29 06:22:15 +0800, MAX6675, 31.977272
2017-08-29 06:22:39 +0800, MAX6675, 31.704546
2017-08-29 06:23:04 +0800, MAX6675, 31.818182
2017-08-29 06:23:28 +0800, MAX6675, 31.931818
2017-08-29 06:23:53 +0800, MAX6675, 31.886364
2017-08-29 06:24:17 +0800, MAX6675, 31.909090
2017-08-29 06:24:42 +0800, MAX6675, 31.818182
2017-08-29 06:25:06 +0800, MAX6675, 31.931818
2017-08-29 06:25:31 +0800, MAX6675, 31.909090
2017-08-29 06:25:55 +0800, MAX6675, 31.795454
2017-08-29 06:26:20 +0800, MAX6675, 31.704546
2017-08-29 06:26:44 +0800, MAX6675, 32.000000
2017-08-29 06:27:09 +0800, MAX6675, 31.909090
2017-08-29 06:27:33 +0800, MAX6675, 31.863636
2017-08-29 06:27:58 +0800, MAX6675, 31.727272
2017-08-29 06:28:22 +0800, MAX6675, 32.000000
2017-08-29 06:28:47 +0800, MAX6675, 31.818182
2017-08-29 06:29:11 +0800, MAX6675, 31.931818
2017-08-29 06:29:36 +0800, MAX6675, 31.704546
2017-08-29 06:30:00 +0800, MAX6675, 31.840910
2017-08-29 06:30:25 +0800, MAX6675, 31.931818
2017-08-29 06:30:49 +0800, MAX6675, 31.931818
2017-08-29 06:31:13 +0800, MAX6675, 32.136364
2017-08-29 06:31:38 +0800, MAX6675, 31.977272
2017-08-29 06:32:02 +0800, MAX6675, 31.886364
2017-08-29 06:32:27 +0800, MAX6675, 32.022728
2017-08-29 06:32:51 +0800, MAX6675, 31.909090
