DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-21 01:49:44 +0800, HIH6130, 24.758606, 83.207191
2017-05-21 01:50:14 +0800, HIH6130, 24.758606, 83.207191
2017-05-21 01:50:44 +0800, HIH6130, 24.761963, 83.207191
2017-05-21 01:51:14 +0800, HIH6130, 24.761963, 83.199059
2017-05-21 01:51:44 +0800, HIH6130, 24.768677, 83.203125
2017-05-21 01:52:14 +0800, HIH6130, 24.768677, 83.194984
2017-05-21 01:52:44 +0800, HIH6130, 24.768677, 83.194984
2017-05-21 01:53:14 +0800, HIH6130, 24.768677, 83.188881
2017-05-21 01:53:44 +0800, HIH6130, 24.772034, 83.199059
2017-05-21 01:54:14 +0800, HIH6130, 24.775391, 83.203125
2017-05-21 01:54:44 +0800, HIH6130, 24.775391, 83.203125
2017-05-21 01:55:14 +0800, HIH6130, 24.782104, 83.203125
2017-05-21 01:55:44 +0800, HIH6130, 24.785461, 83.199059
2017-05-21 01:56:14 +0800, HIH6130, 24.782104, 83.203125
2017-05-21 01:56:44 +0800, HIH6130, 24.788818, 83.203125
2017-05-21 01:57:14 +0800, HIH6130, 24.795532, 83.227539
2017-05-21 01:57:44 +0800, HIH6130, 24.788818, 83.203125
2017-05-21 01:58:14 +0800, HIH6130, 24.798889, 83.203125
2017-05-21 01:58:44 +0800, HIH6130, 24.798889, 83.184814
2017-05-21 01:59:14 +0800, HIH6130, 24.805603, 83.203125
2017-05-21 01:59:44 +0800, HIH6130, 24.805603, 83.197021
2017-05-21 02:00:15 +0800, HIH6130, 24.802246, 83.203125
2017-05-21 02:00:45 +0800, HIH6130, 24.802246, 83.203125
2017-05-21 02:01:15 +0800, HIH6130, 24.805603, 83.203125
2017-05-21 02:01:45 +0800, HIH6130, 24.805603, 83.190918
2017-05-21 02:02:15 +0800, HIH6130, 24.812317, 83.197021
2017-05-21 02:02:45 +0800, HIH6130, 24.805603, 83.203125
2017-05-21 02:03:15 +0800, HIH6130, 24.819031, 83.203125
2017-05-21 02:03:45 +0800, HIH6130, 24.812317, 83.203125
2017-05-21 02:04:15 +0800, HIH6130, 24.805603, 83.203125
2017-05-21 02:04:45 +0800, HIH6130, 24.819031, 83.203125
2017-05-21 02:05:15 +0800, HIH6130, 24.812317, 83.203125
2017-05-21 02:05:45 +0800, HIH6130, 24.825745, 83.203125
2017-05-21 02:06:15 +0800, HIH6130, 24.825745, 83.203125
2017-05-21 02:06:45 +0800, HIH6130, 24.825745, 83.203125
2017-05-21 02:07:15 +0800, HIH6130, 24.825745, 83.197021
2017-05-21 02:07:45 +0800, HIH6130, 24.829102, 83.203125
2017-05-21 02:08:15 +0800, HIH6130, 24.829102, 83.197021
2017-05-21 02:08:45 +0800, HIH6130, 24.832458, 83.190918
2017-05-21 02:09:15 +0800, HIH6130, 24.835815, 83.197021
2017-05-21 02:09:45 +0800, HIH6130, 24.835815, 83.184814
2017-05-21 02:10:15 +0800, HIH6130, 24.835815, 83.184814
2017-05-21 02:10:45 +0800, HIH6130, 24.835815, 83.184814
2017-05-21 02:11:15 +0800, HIH6130, 24.835815, 83.176674
2017-05-21 02:11:45 +0800, HIH6130, 24.852600, 83.184814
2017-05-21 02:12:15 +0800, HIH6130, 24.842529, 83.176674
2017-05-21 02:12:45 +0800, HIH6130, 24.845886, 83.168541
2017-05-21 02:13:15 +0800, HIH6130, 24.866028, 83.168541
2017-05-21 02:13:45 +0800, HIH6130, 24.852600, 83.160400
2017-05-21 02:14:15 +0800, HIH6130, 24.866028, 83.160400
2017-05-21 02:14:45 +0800, HIH6130, 24.866028, 83.160400
2017-05-21 02:15:15 +0800, HIH6130, 24.866028, 83.160400
2017-05-21 02:15:45 +0800, HIH6130, 24.866028, 83.160400
2017-05-21 02:16:15 +0800, HIH6130, 24.866028, 83.168541
2017-05-21 02:16:45 +0800, HIH6130, 24.866028, 83.160400
2017-05-21 02:17:15 +0800, HIH6130, 24.866028, 83.160400
2017-05-21 02:17:45 +0800, HIH6130, 24.869385, 83.152260
2017-05-21 02:18:15 +0800, HIH6130, 24.866028, 83.148193
2017-05-21 02:18:45 +0800, HIH6130, 24.869385, 83.152260
2017-05-21 02:19:15 +0800, HIH6130, 24.869385, 83.164467
2017-05-21 02:19:45 +0800, HIH6130, 24.872742, 83.160400
2017-05-21 02:20:15 +0800, HIH6130, 24.872742, 83.156334
2017-05-21 02:20:45 +0800, HIH6130, 24.872742, 83.164467
2017-05-21 02:21:15 +0800, HIH6130, 24.876099, 83.160400
2017-05-21 02:21:45 +0800, HIH6130, 24.869385, 83.152260
2017-05-21 02:22:15 +0800, HIH6130, 24.882812, 83.168541
2017-05-21 02:22:45 +0800, HIH6130, 24.879456, 83.164467
2017-05-21 02:23:15 +0800, HIH6130, 24.879456, 83.160400
2017-05-21 02:23:45 +0800, HIH6130, 24.882812, 83.168541
2017-05-21 02:24:15 +0800, HIH6130, 24.886169, 83.160400
2017-05-21 02:24:45 +0800, HIH6130, 24.886169, 83.160400
2017-05-21 02:25:15 +0800, HIH6130, 24.892883, 83.160400
2017-05-21 02:25:45 +0800, HIH6130, 24.886169, 83.160400
2017-05-21 02:26:15 +0800, HIH6130, 24.892883, 83.160400
2017-05-21 02:26:45 +0800, HIH6130, 24.906311, 83.152260
2017-05-21 02:27:15 +0800, HIH6130, 24.906311, 83.152260
2017-05-21 02:27:45 +0800, HIH6130, 24.909668, 83.135986
2017-05-21 02:28:15 +0800, HIH6130, 24.909668, 83.135986
2017-05-21 02:28:45 +0800, HIH6130, 24.906311, 83.135986
2017-05-21 02:29:15 +0800, HIH6130, 24.906311, 83.135986
2017-05-21 02:29:45 +0800, HIH6130, 24.909668, 83.156334
2017-05-21 02:30:15 +0800, HIH6130, 24.906311, 83.144127
2017-05-21 02:30:45 +0800, HIH6130, 24.906311, 83.135986
2017-05-21 02:31:15 +0800, HIH6130, 24.909668, 83.135986
2017-05-21 02:31:45 +0800, HIH6130, 24.916382, 83.135986
2017-05-21 02:32:15 +0800, HIH6130, 24.909668, 83.135986
2017-05-21 02:32:45 +0800, HIH6130, 24.909668, 83.135986
2017-05-21 02:33:15 +0800, HIH6130, 24.909668, 83.160400
2017-05-21 02:33:45 +0800, HIH6130, 24.923096, 83.135986
2017-05-21 02:34:15 +0800, HIH6130, 24.919739, 83.123779
2017-05-21 02:34:45 +0800, HIH6130, 24.916382, 83.117676
2017-05-21 02:35:15 +0800, HIH6130, 24.923096, 83.117676
2017-05-21 02:35:45 +0800, HIH6130, 24.929810, 83.123779
2017-05-21 02:36:15 +0800, HIH6130, 24.929810, 83.117676
2017-05-21 02:36:45 +0800, HIH6130, 24.923096, 83.111572
2017-05-21 02:37:15 +0800, HIH6130, 24.923096, 83.111572
2017-05-21 02:37:45 +0800, HIH6130, 24.933167, 83.105469
2017-05-21 02:38:15 +0800, HIH6130, 24.936523, 83.105469
2017-05-21 02:38:45 +0800, HIH6130, 24.939880, 83.099365
2017-05-21 02:39:15 +0800, HIH6130, 24.939880, 83.105469
2017-05-21 02:39:45 +0800, HIH6130, 24.946594, 83.099365
2017-05-21 02:40:15 +0800, HIH6130, 24.946594, 83.099365
2017-05-21 02:40:45 +0800, HIH6130, 24.939880, 83.099365
2017-05-21 02:41:15 +0800, HIH6130, 24.946594, 83.099365
2017-05-21 02:41:45 +0800, HIH6130, 24.943237, 83.099365
2017-05-21 02:42:15 +0800, HIH6130, 24.946594, 83.091225
2017-05-21 02:42:45 +0800, HIH6130, 24.946594, 83.099365
2017-05-21 02:43:15 +0800, HIH6130, 24.943237, 83.099365
2017-05-21 02:43:45 +0800, HIH6130, 24.946594, 83.099365
2017-05-21 02:44:15 +0800, HIH6130, 24.946594, 83.099365
2017-05-21 02:44:45 +0800, HIH6130, 24.946594, 83.091225
2017-05-21 02:45:15 +0800, HIH6130, 24.949951, 83.099365
2017-05-21 02:45:45 +0800, HIH6130, 24.953308, 83.099365
2017-05-21 02:46:15 +0800, HIH6130, 24.953308, 83.091225
2017-05-21 02:46:45 +0800, HIH6130, 24.953308, 83.083092
2017-05-21 02:47:15 +0800, HIH6130, 24.956665, 83.074951
2017-05-21 02:47:45 +0800, HIH6130, 24.963379, 83.074951
2017-05-21 02:48:15 +0800, HIH6130, 24.956665, 83.074951
2017-05-21 02:48:45 +0800, HIH6130, 24.956665, 83.074951
2017-05-21 02:49:15 +0800, HIH6130, 24.956665, 83.074951
2017-05-21 02:49:45 +0800, HIH6130, 24.953308, 83.074951
2017-05-21 02:50:15 +0800, HIH6130, 24.963379, 83.074951
2017-05-21 02:50:45 +0800, HIH6130, 24.970093, 83.074951
2017-05-21 02:51:15 +0800, HIH6130, 24.976807, 83.074951
2017-05-21 02:51:45 +0800, HIH6130, 24.970093, 83.074951
2017-05-21 02:52:15 +0800, HIH6130, 24.956665, 83.074951
2017-05-21 02:52:45 +0800, HIH6130, 24.980164, 83.079018
2017-05-21 02:53:15 +0800, HIH6130, 24.973450, 83.079018
2017-05-21 02:53:45 +0800, HIH6130, 24.976807, 83.070885
2017-05-21 02:54:15 +0800, HIH6130, 24.976807, 83.068848
2017-05-21 02:54:45 +0800, HIH6130, 24.976807, 83.056641
2017-05-21 02:55:15 +0800, HIH6130, 24.983521, 83.070885
2017-05-21 02:55:45 +0800, HIH6130, 24.983521, 83.070885
2017-05-21 02:56:15 +0800, HIH6130, 24.986877, 83.068848
2017-05-21 02:56:45 +0800, HIH6130, 24.983521, 83.064781
2017-05-21 02:57:15 +0800, HIH6130, 24.983521, 83.064781
2017-05-21 02:57:45 +0800, HIH6130, 24.986877, 83.068848
2017-05-21 02:58:15 +0800, HIH6130, 24.983521, 83.064781
2017-05-21 02:58:45 +0800, HIH6130, 24.986877, 83.074951
2017-05-21 02:59:15 +0800, HIH6130, 24.986877, 83.074951
2017-05-21 02:59:45 +0800, HIH6130, 24.993591, 83.068848
2017-05-21 03:00:15 +0800, HIH6130, 24.986877, 83.068848
2017-05-21 03:00:45 +0800, HIH6130, 24.993591, 83.056641
2017-05-21 03:01:15 +0800, HIH6130, 25.007019, 83.068848
2017-05-21 03:01:45 +0800, HIH6130, 25.007019, 83.068848
2017-05-21 03:02:15 +0800, HIH6130, 24.993591, 83.062744
2017-05-21 03:02:45 +0800, HIH6130, 24.986877, 83.050537
2017-05-21 03:03:15 +0800, HIH6130, 25.000305, 83.044434
2017-05-21 03:03:45 +0800, HIH6130, 25.003662, 83.050537
2017-05-21 03:04:15 +0800, HIH6130, 25.007019, 83.050537
2017-05-21 03:04:45 +0800, HIH6130, 25.000305, 83.056641
2017-05-21 03:05:15 +0800, HIH6130, 25.007019, 83.050537
2017-05-21 03:05:45 +0800, HIH6130, 25.013733, 83.032227
2017-05-21 03:06:15 +0800, HIH6130, 25.007019, 83.044434
2017-05-21 03:06:45 +0800, HIH6130, 25.013733, 83.044434
2017-05-21 03:07:15 +0800, HIH6130, 25.013733, 83.044434
2017-05-21 03:07:45 +0800, HIH6130, 25.017090, 83.038330
2017-05-21 03:08:15 +0800, HIH6130, 25.013733, 83.032227
2017-05-21 03:08:45 +0800, HIH6130, 25.017090, 83.038330
2017-05-21 03:09:15 +0800, HIH6130, 25.017090, 83.020020
2017-05-21 03:09:45 +0800, HIH6130, 25.017090, 83.013916
2017-05-21 03:10:15 +0800, HIH6130, 25.017090, 83.032227
2017-05-21 03:10:45 +0800, HIH6130, 25.020447, 83.026123
2017-05-21 03:11:15 +0800, HIH6130, 25.017090, 83.026123
2017-05-21 03:11:45 +0800, HIH6130, 25.020447, 83.032227
2017-05-21 03:12:15 +0800, HIH6130, 25.020447, 83.013916
2017-05-21 03:12:45 +0800, HIH6130, 25.023804, 83.020020
2017-05-21 03:13:15 +0800, HIH6130, 25.027161, 83.020020
2017-05-21 03:13:45 +0800, HIH6130, 25.027161, 83.013916
2017-05-21 03:14:15 +0800, HIH6130, 25.020447, 83.013916
2017-05-21 03:14:45 +0800, HIH6130, 25.033875, 83.013916
2017-05-21 03:15:15 +0800, HIH6130, 25.023804, 83.007812
2017-05-21 03:15:45 +0800, HIH6130, 25.033875, 83.020020
2017-05-21 03:16:15 +0800, HIH6130, 25.040588, 83.007812
2017-05-21 03:16:45 +0800, HIH6130, 25.040588, 82.995605
2017-05-21 03:17:15 +0800, HIH6130, 25.040588, 82.995605
2017-05-21 03:17:45 +0800, HIH6130, 25.033875, 82.995605
2017-05-21 03:18:15 +0800, HIH6130, 25.040588, 83.001709
2017-05-21 03:18:45 +0800, HIH6130, 25.047302, 83.013916
