DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-07 00:19:59 +0800, 22.606812, 75.358070
2017-04-07 00:20:29 +0800, 22.600098, 75.354004
2017-04-07 00:20:59 +0800, 22.606812, 75.364174
2017-04-07 00:21:29 +0800, 22.600098, 75.372314
2017-04-07 00:21:59 +0800, 22.600098, 75.372314
2017-04-07 00:22:29 +0800, 22.596741, 75.372314
2017-04-07 00:22:59 +0800, 22.590027, 75.366211
2017-04-07 00:23:29 +0800, 22.596741, 75.372314
2017-04-07 00:23:59 +0800, 22.606812, 75.382484
2017-04-07 00:24:29 +0800, 22.600098, 75.372314
2017-04-07 00:24:59 +0800, 22.596741, 75.372314
2017-04-07 00:25:29 +0800, 22.596741, 75.380455
2017-04-07 00:25:59 +0800, 22.600098, 75.380455
2017-04-07 00:26:29 +0800, 22.600098, 75.372314
2017-04-07 00:26:59 +0800, 22.596741, 75.380455
2017-04-07 00:27:29 +0800, 22.600098, 75.372314
2017-04-07 00:27:59 +0800, 22.600098, 75.372314
2017-04-07 00:28:29 +0800, 22.593384, 75.396729
2017-04-07 00:28:59 +0800, 22.596741, 75.396729
2017-04-07 00:29:29 +0800, 22.593384, 75.396729
2017-04-07 00:29:59 +0800, 22.600098, 75.396729
2017-04-07 00:30:29 +0800, 22.596741, 75.396729
2017-04-07 00:30:59 +0800, 22.596741, 75.402832
2017-04-07 00:31:29 +0800, 22.603455, 75.419106
2017-04-07 00:31:59 +0800, 22.613525, 75.427246
2017-04-07 00:32:29 +0800, 22.626953, 75.455727
2017-04-07 00:32:59 +0800, 22.633667, 75.463867
2017-04-07 00:33:29 +0800, 22.647095, 75.463867
2017-04-07 00:33:59 +0800, 22.647095, 75.463867
2017-04-07 00:34:29 +0800, 22.657166, 75.463867
2017-04-07 00:34:59 +0800, 22.670593, 75.469971
2017-04-07 00:35:29 +0800, 22.694092, 75.455727
2017-04-07 00:35:59 +0800, 22.694092, 75.431313
2017-04-07 00:36:29 +0800, 22.700806, 75.419106
2017-04-07 00:36:59 +0800, 22.710876, 75.415039
2017-04-07 00:37:29 +0800, 22.717590, 75.415039
2017-04-07 00:37:59 +0800, 22.731018, 75.415039
2017-04-07 00:38:29 +0800, 22.737732, 75.396729
2017-04-07 00:38:59 +0800, 22.744446, 75.380455
2017-04-07 00:39:29 +0800, 22.747803, 75.366211
2017-04-07 00:39:59 +0800, 22.751160, 75.345863
2017-04-07 00:40:29 +0800, 22.771301, 75.329590
2017-04-07 00:40:59 +0800, 22.771301, 75.329590
2017-04-07 00:41:29 +0800, 22.781372, 75.317383
2017-04-07 00:41:59 +0800, 22.788086, 75.311279
2017-04-07 00:42:29 +0800, 22.794800, 75.311279
2017-04-07 00:42:59 +0800, 22.801514, 75.305176
2017-04-07 00:43:29 +0800, 22.811584, 75.305176
2017-04-07 00:43:59 +0800, 22.814941, 75.315346
2017-04-07 00:44:29 +0800, 22.814941, 75.303139
2017-04-07 00:44:59 +0800, 22.821655, 75.305176
2017-04-07 00:45:29 +0800, 22.835083, 75.303139
2017-04-07 00:45:59 +0800, 22.828369, 75.313316
2017-04-07 00:46:29 +0800, 22.841797, 75.292969
2017-04-07 00:46:59 +0800, 22.841797, 75.292969
2017-04-07 00:47:29 +0800, 22.848511, 75.292969
2017-04-07 00:47:59 +0800, 22.851868, 75.286865
2017-04-07 00:48:29 +0800, 22.858582, 75.274658
2017-04-07 00:48:59 +0800, 22.858582, 75.274658
2017-04-07 00:49:29 +0800, 22.872009, 75.286865
2017-04-07 00:49:59 +0800, 22.878723, 75.274658
2017-04-07 00:50:29 +0800, 22.878723, 75.274658
2017-04-07 00:50:59 +0800, 22.878723, 75.286865
2017-04-07 00:51:29 +0800, 22.882080, 75.292969
2017-04-07 00:51:59 +0800, 22.885437, 75.292969
2017-04-07 00:52:29 +0800, 22.888794, 75.305176
2017-04-07 00:52:59 +0800, 22.892151, 75.311279
2017-04-07 00:53:29 +0800, 22.892151, 75.305176
2017-04-07 00:53:59 +0800, 22.898865, 75.292969
2017-04-07 00:54:29 +0800, 22.912292, 75.299072
2017-04-07 00:54:59 +0800, 22.905579, 75.317383
2017-04-07 00:55:29 +0800, 22.912292, 75.311279
2017-04-07 00:55:59 +0800, 22.912292, 75.323486
2017-04-07 00:56:29 +0800, 22.919006, 75.319420
2017-04-07 00:56:59 +0800, 22.922363, 75.323486
2017-04-07 00:57:29 +0800, 22.922363, 75.319420
2017-04-07 00:57:59 +0800, 22.929077, 75.329590
2017-04-07 00:58:29 +0800, 22.932434, 75.341797
2017-04-07 00:58:59 +0800, 22.932434, 75.341797
2017-04-07 00:59:29 +0800, 22.945862, 75.358070
2017-04-07 00:59:59 +0800, 22.952576, 75.366211
2017-04-07 01:00:29 +0800, 22.945862, 75.358070
2017-04-07 01:00:59 +0800, 22.952576, 75.366211
2017-04-07 01:01:29 +0800, 22.955933, 75.366211
2017-04-07 01:01:59 +0800, 22.959290, 75.372314
2017-04-07 01:02:29 +0800, 22.962646, 75.425209
2017-04-07 01:02:59 +0800, 22.962646, 75.372314
2017-04-07 01:03:29 +0800, 22.969360, 75.358070
2017-04-07 01:03:59 +0800, 22.976074, 75.366211
2017-04-07 01:04:29 +0800, 22.982788, 75.372314
2017-04-07 01:04:59 +0800, 22.976074, 75.384521
2017-04-07 01:05:29 +0800, 22.982788, 75.384521
2017-04-07 01:05:59 +0800, 22.986145, 75.378418
2017-04-07 01:06:29 +0800, 22.986145, 75.384521
2017-04-07 01:06:59 +0800, 22.989502, 75.390625
2017-04-07 01:07:29 +0800, 22.989502, 75.402832
2017-04-07 01:07:59 +0800, 22.999573, 75.396729
2017-04-07 01:08:29 +0800, 23.002930, 75.384521
2017-04-07 01:08:59 +0800, 22.999573, 75.396729
2017-04-07 01:09:29 +0800, 23.009644, 75.396729
2017-04-07 01:09:59 +0800, 23.002930, 75.402832
2017-04-07 01:10:29 +0800, 23.002930, 75.390625
2017-04-07 01:10:59 +0800, 23.009644, 75.419106
2017-04-07 01:11:29 +0800, 23.016357, 75.427246
2017-04-07 01:11:59 +0800, 23.016357, 75.419106
2017-04-07 01:12:29 +0800, 23.023071, 75.410973
2017-04-07 01:12:59 +0800, 23.023071, 75.402832
2017-04-07 01:13:29 +0800, 23.023071, 75.402832
2017-04-07 01:13:59 +0800, 23.029785, 75.427246
2017-04-07 01:14:29 +0800, 23.029785, 75.427246
2017-04-07 01:14:59 +0800, 23.046570, 75.423180
2017-04-07 01:15:29 +0800, 23.039856, 75.431313
2017-04-07 01:15:59 +0800, 23.053284, 75.423180
2017-04-07 01:16:29 +0800, 23.056641, 75.435387
2017-04-07 01:16:59 +0800, 23.053284, 75.467934
2017-04-07 01:17:29 +0800, 23.056641, 75.474037
2017-04-07 01:17:59 +0800, 23.059998, 75.467934
2017-04-07 01:18:29 +0800, 23.059998, 75.451660
2017-04-07 01:18:59 +0800, 23.066711, 75.447594
2017-04-07 01:19:29 +0800, 23.063354, 75.451660
2017-04-07 01:19:59 +0800, 23.066711, 75.447594
2017-04-07 01:20:29 +0800, 23.073425, 75.459801
2017-04-07 01:20:59 +0800, 23.073425, 75.482178
2017-04-07 01:21:29 +0800, 23.080139, 75.482178
2017-04-07 01:21:59 +0800, 23.073425, 75.459801
2017-04-07 01:22:29 +0800, 23.080139, 75.459801
2017-04-07 01:22:59 +0800, 23.080139, 75.467934
2017-04-07 01:23:29 +0800, 23.086853, 75.476074
2017-04-07 01:23:59 +0800, 23.080139, 75.467934
2017-04-07 01:24:29 +0800, 23.093567, 75.482178
2017-04-07 01:24:59 +0800, 23.093567, 75.482178
2017-04-07 01:25:29 +0800, 23.100281, 75.482178
2017-04-07 01:25:59 +0800, 23.096924, 75.482178
2017-04-07 01:26:29 +0800, 23.100281, 75.476074
2017-04-07 01:26:59 +0800, 23.103638, 75.482178
2017-04-07 01:27:29 +0800, 23.103638, 75.506592
2017-04-07 01:27:59 +0800, 23.106995, 75.488281
2017-04-07 01:28:29 +0800, 23.103638, 75.482178
2017-04-07 01:28:59 +0800, 23.106995, 75.506592
2017-04-07 01:29:29 +0800, 23.110352, 75.494385
2017-04-07 01:29:59 +0800, 23.110352, 75.488281
2017-04-07 01:30:29 +0800, 23.113708, 75.494385
2017-04-07 01:30:59 +0800, 23.110352, 75.494385
2017-04-07 01:31:29 +0800, 23.113708, 75.500488
2017-04-07 01:31:59 +0800, 23.127136, 75.508629
2017-04-07 01:32:29 +0800, 23.127136, 75.508629
2017-04-07 01:32:59 +0800, 23.133850, 75.533043
2017-04-07 01:33:29 +0800, 23.133850, 75.518799
2017-04-07 01:33:59 +0800, 23.143921, 75.573730
2017-04-07 01:34:29 +0800, 23.137207, 75.524902
2017-04-07 01:34:59 +0800, 23.140564, 75.541176
2017-04-07 01:35:29 +0800, 23.140564, 75.524902
2017-04-07 01:35:59 +0800, 23.140564, 75.539146
2017-04-07 01:36:29 +0800, 23.143921, 75.533043
2017-04-07 01:36:59 +0800, 23.140564, 75.512695
2017-04-07 01:37:29 +0800, 23.143921, 75.524902
2017-04-07 01:37:59 +0800, 23.157349, 75.533043
2017-04-07 01:38:29 +0800, 23.164062, 75.512695
2017-04-07 01:38:59 +0800, 23.150635, 75.512695
2017-04-07 01:39:30 +0800, 23.164062, 75.504555
2017-04-07 01:40:00 +0800, 23.164062, 75.512695
2017-04-07 01:40:30 +0800, 23.164062, 75.512695
2017-04-07 01:41:00 +0800, 23.167419, 75.498451
2017-04-07 01:41:30 +0800, 23.164062, 75.518799
2017-04-07 01:42:00 +0800, 23.170776, 75.506592
2017-04-07 01:42:30 +0800, 23.167419, 75.506592
2017-04-07 01:43:00 +0800, 23.170776, 75.490318
2017-04-07 01:43:30 +0800, 23.170776, 75.498451
2017-04-07 01:44:00 +0800, 23.174133, 75.498451
2017-04-07 01:44:30 +0800, 23.177490, 75.559486
2017-04-07 01:45:00 +0800, 23.177490, 75.594078
2017-04-07 01:45:30 +0800, 23.184204, 75.524902
2017-04-07 01:46:00 +0800, 23.180847, 75.512695
2017-04-07 01:46:30 +0800, 23.177490, 75.490318
2017-04-07 01:47:00 +0800, 23.180847, 75.482178
2017-04-07 01:47:30 +0800, 23.184204, 75.482178
2017-04-07 01:48:00 +0800, 23.184204, 75.506592
2017-04-07 01:48:30 +0800, 23.190918, 75.506592
2017-04-07 01:49:00 +0800, 23.184204, 75.518799
2017-04-07 01:49:30 +0800, 23.187561, 75.506592
2017-04-07 01:50:00 +0800, 23.190918, 75.533043
2017-04-07 01:50:30 +0800, 23.204346, 75.506592
2017-04-07 01:51:00 +0800, 23.197632, 75.524902
2017-04-07 01:51:30 +0800, 23.204346, 75.553383
2017-04-07 01:52:00 +0800, 23.197632, 75.518799
2017-04-07 01:52:30 +0800, 23.207703, 75.524902
2017-04-07 01:53:00 +0800, 23.207703, 75.490318
2017-04-07 01:53:30 +0800, 23.207703, 75.490318
2017-04-07 01:54:00 +0800, 23.197632, 75.520836
2017-04-07 01:54:30 +0800, 23.207703, 75.504555
2017-04-07 01:55:00 +0800, 23.207703, 75.490318
2017-04-07 01:55:30 +0800, 23.214417, 75.537109
2017-04-07 01:56:00 +0800, 23.214417, 75.553383
2017-04-07 01:56:30 +0800, 23.214417, 75.506592
2017-04-07 01:57:00 +0800, 23.214417, 75.567627
2017-04-07 01:57:30 +0800, 23.221130, 75.520836
2017-04-07 01:58:00 +0800, 23.221130, 75.506592
2017-04-07 01:58:30 +0800, 23.234558, 75.506592
2017-04-07 01:59:00 +0800, 23.221130, 75.508629
2017-04-07 01:59:30 +0800, 23.221130, 75.508629
2017-04-07 02:00:00 +0800, 23.234558, 75.512695
2017-04-07 02:00:30 +0800, 23.234558, 75.616455
2017-04-07 02:01:00 +0800, 23.234558, 75.590004
2017-04-07 02:01:30 +0800, 23.234558, 75.592041
2017-04-07 02:02:00 +0800, 23.234558, 75.571693
2017-04-07 02:02:30 +0800, 23.237915, 75.551353
2017-04-07 02:03:00 +0800, 23.241272, 75.520836
2017-04-07 02:03:30 +0800, 23.237915, 75.500488
2017-04-07 02:04:00 +0800, 23.244629, 75.494385
2017-04-07 02:04:30 +0800, 23.241272, 75.506592
2017-04-07 02:05:00 +0800, 23.247986, 75.510658
2017-04-07 02:05:30 +0800, 23.244629, 75.508629
2017-04-07 02:06:00 +0800, 23.244629, 75.602211
2017-04-07 02:06:30 +0800, 23.247986, 75.547279
2017-04-07 02:07:00 +0800, 23.247986, 75.533043
2017-04-07 02:07:30 +0800, 23.254700, 75.518799
2017-04-07 02:08:00 +0800, 23.247986, 75.524902
2017-04-07 02:08:30 +0800, 23.247986, 75.510658
2017-04-07 02:09:00 +0800, 23.247986, 75.716148
2017-04-07 02:09:30 +0800, 23.251343, 75.590004
2017-04-07 02:10:00 +0800, 23.254700, 75.533043
2017-04-07 02:10:30 +0800, 23.254700, 75.512695
2017-04-07 02:11:00 +0800, 23.261414, 75.512695
2017-04-07 02:11:30 +0800, 23.274841, 75.518799
2017-04-07 02:12:00 +0800, 23.274841, 75.524902
2017-04-07 02:12:30 +0800, 23.268127, 75.524902
2017-04-07 02:13:00 +0800, 23.268127, 75.561523
2017-04-07 02:13:30 +0800, 23.278198, 75.567627
2017-04-07 02:14:00 +0800, 23.274841, 75.549316
2017-04-07 02:14:30 +0800, 23.278198, 75.524902
2017-04-07 02:15:00 +0800, 23.281555, 75.526939
2017-04-07 02:15:30 +0800, 23.278198, 75.533043
2017-04-07 02:16:00 +0800, 23.274841, 75.541176
2017-04-07 02:16:30 +0800, 23.281555, 75.524902
2017-04-07 02:17:00 +0800, 23.278198, 75.547279
2017-04-07 02:17:30 +0800, 23.281555, 75.541176
2017-04-07 02:18:00 +0800, 23.278198, 75.506592
2017-04-07 02:18:30 +0800, 23.281555, 75.541176
2017-04-07 02:19:00 +0800, 23.281555, 75.533043
2017-04-07 02:19:30 +0800, 23.284912, 75.506592
2017-04-07 02:20:00 +0800, 23.291626, 75.498451
2017-04-07 02:20:30 +0800, 23.284912, 75.506592
2017-04-07 02:21:00 +0800, 23.298340, 75.498451
2017-04-07 02:21:30 +0800, 23.281555, 75.512695
2017-04-07 02:22:00 +0800, 23.291626, 75.547279
2017-04-07 02:22:30 +0800, 23.305054, 75.512695
2017-04-07 02:23:00 +0800, 23.298340, 75.482178
2017-04-07 02:23:30 +0800, 23.305054, 75.482178
2017-04-07 02:24:00 +0800, 23.291626, 75.482178
2017-04-07 02:24:30 +0800, 23.308411, 75.504555
2017-04-07 02:25:00 +0800, 23.311768, 75.533043
2017-04-07 02:25:30 +0800, 23.308411, 75.498451
2017-04-07 02:26:00 +0800, 23.308411, 75.484215
2017-04-07 02:26:30 +0800, 23.305054, 75.463867
2017-04-07 02:27:00 +0800, 23.311768, 75.463867
2017-04-07 02:27:30 +0800, 23.308411, 75.463867
2017-04-07 02:28:00 +0800, 23.308411, 75.455727
2017-04-07 02:28:30 +0800, 23.305054, 75.490318
2017-04-07 02:29:00 +0800, 23.315125, 75.506592
2017-04-07 02:29:30 +0800, 23.315125, 75.482178
2017-04-07 02:30:00 +0800, 23.311768, 75.565590
2017-04-07 02:30:30 +0800, 23.315125, 75.512695
2017-04-07 02:31:00 +0800, 23.315125, 75.469971
2017-04-07 02:31:30 +0800, 23.315125, 75.484215
2017-04-07 02:32:00 +0800, 23.308411, 75.463867
2017-04-07 02:32:30 +0800, 23.315125, 75.498451
2017-04-07 02:33:00 +0800, 23.315125, 75.463867
2017-04-07 02:33:30 +0800, 23.325195, 75.504555
2017-04-07 02:34:00 +0800, 23.315125, 75.469971
2017-04-07 02:34:30 +0800, 23.325195, 75.447594
2017-04-07 02:35:00 +0800, 23.321838, 75.455727
2017-04-07 02:35:30 +0800, 23.318481, 75.439453
2017-04-07 02:36:00 +0800, 23.325195, 75.427246
2017-04-07 02:36:30 +0800, 23.325195, 75.427246
2017-04-07 02:37:00 +0800, 23.325195, 75.435387
2017-04-07 02:37:30 +0800, 23.325195, 75.449623
2017-04-07 02:38:00 +0800, 23.331909, 75.520836
2017-04-07 02:38:30 +0800, 23.331909, 75.494385
2017-04-07 02:39:00 +0800, 23.338623, 75.492348
2017-04-07 02:39:30 +0800, 23.338623, 75.463867
2017-04-07 02:40:00 +0800, 23.331909, 75.443520
2017-04-07 02:40:30 +0800, 23.331909, 75.478111
2017-04-07 02:41:00 +0800, 23.331909, 75.443520
2017-04-07 02:41:30 +0800, 23.338623, 75.541176
2017-04-07 02:42:00 +0800, 23.345337, 75.537109
2017-04-07 02:42:30 +0800, 23.355408, 75.488281
2017-04-07 02:43:00 +0800, 23.341980, 75.447594
2017-04-07 02:43:30 +0800, 23.345337, 75.443520
2017-04-07 02:44:00 +0800, 23.348694, 75.443520
2017-04-07 02:44:30 +0800, 23.345337, 75.439453
2017-04-07 02:45:00 +0800, 23.345337, 75.457764
2017-04-07 02:45:30 +0800, 23.348694, 75.514732
2017-04-07 02:46:00 +0800, 23.352051, 75.459801
2017-04-07 02:46:30 +0800, 23.345337, 75.455727
2017-04-07 02:47:00 +0800, 23.352051, 75.439453
2017-04-07 02:47:30 +0800, 23.352051, 75.494385
2017-04-07 02:48:00 +0800, 23.348694, 75.447594
2017-04-07 02:48:30 +0800, 23.352051, 75.474037
2017-04-07 02:49:00 +0800, 23.348694, 75.451660
2017-04-07 02:49:30 +0800, 23.355408, 75.443520
2017-04-07 02:50:00 +0800, 23.355408, 75.455727
2017-04-07 02:50:30 +0800, 23.355408, 75.474037
2017-04-07 02:51:00 +0800, 23.352051, 75.439453
2017-04-07 02:51:30 +0800, 23.355408, 75.423180
2017-04-07 02:52:00 +0800, 23.355408, 75.463867
2017-04-07 02:52:30 +0800, 23.352051, 75.451660
2017-04-07 02:53:00 +0800, 23.355408, 75.451660
2017-04-07 02:53:30 +0800, 23.355408, 75.439453
2017-04-07 02:54:00 +0800, 23.355408, 75.439453
2017-04-07 02:54:30 +0800, 23.355408, 75.431313
2017-04-07 02:55:00 +0800, 23.362122, 75.431313
2017-04-07 02:55:30 +0800, 23.362122, 75.415039
2017-04-07 02:56:00 +0800, 23.362122, 75.415039
2017-04-07 02:56:30 +0800, 23.362122, 75.435387
2017-04-07 02:57:00 +0800, 23.365479, 75.423180
2017-04-07 02:57:30 +0800, 23.358765, 75.447594
2017-04-07 02:58:00 +0800, 23.362122, 75.443520
2017-04-07 02:58:30 +0800, 23.365479, 75.431313
2017-04-07 02:59:00 +0800, 23.362122, 75.423180
2017-04-07 02:59:30 +0800, 23.365479, 75.431313
2017-04-07 03:00:00 +0800, 23.365479, 75.415039
2017-04-07 03:00:30 +0800, 23.365479, 75.423180
2017-04-07 03:01:00 +0800, 23.365479, 75.415039
2017-04-07 03:01:30 +0800, 23.372192, 75.415039
2017-04-07 03:02:00 +0800, 23.365479, 75.423180
2017-04-07 03:02:30 +0800, 23.365479, 75.490318
2017-04-07 03:03:00 +0800, 23.378906, 75.455727
2017-04-07 03:03:30 +0800, 23.372192, 75.459801
2017-04-07 03:04:00 +0800, 23.382263, 75.488281
2017-04-07 03:04:30 +0800, 23.385620, 75.459801
2017-04-07 03:05:00 +0800, 23.378906, 75.439453
2017-04-07 03:05:30 +0800, 23.385620, 75.443520
2017-04-07 03:06:00 +0800, 23.385620, 75.439453
2017-04-07 03:06:30 +0800, 23.385620, 75.439453
2017-04-07 03:07:00 +0800, 23.388977, 75.431313
2017-04-07 03:07:30 +0800, 23.385620, 75.431313
2017-04-07 03:08:00 +0800, 23.385620, 75.423180
2017-04-07 03:08:30 +0800, 23.385620, 75.439453
2017-04-07 03:09:00 +0800, 23.385620, 75.490318
2017-04-07 03:09:30 +0800, 23.388977, 75.467934
2017-04-07 03:10:00 +0800, 23.388977, 75.443520
2017-04-07 03:10:30 +0800, 23.388977, 75.469971
2017-04-07 03:11:00 +0800, 23.388977, 75.447594
2017-04-07 03:11:30 +0800, 23.395691, 75.439453
2017-04-07 03:12:00 +0800, 23.402405, 75.508629
2017-04-07 03:12:30 +0800, 23.402405, 75.508629
2017-04-07 03:13:00 +0800, 23.395691, 75.480141
2017-04-07 03:13:30 +0800, 23.395691, 75.459801
2017-04-07 03:14:00 +0800, 23.402405, 75.447594
2017-04-07 03:14:30 +0800, 23.395691, 75.439453
2017-04-07 03:15:00 +0800, 23.402405, 75.474037
2017-04-07 03:15:30 +0800, 23.402405, 75.555420
2017-04-07 03:16:00 +0800, 23.409119, 75.494385
2017-04-07 03:16:30 +0800, 23.415833, 75.443520
2017-04-07 03:17:00 +0800, 23.415833, 75.431313
2017-04-07 03:17:30 +0800, 23.415833, 75.469971
2017-04-07 03:18:00 +0800, 23.415833, 75.502525
2017-04-07 03:18:30 +0800, 23.419189, 75.474037
2017-04-07 03:19:00 +0800, 23.412476, 75.451660
2017-04-07 03:19:30 +0800, 23.409119, 75.439453
2017-04-07 03:20:00 +0800, 23.415833, 75.439453
2017-04-07 03:20:30 +0800, 23.415833, 75.451660
2017-04-07 03:21:00 +0800, 23.415833, 75.439453
2017-04-07 03:21:30 +0800, 23.419189, 75.543213
2017-04-07 03:22:00 +0800, 23.422546, 75.628662
2017-04-07 03:22:30 +0800, 23.425903, 75.508629
2017-04-07 03:23:00 +0800, 23.419189, 75.502525
2017-04-07 03:23:30 +0800, 23.429260, 75.510658
2017-04-07 03:24:00 +0800, 23.425903, 75.476074
2017-04-07 03:24:30 +0800, 23.429260, 75.455727
2017-04-07 03:25:00 +0800, 23.425903, 75.535072
2017-04-07 03:25:30 +0800, 23.425903, 75.561523
2017-04-07 03:26:00 +0800, 23.429260, 75.506592
2017-04-07 03:26:30 +0800, 23.429260, 75.498451
2017-04-07 03:27:00 +0800, 23.432617, 75.488281
2017-04-07 03:27:30 +0800, 23.435974, 75.490318
2017-04-07 03:28:00 +0800, 23.432617, 75.482178
2017-04-07 03:28:30 +0800, 23.432617, 75.480141
2017-04-07 03:29:00 +0800, 23.429260, 75.484215
2017-04-07 03:29:30 +0800, 23.432617, 75.459801
2017-04-07 03:30:00 +0800, 23.429260, 75.439453
2017-04-07 03:30:30 +0800, 23.429260, 75.447594
2017-04-07 03:31:00 +0800, 23.432617, 75.522865
2017-04-07 03:31:31 +0800, 23.435974, 75.579834
2017-04-07 03:32:01 +0800, 23.435974, 75.484215
2017-04-07 03:32:31 +0800, 23.432617, 75.465904
2017-04-07 03:33:01 +0800, 23.435974, 75.512695
2017-04-07 03:33:31 +0800, 23.435974, 75.482178
2017-04-07 03:34:01 +0800, 23.435974, 75.512695
2017-04-07 03:34:31 +0800, 23.442688, 75.553383
2017-04-07 03:35:01 +0800, 23.442688, 75.653076
2017-04-07 03:35:31 +0800, 23.449402, 75.646973
2017-04-07 03:36:01 +0800, 23.456116, 75.553383
2017-04-07 03:36:31 +0800, 23.459473, 75.561523
2017-04-07 03:37:01 +0800, 23.456116, 75.484215
2017-04-07 03:37:31 +0800, 23.449402, 75.455727
2017-04-07 03:38:01 +0800, 23.456116, 75.484215
2017-04-07 03:38:31 +0800, 23.459473, 75.496422
2017-04-07 03:39:01 +0800, 23.456116, 75.476074
2017-04-07 03:39:31 +0800, 23.449402, 75.439453
2017-04-07 03:40:01 +0800, 23.456116, 75.476074
2017-04-07 03:40:31 +0800, 23.449402, 75.467934
2017-04-07 03:41:01 +0800, 23.456116, 75.447594
2017-04-07 03:41:31 +0800, 23.456116, 75.439453
2017-04-07 03:42:01 +0800, 23.449402, 75.455727
2017-04-07 03:42:31 +0800, 23.449402, 75.535072
2017-04-07 03:43:01 +0800, 23.456116, 75.510658
2017-04-07 03:43:31 +0800, 23.456116, 75.492348
2017-04-07 03:44:01 +0800, 23.456116, 75.443520
2017-04-07 03:44:31 +0800, 23.456116, 75.435387
2017-04-07 03:45:01 +0800, 23.449402, 75.427246
2017-04-07 03:45:31 +0800, 23.442688, 75.435387
2017-04-07 03:46:01 +0800, 23.456116, 75.427246
2017-04-07 03:46:31 +0800, 23.449402, 75.431313
2017-04-07 03:47:01 +0800, 23.456116, 75.476074
2017-04-07 03:47:31 +0800, 23.456116, 75.498451
2017-04-07 03:48:01 +0800, 23.459473, 75.469971
2017-04-07 03:48:31 +0800, 23.462830, 75.518799
2017-04-07 03:49:01 +0800, 23.459473, 75.461830
2017-04-07 03:49:31 +0800, 23.456116, 75.478111
2017-04-07 03:50:01 +0800, 23.456116, 75.535072
2017-04-07 03:50:31 +0800, 23.459473, 75.476074
2017-04-07 03:51:01 +0800, 23.459473, 75.504555
2017-04-07 03:51:31 +0800, 23.466187, 75.461830
2017-04-07 03:52:01 +0800, 23.466187, 75.439453
2017-04-07 03:52:31 +0800, 23.462830, 75.469971
2017-04-07 03:53:01 +0800, 23.462830, 75.484215
2017-04-07 03:53:31 +0800, 23.462830, 75.496422
2017-04-07 03:54:01 +0800, 23.462830, 75.461830
2017-04-07 03:54:31 +0800, 23.462830, 75.439453
2017-04-07 03:55:01 +0800, 23.456116, 75.435387
2017-04-07 03:55:31 +0800, 23.456116, 75.480141
2017-04-07 03:56:01 +0800, 23.466187, 75.484215
2017-04-07 03:56:31 +0800, 23.462830, 75.541176
2017-04-07 03:57:01 +0800, 23.466187, 75.461830
2017-04-07 03:57:31 +0800, 23.466187, 75.467934
2017-04-07 03:58:01 +0800, 23.466187, 75.449623
2017-04-07 03:58:31 +0800, 23.466187, 75.449623
2017-04-07 03:59:01 +0800, 23.466187, 75.447594
2017-04-07 03:59:31 +0800, 23.466187, 75.469971
2017-04-07 04:00:01 +0800, 23.472900, 75.461830
