DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-21 00:00:00 +0800, HIH6130, 27.998047, 61.901855
2017-08-21 00:00:09 +0800, HIH6130, 27.998047, 61.901855
2017-08-21 00:00:30 +0800, HIH6130, 28.011475, 61.901855
2017-08-21 00:00:39 +0800, HIH6130, 28.011475, 61.909992
2017-08-21 00:01:00 +0800, HIH6130, 28.014832, 61.918133
2017-08-21 00:01:09 +0800, HIH6130, 28.024902, 61.914062
2017-08-21 00:01:30 +0800, HIH6130, 28.028259, 61.938477
2017-08-21 00:01:39 +0800, HIH6130, 28.024902, 61.938477
2017-08-21 00:02:00 +0800, HIH6130, 28.024902, 61.938477
2017-08-21 00:02:09 +0800, HIH6130, 28.028259, 61.946613
2017-08-21 00:02:30 +0800, HIH6130, 28.028259, 61.962891
2017-08-21 00:02:39 +0800, HIH6130, 28.024902, 61.962891
2017-08-21 00:03:00 +0800, HIH6130, 28.024902, 61.954754
2017-08-21 00:03:09 +0800, HIH6130, 28.031616, 61.962891
2017-08-21 00:03:30 +0800, HIH6130, 28.031616, 61.971027
2017-08-21 00:03:39 +0800, HIH6130, 28.028259, 61.985271
2017-08-21 00:04:00 +0800, HIH6130, 28.031616, 61.999512
2017-08-21 00:04:09 +0800, HIH6130, 28.034973, 62.005615
2017-08-21 00:04:30 +0800, HIH6130, 28.038330, 62.005615
2017-08-21 00:04:39 +0800, HIH6130, 28.038330, 62.005615
2017-08-21 00:05:00 +0800, HIH6130, 28.038330, 62.005615
2017-08-21 00:05:09 +0800, HIH6130, 28.038330, 62.005615
2017-08-21 00:05:30 +0800, HIH6130, 28.038330, 62.005615
2017-08-21 00:05:39 +0800, HIH6130, 28.045044, 62.013752
2017-08-21 00:06:00 +0800, HIH6130, 28.058472, 62.021893
2017-08-21 00:06:09 +0800, HIH6130, 28.051758, 62.030029
2017-08-21 00:06:30 +0800, HIH6130, 28.051758, 62.030029
2017-08-21 00:06:39 +0800, HIH6130, 28.058472, 62.030029
2017-08-21 00:07:00 +0800, HIH6130, 28.058472, 62.038166
2017-08-21 00:07:09 +0800, HIH6130, 28.061829, 62.038166
2017-08-21 00:07:30 +0800, HIH6130, 28.061829, 62.030029
2017-08-21 00:07:39 +0800, HIH6130, 28.058472, 62.046307
2017-08-21 00:08:00 +0800, HIH6130, 28.058472, 62.054443
2017-08-21 00:08:09 +0800, HIH6130, 28.061829, 62.054443
2017-08-21 00:08:30 +0800, HIH6130, 28.065186, 62.072754
2017-08-21 00:08:39 +0800, HIH6130, 28.061829, 62.066650
2017-08-21 00:09:00 +0800, HIH6130, 28.061829, 62.060547
2017-08-21 00:09:09 +0800, HIH6130, 28.065186, 62.066650
2017-08-21 00:09:30 +0800, HIH6130, 28.071899, 62.076824
2017-08-21 00:09:39 +0800, HIH6130, 28.071899, 62.076824
2017-08-21 00:10:00 +0800, HIH6130, 28.075256, 62.093098
2017-08-21 00:10:09 +0800, HIH6130, 28.075256, 62.095135
2017-08-21 00:10:30 +0800, HIH6130, 28.078613, 62.103271
2017-08-21 00:10:39 +0800, HIH6130, 28.075256, 62.107342
2017-08-21 00:11:00 +0800, HIH6130, 28.078613, 62.119549
2017-08-21 00:11:09 +0800, HIH6130, 28.078613, 62.123615
2017-08-21 00:11:30 +0800, HIH6130, 28.092041, 62.119549
2017-08-21 00:11:39 +0800, HIH6130, 28.085327, 62.107342
2017-08-21 00:12:00 +0800, HIH6130, 28.092041, 62.127686
2017-08-21 00:12:09 +0800, HIH6130, 28.092041, 62.127686
2017-08-21 00:12:30 +0800, HIH6130, 28.098755, 62.127686
2017-08-21 00:12:39 +0800, HIH6130, 28.098755, 62.135822
2017-08-21 00:13:00 +0800, HIH6130, 28.098755, 62.152100
2017-08-21 00:13:09 +0800, HIH6130, 28.098755, 62.152100
2017-08-21 00:13:30 +0800, HIH6130, 28.102112, 62.168377
2017-08-21 00:13:39 +0800, HIH6130, 28.102112, 62.160236
2017-08-21 00:14:00 +0800, HIH6130, 28.098755, 62.176514
2017-08-21 00:14:09 +0800, HIH6130, 28.098755, 62.182617
2017-08-21 00:14:30 +0800, HIH6130, 28.108826, 62.182617
2017-08-21 00:14:39 +0800, HIH6130, 28.102112, 62.168377
2017-08-21 00:15:00 +0800, HIH6130, 28.118896, 62.168377
2017-08-21 00:15:09 +0800, HIH6130, 28.105469, 62.174480
2017-08-21 00:15:30 +0800, HIH6130, 28.115540, 62.188721
2017-08-21 00:15:39 +0800, HIH6130, 28.108826, 62.188721
2017-08-21 00:16:00 +0800, HIH6130, 28.122253, 62.194824
2017-08-21 00:16:09 +0800, HIH6130, 28.122253, 62.202961
2017-08-21 00:16:30 +0800, HIH6130, 28.132324, 62.219238
2017-08-21 00:16:39 +0800, HIH6130, 28.128967, 62.219238
2017-08-21 00:17:00 +0800, HIH6130, 28.128967, 62.231445
2017-08-21 00:17:09 +0800, HIH6130, 28.128967, 62.237549
2017-08-21 00:17:30 +0800, HIH6130, 28.132324, 62.237549
2017-08-21 00:17:39 +0800, HIH6130, 28.132324, 62.237549
2017-08-21 00:18:00 +0800, HIH6130, 28.128967, 62.237549
2017-08-21 00:18:09 +0800, HIH6130, 28.128967, 62.245686
2017-08-21 00:18:30 +0800, HIH6130, 28.135681, 62.237549
2017-08-21 00:18:39 +0800, HIH6130, 28.135681, 62.237549
2017-08-21 00:19:00 +0800, HIH6130, 28.135681, 62.245686
2017-08-21 00:19:09 +0800, HIH6130, 28.135681, 62.253826
2017-08-21 00:19:30 +0800, HIH6130, 28.142395, 62.261963
2017-08-21 00:19:39 +0800, HIH6130, 28.139038, 62.253826
2017-08-21 00:20:00 +0800, HIH6130, 28.142395, 62.261963
2017-08-21 00:20:09 +0800, HIH6130, 28.142395, 62.274170
2017-08-21 00:20:30 +0800, HIH6130, 28.139038, 62.268066
2017-08-21 00:20:39 +0800, HIH6130, 28.149109, 62.268066
2017-08-21 00:21:00 +0800, HIH6130, 28.149109, 62.268066
2017-08-21 00:21:09 +0800, HIH6130, 28.145752, 62.280273
2017-08-21 00:21:30 +0800, HIH6130, 28.149109, 62.280273
2017-08-21 00:21:39 +0800, HIH6130, 28.149109, 62.280273
2017-08-21 00:22:00 +0800, HIH6130, 28.169250, 62.280273
2017-08-21 00:22:09 +0800, HIH6130, 28.149109, 62.280273
2017-08-21 00:22:30 +0800, HIH6130, 28.169250, 62.280273
2017-08-21 00:22:39 +0800, HIH6130, 28.155823, 62.288410
2017-08-21 00:23:00 +0800, HIH6130, 28.169250, 62.296551
2017-08-21 00:23:09 +0800, HIH6130, 28.162537, 62.304688
2017-08-21 00:23:30 +0800, HIH6130, 28.169250, 62.288410
2017-08-21 00:23:39 +0800, HIH6130, 28.169250, 62.304688
2017-08-21 00:24:00 +0800, HIH6130, 28.172607, 62.308758
2017-08-21 00:24:09 +0800, HIH6130, 28.169250, 62.320965
2017-08-21 00:24:30 +0800, HIH6130, 28.172607, 62.333172
2017-08-21 00:24:39 +0800, HIH6130, 28.172607, 62.333172
2017-08-21 00:25:00 +0800, HIH6130, 28.172607, 62.333172
2017-08-21 00:25:09 +0800, HIH6130, 28.179321, 62.341309
2017-08-21 00:25:30 +0800, HIH6130, 28.175964, 62.343342
2017-08-21 00:25:39 +0800, HIH6130, 28.179321, 62.341309
2017-08-21 00:26:00 +0800, HIH6130, 28.179321, 62.353516
2017-08-21 00:26:09 +0800, HIH6130, 28.182678, 62.349445
2017-08-21 00:26:30 +0800, HIH6130, 28.192749, 62.359619
2017-08-21 00:26:39 +0800, HIH6130, 28.199463, 62.359619
2017-08-21 00:27:00 +0800, HIH6130, 28.199463, 62.359619
2017-08-21 00:27:09 +0800, HIH6130, 28.199463, 62.359619
2017-08-21 00:27:30 +0800, HIH6130, 28.199463, 62.365723
2017-08-21 00:27:39 +0800, HIH6130, 28.192749, 62.365723
2017-08-21 00:28:00 +0800, HIH6130, 28.199463, 62.377930
2017-08-21 00:28:09 +0800, HIH6130, 28.202820, 62.377930
2017-08-21 00:28:30 +0800, HIH6130, 28.202820, 62.386066
2017-08-21 00:28:39 +0800, HIH6130, 28.206177, 62.386066
2017-08-21 00:29:00 +0800, HIH6130, 28.206177, 62.377930
2017-08-21 00:29:09 +0800, HIH6130, 28.209534, 62.386066
2017-08-21 00:29:30 +0800, HIH6130, 28.212891, 62.402344
2017-08-21 00:29:39 +0800, HIH6130, 28.212891, 62.402344
2017-08-21 00:30:00 +0800, HIH6130, 28.209534, 62.402344
2017-08-21 00:30:09 +0800, HIH6130, 28.209534, 62.410480
2017-08-21 00:30:30 +0800, HIH6130, 28.216248, 62.418621
2017-08-21 00:30:39 +0800, HIH6130, 28.219604, 62.426758
2017-08-21 00:31:00 +0800, HIH6130, 28.226318, 62.386066
2017-08-21 00:31:09 +0800, HIH6130, 28.219604, 62.394207
2017-08-21 00:31:30 +0800, HIH6130, 28.226318, 62.394207
2017-08-21 00:31:39 +0800, HIH6130, 28.226318, 62.386066
2017-08-21 00:32:00 +0800, HIH6130, 28.239746, 62.365723
2017-08-21 00:32:09 +0800, HIH6130, 28.239746, 62.351482
2017-08-21 00:32:30 +0800, HIH6130, 28.253174, 62.333172
2017-08-21 00:32:39 +0800, HIH6130, 28.253174, 62.347412
2017-08-21 00:33:00 +0800, HIH6130, 28.259888, 62.353516
2017-08-21 00:33:09 +0800, HIH6130, 28.259888, 62.353516
2017-08-21 00:33:30 +0800, HIH6130, 28.273315, 62.347412
2017-08-21 00:33:39 +0800, HIH6130, 28.280029, 62.347412
2017-08-21 00:34:00 +0800, HIH6130, 28.286743, 62.363689
2017-08-21 00:34:09 +0800, HIH6130, 28.286743, 62.371826
2017-08-21 00:34:30 +0800, HIH6130, 28.296814, 62.382000
2017-08-21 00:34:39 +0800, HIH6130, 28.303528, 62.373859
2017-08-21 00:35:00 +0800, HIH6130, 28.316956, 62.436932
2017-08-21 00:35:09 +0800, HIH6130, 28.310242, 62.495930
2017-08-21 00:35:30 +0800, HIH6130, 28.323669, 62.495930
2017-08-21 00:35:39 +0800, HIH6130, 28.323669, 62.489826
2017-08-21 00:36:00 +0800, HIH6130, 28.337097, 62.518311
2017-08-21 00:36:09 +0800, HIH6130, 28.350525, 62.518311
2017-08-21 00:36:30 +0800, HIH6130, 28.350525, 62.504070
2017-08-21 00:36:39 +0800, HIH6130, 28.353882, 62.530518
2017-08-21 00:37:00 +0800, HIH6130, 28.357239, 62.544758
2017-08-21 00:37:09 +0800, HIH6130, 28.367310, 62.603760
2017-08-21 00:37:30 +0800, HIH6130, 28.380737, 62.640381
2017-08-21 00:37:39 +0800, HIH6130, 28.377380, 62.601727
2017-08-21 00:38:00 +0800, HIH6130, 28.390808, 62.638348
2017-08-21 00:38:09 +0800, HIH6130, 28.390808, 62.644451
2017-08-21 00:38:30 +0800, HIH6130, 28.400879, 62.618000
2017-08-21 00:38:39 +0800, HIH6130, 28.394165, 62.630207
2017-08-21 00:39:00 +0800, HIH6130, 28.407593, 62.626141
2017-08-21 00:39:09 +0800, HIH6130, 28.407593, 62.626141
2017-08-21 00:39:30 +0800, HIH6130, 28.424377, 62.642414
2017-08-21 00:39:39 +0800, HIH6130, 28.424377, 62.640381
2017-08-21 00:40:00 +0800, HIH6130, 28.431091, 62.628174
2017-08-21 00:40:09 +0800, HIH6130, 28.437805, 62.642414
2017-08-21 00:40:30 +0800, HIH6130, 28.444519, 62.656658
2017-08-21 00:40:39 +0800, HIH6130, 28.444519, 62.632244
2017-08-21 00:41:00 +0800, HIH6130, 28.451233, 62.664795
2017-08-21 00:41:09 +0800, HIH6130, 28.454590, 62.695312
2017-08-21 00:41:30 +0800, HIH6130, 28.457947, 62.719727
2017-08-21 00:41:39 +0800, HIH6130, 28.461304, 62.715656
2017-08-21 00:42:00 +0800, HIH6130, 28.468018, 62.687176
2017-08-21 00:42:09 +0800, HIH6130, 28.471375, 62.660725
2017-08-21 00:42:30 +0800, HIH6130, 28.471375, 62.632244
2017-08-21 00:42:39 +0800, HIH6130, 28.478088, 62.670898
2017-08-21 00:43:00 +0800, HIH6130, 28.498230, 62.790936
2017-08-21 00:43:09 +0800, HIH6130, 28.494873, 62.770588
2017-08-21 00:43:30 +0800, HIH6130, 28.504944, 62.711590
2017-08-21 00:43:39 +0800, HIH6130, 28.498230, 62.729900
2017-08-21 00:44:00 +0800, HIH6130, 28.501587, 62.758381
2017-08-21 00:44:09 +0800, HIH6130, 28.508301, 62.764484
2017-08-21 00:44:30 +0800, HIH6130, 28.508301, 62.778728
2017-08-21 00:44:39 +0800, HIH6130, 28.518372, 62.764484
2017-08-21 00:45:00 +0800, HIH6130, 28.531799, 62.770588
2017-08-21 00:45:09 +0800, HIH6130, 28.535156, 62.792969
2017-08-21 00:45:30 +0800, HIH6130, 28.541870, 62.780762
2017-08-21 00:45:39 +0800, HIH6130, 28.541870, 62.786865
2017-08-21 00:46:00 +0800, HIH6130, 28.548584, 62.754314
2017-08-21 00:46:09 +0800, HIH6130, 28.541870, 62.754314
2017-08-21 00:46:30 +0800, HIH6130, 28.558655, 62.801105
2017-08-21 00:46:39 +0800, HIH6130, 28.555298, 62.815350
2017-08-21 00:47:00 +0800, HIH6130, 28.565369, 62.849934
2017-08-21 00:47:09 +0800, HIH6130, 28.565369, 62.843830
2017-08-21 00:47:30 +0800, HIH6130, 28.572083, 62.807209
2017-08-21 00:47:39 +0800, HIH6130, 28.568726, 62.821453
2017-08-21 00:48:00 +0800, HIH6130, 28.572083, 62.866211
2017-08-21 00:48:09 +0800, HIH6130, 28.575439, 62.880451
2017-08-21 00:48:30 +0800, HIH6130, 28.575439, 62.849934
2017-08-21 00:48:39 +0800, HIH6130, 28.582153, 62.843830
2017-08-21 00:49:00 +0800, HIH6130, 28.582153, 62.860107
2017-08-21 00:49:09 +0800, HIH6130, 28.582153, 62.866211
2017-08-21 00:49:30 +0800, HIH6130, 28.602295, 62.890625
2017-08-21 00:49:39 +0800, HIH6130, 28.595581, 62.917072
2017-08-21 00:50:00 +0800, HIH6130, 28.598938, 62.892658
2017-08-21 00:50:09 +0800, HIH6130, 28.605652, 62.866211
2017-08-21 00:50:30 +0800, HIH6130, 28.609009, 62.913006
2017-08-21 00:50:39 +0800, HIH6130, 28.612366, 62.921143
2017-08-21 00:51:00 +0800, HIH6130, 28.619080, 62.860107
2017-08-21 00:51:09 +0800, HIH6130, 28.619080, 62.876385
2017-08-21 00:51:30 +0800, HIH6130, 28.635864, 62.949627
2017-08-21 00:51:39 +0800, HIH6130, 28.632507, 62.965900
2017-08-21 00:52:00 +0800, HIH6130, 28.635864, 62.945557
2017-08-21 00:52:09 +0800, HIH6130, 28.642578, 62.974041
2017-08-21 00:52:30 +0800, HIH6130, 28.639221, 62.980145
2017-08-21 00:52:39 +0800, HIH6130, 28.642578, 62.957764
2017-08-21 00:53:00 +0800, HIH6130, 28.642578, 62.992352
2017-08-21 00:53:09 +0800, HIH6130, 28.649292, 63.012695
2017-08-21 00:53:30 +0800, HIH6130, 28.652649, 62.949627
2017-08-21 00:53:39 +0800, HIH6130, 28.645935, 62.963867
2017-08-21 00:54:00 +0800, HIH6130, 28.666077, 62.978107
2017-08-21 00:54:09 +0800, HIH6130, 28.672791, 62.969971
2017-08-21 00:54:30 +0800, HIH6130, 28.672791, 62.998455
2017-08-21 00:54:39 +0800, HIH6130, 28.672791, 62.990314
2017-08-21 00:55:00 +0800, HIH6130, 28.672791, 63.035076
2017-08-21 00:55:09 +0800, HIH6130, 28.676147, 63.031006
2017-08-21 00:55:30 +0800, HIH6130, 28.679504, 62.965900
2017-08-21 00:55:39 +0800, HIH6130, 28.682861, 62.992352
2017-08-21 00:56:00 +0800, HIH6130, 28.689575, 63.026936
2017-08-21 00:56:09 +0800, HIH6130, 28.682861, 63.008625
2017-08-21 00:56:30 +0800, HIH6130, 28.692932, 63.031006
2017-08-21 00:56:39 +0800, HIH6130, 28.696289, 63.028973
2017-08-21 00:57:00 +0800, HIH6130, 28.692932, 63.000488
2017-08-21 00:57:09 +0800, HIH6130, 28.706360, 63.008625
2017-08-21 00:57:30 +0800, HIH6130, 28.706360, 63.083904
2017-08-21 00:57:39 +0800, HIH6130, 28.706360, 63.090008
2017-08-21 00:58:00 +0800, HIH6130, 28.719788, 63.061523
2017-08-21 00:58:09 +0800, HIH6130, 28.713074, 63.061523
2017-08-21 00:58:30 +0800, HIH6130, 28.729858, 63.085938
2017-08-21 00:58:39 +0800, HIH6130, 28.723145, 63.069660
2017-08-21 00:59:00 +0800, HIH6130, 28.723145, 63.077801
2017-08-21 00:59:09 +0800, HIH6130, 28.723145, 63.094074
2017-08-21 00:59:30 +0800, HIH6130, 28.743286, 63.118488
2017-08-21 00:59:39 +0800, HIH6130, 28.736572, 63.126629
2017-08-21 01:00:00 +0800, HIH6130, 28.746643, 63.098145
2017-08-21 01:00:09 +0800, HIH6130, 28.746643, 63.126629
2017-08-21 01:00:30 +0800, HIH6130, 28.750000, 63.185627
2017-08-21 01:00:39 +0800, HIH6130, 28.750000, 63.157146
2017-08-21 01:01:00 +0800, HIH6130, 28.753357, 63.126629
2017-08-21 01:01:09 +0800, HIH6130, 28.753357, 63.155109
2017-08-21 01:01:30 +0800, HIH6130, 28.763428, 63.163250
