DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-04 00:37:18 +0800, 20.854492, 65.181480
2017-04-04 00:37:48 +0800, 20.864563, 65.169273
2017-04-04 00:38:18 +0800, 20.881348, 65.159096
2017-04-04 00:38:48 +0800, 20.884705, 65.140785
2017-04-04 00:39:18 +0800, 20.901489, 65.114342
2017-04-04 00:39:48 +0800, 20.911560, 65.106201
2017-04-04 00:40:18 +0800, 20.908203, 65.093994
2017-04-04 00:40:48 +0800, 20.918274, 65.100098
2017-04-04 00:41:18 +0800, 20.924988, 65.075684
2017-04-04 00:41:48 +0800, 20.928345, 65.069580
2017-04-04 00:42:18 +0800, 20.935059, 65.045166
2017-04-04 00:42:48 +0800, 20.941772, 65.045166
2017-04-04 00:43:18 +0800, 20.948486, 65.037025
2017-04-04 00:43:48 +0800, 20.948486, 65.037025
2017-04-04 00:44:18 +0800, 20.955200, 65.037025
2017-04-04 00:44:48 +0800, 20.961914, 65.032959
2017-04-04 00:45:18 +0800, 20.965271, 65.032959
2017-04-04 00:45:48 +0800, 20.968628, 65.026855
2017-04-04 00:46:18 +0800, 20.982056, 65.020752
2017-04-04 00:46:48 +0800, 20.982056, 65.020752
2017-04-04 00:47:18 +0800, 20.988770, 65.026855
2017-04-04 00:47:48 +0800, 20.995483, 65.020752
2017-04-04 00:48:18 +0800, 20.995483, 64.998375
2017-04-04 00:48:48 +0800, 20.995483, 64.998375
2017-04-04 00:49:18 +0800, 21.018982, 64.990234
2017-04-04 00:49:48 +0800, 21.018982, 64.998375
2017-04-04 00:50:18 +0800, 21.018982, 64.998375
2017-04-04 00:50:48 +0800, 21.025696, 64.982094
2017-04-04 00:51:18 +0800, 21.025696, 64.982094
2017-04-04 00:51:48 +0800, 21.029053, 64.990234
2017-04-04 00:52:18 +0800, 21.029053, 64.965820
2017-04-04 00:52:48 +0800, 21.035767, 64.957680
2017-04-04 00:53:18 +0800, 21.035767, 64.957680
2017-04-04 00:53:48 +0800, 21.045837, 64.982094
2017-04-04 00:54:18 +0800, 21.052551, 64.973961
2017-04-04 00:54:48 +0800, 21.052551, 64.941406
2017-04-04 00:55:18 +0800, 21.065979, 64.965820
2017-04-04 00:55:48 +0800, 21.062622, 64.953613
2017-04-04 00:56:18 +0800, 21.065979, 64.945473
2017-04-04 00:56:48 +0800, 21.065979, 64.925133
2017-04-04 00:57:18 +0800, 21.065979, 64.931236
2017-04-04 00:57:48 +0800, 21.069336, 64.916992
2017-04-04 00:58:18 +0800, 21.076050, 64.923096
2017-04-04 00:58:48 +0800, 21.082764, 64.923096
2017-04-04 00:59:18 +0800, 21.069336, 64.923096
2017-04-04 00:59:48 +0800, 21.089478, 64.969887
2017-04-04 01:00:18 +0800, 21.092834, 64.935303
2017-04-04 01:00:48 +0800, 21.092834, 64.916992
2017-04-04 01:01:18 +0800, 21.099548, 64.935303
2017-04-04 01:01:48 +0800, 21.102905, 64.914955
2017-04-04 01:02:18 +0800, 21.099548, 64.900719
2017-04-04 01:02:48 +0800, 21.102905, 64.961754
2017-04-04 01:03:18 +0800, 21.106262, 64.900719
2017-04-04 01:03:48 +0800, 21.109619, 64.892578
2017-04-04 01:04:18 +0800, 21.109619, 64.900719
2017-04-04 01:04:48 +0800, 21.109619, 64.884438
2017-04-04 01:05:18 +0800, 21.116333, 64.884438
2017-04-04 01:05:48 +0800, 21.123047, 64.900719
2017-04-04 01:06:18 +0800, 21.126404, 64.892578
2017-04-04 01:06:48 +0800, 21.129761, 64.878334
2017-04-04 01:07:18 +0800, 21.133118, 64.849854
2017-04-04 01:07:48 +0800, 21.136475, 64.868164
2017-04-04 01:08:18 +0800, 21.133118, 64.884438
2017-04-04 01:08:48 +0800, 21.136475, 64.898682
2017-04-04 01:09:18 +0800, 21.136475, 64.923096
2017-04-04 01:09:48 +0800, 21.139832, 64.923096
2017-04-04 01:10:18 +0800, 21.139832, 64.892578
2017-04-04 01:10:48 +0800, 21.136475, 64.929199
2017-04-04 01:11:18 +0800, 21.143188, 64.884438
2017-04-04 01:11:48 +0800, 21.146545, 64.884438
2017-04-04 01:12:18 +0800, 21.146545, 64.876305
2017-04-04 01:12:48 +0800, 21.146545, 64.868164
2017-04-04 01:13:18 +0800, 21.146545, 64.868164
2017-04-04 01:13:48 +0800, 21.146545, 64.892578
2017-04-04 01:14:18 +0800, 21.149902, 64.868164
2017-04-04 01:14:48 +0800, 21.156616, 64.896645
2017-04-04 01:15:18 +0800, 21.149902, 64.916992
2017-04-04 01:15:48 +0800, 21.149902, 64.884438
2017-04-04 01:16:18 +0800, 21.163330, 64.906822
2017-04-04 01:16:48 +0800, 21.163330, 64.906822
2017-04-04 01:17:18 +0800, 21.170044, 64.888512
2017-04-04 01:17:48 +0800, 21.176758, 64.896645
2017-04-04 01:18:18 +0800, 21.173401, 64.916992
2017-04-04 01:18:48 +0800, 21.173401, 64.880371
2017-04-04 01:19:18 +0800, 21.173401, 64.902748
2017-04-04 01:19:48 +0800, 21.180115, 64.929199
2017-04-04 01:20:18 +0800, 21.176758, 64.904785
2017-04-04 01:20:48 +0800, 21.180115, 64.904785
2017-04-04 01:21:18 +0800, 21.186829, 64.896645
2017-04-04 01:21:48 +0800, 21.180115, 64.916992
2017-04-04 01:22:18 +0800, 21.186829, 64.908852
2017-04-04 01:22:48 +0800, 21.193542, 64.874268
2017-04-04 01:23:18 +0800, 21.193542, 64.935303
2017-04-04 01:23:48 +0800, 21.203613, 64.888512
2017-04-04 01:24:18 +0800, 21.200256, 64.902748
2017-04-04 01:24:48 +0800, 21.206970, 64.868164
2017-04-04 01:25:18 +0800, 21.203613, 64.868164
2017-04-04 01:25:48 +0800, 21.206970, 64.845787
2017-04-04 01:26:18 +0800, 21.203613, 64.860023
2017-04-04 01:26:48 +0800, 21.210327, 64.845787
2017-04-04 01:27:18 +0800, 21.206970, 64.882408
2017-04-04 01:27:48 +0800, 21.210327, 64.904785
2017-04-04 01:28:18 +0800, 21.213684, 64.888512
2017-04-04 01:28:48 +0800, 21.213684, 64.860023
2017-04-04 01:29:18 +0800, 21.220398, 64.888512
2017-04-04 01:29:48 +0800, 21.220398, 64.923096
2017-04-04 01:30:18 +0800, 21.217041, 64.896645
2017-04-04 01:30:48 +0800, 21.233826, 64.888512
2017-04-04 01:31:18 +0800, 21.233826, 64.929199
2017-04-04 01:31:48 +0800, 21.233826, 64.853920
2017-04-04 01:32:18 +0800, 21.220398, 64.821373
2017-04-04 01:32:48 +0800, 21.240540, 64.845787
2017-04-04 01:33:18 +0800, 21.243896, 64.853920
2017-04-04 01:33:48 +0800, 21.233826, 64.860023
2017-04-04 01:34:18 +0800, 21.240540, 64.888512
2017-04-04 01:34:48 +0800, 21.240540, 64.896645
2017-04-04 01:35:18 +0800, 21.240540, 64.910889
2017-04-04 01:35:48 +0800, 21.243896, 64.935303
2017-04-04 01:36:18 +0800, 21.243896, 64.929199
2017-04-04 01:36:48 +0800, 21.247253, 64.880371
2017-04-04 01:37:18 +0800, 21.247253, 64.902748
2017-04-04 01:37:48 +0800, 21.250610, 64.882408
2017-04-04 01:38:18 +0800, 21.250610, 64.829506
2017-04-04 01:38:48 +0800, 21.250610, 64.874268
2017-04-04 01:39:18 +0800, 21.250610, 64.853920
2017-04-04 01:39:48 +0800, 21.257324, 64.841713
2017-04-04 01:40:18 +0800, 21.257324, 64.884438
2017-04-04 01:40:49 +0800, 21.250610, 64.904785
2017-04-04 01:41:19 +0800, 21.270752, 64.935303
2017-04-04 01:41:49 +0800, 21.267395, 64.988197
2017-04-04 01:42:19 +0800, 21.264038, 64.959717
2017-04-04 01:42:49 +0800, 21.274109, 64.923096
2017-04-04 01:43:19 +0800, 21.270752, 64.955650
2017-04-04 01:43:49 +0800, 21.277466, 64.947510
2017-04-04 01:44:19 +0800, 21.280823, 64.876305
2017-04-04 01:44:49 +0800, 21.277466, 64.847816
2017-04-04 01:45:19 +0800, 21.280823, 64.904785
2017-04-04 01:45:49 +0800, 21.284180, 64.957680
2017-04-04 01:46:19 +0800, 21.287537, 64.870201
2017-04-04 01:46:49 +0800, 21.287537, 64.929199
2017-04-04 01:47:19 +0800, 21.287537, 65.024818
2017-04-04 01:47:49 +0800, 21.287537, 65.000404
2017-04-04 01:48:19 +0800, 21.297607, 64.949547
2017-04-04 01:48:49 +0800, 21.297607, 64.884438
2017-04-04 01:49:19 +0800, 21.290894, 64.892578
2017-04-04 01:49:49 +0800, 21.304321, 64.908852
2017-04-04 01:50:19 +0800, 21.311035, 64.900719
2017-04-04 01:50:49 +0800, 21.290894, 64.916992
2017-04-04 01:51:19 +0800, 21.304321, 64.929199
2017-04-04 01:51:49 +0800, 21.311035, 64.961754
2017-04-04 01:52:19 +0800, 21.304321, 64.953613
2017-04-04 01:52:49 +0800, 21.311035, 64.961754
2017-04-04 01:53:19 +0800, 21.311035, 64.947510
2017-04-04 01:53:49 +0800, 21.311035, 64.941406
2017-04-04 01:54:19 +0800, 21.311035, 64.935303
2017-04-04 01:54:49 +0800, 21.311035, 64.935303
2017-04-04 01:55:19 +0800, 21.317749, 64.955650
2017-04-04 01:55:49 +0800, 21.321106, 64.969887
2017-04-04 01:56:19 +0800, 21.317749, 64.986168
2017-04-04 01:56:49 +0800, 21.321106, 65.014648
2017-04-04 01:57:19 +0800, 21.321106, 64.986168
2017-04-04 01:57:49 +0800, 21.321106, 64.953613
2017-04-04 01:58:19 +0800, 21.324463, 64.978027
2017-04-04 01:58:49 +0800, 21.324463, 64.994301
2017-04-04 01:59:19 +0800, 21.321106, 64.961754
2017-04-04 01:59:49 +0800, 21.327820, 64.949547
2017-04-04 02:00:19 +0800, 21.331177, 64.994301
2017-04-04 02:00:49 +0800, 21.337891, 65.020752
2017-04-04 02:01:19 +0800, 21.331177, 65.045166
2017-04-04 02:01:49 +0800, 21.344604, 65.030922
2017-04-04 02:02:19 +0800, 21.337891, 64.978027
2017-04-04 02:02:49 +0800, 21.331177, 65.022789
2017-04-04 02:03:19 +0800, 21.337891, 65.045166
2017-04-04 02:03:49 +0800, 21.344604, 65.000404
2017-04-04 02:04:19 +0800, 21.337891, 64.953613
2017-04-04 02:04:49 +0800, 21.351318, 64.978027
2017-04-04 02:05:19 +0800, 21.351318, 65.008545
2017-04-04 02:05:49 +0800, 21.354675, 65.014648
2017-04-04 02:06:19 +0800, 21.351318, 65.081787
2017-04-04 02:06:49 +0800, 21.351318, 65.061440
2017-04-04 02:07:19 +0800, 21.358032, 65.037025
2017-04-04 02:07:49 +0800, 21.354675, 65.020752
2017-04-04 02:08:19 +0800, 21.354675, 65.028893
2017-04-04 02:08:49 +0800, 21.361389, 65.020752
2017-04-04 02:09:19 +0800, 21.361389, 65.053307
2017-04-04 02:09:49 +0800, 21.361389, 65.087891
2017-04-04 02:10:19 +0800, 21.358032, 65.081787
2017-04-04 02:10:49 +0800, 21.374817, 65.053307
2017-04-04 02:11:19 +0800, 21.374817, 65.051270
2017-04-04 02:11:49 +0800, 21.364746, 65.034996
2017-04-04 02:12:19 +0800, 21.368103, 65.006508
2017-04-04 02:12:49 +0800, 21.368103, 65.004478
2017-04-04 02:13:19 +0800, 21.374817, 65.065514
2017-04-04 02:13:49 +0800, 21.368103, 65.041100
2017-04-04 02:14:19 +0800, 21.374817, 65.085854
2017-04-04 02:14:49 +0800, 21.384888, 65.096031
2017-04-04 02:15:19 +0800, 21.381531, 65.126549
2017-04-04 02:15:49 +0800, 21.381531, 65.075684
2017-04-04 02:16:19 +0800, 21.388245, 65.124512
2017-04-04 02:16:49 +0800, 21.384888, 65.110268
2017-04-04 02:17:19 +0800, 21.384888, 65.063477
2017-04-04 02:17:49 +0800, 21.388245, 65.057373
2017-04-04 02:18:19 +0800, 21.394958, 65.134682
2017-04-04 02:18:49 +0800, 21.391602, 65.102135
2017-04-04 02:19:19 +0800, 21.391602, 65.081787
2017-04-04 02:19:49 +0800, 21.391602, 65.063477
2017-04-04 02:20:19 +0800, 21.391602, 65.081787
2017-04-04 02:20:49 +0800, 21.394958, 65.055336
2017-04-04 02:21:19 +0800, 21.394958, 65.018715
2017-04-04 02:21:49 +0800, 21.391602, 65.004478
2017-04-04 02:22:19 +0800, 21.391602, 65.057373
2017-04-04 02:22:49 +0800, 21.398315, 65.075684
2017-04-04 02:23:19 +0800, 21.398315, 65.063477
2017-04-04 02:23:49 +0800, 21.398315, 65.006508
2017-04-04 02:24:19 +0800, 21.401672, 65.075684
2017-04-04 02:24:49 +0800, 21.398315, 65.118408
2017-04-04 02:25:19 +0800, 21.398315, 65.093994
2017-04-04 02:25:49 +0800, 21.401672, 65.063477
2017-04-04 02:26:19 +0800, 21.408386, 65.063477
2017-04-04 02:26:49 +0800, 21.408386, 65.087891
2017-04-04 02:27:19 +0800, 21.415100, 65.089928
2017-04-04 02:27:49 +0800, 21.408386, 65.075684
2017-04-04 02:28:19 +0800, 21.421814, 65.075684
2017-04-04 02:28:49 +0800, 21.408386, 65.118408
2017-04-04 02:29:19 +0800, 21.415100, 65.110268
2017-04-04 02:29:49 +0800, 21.408386, 65.087891
2017-04-04 02:30:19 +0800, 21.421814, 65.069580
2017-04-04 02:30:49 +0800, 21.415100, 65.075684
2017-04-04 02:31:19 +0800, 21.421814, 65.096031
2017-04-04 02:31:49 +0800, 21.425171, 65.118408
2017-04-04 02:32:19 +0800, 21.428528, 65.126549
2017-04-04 02:32:49 +0800, 21.431885, 65.102135
2017-04-04 02:33:19 +0800, 21.425171, 65.126549
2017-04-04 02:33:49 +0800, 21.428528, 65.155029
2017-04-04 02:34:19 +0800, 21.428528, 65.185547
2017-04-04 02:34:49 +0800, 21.438599, 65.169273
2017-04-04 02:35:19 +0800, 21.431885, 65.140785
2017-04-04 02:35:49 +0800, 21.438599, 65.126549
2017-04-04 02:36:19 +0800, 21.445312, 65.148926
2017-04-04 02:36:49 +0800, 21.431885, 65.142822
2017-04-04 02:37:19 +0800, 21.438599, 65.118408
2017-04-04 02:37:49 +0800, 21.445312, 65.126549
2017-04-04 02:38:19 +0800, 21.438599, 65.191650
2017-04-04 02:38:49 +0800, 21.438599, 65.140785
2017-04-04 02:39:19 +0800, 21.452026, 65.134682
2017-04-04 02:39:49 +0800, 21.438599, 65.093994
2017-04-04 02:40:19 +0800, 21.452026, 65.104164
2017-04-04 02:40:49 +0800, 21.445312, 65.087891
2017-04-04 02:41:19 +0800, 21.452026, 65.075684
2017-04-04 02:41:49 +0800, 21.452026, 65.118408
2017-04-04 02:42:19 +0800, 21.455383, 65.134682
2017-04-04 02:42:49 +0800, 21.455383, 65.126549
2017-04-04 02:43:19 +0800, 21.455383, 65.134682
2017-04-04 02:43:49 +0800, 21.455383, 65.081787
2017-04-04 02:44:19 +0800, 21.458740, 65.034996
2017-04-04 02:44:49 +0800, 21.452026, 65.006508
2017-04-04 02:45:19 +0800, 21.455383, 65.055336
2017-04-04 02:45:49 +0800, 21.458740, 65.087891
2017-04-04 02:46:19 +0800, 21.458740, 65.069580
2017-04-04 02:46:49 +0800, 21.455383, 65.081787
2017-04-04 02:47:19 +0800, 21.458740, 65.081787
2017-04-04 02:47:49 +0800, 21.455383, 65.096031
2017-04-04 02:48:19 +0800, 21.458740, 65.081787
2017-04-04 02:48:49 +0800, 21.455383, 65.075684
2017-04-04 02:49:19 +0800, 21.462097, 65.057373
2017-04-04 02:49:49 +0800, 21.458740, 65.069580
2017-04-04 02:50:19 +0800, 21.462097, 65.081787
2017-04-04 02:50:49 +0800, 21.462097, 65.102135
2017-04-04 02:51:19 +0800, 21.462097, 65.081787
2017-04-04 02:51:49 +0800, 21.465454, 65.085854
2017-04-04 02:52:19 +0800, 21.468811, 65.065514
2017-04-04 02:52:49 +0800, 21.468811, 65.055336
2017-04-04 02:53:19 +0800, 21.472168, 65.114342
2017-04-04 02:53:49 +0800, 21.472168, 65.087891
2017-04-04 02:54:19 +0800, 21.472168, 65.037025
2017-04-04 02:54:49 +0800, 21.472168, 65.045166
2017-04-04 02:55:19 +0800, 21.468811, 65.077721
2017-04-04 02:55:49 +0800, 21.468811, 65.077721
2017-04-04 02:56:19 +0800, 21.472168, 65.081787
2017-04-04 02:56:49 +0800, 21.468811, 65.112305
2017-04-04 02:57:19 +0800, 21.478882, 65.122475
2017-04-04 02:57:49 +0800, 21.468811, 65.110268
2017-04-04 02:58:19 +0800, 21.472168, 65.138756
2017-04-04 02:58:49 +0800, 21.472168, 65.146889
2017-04-04 02:59:19 +0800, 21.475525, 65.118408
2017-04-04 02:59:49 +0800, 21.478882, 65.122475
2017-04-04 03:00:19 +0800, 21.472168, 65.122475
2017-04-04 03:00:49 +0800, 21.472168, 65.110268
2017-04-04 03:01:19 +0800, 21.478882, 65.045166
2017-04-04 03:01:49 +0800, 21.478882, 65.081787
2017-04-04 03:02:19 +0800, 21.478882, 65.081787
2017-04-04 03:02:49 +0800, 21.485596, 65.022789
2017-04-04 03:03:19 +0800, 21.485596, 65.093994
2017-04-04 03:03:49 +0800, 21.485596, 65.081787
2017-04-04 03:04:19 +0800, 21.478882, 65.061440
2017-04-04 03:04:49 +0800, 21.495667, 65.087891
2017-04-04 03:05:19 +0800, 21.495667, 65.081787
2017-04-04 03:05:49 +0800, 21.492310, 65.075684
2017-04-04 03:06:19 +0800, 21.485596, 65.093994
2017-04-04 03:06:49 +0800, 21.499023, 65.028893
2017-04-04 03:07:19 +0800, 21.495667, 65.037025
2017-04-04 03:07:49 +0800, 21.492310, 65.079750
2017-04-04 03:08:19 +0800, 21.502380, 65.100098
2017-04-04 03:08:49 +0800, 21.502380, 65.075684
2017-04-04 03:09:19 +0800, 21.502380, 65.071617
2017-04-04 03:09:49 +0800, 21.502380, 65.053307
2017-04-04 03:10:19 +0800, 21.502380, 65.014648
2017-04-04 03:10:49 +0800, 21.505737, 65.018715
2017-04-04 03:11:19 +0800, 21.499023, 65.020752
2017-04-04 03:11:49 +0800, 21.502380, 65.020752
2017-04-04 03:12:19 +0800, 21.505737, 65.004478
2017-04-04 03:12:49 +0800, 21.502380, 65.020752
2017-04-04 03:13:19 +0800, 21.505737, 65.051270
2017-04-04 03:13:49 +0800, 21.505737, 65.069580
2017-04-04 03:14:19 +0800, 21.502380, 65.045166
2017-04-04 03:14:49 +0800, 21.502380, 65.116371
2017-04-04 03:15:19 +0800, 21.505737, 65.110268
2017-04-04 03:15:49 +0800, 21.502380, 65.102135
2017-04-04 03:16:19 +0800, 21.509094, 65.067543
2017-04-04 03:16:49 +0800, 21.502380, 65.075684
2017-04-04 03:17:19 +0800, 21.505737, 65.104164
2017-04-04 03:17:49 +0800, 21.512451, 65.063477
2017-04-04 03:18:19 +0800, 21.512451, 65.043129
2017-04-04 03:18:49 +0800, 21.509094, 65.079750
2017-04-04 03:19:19 +0800, 21.512451, 65.075684
2017-04-04 03:19:49 +0800, 21.512451, 65.034996
2017-04-04 03:20:19 +0800, 21.512451, 65.043129
2017-04-04 03:20:49 +0800, 21.512451, 65.032959
2017-04-04 03:21:19 +0800, 21.512451, 65.049232
2017-04-04 03:21:49 +0800, 21.512451, 65.063477
2017-04-04 03:22:19 +0800, 21.519165, 65.049232
2017-04-04 03:22:49 +0800, 21.519165, 65.049232
2017-04-04 03:23:19 +0800, 21.512451, 65.063477
2017-04-04 03:23:49 +0800, 21.509094, 65.037025
2017-04-04 03:24:19 +0800, 21.519165, 64.996338
2017-04-04 03:24:49 +0800, 21.512451, 64.982094
2017-04-04 03:25:19 +0800, 21.512451, 65.028893
2017-04-04 03:25:49 +0800, 21.512451, 65.049232
2017-04-04 03:26:19 +0800, 21.519165, 65.093994
2017-04-04 03:26:49 +0800, 21.525879, 65.055336
2017-04-04 03:27:19 +0800, 21.532593, 65.061440
2017-04-04 03:27:49 +0800, 21.535950, 65.049232
2017-04-04 03:28:19 +0800, 21.532593, 65.020752
2017-04-04 03:28:49 +0800, 21.532593, 65.026855
2017-04-04 03:29:19 +0800, 21.525879, 65.032959
2017-04-04 03:29:49 +0800, 21.532593, 65.067543
2017-04-04 03:30:19 +0800, 21.519165, 65.081787
2017-04-04 03:30:49 +0800, 21.519165, 65.087891
2017-04-04 03:31:19 +0800, 21.532593, 65.104164
2017-04-04 03:31:50 +0800, 21.532593, 65.081787
2017-04-04 03:32:20 +0800, 21.535950, 65.041100
2017-04-04 03:32:50 +0800, 21.532593, 65.043129
2017-04-04 03:33:20 +0800, 21.525879, 65.057373
2017-04-04 03:33:50 +0800, 21.519165, 65.049232
2017-04-04 03:34:20 +0800, 21.532593, 65.041100
2017-04-04 03:34:50 +0800, 21.532593, 65.093994
2017-04-04 03:35:20 +0800, 21.535950, 65.055336
2017-04-04 03:35:50 +0800, 21.532593, 65.020752
2017-04-04 03:36:20 +0800, 21.535950, 64.973961
2017-04-04 03:36:50 +0800, 21.535950, 64.965820
2017-04-04 03:37:20 +0800, 21.539307, 65.004478
2017-04-04 03:37:50 +0800, 21.535950, 65.020752
2017-04-04 03:38:20 +0800, 21.535950, 65.034996
2017-04-04 03:38:50 +0800, 21.535950, 64.982094
2017-04-04 03:39:20 +0800, 21.532593, 64.998375
2017-04-04 03:39:50 +0800, 21.535950, 65.006508
2017-04-04 03:40:20 +0800, 21.535950, 65.032959
2017-04-04 03:40:50 +0800, 21.535950, 64.998375
2017-04-04 03:41:20 +0800, 21.535950, 64.990234
2017-04-04 03:41:50 +0800, 21.539307, 65.020752
2017-04-04 03:42:20 +0800, 21.542664, 65.026855
2017-04-04 03:42:50 +0800, 21.549377, 65.032959
2017-04-04 03:43:20 +0800, 21.539307, 65.055336
2017-04-04 03:43:50 +0800, 21.532593, 65.041100
2017-04-04 03:44:20 +0800, 21.542664, 65.075684
2017-04-04 03:44:50 +0800, 21.539307, 65.032959
2017-04-04 03:45:20 +0800, 21.539307, 65.061440
2017-04-04 03:45:50 +0800, 21.542664, 65.063477
2017-04-04 03:46:20 +0800, 21.542664, 65.110268
2017-04-04 03:46:50 +0800, 21.542664, 65.041100
2017-04-04 03:47:20 +0800, 21.549377, 65.047203
2017-04-04 03:47:50 +0800, 21.562805, 65.075684
2017-04-04 03:48:20 +0800, 21.542664, 65.081787
2017-04-04 03:48:50 +0800, 21.549377, 65.026855
2017-04-04 03:49:20 +0800, 21.542664, 65.063477
2017-04-04 03:49:50 +0800, 21.539307, 65.055336
2017-04-04 03:50:20 +0800, 21.542664, 65.075684
2017-04-04 03:50:50 +0800, 21.556091, 65.004478
2017-04-04 03:51:20 +0800, 21.542664, 65.006508
2017-04-04 03:51:50 +0800, 21.542664, 65.032959
2017-04-04 03:52:20 +0800, 21.549377, 65.020752
2017-04-04 03:52:50 +0800, 21.562805, 65.012611
2017-04-04 03:53:20 +0800, 21.556091, 65.018715
2017-04-04 03:53:50 +0800, 21.542664, 65.049232
2017-04-04 03:54:20 +0800, 21.542664, 64.998375
2017-04-04 03:54:50 +0800, 21.562805, 64.990234
2017-04-04 03:55:20 +0800, 21.562805, 65.006508
2017-04-04 03:55:50 +0800, 21.562805, 65.006508
2017-04-04 03:56:20 +0800, 21.562805, 65.032959
2017-04-04 03:56:50 +0800, 21.556091, 65.041100
2017-04-04 03:57:20 +0800, 21.562805, 65.020752
2017-04-04 03:57:50 +0800, 21.562805, 65.032959
2017-04-04 03:58:20 +0800, 21.562805, 65.069580
2017-04-04 03:58:50 +0800, 21.556091, 65.049232
2017-04-04 03:59:20 +0800, 21.556091, 65.020752
2017-04-04 03:59:50 +0800, 21.566162, 65.037025
