DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-16 00:46:03 +0800, HIH6130, 25.507202, 84.033203
2017-05-16 00:46:33 +0800, HIH6130, 25.500488, 84.014893
2017-05-16 00:47:03 +0800, HIH6130, 25.507202, 84.014893
2017-05-16 00:47:33 +0800, HIH6130, 25.520630, 84.014893
2017-05-16 00:48:03 +0800, HIH6130, 25.513916, 84.008789
2017-05-16 00:48:33 +0800, HIH6130, 25.520630, 84.002686
2017-05-16 00:49:03 +0800, HIH6130, 25.520630, 83.996582
2017-05-16 00:49:33 +0800, HIH6130, 25.520630, 83.996582
2017-05-16 00:50:03 +0800, HIH6130, 25.527344, 83.988441
2017-05-16 00:50:33 +0800, HIH6130, 25.530701, 83.988441
2017-05-16 00:51:03 +0800, HIH6130, 25.537415, 83.972168
2017-05-16 00:51:33 +0800, HIH6130, 25.537415, 83.972168
2017-05-16 00:52:03 +0800, HIH6130, 25.530701, 83.972168
2017-05-16 00:52:33 +0800, HIH6130, 25.544128, 83.972168
2017-05-16 00:53:03 +0800, HIH6130, 25.550842, 83.966064
2017-05-16 00:53:33 +0800, HIH6130, 25.560913, 83.966064
2017-05-16 00:54:03 +0800, HIH6130, 25.550842, 83.959961
2017-05-16 00:54:33 +0800, HIH6130, 25.554199, 83.953857
2017-05-16 00:55:03 +0800, HIH6130, 25.554199, 83.953857
2017-05-16 00:55:33 +0800, HIH6130, 25.557556, 83.953857
2017-05-16 00:56:03 +0800, HIH6130, 25.567627, 83.945717
2017-05-16 00:56:33 +0800, HIH6130, 25.564270, 83.941650
2017-05-16 00:57:03 +0800, HIH6130, 25.567627, 83.941650
2017-05-16 00:57:33 +0800, HIH6130, 25.567627, 83.941650
2017-05-16 00:58:03 +0800, HIH6130, 25.570984, 83.925377
2017-05-16 00:58:33 +0800, HIH6130, 25.577698, 83.925377
2017-05-16 00:59:03 +0800, HIH6130, 25.577698, 83.917236
2017-05-16 00:59:33 +0800, HIH6130, 25.577698, 83.917236
2017-05-16 01:00:03 +0800, HIH6130, 25.591125, 83.917236
2017-05-16 01:00:33 +0800, HIH6130, 25.584412, 83.905029
2017-05-16 01:01:03 +0800, HIH6130, 25.591125, 83.898926
2017-05-16 01:01:33 +0800, HIH6130, 25.594482, 83.902992
2017-05-16 01:02:03 +0800, HIH6130, 25.597839, 83.907066
2017-05-16 01:02:33 +0800, HIH6130, 25.594482, 83.902992
2017-05-16 01:03:03 +0800, HIH6130, 25.597839, 83.888756
2017-05-16 01:03:33 +0800, HIH6130, 25.597839, 83.888756
2017-05-16 01:04:03 +0800, HIH6130, 25.601196, 83.892822
2017-05-16 01:04:33 +0800, HIH6130, 25.614624, 83.884682
2017-05-16 01:05:03 +0800, HIH6130, 25.607910, 83.868408
2017-05-16 01:05:33 +0800, HIH6130, 25.621338, 83.868408
2017-05-16 01:06:03 +0800, HIH6130, 25.607910, 83.868408
2017-05-16 01:06:33 +0800, HIH6130, 25.621338, 83.868408
2017-05-16 01:07:03 +0800, HIH6130, 25.617981, 83.862305
2017-05-16 01:07:33 +0800, HIH6130, 25.614624, 83.856201
2017-05-16 01:08:03 +0800, HIH6130, 25.621338, 83.856201
2017-05-16 01:08:33 +0800, HIH6130, 25.628052, 83.850098
2017-05-16 01:09:03 +0800, HIH6130, 25.631409, 83.850098
2017-05-16 01:09:33 +0800, HIH6130, 25.631409, 83.850098
2017-05-16 01:10:03 +0800, HIH6130, 25.624695, 83.831787
2017-05-16 01:10:33 +0800, HIH6130, 25.631409, 83.843994
2017-05-16 01:11:03 +0800, HIH6130, 25.631409, 83.831787
2017-05-16 01:11:33 +0800, HIH6130, 25.631409, 83.831787
2017-05-16 01:12:03 +0800, HIH6130, 25.638123, 83.831787
2017-05-16 01:12:33 +0800, HIH6130, 25.634766, 83.813477
2017-05-16 01:13:03 +0800, HIH6130, 25.641479, 83.807373
2017-05-16 01:13:33 +0800, HIH6130, 25.634766, 83.807373
2017-05-16 01:14:03 +0800, HIH6130, 25.638123, 83.795166
2017-05-16 01:14:33 +0800, HIH6130, 25.648193, 83.795166
2017-05-16 01:15:03 +0800, HIH6130, 25.638123, 83.795166
2017-05-16 01:15:33 +0800, HIH6130, 25.648193, 83.789062
2017-05-16 01:16:03 +0800, HIH6130, 25.648193, 83.795166
2017-05-16 01:16:33 +0800, HIH6130, 25.654907, 83.776855
2017-05-16 01:17:03 +0800, HIH6130, 25.661621, 83.776855
2017-05-16 01:17:33 +0800, HIH6130, 25.661621, 83.770752
2017-05-16 01:18:03 +0800, HIH6130, 25.661621, 83.770752
2017-05-16 01:18:33 +0800, HIH6130, 25.664978, 83.770752
2017-05-16 01:19:03 +0800, HIH6130, 25.658264, 83.770752
2017-05-16 01:19:33 +0800, HIH6130, 25.661621, 83.758545
2017-05-16 01:20:03 +0800, HIH6130, 25.668335, 83.770752
2017-05-16 01:20:33 +0800, HIH6130, 25.668335, 83.764648
2017-05-16 01:21:03 +0800, HIH6130, 25.671692, 83.758545
2017-05-16 01:21:34 +0800, HIH6130, 25.671692, 83.758545
2017-05-16 01:22:04 +0800, HIH6130, 25.685120, 83.758545
2017-05-16 01:22:34 +0800, HIH6130, 25.685120, 83.752441
2017-05-16 01:23:04 +0800, HIH6130, 25.691833, 83.758545
2017-05-16 01:23:34 +0800, HIH6130, 25.685120, 83.746338
2017-05-16 01:24:04 +0800, HIH6130, 25.685120, 83.740234
2017-05-16 01:24:34 +0800, HIH6130, 25.685120, 83.740234
2017-05-16 01:25:04 +0800, HIH6130, 25.691833, 83.723961
2017-05-16 01:25:34 +0800, HIH6130, 25.691833, 83.723961
2017-05-16 01:26:04 +0800, HIH6130, 25.698547, 83.728027
2017-05-16 01:26:34 +0800, HIH6130, 25.691833, 83.715820
2017-05-16 01:27:04 +0800, HIH6130, 25.691833, 83.715820
2017-05-16 01:27:34 +0800, HIH6130, 25.691833, 83.703613
2017-05-16 01:28:04 +0800, HIH6130, 25.691833, 83.709717
2017-05-16 01:28:34 +0800, HIH6130, 25.705261, 83.717857
2017-05-16 01:29:04 +0800, HIH6130, 25.705261, 83.705650
2017-05-16 01:29:34 +0800, HIH6130, 25.705261, 83.705650
2017-05-16 01:30:04 +0800, HIH6130, 25.711975, 83.709717
2017-05-16 01:30:34 +0800, HIH6130, 25.711975, 83.709717
2017-05-16 01:31:04 +0800, HIH6130, 25.711975, 83.701576
2017-05-16 01:31:34 +0800, HIH6130, 25.705261, 83.685303
2017-05-16 01:32:04 +0800, HIH6130, 25.715332, 83.685303
2017-05-16 01:32:34 +0800, HIH6130, 25.718689, 83.677162
2017-05-16 01:33:04 +0800, HIH6130, 25.718689, 83.681236
2017-05-16 01:33:34 +0800, HIH6130, 25.722046, 83.673096
2017-05-16 01:34:04 +0800, HIH6130, 25.722046, 83.666992
2017-05-16 01:34:34 +0800, HIH6130, 25.722046, 83.654785
2017-05-16 01:35:04 +0800, HIH6130, 25.722046, 83.660889
2017-05-16 01:35:34 +0800, HIH6130, 25.735474, 83.646645
2017-05-16 01:36:04 +0800, HIH6130, 25.728760, 83.630371
2017-05-16 01:36:34 +0800, HIH6130, 25.728760, 83.638512
2017-05-16 01:37:04 +0800, HIH6130, 25.728760, 83.646645
2017-05-16 01:37:34 +0800, HIH6130, 25.728760, 83.654785
2017-05-16 01:38:04 +0800, HIH6130, 25.745544, 83.630371
2017-05-16 01:38:34 +0800, HIH6130, 25.742188, 83.624268
2017-05-16 01:39:04 +0800, HIH6130, 25.735474, 83.624268
2017-05-16 01:39:34 +0800, HIH6130, 25.745544, 83.630371
2017-05-16 01:40:04 +0800, HIH6130, 25.742188, 83.618164
2017-05-16 01:40:34 +0800, HIH6130, 25.752258, 83.612061
2017-05-16 01:41:04 +0800, HIH6130, 25.748901, 83.612061
2017-05-16 01:41:34 +0800, HIH6130, 25.752258, 83.612061
2017-05-16 01:42:04 +0800, HIH6130, 25.752258, 83.593750
2017-05-16 01:42:34 +0800, HIH6130, 25.748901, 83.593750
2017-05-16 01:43:04 +0800, HIH6130, 25.752258, 83.593750
2017-05-16 01:43:34 +0800, HIH6130, 25.752258, 83.587646
2017-05-16 01:44:04 +0800, HIH6130, 25.755615, 83.587646
2017-05-16 01:44:34 +0800, HIH6130, 25.752258, 83.581543
2017-05-16 01:45:04 +0800, HIH6130, 25.755615, 83.569336
2017-05-16 01:45:34 +0800, HIH6130, 25.752258, 83.575439
2017-05-16 01:46:04 +0800, HIH6130, 25.755615, 83.575439
2017-05-16 01:46:34 +0800, HIH6130, 25.762329, 83.563232
2017-05-16 01:47:04 +0800, HIH6130, 25.762329, 83.557129
2017-05-16 01:47:34 +0800, HIH6130, 25.755615, 83.557129
2017-05-16 01:48:04 +0800, HIH6130, 25.762329, 83.557129
2017-05-16 01:48:34 +0800, HIH6130, 25.762329, 83.557129
2017-05-16 01:49:04 +0800, HIH6130, 25.762329, 83.551025
2017-05-16 01:49:34 +0800, HIH6130, 25.758972, 83.551025
2017-05-16 01:50:04 +0800, HIH6130, 25.762329, 83.551025
2017-05-16 01:50:34 +0800, HIH6130, 25.769043, 83.538818
2017-05-16 01:51:04 +0800, HIH6130, 25.762329, 83.538818
2017-05-16 01:51:34 +0800, HIH6130, 25.762329, 83.532715
2017-05-16 01:52:04 +0800, HIH6130, 25.762329, 83.532715
2017-05-16 01:52:34 +0800, HIH6130, 25.769043, 83.538818
2017-05-16 01:53:04 +0800, HIH6130, 25.775757, 83.526611
2017-05-16 01:53:34 +0800, HIH6130, 25.782471, 83.520508
2017-05-16 01:54:04 +0800, HIH6130, 25.782471, 83.520508
2017-05-16 01:54:34 +0800, HIH6130, 25.782471, 83.520508
2017-05-16 01:55:04 +0800, HIH6130, 25.785828, 83.520508
2017-05-16 01:55:34 +0800, HIH6130, 25.785828, 83.508301
2017-05-16 01:56:04 +0800, HIH6130, 25.785828, 83.508301
2017-05-16 01:56:34 +0800, HIH6130, 25.792542, 83.502197
2017-05-16 01:57:04 +0800, HIH6130, 25.789185, 83.502197
2017-05-16 01:57:34 +0800, HIH6130, 25.792542, 83.502197
2017-05-16 01:58:04 +0800, HIH6130, 25.792542, 83.502197
2017-05-16 01:58:34 +0800, HIH6130, 25.792542, 83.494057
2017-05-16 01:59:04 +0800, HIH6130, 25.792542, 83.502197
2017-05-16 01:59:34 +0800, HIH6130, 25.792542, 83.502197
2017-05-16 02:00:04 +0800, HIH6130, 25.792542, 83.494057
2017-05-16 02:00:34 +0800, HIH6130, 25.799255, 83.477783
2017-05-16 02:01:04 +0800, HIH6130, 25.792542, 83.485924
2017-05-16 02:01:34 +0800, HIH6130, 25.799255, 83.477783
2017-05-16 02:02:04 +0800, HIH6130, 25.805969, 83.485924
2017-05-16 02:02:34 +0800, HIH6130, 25.805969, 83.477783
2017-05-16 02:03:04 +0800, HIH6130, 25.805969, 83.471680
2017-05-16 02:03:34 +0800, HIH6130, 25.812683, 83.465576
2017-05-16 02:04:04 +0800, HIH6130, 25.822754, 83.489990
2017-05-16 02:04:34 +0800, HIH6130, 25.816040, 83.481850
2017-05-16 02:05:04 +0800, HIH6130, 25.822754, 83.471680
2017-05-16 02:05:34 +0800, HIH6130, 25.822754, 83.471680
2017-05-16 02:06:04 +0800, HIH6130, 25.819397, 83.473717
2017-05-16 02:06:34 +0800, HIH6130, 25.819397, 83.459473
2017-05-16 02:07:04 +0800, HIH6130, 25.822754, 83.471680
2017-05-16 02:07:34 +0800, HIH6130, 25.822754, 83.471680
2017-05-16 02:08:04 +0800, HIH6130, 25.826111, 83.459473
2017-05-16 02:08:34 +0800, HIH6130, 25.826111, 83.467613
2017-05-16 02:09:04 +0800, HIH6130, 25.829468, 83.455406
2017-05-16 02:09:34 +0800, HIH6130, 25.826111, 83.447266
2017-05-16 02:10:04 +0800, HIH6130, 25.832825, 83.459473
2017-05-16 02:10:34 +0800, HIH6130, 25.829468, 83.451332
2017-05-16 02:11:04 +0800, HIH6130, 25.829468, 83.447266
2017-05-16 02:11:34 +0800, HIH6130, 25.832825, 83.447266
2017-05-16 02:12:04 +0800, HIH6130, 25.832825, 83.447266
2017-05-16 02:12:34 +0800, HIH6130, 25.839539, 83.435059
2017-05-16 02:13:04 +0800, HIH6130, 25.832825, 83.447266
2017-05-16 02:13:34 +0800, HIH6130, 25.852966, 83.447266
2017-05-16 02:14:04 +0800, HIH6130, 25.839539, 83.447266
2017-05-16 02:14:34 +0800, HIH6130, 25.839539, 83.447266
2017-05-16 02:15:04 +0800, HIH6130, 25.852966, 83.441162
2017-05-16 02:15:34 +0800, HIH6130, 25.846252, 83.441162
2017-05-16 02:16:04 +0800, HIH6130, 25.846252, 83.447266
2017-05-16 02:16:34 +0800, HIH6130, 25.856323, 83.441162
2017-05-16 02:17:04 +0800, HIH6130, 25.852966, 83.435059
2017-05-16 02:17:34 +0800, HIH6130, 25.859680, 83.441162
2017-05-16 02:18:04 +0800, HIH6130, 25.863037, 83.420815
2017-05-16 02:18:34 +0800, HIH6130, 25.859680, 83.424889
2017-05-16 02:19:04 +0800, HIH6130, 25.863037, 83.424889
2017-05-16 02:19:34 +0800, HIH6130, 25.863037, 83.428955
2017-05-16 02:20:04 +0800, HIH6130, 25.863037, 83.420815
2017-05-16 02:20:34 +0800, HIH6130, 25.859680, 83.420815
2017-05-16 02:21:04 +0800, HIH6130, 25.859680, 83.416748
2017-05-16 02:21:34 +0800, HIH6130, 25.863037, 83.428955
2017-05-16 02:22:04 +0800, HIH6130, 25.869751, 83.424889
2017-05-16 02:22:34 +0800, HIH6130, 25.863037, 83.416748
2017-05-16 02:23:04 +0800, HIH6130, 25.876465, 83.416748
2017-05-16 02:23:34 +0800, HIH6130, 25.883179, 83.416748
2017-05-16 02:24:04 +0800, HIH6130, 25.876465, 83.404541
2017-05-16 02:24:34 +0800, HIH6130, 25.886536, 83.412682
2017-05-16 02:25:04 +0800, HIH6130, 25.886536, 83.412682
2017-05-16 02:25:34 +0800, HIH6130, 25.886536, 83.386230
2017-05-16 02:26:04 +0800, HIH6130, 25.893250, 83.359779
2017-05-16 02:26:34 +0800, HIH6130, 25.889893, 83.369957
2017-05-16 02:27:04 +0800, HIH6130, 25.889893, 83.369957
2017-05-16 02:27:34 +0800, HIH6130, 25.893250, 83.367920
2017-05-16 02:28:04 +0800, HIH6130, 25.896606, 83.347572
2017-05-16 02:28:34 +0800, HIH6130, 25.893250, 83.351646
2017-05-16 02:29:04 +0800, HIH6130, 25.896606, 83.327232
2017-05-16 02:29:34 +0800, HIH6130, 25.896606, 83.317055
2017-05-16 02:30:04 +0800, HIH6130, 25.896606, 83.317055
2017-05-16 02:30:34 +0800, HIH6130, 25.899963, 83.327232
2017-05-16 02:31:04 +0800, HIH6130, 25.899963, 83.333336
2017-05-16 02:31:34 +0800, HIH6130, 25.899963, 83.339439
2017-05-16 02:32:04 +0800, HIH6130, 25.903320, 83.343506
2017-05-16 02:32:34 +0800, HIH6130, 25.903320, 83.343506
2017-05-16 02:33:04 +0800, HIH6130, 25.899963, 83.333336
2017-05-16 02:33:34 +0800, HIH6130, 25.896606, 83.329262
2017-05-16 02:34:04 +0800, HIH6130, 25.899963, 83.327232
2017-05-16 02:34:34 +0800, HIH6130, 25.899963, 83.327232
2017-05-16 02:35:04 +0800, HIH6130, 25.896606, 83.329262
2017-05-16 02:35:34 +0800, HIH6130, 25.903320, 83.317055
2017-05-16 02:36:04 +0800, HIH6130, 25.903320, 83.302818
2017-05-16 02:36:34 +0800, HIH6130, 25.903320, 83.319092
2017-05-16 02:37:04 +0800, HIH6130, 25.899963, 83.315025
2017-05-16 02:37:34 +0800, HIH6130, 25.916748, 83.335365
2017-05-16 02:38:04 +0800, HIH6130, 25.903320, 83.319092
2017-05-16 02:38:34 +0800, HIH6130, 25.910034, 83.306885
2017-05-16 02:39:04 +0800, HIH6130, 25.923462, 83.300781
2017-05-16 02:39:34 +0800, HIH6130, 25.916748, 83.308922
2017-05-16 02:40:04 +0800, HIH6130, 25.910034, 83.312988
2017-05-16 02:40:34 +0800, HIH6130, 25.923462, 83.319092
2017-05-16 02:41:04 +0800, HIH6130, 25.923462, 83.325195
2017-05-16 02:41:34 +0800, HIH6130, 25.916748, 83.292641
2017-05-16 02:42:04 +0800, HIH6130, 25.923462, 83.282471
2017-05-16 02:42:34 +0800, HIH6130, 25.923462, 83.288574
2017-05-16 02:43:04 +0800, HIH6130, 25.926819, 83.282471
2017-05-16 02:43:34 +0800, HIH6130, 25.933533, 83.288574
2017-05-16 02:44:04 +0800, HIH6130, 25.933533, 83.258057
2017-05-16 02:44:34 +0800, HIH6130, 25.933533, 83.264160
2017-05-16 02:45:04 +0800, HIH6130, 25.936890, 83.235680
2017-05-16 02:45:34 +0800, HIH6130, 25.933533, 83.264160
2017-05-16 02:46:04 +0800, HIH6130, 25.933533, 83.251953
2017-05-16 02:46:34 +0800, HIH6130, 25.930176, 83.233643
2017-05-16 02:47:04 +0800, HIH6130, 25.933533, 83.239746
2017-05-16 02:47:34 +0800, HIH6130, 25.933533, 83.258057
2017-05-16 02:48:04 +0800, HIH6130, 25.933533, 83.258057
2017-05-16 02:48:34 +0800, HIH6130, 25.930176, 83.245850
2017-05-16 02:49:04 +0800, HIH6130, 25.933533, 83.245850
2017-05-16 02:49:34 +0800, HIH6130, 25.933533, 83.241783
2017-05-16 02:50:04 +0800, HIH6130, 25.943604, 83.239746
2017-05-16 02:50:34 +0800, HIH6130, 25.933533, 83.251953
2017-05-16 02:51:04 +0800, HIH6130, 25.933533, 83.251953
2017-05-16 02:51:34 +0800, HIH6130, 25.936890, 83.235680
2017-05-16 02:52:04 +0800, HIH6130, 25.940247, 83.225502
2017-05-16 02:52:34 +0800, HIH6130, 25.943604, 83.221436
2017-05-16 02:53:04 +0800, HIH6130, 25.943604, 83.215332
2017-05-16 02:53:34 +0800, HIH6130, 25.940247, 83.199059
2017-05-16 02:54:04 +0800, HIH6130, 25.946960, 83.186852
2017-05-16 02:54:34 +0800, HIH6130, 25.943604, 83.184814
2017-05-16 02:55:04 +0800, HIH6130, 25.946960, 83.178711
2017-05-16 02:55:34 +0800, HIH6130, 25.943604, 83.154297
2017-05-16 02:56:04 +0800, HIH6130, 25.950317, 83.142090
2017-05-16 02:56:34 +0800, HIH6130, 25.950317, 83.146156
2017-05-16 02:57:04 +0800, HIH6130, 25.957031, 83.160400
2017-05-16 02:57:34 +0800, HIH6130, 25.950317, 83.152260
2017-05-16 02:58:04 +0800, HIH6130, 25.957031, 83.156334
2017-05-16 02:58:34 +0800, HIH6130, 25.957031, 83.160400
2017-05-16 02:59:04 +0800, HIH6130, 25.957031, 83.131920
2017-05-16 02:59:34 +0800, HIH6130, 25.950317, 83.127846
2017-05-16 03:00:04 +0800, HIH6130, 25.950317, 83.148193
2017-05-16 03:00:34 +0800, HIH6130, 25.957031, 83.121742
2017-05-16 03:01:04 +0800, HIH6130, 25.963745, 83.148193
2017-05-16 03:01:34 +0800, HIH6130, 25.957031, 83.156334
2017-05-16 03:02:04 +0800, HIH6130, 25.963745, 83.152260
2017-05-16 03:02:34 +0800, HIH6130, 25.963745, 83.156334
2017-05-16 03:03:04 +0800, HIH6130, 25.963745, 83.148193
2017-05-16 03:03:34 +0800, HIH6130, 25.963745, 83.152260
2017-05-16 03:04:04 +0800, HIH6130, 25.957031, 83.127846
2017-05-16 03:04:34 +0800, HIH6130, 25.963745, 83.121742
2017-05-16 03:05:04 +0800, HIH6130, 25.963745, 83.105469
2017-05-16 03:05:34 +0800, HIH6130, 25.970459, 83.093262
2017-05-16 03:06:04 +0800, HIH6130, 25.970459, 83.105469
2017-05-16 03:06:34 +0800, HIH6130, 25.970459, 83.020020
2017-05-16 03:07:04 +0800, HIH6130, 25.973816, 83.056641
2017-05-16 03:07:34 +0800, HIH6130, 25.973816, 83.050537
2017-05-16 03:08:04 +0800, HIH6130, 25.970459, 83.099365
2017-05-16 03:08:35 +0800, HIH6130, 25.973816, 83.105469
2017-05-16 03:09:05 +0800, HIH6130, 25.973816, 83.087158
2017-05-16 03:09:35 +0800, HIH6130, 25.973816, 83.068848
2017-05-16 03:10:05 +0800, HIH6130, 25.973816, 83.062744
2017-05-16 03:10:35 +0800, HIH6130, 25.973816, 83.087158
2017-05-16 03:11:05 +0800, HIH6130, 25.973816, 83.093262
2017-05-16 03:11:35 +0800, HIH6130, 25.973816, 83.105469
2017-05-16 03:12:05 +0800, HIH6130, 25.973816, 83.099365
2017-05-16 03:12:35 +0800, HIH6130, 25.973816, 83.093262
2017-05-16 03:13:05 +0800, HIH6130, 25.980530, 83.081055
2017-05-16 03:13:35 +0800, HIH6130, 25.987244, 83.087158
2017-05-16 03:14:05 +0800, HIH6130, 25.993958, 83.093262
2017-05-16 03:14:35 +0800, HIH6130, 25.987244, 83.087158
2017-05-16 03:15:05 +0800, HIH6130, 25.980530, 83.081055
2017-05-16 03:15:35 +0800, HIH6130, 25.987244, 83.093262
2017-05-16 03:16:05 +0800, HIH6130, 25.993958, 83.074951
2017-05-16 03:16:35 +0800, HIH6130, 25.993958, 83.087158
2017-05-16 03:17:05 +0800, HIH6130, 25.987244, 83.099365
2017-05-16 03:17:35 +0800, HIH6130, 25.993958, 83.093262
2017-05-16 03:18:05 +0800, HIH6130, 25.993958, 83.099365
2017-05-16 03:18:35 +0800, HIH6130, 25.987244, 83.105469
