DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-08 00:00:27 +0800, HIH6130, 20.068970, 78.747559
2017-12-08 00:00:57 +0800, HIH6130, 20.062256, 78.747559
2017-12-08 00:01:27 +0800, HIH6130, 20.062256, 78.747559
2017-12-08 00:01:57 +0800, HIH6130, 20.062256, 78.747559
2017-12-08 00:02:27 +0800, HIH6130, 20.062256, 78.747559
2017-12-08 00:02:57 +0800, HIH6130, 20.062256, 78.747559
2017-12-08 00:03:27 +0800, HIH6130, 20.068970, 78.747559
2017-12-08 00:03:57 +0800, HIH6130, 20.062256, 78.747559
2017-12-08 00:04:27 +0800, HIH6130, 20.062256, 78.747559
2017-12-08 00:04:57 +0800, HIH6130, 20.062256, 78.747559
2017-12-08 00:05:27 +0800, HIH6130, 20.058899, 78.747559
2017-12-08 00:05:57 +0800, HIH6130, 20.062256, 78.747559
2017-12-08 00:06:27 +0800, HIH6130, 20.068970, 78.747559
2017-12-08 00:06:57 +0800, HIH6130, 20.068970, 78.747559
2017-12-08 00:07:27 +0800, HIH6130, 20.062256, 78.747559
2017-12-08 00:07:57 +0800, HIH6130, 20.062256, 78.747559
2017-12-08 00:08:27 +0800, HIH6130, 20.068970, 78.747559
2017-12-08 00:08:57 +0800, HIH6130, 20.062256, 78.747559
2017-12-08 00:09:27 +0800, HIH6130, 20.062256, 78.753662
2017-12-08 00:09:57 +0800, HIH6130, 20.062256, 78.747559
2017-12-08 00:10:27 +0800, HIH6130, 20.068970, 78.747559
2017-12-08 00:10:57 +0800, HIH6130, 20.062256, 78.747559
2017-12-08 00:11:27 +0800, HIH6130, 20.062256, 78.747559
2017-12-08 00:11:57 +0800, HIH6130, 20.062256, 78.747559
2017-12-08 00:12:27 +0800, HIH6130, 20.062256, 78.747559
2017-12-08 00:12:57 +0800, HIH6130, 20.058899, 78.753662
2017-12-08 00:13:27 +0800, HIH6130, 20.062256, 78.753662
2017-12-08 00:13:57 +0800, HIH6130, 20.062256, 78.759766
2017-12-08 00:14:27 +0800, HIH6130, 20.062256, 78.759766
2017-12-08 00:14:57 +0800, HIH6130, 20.058899, 78.765869
2017-12-08 00:15:27 +0800, HIH6130, 20.062256, 78.759766
2017-12-08 00:15:57 +0800, HIH6130, 20.062256, 78.765869
2017-12-08 00:16:27 +0800, HIH6130, 20.062256, 78.759766
2017-12-08 00:16:57 +0800, HIH6130, 20.068970, 78.759766
2017-12-08 00:17:27 +0800, HIH6130, 20.068970, 78.765869
2017-12-08 00:17:57 +0800, HIH6130, 20.062256, 78.765869
2017-12-08 00:18:27 +0800, HIH6130, 20.062256, 78.765869
2017-12-08 00:18:57 +0800, HIH6130, 20.058899, 78.759766
2017-12-08 00:19:27 +0800, HIH6130, 20.062256, 78.765869
2017-12-08 00:19:57 +0800, HIH6130, 20.062256, 78.765869
2017-12-08 00:20:27 +0800, HIH6130, 20.062256, 78.765869
2017-12-08 00:20:57 +0800, HIH6130, 20.065613, 78.765869
2017-12-08 00:21:28 +0800, HIH6130, 20.058899, 78.765869
2017-12-08 00:21:58 +0800, HIH6130, 20.062256, 78.765869
2017-12-08 00:22:28 +0800, HIH6130, 20.062256, 78.765869
2017-12-08 00:22:58 +0800, HIH6130, 20.058899, 78.765869
2017-12-08 00:23:28 +0800, HIH6130, 20.062256, 78.765869
2017-12-08 00:23:58 +0800, HIH6130, 20.062256, 78.765869
2017-12-08 00:24:28 +0800, HIH6130, 20.062256, 78.765869
2017-12-08 00:24:58 +0800, HIH6130, 20.062256, 78.765869
2017-12-08 00:25:28 +0800, HIH6130, 20.062256, 78.765869
2017-12-08 00:25:58 +0800, HIH6130, 20.062256, 78.765869
2017-12-08 00:26:28 +0800, HIH6130, 20.058899, 78.765869
2017-12-08 00:26:58 +0800, HIH6130, 20.058899, 78.765869
2017-12-08 00:27:28 +0800, HIH6130, 20.062256, 78.765869
2017-12-08 00:27:58 +0800, HIH6130, 20.062256, 78.765869
2017-12-08 00:28:28 +0800, HIH6130, 20.058899, 78.765869
2017-12-08 00:28:58 +0800, HIH6130, 20.058899, 78.765869
2017-12-08 00:29:28 +0800, HIH6130, 20.062256, 78.765869
2017-12-08 00:29:58 +0800, HIH6130, 20.058899, 78.765869
2017-12-08 00:30:28 +0800, HIH6130, 20.062256, 78.778076
2017-12-08 00:30:58 +0800, HIH6130, 20.068970, 78.800453
2017-12-08 00:31:28 +0800, HIH6130, 20.079041, 78.778076
2017-12-08 00:31:58 +0800, HIH6130, 20.092468, 78.759766
2017-12-08 00:32:28 +0800, HIH6130, 20.105896, 78.741455
2017-12-08 00:32:58 +0800, HIH6130, 20.119324, 78.729248
2017-12-08 00:33:28 +0800, HIH6130, 20.122681, 78.682457
2017-12-08 00:33:58 +0800, HIH6130, 20.129395, 78.647865
2017-12-08 00:34:28 +0800, HIH6130, 20.152893, 78.637695
2017-12-08 00:34:58 +0800, HIH6130, 20.162964, 78.617348
2017-12-08 00:35:28 +0800, HIH6130, 20.162964, 78.588867
2017-12-08 00:35:58 +0800, HIH6130, 20.173035, 78.597008
2017-12-08 00:36:28 +0800, HIH6130, 20.189819, 78.576660
2017-12-08 00:36:58 +0800, HIH6130, 20.199890, 78.558350
2017-12-08 00:37:28 +0800, HIH6130, 20.209961, 78.535973
2017-12-08 00:37:58 +0800, HIH6130, 20.223389, 78.515625
2017-12-08 00:38:28 +0800, HIH6130, 20.233459, 78.501381
2017-12-08 00:38:58 +0800, HIH6130, 20.233459, 78.485107
2017-12-08 00:39:28 +0800, HIH6130, 20.240173, 78.481041
2017-12-08 00:39:58 +0800, HIH6130, 20.250244, 78.472900
2017-12-08 00:40:28 +0800, HIH6130, 20.267029, 78.472900
2017-12-08 00:40:58 +0800, HIH6130, 20.270386, 78.466797
2017-12-08 00:41:28 +0800, HIH6130, 20.273743, 78.454590
2017-12-08 00:41:58 +0800, HIH6130, 20.273743, 78.448486
2017-12-08 00:42:28 +0800, HIH6130, 20.287170, 78.442383
2017-12-08 00:42:58 +0800, HIH6130, 20.293884, 78.442383
2017-12-08 00:43:28 +0800, HIH6130, 20.297241, 78.442383
2017-12-08 00:43:58 +0800, HIH6130, 20.303955, 78.434242
2017-12-08 00:44:28 +0800, HIH6130, 20.310669, 78.426109
2017-12-08 00:44:58 +0800, HIH6130, 20.320740, 78.485107
2017-12-08 00:45:28 +0800, HIH6130, 20.330811, 78.438316
2017-12-08 00:45:58 +0800, HIH6130, 20.334167, 78.417969
2017-12-08 00:46:28 +0800, HIH6130, 20.340881, 78.426109
2017-12-08 00:46:58 +0800, HIH6130, 20.337524, 78.409828
2017-12-08 00:47:28 +0800, HIH6130, 20.350952, 78.417969
2017-12-08 00:47:58 +0800, HIH6130, 20.354309, 78.417969
2017-12-08 00:48:28 +0800, HIH6130, 20.367737, 78.424072
2017-12-08 00:48:58 +0800, HIH6130, 20.367737, 78.430176
2017-12-08 00:49:28 +0800, HIH6130, 20.367737, 78.417969
2017-12-08 00:49:58 +0800, HIH6130, 20.367737, 78.436279
2017-12-08 00:50:28 +0800, HIH6130, 20.377808, 78.411865
2017-12-08 00:50:58 +0800, HIH6130, 20.384521, 78.411865
2017-12-08 00:51:28 +0800, HIH6130, 20.384521, 78.403725
2017-12-08 00:51:58 +0800, HIH6130, 20.391235, 78.424072
2017-12-08 00:52:28 +0800, HIH6130, 20.397949, 78.424072
2017-12-08 00:52:58 +0800, HIH6130, 20.408020, 78.428139
2017-12-08 00:53:28 +0800, HIH6130, 20.408020, 78.440346
2017-12-08 00:53:58 +0800, HIH6130, 20.411377, 78.403725
2017-12-08 00:54:28 +0800, HIH6130, 20.414734, 78.438316
2017-12-08 00:54:58 +0800, HIH6130, 20.414734, 78.399658
2017-12-08 00:55:28 +0800, HIH6130, 20.414734, 78.420006
2017-12-08 00:55:58 +0800, HIH6130, 20.421448, 78.393555
2017-12-08 00:56:28 +0800, HIH6130, 20.418091, 78.420006
2017-12-08 00:56:58 +0800, HIH6130, 20.424805, 78.460693
2017-12-08 00:57:28 +0800, HIH6130, 20.444946, 78.476967
2017-12-08 00:57:58 +0800, HIH6130, 20.448303, 78.450523
2017-12-08 00:58:28 +0800, HIH6130, 20.444946, 78.424072
2017-12-08 00:58:58 +0800, HIH6130, 20.444946, 78.444420
2017-12-08 00:59:28 +0800, HIH6130, 20.455017, 78.468834
2017-12-08 00:59:58 +0800, HIH6130, 20.455017, 78.476967
2017-12-08 01:00:28 +0800, HIH6130, 20.455017, 78.458656
2017-12-08 01:00:58 +0800, HIH6130, 20.461731, 78.523766
2017-12-08 01:01:28 +0800, HIH6130, 20.461731, 78.468834
2017-12-08 01:01:58 +0800, HIH6130, 20.475159, 78.523766
2017-12-08 01:02:28 +0800, HIH6130, 20.478516, 78.570557
2017-12-08 01:02:58 +0800, HIH6130, 20.475159, 78.476967
2017-12-08 01:03:28 +0800, HIH6130, 20.481873, 78.464760
2017-12-08 01:03:58 +0800, HIH6130, 20.485229, 78.476967
2017-12-08 01:04:28 +0800, HIH6130, 20.481873, 78.538002
2017-12-08 01:04:58 +0800, HIH6130, 20.488586, 78.637695
2017-12-08 01:05:28 +0800, HIH6130, 20.495300, 78.550209
2017-12-08 01:05:58 +0800, HIH6130, 20.495300, 78.489174
2017-12-08 01:06:28 +0800, HIH6130, 20.495300, 78.594971
2017-12-08 01:06:58 +0800, HIH6130, 20.502014, 78.464760
2017-12-08 01:07:28 +0800, HIH6130, 20.495300, 78.582764
2017-12-08 01:07:58 +0800, HIH6130, 20.495300, 78.542076
2017-12-08 01:08:28 +0800, HIH6130, 20.508728, 78.503418
2017-12-08 01:08:58 +0800, HIH6130, 20.508728, 78.590904
2017-12-08 01:09:28 +0800, HIH6130, 20.508728, 78.568520
2017-12-08 01:09:58 +0800, HIH6130, 20.522156, 78.481041
2017-12-08 01:10:28 +0800, HIH6130, 20.518799, 78.594971
2017-12-08 01:10:58 +0800, HIH6130, 20.522156, 78.574623
2017-12-08 01:11:28 +0800, HIH6130, 20.515442, 78.548180
2017-12-08 01:11:58 +0800, HIH6130, 20.525513, 78.627525
2017-12-08 01:12:28 +0800, HIH6130, 20.525513, 78.558350
2017-12-08 01:12:58 +0800, HIH6130, 20.535583, 78.529869
2017-12-08 01:13:28 +0800, HIH6130, 20.535583, 78.544106
2017-12-08 01:13:58 +0800, HIH6130, 20.535583, 78.627525
2017-12-08 01:14:28 +0800, HIH6130, 20.542297, 78.552246
2017-12-08 01:14:58 +0800, HIH6130, 20.535583, 78.645836
2017-12-08 01:15:28 +0800, HIH6130, 20.549011, 78.627525
2017-12-08 01:15:58 +0800, HIH6130, 20.542297, 78.548180
2017-12-08 01:16:28 +0800, HIH6130, 20.555725, 78.588867
2017-12-08 01:16:58 +0800, HIH6130, 20.555725, 78.572594
2017-12-08 01:17:28 +0800, HIH6130, 20.562439, 78.509521
2017-12-08 01:17:58 +0800, HIH6130, 20.562439, 78.670250
2017-12-08 01:18:28 +0800, HIH6130, 20.562439, 78.599037
2017-12-08 01:18:58 +0800, HIH6130, 20.572510, 78.584801
2017-12-08 01:19:28 +0800, HIH6130, 20.579224, 78.566490
2017-12-08 01:19:58 +0800, HIH6130, 20.572510, 78.566490
2017-12-08 01:20:28 +0800, HIH6130, 20.579224, 78.666176
