DateTime, Sensor, Temperature (Celcius)
2017-06-09 00:20:09 +0800, MAX6675, 29.090910
2017-06-09 00:20:34 +0800, MAX6675, 29.227272
2017-06-09 00:20:58 +0800, MAX6675, 29.113636
2017-06-09 00:21:23 +0800, MAX6675, 29.045454
2017-06-09 00:21:47 +0800, MAX6675, 29.250000
2017-06-09 00:22:11 +0800, MAX6675, 29.090910
2017-06-09 00:22:36 +0800, MAX6675, 29.159090
2017-06-09 00:23:00 +0800, MAX6675, 29.136364
2017-06-09 00:23:25 +0800, MAX6675, 29.090910
2017-06-09 00:23:49 +0800, MAX6675, 29.272728
2017-06-09 00:24:14 +0800, MAX6675, 29.295454
2017-06-09 00:24:38 +0800, MAX6675, 29.181818
2017-06-09 00:25:03 +0800, MAX6675, 29.386364
2017-06-09 00:25:27 +0800, MAX6675, 29.136364
2017-06-09 00:25:52 +0800, MAX6675, 29.181818
2017-06-09 00:26:16 +0800, MAX6675, 29.227272
2017-06-09 00:26:41 +0800, MAX6675, 29.250000
2017-06-09 00:27:05 +0800, MAX6675, 29.113636
2017-06-09 00:27:30 +0800, MAX6675, 29.136364
2017-06-09 00:27:54 +0800, MAX6675, 29.250000
2017-06-09 00:28:19 +0800, MAX6675, 29.181818
2017-06-09 00:28:43 +0800, MAX6675, 29.250000
2017-06-09 00:29:08 +0800, MAX6675, 29.000000
2017-06-09 00:29:32 +0800, MAX6675, 29.181818
2017-06-09 00:29:57 +0800, MAX6675, 29.250000
2017-06-09 00:30:21 +0800, MAX6675, 29.250000
2017-06-09 00:30:46 +0800, MAX6675, 29.204546
2017-06-09 00:31:10 +0800, MAX6675, 29.681818
2017-06-09 00:31:35 +0800, MAX6675, 30.750000
2017-06-09 00:31:59 +0800, MAX6675, 32.045456
2017-06-09 00:32:24 +0800, MAX6675, 33.522728
2017-06-09 00:32:48 +0800, MAX6675, 35.136364
2017-06-09 00:33:13 +0800, MAX6675, 36.568180
2017-06-09 00:33:37 +0800, MAX6675, 37.704544
2017-06-09 00:34:02 +0800, MAX6675, 39.181820
2017-06-09 00:34:26 +0800, MAX6675, 40.431820
2017-06-09 00:34:50 +0800, MAX6675, 41.250000
2017-06-09 00:35:15 +0800, MAX6675, 42.272728
2017-06-09 00:35:39 +0800, MAX6675, 43.159092
2017-06-09 00:36:04 +0800, MAX6675, 43.931820
2017-06-09 00:36:28 +0800, MAX6675, 44.500000
2017-06-09 00:36:53 +0800, MAX6675, 45.000000
2017-06-09 00:37:17 +0800, MAX6675, 45.522728
2017-06-09 00:37:42 +0800, MAX6675, 46.113636
2017-06-09 00:38:06 +0800, MAX6675, 46.522728
2017-06-09 00:38:31 +0800, MAX6675, 46.772728
2017-06-09 00:38:55 +0800, MAX6675, 47.181820
2017-06-09 00:39:20 +0800, MAX6675, 47.318180
2017-06-09 00:39:44 +0800, MAX6675, 47.568180
2017-06-09 00:40:09 +0800, MAX6675, 47.750000
2017-06-09 00:40:33 +0800, MAX6675, 48.000000
2017-06-09 00:40:58 +0800, MAX6675, 48.090908
2017-06-09 00:41:22 +0800, MAX6675, 48.159092
2017-06-09 00:41:47 +0800, MAX6675, 48.250000
2017-06-09 00:42:11 +0800, MAX6675, 48.295456
2017-06-09 00:42:36 +0800, MAX6675, 48.590908
2017-06-09 00:43:00 +0800, MAX6675, 48.545456
2017-06-09 00:43:25 +0800, MAX6675, 48.477272
2017-06-09 00:43:49 +0800, MAX6675, 48.681820
2017-06-09 00:44:14 +0800, MAX6675, 48.818180
2017-06-09 00:44:38 +0800, MAX6675, 48.931820
2017-06-09 00:45:03 +0800, MAX6675, 48.886364
2017-06-09 00:45:27 +0800, MAX6675, 48.863636
2017-06-09 00:45:52 +0800, MAX6675, 48.636364
2017-06-09 00:46:16 +0800, MAX6675, 48.886364
2017-06-09 00:46:41 +0800, MAX6675, 48.795456
2017-06-09 00:47:05 +0800, MAX6675, 48.840908
2017-06-09 00:47:29 +0800, MAX6675, 48.840908
2017-06-09 00:47:54 +0800, MAX6675, 49.022728
2017-06-09 00:48:18 +0800, MAX6675, 48.954544
2017-06-09 00:48:43 +0800, MAX6675, 48.863636
2017-06-09 00:49:07 +0800, MAX6675, 48.977272
2017-06-09 00:49:32 +0800, MAX6675, 49.090908
2017-06-09 00:49:56 +0800, MAX6675, 48.863636
2017-06-09 00:50:21 +0800, MAX6675, 48.886364
2017-06-09 00:50:45 +0800, MAX6675, 49.000000
2017-06-09 00:51:10 +0800, MAX6675, 49.045456
2017-06-09 00:51:34 +0800, MAX6675, 49.068180
2017-06-09 00:51:59 +0800, MAX6675, 49.000000
2017-06-09 00:52:23 +0800, MAX6675, 49.068180
2017-06-09 00:52:48 +0800, MAX6675, 49.045456
2017-06-09 00:53:12 +0800, MAX6675, 48.931820
2017-06-09 00:53:37 +0800, MAX6675, 49.159092
2017-06-09 00:54:01 +0800, MAX6675, 49.181820
2017-06-09 00:54:26 +0800, MAX6675, 49.068180
2017-06-09 00:54:50 +0800, MAX6675, 49.090908
2017-06-09 00:55:15 +0800, MAX6675, 48.977272
2017-06-09 00:55:39 +0800, MAX6675, 49.113636
2017-06-09 00:56:04 +0800, MAX6675, 49.113636
2017-06-09 00:56:28 +0800, MAX6675, 49.068180
2017-06-09 00:56:53 +0800, MAX6675, 49.181820
2017-06-09 00:57:17 +0800, MAX6675, 49.113636
2017-06-09 00:57:42 +0800, MAX6675, 49.045456
2017-06-09 00:58:06 +0800, MAX6675, 49.227272
2017-06-09 00:58:31 +0800, MAX6675, 49.113636
2017-06-09 00:58:55 +0800, MAX6675, 49.159092
2017-06-09 00:59:19 +0800, MAX6675, 49.295456
2017-06-09 00:59:44 +0800, MAX6675, 49.227272
2017-06-09 01:00:08 +0800, MAX6675, 49.204544
2017-06-09 01:00:33 +0800, MAX6675, 49.272728
2017-06-09 01:00:57 +0800, MAX6675, 49.204544
2017-06-09 01:01:22 +0800, MAX6675, 49.204544
2017-06-09 01:01:46 +0800, MAX6675, 49.227272
2017-06-09 01:02:11 +0800, MAX6675, 49.477272
2017-06-09 01:02:35 +0800, MAX6675, 49.159092
2017-06-09 01:03:00 +0800, MAX6675, 49.363636
2017-06-09 01:03:24 +0800, MAX6675, 49.159092
2017-06-09 01:03:49 +0800, MAX6675, 49.318180
2017-06-09 01:04:13 +0800, MAX6675, 49.136364
2017-06-09 01:04:38 +0800, MAX6675, 49.431820
2017-06-09 01:05:02 +0800, MAX6675, 49.272728
2017-06-09 01:05:27 +0800, MAX6675, 49.250000
2017-06-09 01:05:51 +0800, MAX6675, 49.386364
2017-06-09 01:06:16 +0800, MAX6675, 49.318180
2017-06-09 01:06:40 +0800, MAX6675, 49.295456
2017-06-09 01:07:05 +0800, MAX6675, 49.477272
2017-06-09 01:07:29 +0800, MAX6675, 49.181820
2017-06-09 01:07:54 +0800, MAX6675, 49.386364
2017-06-09 01:08:18 +0800, MAX6675, 49.318180
2017-06-09 01:08:43 +0800, MAX6675, 49.227272
2017-06-09 01:09:07 +0800, MAX6675, 49.295456
2017-06-09 01:09:32 +0800, MAX6675, 49.386364
2017-06-09 01:09:56 +0800, MAX6675, 49.386364
2017-06-09 01:10:21 +0800, MAX6675, 49.340908
2017-06-09 01:10:45 +0800, MAX6675, 49.295456
2017-06-09 01:11:10 +0800, MAX6675, 49.318180
2017-06-09 01:11:34 +0800, MAX6675, 49.386364
2017-06-09 01:11:58 +0800, MAX6675, 49.363636
2017-06-09 01:12:23 +0800, MAX6675, 49.272728
2017-06-09 01:12:47 +0800, MAX6675, 49.431820
2017-06-09 01:13:12 +0800, MAX6675, 49.250000
2017-06-09 01:13:36 +0800, MAX6675, 49.340908
2017-06-09 01:14:01 +0800, MAX6675, 49.409092
2017-06-09 01:14:25 +0800, MAX6675, 49.522728
2017-06-09 01:14:50 +0800, MAX6675, 49.590908
2017-06-09 01:15:14 +0800, MAX6675, 49.500000
2017-06-09 01:15:39 +0800, MAX6675, 49.500000
2017-06-09 01:16:03 +0800, MAX6675, 49.522728
2017-06-09 01:16:28 +0800, MAX6675, 49.613636
2017-06-09 01:16:52 +0800, MAX6675, 49.522728
2017-06-09 01:17:17 +0800, MAX6675, 49.500000
2017-06-09 01:17:41 +0800, MAX6675, 49.590908
2017-06-09 01:18:06 +0800, MAX6675, 49.272728
2017-06-09 01:18:30 +0800, MAX6675, 49.340908
2017-06-09 01:18:55 +0800, MAX6675, 49.431820
2017-06-09 01:19:19 +0800, MAX6675, 49.318180
2017-06-09 01:19:44 +0800, MAX6675, 49.545456
2017-06-09 01:20:08 +0800, MAX6675, 49.409092
2017-06-09 01:20:33 +0800, MAX6675, 49.500000
2017-06-09 01:20:57 +0800, MAX6675, 49.318180
2017-06-09 01:21:22 +0800, MAX6675, 49.340908
2017-06-09 01:21:46 +0800, MAX6675, 49.295456
2017-06-09 01:22:11 +0800, MAX6675, 49.363636
2017-06-09 01:22:35 +0800, MAX6675, 49.181820
2017-06-09 01:23:00 +0800, MAX6675, 49.386364
2017-06-09 01:23:24 +0800, MAX6675, 49.431820
2017-06-09 01:23:49 +0800, MAX6675, 49.409092
2017-06-09 01:24:13 +0800, MAX6675, 49.409092
2017-06-09 01:24:37 +0800, MAX6675, 49.545456
2017-06-09 01:25:02 +0800, MAX6675, 49.431820
2017-06-09 01:25:26 +0800, MAX6675, 49.386364
2017-06-09 01:25:51 +0800, MAX6675, 49.295456
2017-06-09 01:26:15 +0800, MAX6675, 49.454544
2017-06-09 01:26:40 +0800, MAX6675, 49.363636
2017-06-09 01:27:04 +0800, MAX6675, 49.318180
2017-06-09 01:27:29 +0800, MAX6675, 49.590908
2017-06-09 01:27:53 +0800, MAX6675, 49.568180
2017-06-09 01:28:18 +0800, MAX6675, 49.500000
2017-06-09 01:28:42 +0800, MAX6675, 49.363636
2017-06-09 01:29:07 +0800, MAX6675, 49.363636
2017-06-09 01:29:31 +0800, MAX6675, 49.431820
2017-06-09 01:29:56 +0800, MAX6675, 49.477272
2017-06-09 01:30:20 +0800, MAX6675, 49.363636
2017-06-09 01:30:45 +0800, MAX6675, 49.409092
2017-06-09 01:31:09 +0800, MAX6675, 49.522728
2017-06-09 01:31:34 +0800, MAX6675, 49.409092
2017-06-09 01:31:58 +0800, MAX6675, 49.659092
2017-06-09 01:32:23 +0800, MAX6675, 49.545456
2017-06-09 01:32:47 +0800, MAX6675, 49.636364
2017-06-09 01:33:12 +0800, MAX6675, 49.522728
2017-06-09 01:33:36 +0800, MAX6675, 49.500000
2017-06-09 01:34:01 +0800, MAX6675, 49.545456
2017-06-09 01:34:25 +0800, MAX6675, 49.636364
2017-06-09 01:34:50 +0800, MAX6675, 49.500000
2017-06-09 01:35:14 +0800, MAX6675, 49.409092
2017-06-09 01:35:39 +0800, MAX6675, 49.477272
2017-06-09 01:36:03 +0800, MAX6675, 49.363636
2017-06-09 01:36:28 +0800, MAX6675, 49.295456
2017-06-09 01:36:52 +0800, MAX6675, 49.522728
2017-06-09 01:37:16 +0800, MAX6675, 49.454544
2017-06-09 01:37:41 +0800, MAX6675, 49.318180
2017-06-09 01:38:05 +0800, MAX6675, 49.613636
2017-06-09 01:38:30 +0800, MAX6675, 49.454544
2017-06-09 01:38:54 +0800, MAX6675, 49.500000
2017-06-09 01:39:19 +0800, MAX6675, 49.522728
2017-06-09 01:39:43 +0800, MAX6675, 49.568180
2017-06-09 01:40:08 +0800, MAX6675, 49.545456
2017-06-09 01:40:32 +0800, MAX6675, 49.477272
2017-06-09 01:40:57 +0800, MAX6675, 49.613636
2017-06-09 01:41:21 +0800, MAX6675, 49.568180
2017-06-09 01:41:46 +0800, MAX6675, 49.454544
2017-06-09 01:42:10 +0800, MAX6675, 49.522728
2017-06-09 01:42:35 +0800, MAX6675, 49.545456
2017-06-09 01:42:59 +0800, MAX6675, 49.568180
2017-06-09 01:43:24 +0800, MAX6675, 49.545456
2017-06-09 01:43:48 +0800, MAX6675, 49.568180
2017-06-09 01:44:13 +0800, MAX6675, 49.545456
2017-06-09 01:44:37 +0800, MAX6675, 49.431820
2017-06-09 01:45:02 +0800, MAX6675, 49.386364
2017-06-09 01:45:26 +0800, MAX6675, 49.750000
2017-06-09 01:45:51 +0800, MAX6675, 49.477272
2017-06-09 01:46:15 +0800, MAX6675, 49.500000
2017-06-09 01:46:40 +0800, MAX6675, 49.636364
2017-06-09 01:47:04 +0800, MAX6675, 49.681820
2017-06-09 01:47:29 +0800, MAX6675, 49.681820
2017-06-09 01:47:53 +0800, MAX6675, 49.386364
2017-06-09 01:48:18 +0800, MAX6675, 49.545456
2017-06-09 01:48:42 +0800, MAX6675, 49.590908
2017-06-09 01:49:06 +0800, MAX6675, 49.500000
2017-06-09 01:49:31 +0800, MAX6675, 49.522728
2017-06-09 01:49:55 +0800, MAX6675, 49.363636
2017-06-09 01:50:20 +0800, MAX6675, 49.522728
2017-06-09 01:50:44 +0800, MAX6675, 49.568180
2017-06-09 01:51:09 +0800, MAX6675, 49.454544
2017-06-09 01:51:33 +0800, MAX6675, 49.500000
2017-06-09 01:51:58 +0800, MAX6675, 49.340908
2017-06-09 01:52:22 +0800, MAX6675, 49.431820
2017-06-09 01:52:47 +0800, MAX6675, 49.522728
2017-06-09 01:53:11 +0800, MAX6675, 49.750000
2017-06-09 01:53:36 +0800, MAX6675, 49.522728
2017-06-09 01:54:00 +0800, MAX6675, 49.386364
2017-06-09 01:54:25 +0800, MAX6675, 49.590908
2017-06-09 01:54:49 +0800, MAX6675, 49.545456
2017-06-09 01:55:14 +0800, MAX6675, 49.454544
2017-06-09 01:55:38 +0800, MAX6675, 49.636364
2017-06-09 01:56:03 +0800, MAX6675, 49.522728
2017-06-09 01:56:27 +0800, MAX6675, 49.386364
2017-06-09 01:56:52 +0800, MAX6675, 49.568180
2017-06-09 01:57:16 +0800, MAX6675, 49.409092
2017-06-09 01:57:41 +0800, MAX6675, 49.704544
2017-06-09 01:58:05 +0800, MAX6675, 49.409092
2017-06-09 01:58:30 +0800, MAX6675, 49.522728
2017-06-09 01:58:54 +0800, MAX6675, 49.545456
2017-06-09 01:59:19 +0800, MAX6675, 49.500000
2017-06-09 01:59:43 +0800, MAX6675, 49.704544
2017-06-09 02:00:08 +0800, MAX6675, 49.500000
2017-06-09 02:00:32 +0800, MAX6675, 49.636364
2017-06-09 02:00:57 +0800, MAX6675, 49.522728
2017-06-09 02:01:21 +0800, MAX6675, 49.545456
2017-06-09 02:01:45 +0800, MAX6675, 49.590908
2017-06-09 02:02:10 +0800, MAX6675, 49.568180
2017-06-09 02:02:34 +0800, MAX6675, 49.590908
2017-06-09 02:02:59 +0800, MAX6675, 49.522728
2017-06-09 02:03:23 +0800, MAX6675, 49.545456
2017-06-09 02:03:48 +0800, MAX6675, 49.613636
2017-06-09 02:04:12 +0800, MAX6675, 49.477272
2017-06-09 02:04:37 +0800, MAX6675, 49.659092
2017-06-09 02:05:01 +0800, MAX6675, 49.568180
2017-06-09 02:05:26 +0800, MAX6675, 49.659092
2017-06-09 02:05:50 +0800, MAX6675, 49.522728
2017-06-09 02:06:15 +0800, MAX6675, 49.681820
2017-06-09 02:06:39 +0800, MAX6675, 49.795456
2017-06-09 02:07:04 +0800, MAX6675, 49.659092
2017-06-09 02:07:28 +0800, MAX6675, 49.795456
2017-06-09 02:07:53 +0800, MAX6675, 49.704544
2017-06-09 02:08:17 +0800, MAX6675, 49.522728
2017-06-09 02:08:42 +0800, MAX6675, 49.522728
2017-06-09 02:09:06 +0800, MAX6675, 49.772728
2017-06-09 02:09:31 +0800, MAX6675, 49.477272
2017-06-09 02:09:55 +0800, MAX6675, 49.500000
2017-06-09 02:10:20 +0800, MAX6675, 49.727272
2017-06-09 02:10:44 +0800, MAX6675, 49.477272
2017-06-09 02:11:09 +0800, MAX6675, 49.795456
2017-06-09 02:11:33 +0800, MAX6675, 49.704544
2017-06-09 02:11:58 +0800, MAX6675, 49.590908
2017-06-09 02:12:22 +0800, MAX6675, 49.477272
2017-06-09 02:12:47 +0800, MAX6675, 49.681820
2017-06-09 02:13:11 +0800, MAX6675, 49.727272
2017-06-09 02:13:36 +0800, MAX6675, 49.704544
2017-06-09 02:14:00 +0800, MAX6675, 49.704544
2017-06-09 02:14:24 +0800, MAX6675, 49.772728
2017-06-09 02:14:49 +0800, MAX6675, 49.568180
2017-06-09 02:15:13 +0800, MAX6675, 49.545456
2017-06-09 02:15:38 +0800, MAX6675, 49.727272
2017-06-09 02:16:02 +0800, MAX6675, 49.704544
2017-06-09 02:16:27 +0800, MAX6675, 49.727272
2017-06-09 02:16:51 +0800, MAX6675, 49.636364
2017-06-09 02:17:16 +0800, MAX6675, 49.704544
2017-06-09 02:17:40 +0800, MAX6675, 49.659092
2017-06-09 02:18:05 +0800, MAX6675, 49.659092
2017-06-09 02:18:29 +0800, MAX6675, 49.750000
2017-06-09 02:18:54 +0800, MAX6675, 49.545456
2017-06-09 02:19:18 +0800, MAX6675, 49.659092
2017-06-09 02:19:43 +0800, MAX6675, 49.795456
2017-06-09 02:20:07 +0800, MAX6675, 49.750000
2017-06-09 02:20:32 +0800, MAX6675, 49.681820
2017-06-09 02:20:56 +0800, MAX6675, 49.704544
2017-06-09 02:21:21 +0800, MAX6675, 49.681820
2017-06-09 02:21:45 +0800, MAX6675, 49.613636
2017-06-09 02:22:10 +0800, MAX6675, 49.772728
2017-06-09 02:22:34 +0800, MAX6675, 49.931820
2017-06-09 02:22:59 +0800, MAX6675, 49.795456
2017-06-09 02:23:23 +0800, MAX6675, 49.681820
2017-06-09 02:23:48 +0800, MAX6675, 49.795456
2017-06-09 02:24:12 +0800, MAX6675, 49.818180
2017-06-09 02:24:37 +0800, MAX6675, 49.909092
2017-06-09 02:25:01 +0800, MAX6675, 49.590908
2017-06-09 02:25:26 +0800, MAX6675, 49.681820
2017-06-09 02:25:50 +0800, MAX6675, 49.704544
2017-06-09 02:26:15 +0800, MAX6675, 49.613636
2017-06-09 02:26:39 +0800, MAX6675, 49.659092
2017-06-09 02:27:03 +0800, MAX6675, 49.840908
2017-06-09 02:27:28 +0800, MAX6675, 49.659092
2017-06-09 02:27:52 +0800, MAX6675, 49.840908
2017-06-09 02:28:17 +0800, MAX6675, 49.818180
2017-06-09 02:28:41 +0800, MAX6675, 49.704544
2017-06-09 02:29:06 +0800, MAX6675, 49.704544
2017-06-09 02:29:30 +0800, MAX6675, 49.750000
2017-06-09 02:29:55 +0800, MAX6675, 49.727272
2017-06-09 02:30:19 +0800, MAX6675, 49.681820
2017-06-09 02:30:44 +0800, MAX6675, 49.750000
2017-06-09 02:31:08 +0800, MAX6675, 49.659092
2017-06-09 02:31:33 +0800, MAX6675, 49.772728
2017-06-09 02:32:00 +0800, MAX6675, 49.750000
2017-06-09 02:32:25 +0800, MAX6675, 49.772728
2017-06-09 02:32:49 +0800, MAX6675, 49.704544
2017-06-09 02:33:14 +0800, MAX6675, 49.818180
2017-06-09 02:33:38 +0800, MAX6675, 49.750000
2017-06-09 02:34:03 +0800, MAX6675, 49.750000
2017-06-09 02:34:27 +0800, MAX6675, 49.613636
2017-06-09 02:34:52 +0800, MAX6675, 49.750000
2017-06-09 02:35:16 +0800, MAX6675, 49.863636
2017-06-09 02:35:41 +0800, MAX6675, 49.909092
2017-06-09 02:36:05 +0800, MAX6675, 49.772728
2017-06-09 02:36:29 +0800, MAX6675, 49.909092
2017-06-09 02:36:54 +0800, MAX6675, 49.750000
2017-06-09 02:37:18 +0800, MAX6675, 49.772728
2017-06-09 02:37:43 +0800, MAX6675, 49.886364
2017-06-09 02:38:07 +0800, MAX6675, 49.818180
2017-06-09 02:38:32 +0800, MAX6675, 49.795456
2017-06-09 02:38:56 +0800, MAX6675, 49.818180
2017-06-09 02:39:21 +0800, MAX6675, 49.818180
2017-06-09 02:39:45 +0800, MAX6675, 49.750000
2017-06-09 02:40:10 +0800, MAX6675, 49.681820
2017-06-09 02:40:34 +0800, MAX6675, 49.795456
2017-06-09 02:40:59 +0800, MAX6675, 49.818180
2017-06-09 02:41:23 +0800, MAX6675, 49.886364
2017-06-09 02:41:48 +0800, MAX6675, 49.704544
2017-06-09 02:42:12 +0800, MAX6675, 49.818180
2017-06-09 02:42:37 +0800, MAX6675, 49.863636
2017-06-09 02:43:01 +0800, MAX6675, 49.681820
2017-06-09 02:43:26 +0800, MAX6675, 49.931820
2017-06-09 02:43:50 +0800, MAX6675, 49.840908
2017-06-09 02:44:15 +0800, MAX6675, 49.818180
2017-06-09 02:44:39 +0800, MAX6675, 49.772728
2017-06-09 02:45:04 +0800, MAX6675, 49.818180
2017-06-09 02:45:28 +0800, MAX6675, 49.863636
2017-06-09 02:45:53 +0800, MAX6675, 50.000000
2017-06-09 02:46:17 +0800, MAX6675, 49.931820
2017-06-09 02:46:42 +0800, MAX6675, 49.772728
2017-06-09 02:47:06 +0800, MAX6675, 49.931820
2017-06-09 02:47:31 +0800, MAX6675, 49.977272
2017-06-09 02:47:55 +0800, MAX6675, 49.840908
2017-06-09 02:48:20 +0800, MAX6675, 49.931820
2017-06-09 02:48:44 +0800, MAX6675, 50.068180
2017-06-09 02:49:08 +0800, MAX6675, 50.136364
2017-06-09 02:49:33 +0800, MAX6675, 49.931820
2017-06-09 02:49:57 +0800, MAX6675, 49.840908
2017-06-09 02:50:22 +0800, MAX6675, 49.909092
2017-06-09 02:50:46 +0800, MAX6675, 49.886364
2017-06-09 02:51:11 +0800, MAX6675, 49.886364
2017-06-09 02:51:35 +0800, MAX6675, 49.704544
2017-06-09 02:52:00 +0800, MAX6675, 49.840908
2017-06-09 02:52:24 +0800, MAX6675, 49.840908
2017-06-09 02:52:49 +0800, MAX6675, 49.863636
2017-06-09 02:53:13 +0800, MAX6675, 49.772728
2017-06-09 02:53:38 +0800, MAX6675, 49.886364
2017-06-09 02:54:02 +0800, MAX6675, 49.636364
2017-06-09 02:54:27 +0800, MAX6675, 49.840908
2017-06-09 02:54:51 +0800, MAX6675, 50.000000
2017-06-09 02:55:16 +0800, MAX6675, 49.909092
2017-06-09 02:55:40 +0800, MAX6675, 49.954544
2017-06-09 02:56:05 +0800, MAX6675, 49.954544
2017-06-09 02:56:29 +0800, MAX6675, 49.795456
2017-06-09 02:56:54 +0800, MAX6675, 50.068180
2017-06-09 02:57:18 +0800, MAX6675, 49.704544
2017-06-09 02:57:43 +0800, MAX6675, 49.931820
2017-06-09 02:58:07 +0800, MAX6675, 49.840908
2017-06-09 02:58:32 +0800, MAX6675, 49.954544
2017-06-09 02:58:56 +0800, MAX6675, 49.977272
2017-06-09 02:59:21 +0800, MAX6675, 50.045456
2017-06-09 02:59:45 +0800, MAX6675, 49.818180
2017-06-09 03:00:10 +0800, MAX6675, 49.750000
2017-06-09 03:00:34 +0800, MAX6675, 49.977272
2017-06-09 03:00:59 +0800, MAX6675, 50.000000
2017-06-09 03:01:23 +0800, MAX6675, 49.909092
2017-06-09 03:01:47 +0800, MAX6675, 49.818180
2017-06-09 03:02:12 +0800, MAX6675, 49.931820
2017-06-09 03:02:36 +0800, MAX6675, 49.704544
2017-06-09 03:03:01 +0800, MAX6675, 49.772728
2017-06-09 03:03:25 +0800, MAX6675, 49.863636
2017-06-09 03:03:50 +0800, MAX6675, 49.750000
2017-06-09 03:04:14 +0800, MAX6675, 49.818180
2017-06-09 03:04:39 +0800, MAX6675, 49.545456
2017-06-09 03:05:03 +0800, MAX6675, 49.681820
2017-06-09 03:05:28 +0800, MAX6675, 49.863636
2017-06-09 03:05:52 +0800, MAX6675, 49.863636
2017-06-09 03:06:17 +0800, MAX6675, 49.840908
2017-06-09 03:06:41 +0800, MAX6675, 49.772728
2017-06-09 03:07:06 +0800, MAX6675, 49.886364
2017-06-09 03:07:30 +0800, MAX6675, 49.795456
2017-06-09 03:07:55 +0800, MAX6675, 49.704544
2017-06-09 03:08:19 +0800, MAX6675, 49.840908
2017-06-09 03:08:44 +0800, MAX6675, 49.840908
2017-06-09 03:09:08 +0800, MAX6675, 49.931820
2017-06-09 03:09:33 +0800, MAX6675, 49.840908
2017-06-09 03:09:57 +0800, MAX6675, 49.954544
2017-06-09 03:10:22 +0800, MAX6675, 49.795456
2017-06-09 03:10:46 +0800, MAX6675, 49.931820
2017-06-09 03:11:11 +0800, MAX6675, 50.000000
2017-06-09 03:11:35 +0800, MAX6675, 50.045456
2017-06-09 03:12:00 +0800, MAX6675, 49.977272
2017-06-09 03:12:24 +0800, MAX6675, 50.022728
2017-06-09 03:12:49 +0800, MAX6675, 49.863636
2017-06-09 03:13:13 +0800, MAX6675, 49.863636
2017-06-09 03:13:37 +0800, MAX6675, 50.022728
2017-06-09 03:14:02 +0800, MAX6675, 50.068180
2017-06-09 03:14:26 +0800, MAX6675, 50.045456
2017-06-09 03:14:51 +0800, MAX6675, 49.840908
2017-06-09 03:15:15 +0800, MAX6675, 49.954544
2017-06-09 03:15:40 +0800, MAX6675, 49.931820
2017-06-09 03:16:04 +0800, MAX6675, 50.000000
