DateTime, Sensor, Temperature (Celcius)
2017-06-08 00:37:39 +0800, MAX6675, 46.772728
2017-06-08 00:38:04 +0800, MAX6675, 47.295456
2017-06-08 00:38:28 +0800, MAX6675, 47.818180
2017-06-08 00:38:53 +0800, MAX6675, 47.954544
2017-06-08 00:39:17 +0800, MAX6675, 48.204544
2017-06-08 00:39:42 +0800, MAX6675, 48.409092
2017-06-08 00:40:06 +0800, MAX6675, 48.590908
2017-06-08 00:40:31 +0800, MAX6675, 48.636364
2017-06-08 00:40:55 +0800, MAX6675, 48.909092
2017-06-08 00:41:20 +0800, MAX6675, 49.000000
2017-06-08 00:41:44 +0800, MAX6675, 49.136364
2017-06-08 00:42:09 +0800, MAX6675, 49.250000
2017-06-08 00:42:33 +0800, MAX6675, 49.227272
2017-06-08 00:42:58 +0800, MAX6675, 49.250000
2017-06-08 00:43:22 +0800, MAX6675, 49.431820
2017-06-08 00:43:47 +0800, MAX6675, 49.636364
2017-06-08 00:44:11 +0800, MAX6675, 49.477272
2017-06-08 00:44:36 +0800, MAX6675, 49.568180
2017-06-08 00:45:00 +0800, MAX6675, 49.568180
2017-06-08 00:45:24 +0800, MAX6675, 49.568180
2017-06-08 00:45:49 +0800, MAX6675, 49.840908
2017-06-08 00:46:13 +0800, MAX6675, 49.704544
2017-06-08 00:46:38 +0800, MAX6675, 49.590908
2017-06-08 00:47:02 +0800, MAX6675, 49.545456
2017-06-08 00:47:27 +0800, MAX6675, 49.590908
2017-06-08 00:47:51 +0800, MAX6675, 49.590908
2017-06-08 00:48:16 +0800, MAX6675, 49.431820
2017-06-08 00:48:40 +0800, MAX6675, 49.590908
2017-06-08 00:49:05 +0800, MAX6675, 49.818180
2017-06-08 00:49:29 +0800, MAX6675, 49.568180
2017-06-08 00:49:54 +0800, MAX6675, 49.590908
2017-06-08 00:50:18 +0800, MAX6675, 49.727272
2017-06-08 00:50:43 +0800, MAX6675, 49.636364
2017-06-08 00:51:07 +0800, MAX6675, 49.636364
2017-06-08 00:51:32 +0800, MAX6675, 49.681820
2017-06-08 00:51:56 +0800, MAX6675, 49.727272
2017-06-08 00:52:21 +0800, MAX6675, 49.750000
2017-06-08 00:52:45 +0800, MAX6675, 49.818180
2017-06-08 00:53:10 +0800, MAX6675, 49.659092
2017-06-08 00:53:34 +0800, MAX6675, 49.795456
2017-06-08 00:53:59 +0800, MAX6675, 49.840908
2017-06-08 00:54:23 +0800, MAX6675, 49.727272
2017-06-08 00:54:48 +0800, MAX6675, 49.795456
2017-06-08 00:55:12 +0800, MAX6675, 49.750000
2017-06-08 00:55:37 +0800, MAX6675, 49.704544
2017-06-08 00:56:01 +0800, MAX6675, 49.659092
2017-06-08 00:56:26 +0800, MAX6675, 49.681820
2017-06-08 00:56:50 +0800, MAX6675, 49.750000
2017-06-08 00:57:15 +0800, MAX6675, 49.704544
2017-06-08 00:57:39 +0800, MAX6675, 49.704544
2017-06-08 00:58:03 +0800, MAX6675, 49.750000
2017-06-08 00:58:28 +0800, MAX6675, 49.681820
2017-06-08 00:58:52 +0800, MAX6675, 49.795456
2017-06-08 00:59:17 +0800, MAX6675, 49.886364
2017-06-08 00:59:41 +0800, MAX6675, 49.840908
2017-06-08 01:00:06 +0800, MAX6675, 49.659092
2017-06-08 01:00:30 +0800, MAX6675, 49.863636
2017-06-08 01:00:55 +0800, MAX6675, 49.954544
2017-06-08 01:01:19 +0800, MAX6675, 49.954544
2017-06-08 01:01:44 +0800, MAX6675, 49.931820
2017-06-08 01:02:08 +0800, MAX6675, 50.000000
2017-06-08 01:02:33 +0800, MAX6675, 49.977272
2017-06-08 01:02:57 +0800, MAX6675, 49.704544
2017-06-08 01:03:22 +0800, MAX6675, 49.931820
2017-06-08 01:03:46 +0800, MAX6675, 50.000000
2017-06-08 01:04:11 +0800, MAX6675, 49.954544
2017-06-08 01:04:35 +0800, MAX6675, 50.000000
2017-06-08 01:05:00 +0800, MAX6675, 49.863636
2017-06-08 01:05:24 +0800, MAX6675, 49.818180
2017-06-08 01:05:49 +0800, MAX6675, 49.704544
2017-06-08 01:06:13 +0800, MAX6675, 49.931820
2017-06-08 01:06:38 +0800, MAX6675, 50.000000
2017-06-08 01:07:02 +0800, MAX6675, 50.068180
2017-06-08 01:07:27 +0800, MAX6675, 49.886364
2017-06-08 01:07:51 +0800, MAX6675, 50.068180
2017-06-08 01:08:16 +0800, MAX6675, 49.909092
2017-06-08 01:08:40 +0800, MAX6675, 50.068180
2017-06-08 01:09:05 +0800, MAX6675, 49.954544
2017-06-08 01:09:29 +0800, MAX6675, 49.909092
2017-06-08 01:09:54 +0800, MAX6675, 50.000000
2017-06-08 01:10:18 +0800, MAX6675, 49.977272
2017-06-08 01:10:42 +0800, MAX6675, 49.840908
2017-06-08 01:11:07 +0800, MAX6675, 50.022728
2017-06-08 01:11:31 +0800, MAX6675, 50.090908
2017-06-08 01:11:56 +0800, MAX6675, 49.931820
2017-06-08 01:12:20 +0800, MAX6675, 50.045456
2017-06-08 01:12:45 +0800, MAX6675, 49.954544
2017-06-08 01:13:09 +0800, MAX6675, 50.090908
2017-06-08 01:13:34 +0800, MAX6675, 49.863636
2017-06-08 01:13:58 +0800, MAX6675, 50.136364
2017-06-08 01:14:23 +0800, MAX6675, 50.113636
2017-06-08 01:14:47 +0800, MAX6675, 50.090908
2017-06-08 01:15:12 +0800, MAX6675, 50.181820
2017-06-08 01:15:36 +0800, MAX6675, 50.204544
2017-06-08 01:16:01 +0800, MAX6675, 50.045456
2017-06-08 01:16:25 +0800, MAX6675, 50.068180
2017-06-08 01:16:50 +0800, MAX6675, 50.113636
2017-06-08 01:17:14 +0800, MAX6675, 50.000000
2017-06-08 01:17:39 +0800, MAX6675, 50.022728
2017-06-08 01:18:03 +0800, MAX6675, 50.000000
2017-06-08 01:18:28 +0800, MAX6675, 49.931820
2017-06-08 01:18:52 +0800, MAX6675, 49.886364
2017-06-08 01:19:17 +0800, MAX6675, 50.113636
2017-06-08 01:19:41 +0800, MAX6675, 49.931820
2017-06-08 01:20:06 +0800, MAX6675, 50.000000
2017-06-08 01:20:30 +0800, MAX6675, 50.022728
2017-06-08 01:20:55 +0800, MAX6675, 49.909092
2017-06-08 01:21:19 +0800, MAX6675, 49.727272
2017-06-08 01:21:44 +0800, MAX6675, 50.181820
2017-06-08 01:22:08 +0800, MAX6675, 49.886364
2017-06-08 01:22:32 +0800, MAX6675, 50.090908
2017-06-08 01:22:57 +0800, MAX6675, 49.886364
2017-06-08 01:23:21 +0800, MAX6675, 49.795456
2017-06-08 01:23:46 +0800, MAX6675, 50.068180
2017-06-08 01:24:10 +0800, MAX6675, 50.045456
2017-06-08 01:24:35 +0800, MAX6675, 49.818180
2017-06-08 01:24:59 +0800, MAX6675, 49.863636
2017-06-08 01:25:24 +0800, MAX6675, 49.909092
2017-06-08 01:25:48 +0800, MAX6675, 49.750000
2017-06-08 01:26:13 +0800, MAX6675, 50.022728
2017-06-08 01:26:37 +0800, MAX6675, 49.840908
2017-06-08 01:27:02 +0800, MAX6675, 49.886364
2017-06-08 01:27:26 +0800, MAX6675, 49.909092
2017-06-08 01:27:51 +0800, MAX6675, 49.886364
2017-06-08 01:28:15 +0800, MAX6675, 50.045456
2017-06-08 01:28:40 +0800, MAX6675, 50.000000
2017-06-08 01:29:04 +0800, MAX6675, 49.795456
2017-06-08 01:29:29 +0800, MAX6675, 50.022728
2017-06-08 01:29:53 +0800, MAX6675, 49.886364
2017-06-08 01:30:18 +0800, MAX6675, 49.977272
2017-06-08 01:30:42 +0800, MAX6675, 49.909092
2017-06-08 01:31:07 +0800, MAX6675, 49.886364
2017-06-08 01:31:31 +0800, MAX6675, 49.909092
2017-06-08 01:31:56 +0800, MAX6675, 50.159092
2017-06-08 01:32:20 +0800, MAX6675, 49.931820
2017-06-08 01:32:45 +0800, MAX6675, 49.954544
2017-06-08 01:33:09 +0800, MAX6675, 50.022728
2017-06-08 01:33:34 +0800, MAX6675, 49.977272
2017-06-08 01:33:58 +0800, MAX6675, 50.159092
2017-06-08 01:34:23 +0800, MAX6675, 50.227272
2017-06-08 01:34:47 +0800, MAX6675, 49.954544
2017-06-08 01:35:11 +0800, MAX6675, 50.068180
2017-06-08 01:35:36 +0800, MAX6675, 50.090908
2017-06-08 01:36:00 +0800, MAX6675, 50.090908
2017-06-08 01:36:25 +0800, MAX6675, 49.886364
2017-06-08 01:36:49 +0800, MAX6675, 50.068180
2017-06-08 01:37:14 +0800, MAX6675, 50.136364
2017-06-08 01:37:38 +0800, MAX6675, 49.886364
2017-06-08 01:38:03 +0800, MAX6675, 49.886364
2017-06-08 01:38:27 +0800, MAX6675, 49.750000
2017-06-08 01:38:52 +0800, MAX6675, 49.977272
2017-06-08 01:39:16 +0800, MAX6675, 49.886364
2017-06-08 01:39:41 +0800, MAX6675, 49.704544
2017-06-08 01:40:05 +0800, MAX6675, 49.909092
2017-06-08 01:40:30 +0800, MAX6675, 50.000000
2017-06-08 01:40:54 +0800, MAX6675, 49.863636
2017-06-08 01:41:19 +0800, MAX6675, 49.954544
2017-06-08 01:41:43 +0800, MAX6675, 49.977272
2017-06-08 01:42:08 +0800, MAX6675, 49.954544
2017-06-08 01:42:32 +0800, MAX6675, 49.909092
2017-06-08 01:42:57 +0800, MAX6675, 49.863636
2017-06-08 01:43:21 +0800, MAX6675, 49.886364
2017-06-08 01:43:46 +0800, MAX6675, 49.818180
2017-06-08 01:44:10 +0800, MAX6675, 49.954544
2017-06-08 01:44:35 +0800, MAX6675, 49.931820
2017-06-08 01:44:59 +0800, MAX6675, 49.909092
2017-06-08 01:45:24 +0800, MAX6675, 50.045456
2017-06-08 01:45:48 +0800, MAX6675, 49.772728
2017-06-08 01:46:13 +0800, MAX6675, 49.909092
2017-06-08 01:46:37 +0800, MAX6675, 49.863636
2017-06-08 01:47:02 +0800, MAX6675, 49.886364
2017-06-08 01:47:26 +0800, MAX6675, 49.795456
2017-06-08 01:47:50 +0800, MAX6675, 49.977272
2017-06-08 01:48:15 +0800, MAX6675, 50.000000
2017-06-08 01:48:39 +0800, MAX6675, 49.886364
2017-06-08 01:49:04 +0800, MAX6675, 50.113636
2017-06-08 01:49:28 +0800, MAX6675, 50.022728
2017-06-08 01:49:53 +0800, MAX6675, 49.909092
2017-06-08 01:50:17 +0800, MAX6675, 50.113636
2017-06-08 01:50:42 +0800, MAX6675, 50.136364
2017-06-08 01:51:06 +0800, MAX6675, 50.068180
2017-06-08 01:51:31 +0800, MAX6675, 50.045456
2017-06-08 01:51:55 +0800, MAX6675, 49.977272
2017-06-08 01:52:20 +0800, MAX6675, 49.977272
2017-06-08 01:52:44 +0800, MAX6675, 49.954544
2017-06-08 01:53:09 +0800, MAX6675, 50.113636
2017-06-08 01:53:33 +0800, MAX6675, 50.022728
2017-06-08 01:53:58 +0800, MAX6675, 49.863636
2017-06-08 01:54:22 +0800, MAX6675, 50.022728
2017-06-08 01:54:47 +0800, MAX6675, 50.045456
2017-06-08 01:55:11 +0800, MAX6675, 49.977272
2017-06-08 01:55:36 +0800, MAX6675, 50.068180
2017-06-08 01:56:00 +0800, MAX6675, 50.136364
2017-06-08 01:56:25 +0800, MAX6675, 50.159092
2017-06-08 01:56:49 +0800, MAX6675, 50.250000
2017-06-08 01:57:14 +0800, MAX6675, 50.045456
2017-06-08 01:57:38 +0800, MAX6675, 50.159092
2017-06-08 01:58:03 +0800, MAX6675, 50.113636
2017-06-08 01:58:27 +0800, MAX6675, 50.204544
2017-06-08 01:58:52 +0800, MAX6675, 49.977272
2017-06-08 01:59:16 +0800, MAX6675, 50.113636
2017-06-08 01:59:41 +0800, MAX6675, 50.022728
2017-06-08 02:00:05 +0800, MAX6675, 49.909092
2017-06-08 02:00:29 +0800, MAX6675, 49.863636
2017-06-08 02:00:54 +0800, MAX6675, 49.863636
2017-06-08 02:01:18 +0800, MAX6675, 49.954544
2017-06-08 02:01:43 +0800, MAX6675, 49.863636
2017-06-08 02:02:07 +0800, MAX6675, 50.113636
2017-06-08 02:02:32 +0800, MAX6675, 50.136364
2017-06-08 02:02:56 +0800, MAX6675, 50.045456
2017-06-08 02:03:21 +0800, MAX6675, 50.159092
2017-06-08 02:03:45 +0800, MAX6675, 50.090908
2017-06-08 02:04:10 +0800, MAX6675, 50.068180
2017-06-08 02:04:34 +0800, MAX6675, 50.068180
2017-06-08 02:04:59 +0800, MAX6675, 50.090908
2017-06-08 02:05:23 +0800, MAX6675, 50.022728
2017-06-08 02:05:48 +0800, MAX6675, 50.090908
2017-06-08 02:06:12 +0800, MAX6675, 49.977272
2017-06-08 02:06:37 +0800, MAX6675, 50.000000
2017-06-08 02:07:01 +0800, MAX6675, 49.977272
2017-06-08 02:07:26 +0800, MAX6675, 49.863636
2017-06-08 02:07:50 +0800, MAX6675, 50.068180
2017-06-08 02:08:15 +0800, MAX6675, 50.000000
2017-06-08 02:08:39 +0800, MAX6675, 50.090908
2017-06-08 02:09:04 +0800, MAX6675, 50.181820
2017-06-08 02:09:28 +0800, MAX6675, 50.022728
2017-06-08 02:09:53 +0800, MAX6675, 50.068180
2017-06-08 02:10:17 +0800, MAX6675, 50.090908
2017-06-08 02:10:42 +0800, MAX6675, 50.227272
2017-06-08 02:11:06 +0800, MAX6675, 50.204544
2017-06-08 02:11:31 +0800, MAX6675, 50.068180
2017-06-08 02:11:55 +0800, MAX6675, 50.068180
2017-06-08 02:12:19 +0800, MAX6675, 50.045456
2017-06-08 02:12:44 +0800, MAX6675, 50.227272
2017-06-08 02:13:08 +0800, MAX6675, 50.090908
2017-06-08 02:13:33 +0800, MAX6675, 50.068180
2017-06-08 02:13:57 +0800, MAX6675, 50.136364
2017-06-08 02:14:22 +0800, MAX6675, 50.090908
2017-06-08 02:14:46 +0800, MAX6675, 50.159092
2017-06-08 02:15:11 +0800, MAX6675, 50.136364
2017-06-08 02:15:35 +0800, MAX6675, 50.204544
2017-06-08 02:16:00 +0800, MAX6675, 50.204544
2017-06-08 02:16:24 +0800, MAX6675, 50.159092
2017-06-08 02:16:49 +0800, MAX6675, 50.204544
2017-06-08 02:17:13 +0800, MAX6675, 50.090908
2017-06-08 02:17:38 +0800, MAX6675, 50.272728
2017-06-08 02:18:02 +0800, MAX6675, 50.090908
2017-06-08 02:18:27 +0800, MAX6675, 50.159092
2017-06-08 02:18:51 +0800, MAX6675, 50.295456
2017-06-08 02:19:16 +0800, MAX6675, 50.227272
2017-06-08 02:19:40 +0800, MAX6675, 50.000000
2017-06-08 02:20:05 +0800, MAX6675, 50.136364
2017-06-08 02:20:29 +0800, MAX6675, 49.954544
2017-06-08 02:20:54 +0800, MAX6675, 49.909092
2017-06-08 02:21:18 +0800, MAX6675, 50.090908
2017-06-08 02:21:43 +0800, MAX6675, 50.045456
2017-06-08 02:22:07 +0800, MAX6675, 50.022728
2017-06-08 02:22:32 +0800, MAX6675, 50.227272
2017-06-08 02:22:56 +0800, MAX6675, 50.090908
2017-06-08 02:23:21 +0800, MAX6675, 50.159092
2017-06-08 02:23:45 +0800, MAX6675, 50.045456
2017-06-08 02:24:10 +0800, MAX6675, 50.159092
2017-06-08 02:24:34 +0800, MAX6675, 50.000000
2017-06-08 02:24:58 +0800, MAX6675, 50.090908
2017-06-08 02:25:23 +0800, MAX6675, 50.204544
2017-06-08 02:25:47 +0800, MAX6675, 50.090908
2017-06-08 02:26:12 +0800, MAX6675, 49.954544
2017-06-08 02:26:36 +0800, MAX6675, 50.113636
2017-06-08 02:27:01 +0800, MAX6675, 50.181820
2017-06-08 02:27:25 +0800, MAX6675, 50.022728
2017-06-08 02:27:50 +0800, MAX6675, 49.977272
2017-06-08 02:28:14 +0800, MAX6675, 50.068180
2017-06-08 02:28:39 +0800, MAX6675, 50.045456
2017-06-08 02:29:03 +0800, MAX6675, 49.886364
2017-06-08 02:29:28 +0800, MAX6675, 50.045456
2017-06-08 02:29:52 +0800, MAX6675, 49.772728
2017-06-08 02:30:17 +0800, MAX6675, 49.954544
2017-06-08 02:30:41 +0800, MAX6675, 50.090908
2017-06-08 02:31:06 +0800, MAX6675, 50.045456
2017-06-08 02:31:30 +0800, MAX6675, 50.113636
2017-06-08 02:31:55 +0800, MAX6675, 49.909092
2017-06-08 02:32:19 +0800, MAX6675, 49.977272
2017-06-08 02:32:44 +0800, MAX6675, 50.068180
2017-06-08 02:33:08 +0800, MAX6675, 50.045456
2017-06-08 02:33:33 +0800, MAX6675, 50.022728
2017-06-08 02:33:57 +0800, MAX6675, 50.113636
2017-06-08 02:34:22 +0800, MAX6675, 50.318180
2017-06-08 02:34:46 +0800, MAX6675, 50.181820
2017-06-08 02:35:11 +0800, MAX6675, 49.977272
2017-06-08 02:35:35 +0800, MAX6675, 50.113636
2017-06-08 02:36:00 +0800, MAX6675, 50.000000
2017-06-08 02:36:24 +0800, MAX6675, 50.204544
2017-06-08 02:36:49 +0800, MAX6675, 50.136364
2017-06-08 02:37:13 +0800, MAX6675, 50.136364
2017-06-08 02:37:37 +0800, MAX6675, 50.090908
2017-06-08 02:38:02 +0800, MAX6675, 50.045456
2017-06-08 02:38:26 +0800, MAX6675, 49.931820
2017-06-08 02:38:51 +0800, MAX6675, 49.886364
2017-06-08 02:39:15 +0800, MAX6675, 50.159092
2017-06-08 02:39:40 +0800, MAX6675, 50.022728
2017-06-08 02:40:04 +0800, MAX6675, 50.068180
2017-06-08 02:40:29 +0800, MAX6675, 50.295456
2017-06-08 02:40:53 +0800, MAX6675, 50.136364
2017-06-08 02:41:18 +0800, MAX6675, 50.022728
2017-06-08 02:41:42 +0800, MAX6675, 50.159092
2017-06-08 02:42:07 +0800, MAX6675, 50.136364
2017-06-08 02:42:31 +0800, MAX6675, 50.159092
2017-06-08 02:42:56 +0800, MAX6675, 50.090908
2017-06-08 02:43:20 +0800, MAX6675, 50.000000
2017-06-08 02:43:45 +0800, MAX6675, 50.136364
2017-06-08 02:44:09 +0800, MAX6675, 50.136364
2017-06-08 02:44:34 +0800, MAX6675, 50.227272
2017-06-08 02:44:58 +0800, MAX6675, 50.227272
2017-06-08 02:45:23 +0800, MAX6675, 50.272728
2017-06-08 02:45:47 +0800, MAX6675, 50.318180
2017-06-08 02:46:12 +0800, MAX6675, 50.136364
2017-06-08 02:46:36 +0800, MAX6675, 50.159092
2017-06-08 02:47:01 +0800, MAX6675, 50.272728
2017-06-08 02:47:25 +0800, MAX6675, 50.340908
2017-06-08 02:47:50 +0800, MAX6675, 50.181820
2017-06-08 02:48:14 +0800, MAX6675, 50.318180
2017-06-08 02:48:39 +0800, MAX6675, 50.090908
2017-06-08 02:49:03 +0800, MAX6675, 50.227272
2017-06-08 02:49:28 +0800, MAX6675, 50.159092
2017-06-08 02:49:52 +0800, MAX6675, 50.181820
2017-06-08 02:50:16 +0800, MAX6675, 49.954544
2017-06-08 02:50:41 +0800, MAX6675, 50.113636
2017-06-08 02:51:05 +0800, MAX6675, 50.204544
2017-06-08 02:51:30 +0800, MAX6675, 50.159092
2017-06-08 02:51:54 +0800, MAX6675, 50.068180
2017-06-08 02:52:19 +0800, MAX6675, 50.295456
2017-06-08 02:52:43 +0800, MAX6675, 50.136364
2017-06-08 02:53:08 +0800, MAX6675, 49.954544
2017-06-08 02:53:32 +0800, MAX6675, 50.159092
2017-06-08 02:53:57 +0800, MAX6675, 50.250000
2017-06-08 02:54:21 +0800, MAX6675, 50.204544
2017-06-08 02:54:46 +0800, MAX6675, 50.136364
2017-06-08 02:55:10 +0800, MAX6675, 50.113636
2017-06-08 02:55:35 +0800, MAX6675, 50.181820
2017-06-08 02:55:59 +0800, MAX6675, 49.977272
2017-06-08 02:56:24 +0800, MAX6675, 50.000000
2017-06-08 02:56:48 +0800, MAX6675, 49.954544
2017-06-08 02:57:13 +0800, MAX6675, 49.977272
2017-06-08 02:57:37 +0800, MAX6675, 50.113636
2017-06-08 02:58:02 +0800, MAX6675, 50.204544
2017-06-08 02:58:26 +0800, MAX6675, 50.159092
2017-06-08 02:58:51 +0800, MAX6675, 50.113636
2017-06-08 02:59:15 +0800, MAX6675, 50.113636
2017-06-08 02:59:40 +0800, MAX6675, 50.113636
2017-06-08 03:00:04 +0800, MAX6675, 50.181820
2017-06-08 03:00:29 +0800, MAX6675, 50.136364
2017-06-08 03:00:53 +0800, MAX6675, 50.295456
2017-06-08 03:01:18 +0800, MAX6675, 50.022728
2017-06-08 03:01:42 +0800, MAX6675, 50.204544
2017-06-08 03:02:06 +0800, MAX6675, 50.068180
2017-06-08 03:02:31 +0800, MAX6675, 50.227272
2017-06-08 03:02:55 +0800, MAX6675, 50.022728
2017-06-08 03:03:20 +0800, MAX6675, 50.045456
2017-06-08 03:03:44 +0800, MAX6675, 50.250000
2017-06-08 03:04:09 +0800, MAX6675, 50.181820
2017-06-08 03:04:33 +0800, MAX6675, 49.931820
2017-06-08 03:04:58 +0800, MAX6675, 50.068180
2017-06-08 03:05:22 +0800, MAX6675, 49.954544
2017-06-08 03:05:47 +0800, MAX6675, 50.181820
2017-06-08 03:06:11 +0800, MAX6675, 49.931820
2017-06-08 03:06:36 +0800, MAX6675, 49.840908
2017-06-08 03:07:00 +0800, MAX6675, 50.022728
2017-06-08 03:07:25 +0800, MAX6675, 50.045456
2017-06-08 03:07:49 +0800, MAX6675, 50.000000
2017-06-08 03:08:14 +0800, MAX6675, 50.090908
2017-06-08 03:08:38 +0800, MAX6675, 50.068180
2017-06-08 03:09:03 +0800, MAX6675, 50.068180
2017-06-08 03:09:27 +0800, MAX6675, 50.068180
2017-06-08 03:09:52 +0800, MAX6675, 49.909092
2017-06-08 03:10:16 +0800, MAX6675, 50.181820
2017-06-08 03:10:41 +0800, MAX6675, 50.090908
2017-06-08 03:11:05 +0800, MAX6675, 50.181820
2017-06-08 03:11:30 +0800, MAX6675, 50.181820
2017-06-08 03:11:54 +0800, MAX6675, 50.181820
2017-06-08 03:12:19 +0800, MAX6675, 50.136364
2017-06-08 03:12:43 +0800, MAX6675, 50.181820
2017-06-08 03:13:08 +0800, MAX6675, 50.045456
2017-06-08 03:13:32 +0800, MAX6675, 50.022728
2017-06-08 03:13:57 +0800, MAX6675, 49.977272
2017-06-08 03:14:21 +0800, MAX6675, 50.045456
2017-06-08 03:14:45 +0800, MAX6675, 50.136364
2017-06-08 03:15:10 +0800, MAX6675, 50.000000
2017-06-08 03:15:34 +0800, MAX6675, 50.068180
2017-06-08 03:15:59 +0800, MAX6675, 50.113636
