DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-16 00:00:02 +0800, HIH6130, 28.642578, 65.759277
2017-07-16 00:00:25 +0800, HIH6130, 28.635864, 65.771484
2017-07-16 00:00:32 +0800, HIH6130, 28.632507, 65.771484
2017-07-16 00:00:55 +0800, HIH6130, 28.642578, 65.765381
2017-07-16 00:01:02 +0800, HIH6130, 28.639221, 65.771484
2017-07-16 00:01:25 +0800, HIH6130, 28.632507, 65.765381
2017-07-16 00:01:32 +0800, HIH6130, 28.632507, 65.777588
2017-07-16 00:01:55 +0800, HIH6130, 28.639221, 65.765381
2017-07-16 00:02:02 +0800, HIH6130, 28.635864, 65.771484
2017-07-16 00:02:25 +0800, HIH6130, 28.642578, 65.771484
2017-07-16 00:02:32 +0800, HIH6130, 28.639221, 65.777588
2017-07-16 00:02:55 +0800, HIH6130, 28.642578, 65.777588
2017-07-16 00:03:02 +0800, HIH6130, 28.642578, 65.777588
2017-07-16 00:03:25 +0800, HIH6130, 28.642578, 65.777588
2017-07-16 00:03:32 +0800, HIH6130, 28.642578, 65.777588
2017-07-16 00:03:55 +0800, HIH6130, 28.642578, 65.777588
2017-07-16 00:04:02 +0800, HIH6130, 28.645935, 65.785728
2017-07-16 00:04:25 +0800, HIH6130, 28.645935, 65.785728
2017-07-16 00:04:32 +0800, HIH6130, 28.645935, 65.802002
2017-07-16 00:04:55 +0800, HIH6130, 28.645935, 65.793861
2017-07-16 00:05:02 +0800, HIH6130, 28.645935, 65.793861
2017-07-16 00:05:25 +0800, HIH6130, 28.645935, 65.785728
2017-07-16 00:05:32 +0800, HIH6130, 28.645935, 65.793861
2017-07-16 00:05:55 +0800, HIH6130, 28.652649, 65.802002
2017-07-16 00:06:02 +0800, HIH6130, 28.652649, 65.802002
2017-07-16 00:06:25 +0800, HIH6130, 28.652649, 65.802002
2017-07-16 00:06:32 +0800, HIH6130, 28.652649, 65.808105
2017-07-16 00:06:55 +0800, HIH6130, 28.649292, 65.802002
2017-07-16 00:07:02 +0800, HIH6130, 28.652649, 65.808105
2017-07-16 00:07:25 +0800, HIH6130, 28.659363, 65.814209
2017-07-16 00:07:32 +0800, HIH6130, 28.659363, 65.820312
