DateTime, Sensor, Temperature (Celcius)
2017-10-10 00:16:38 +0800, MAX6675, 30.590910
2017-10-10 00:17:03 +0800, MAX6675, 30.727272
2017-10-10 00:17:27 +0800, MAX6675, 30.500000
2017-10-10 00:17:52 +0800, MAX6675, 30.590910
2017-10-10 00:18:16 +0800, MAX6675, 30.568182
2017-10-10 00:18:41 +0800, MAX6675, 30.386364
2017-10-10 00:19:05 +0800, MAX6675, 30.636364
2017-10-10 00:19:30 +0800, MAX6675, 30.590910
2017-10-10 00:19:54 +0800, MAX6675, 30.613636
2017-10-10 00:20:19 +0800, MAX6675, 30.659090
2017-10-10 00:20:43 +0800, MAX6675, 30.590910
2017-10-10 00:21:08 +0800, MAX6675, 30.363636
2017-10-10 00:21:32 +0800, MAX6675, 30.545454
2017-10-10 00:21:57 +0800, MAX6675, 30.704546
2017-10-10 00:22:21 +0800, MAX6675, 30.568182
2017-10-10 00:22:46 +0800, MAX6675, 30.386364
2017-10-10 00:23:10 +0800, MAX6675, 30.522728
2017-10-10 00:23:34 +0800, MAX6675, 30.795454
2017-10-10 00:23:59 +0800, MAX6675, 30.522728
2017-10-10 00:24:23 +0800, MAX6675, 30.681818
2017-10-10 00:24:48 +0800, MAX6675, 30.568182
2017-10-10 00:25:12 +0800, MAX6675, 30.409090
2017-10-10 00:25:37 +0800, MAX6675, 30.500000
2017-10-10 00:26:01 +0800, MAX6675, 30.613636
2017-10-10 00:26:26 +0800, MAX6675, 30.636364
2017-10-10 00:26:50 +0800, MAX6675, 30.568182
2017-10-10 00:27:15 +0800, MAX6675, 30.454546
2017-10-10 00:27:39 +0800, MAX6675, 30.590910
2017-10-10 00:28:04 +0800, MAX6675, 30.568182
2017-10-10 00:28:28 +0800, MAX6675, 30.568182
2017-10-10 00:28:53 +0800, MAX6675, 30.659090
2017-10-10 00:29:17 +0800, MAX6675, 30.613636
2017-10-10 00:29:42 +0800, MAX6675, 30.681818
2017-10-10 00:30:06 +0800, MAX6675, 30.477272
2017-10-10 00:30:31 +0800, MAX6675, 30.590910
2017-10-10 00:30:55 +0800, MAX6675, 30.886364
2017-10-10 00:31:20 +0800, MAX6675, 31.500000
2017-10-10 00:31:44 +0800, MAX6675, 32.704544
2017-10-10 00:32:09 +0800, MAX6675, 34.000000
2017-10-10 00:32:33 +0800, MAX6675, 35.613636
2017-10-10 00:32:58 +0800, MAX6675, 36.954544
2017-10-10 00:33:22 +0800, MAX6675, 38.340908
2017-10-10 00:33:47 +0800, MAX6675, 39.818180
2017-10-10 00:34:11 +0800, MAX6675, 40.840908
2017-10-10 00:34:36 +0800, MAX6675, 42.090908
2017-10-10 00:35:00 +0800, MAX6675, 43.363636
2017-10-10 00:35:25 +0800, MAX6675, 44.181820
2017-10-10 00:35:49 +0800, MAX6675, 45.068180
2017-10-10 00:36:13 +0800, MAX6675, 45.840908
2017-10-10 00:36:38 +0800, MAX6675, 46.454544
2017-10-10 00:37:02 +0800, MAX6675, 47.159092
2017-10-10 00:37:27 +0800, MAX6675, 47.659092
2017-10-10 00:37:51 +0800, MAX6675, 48.000000
2017-10-10 00:38:16 +0800, MAX6675, 48.318180
2017-10-10 00:38:40 +0800, MAX6675, 48.727272
2017-10-10 00:39:05 +0800, MAX6675, 48.772728
2017-10-10 00:39:29 +0800, MAX6675, 49.227272
2017-10-10 00:39:54 +0800, MAX6675, 49.386364
2017-10-10 00:40:18 +0800, MAX6675, 49.636364
2017-10-10 00:40:43 +0800, MAX6675, 49.477272
2017-10-10 00:41:07 +0800, MAX6675, 49.840908
2017-10-10 00:41:32 +0800, MAX6675, 49.886364
2017-10-10 00:41:56 +0800, MAX6675, 50.136364
2017-10-10 00:42:21 +0800, MAX6675, 50.090908
2017-10-10 00:42:45 +0800, MAX6675, 50.204544
2017-10-10 00:43:10 +0800, MAX6675, 50.204544
2017-10-10 00:43:34 +0800, MAX6675, 50.318180
2017-10-10 00:43:59 +0800, MAX6675, 50.409092
2017-10-10 00:44:23 +0800, MAX6675, 50.500000
2017-10-10 00:44:48 +0800, MAX6675, 50.386364
2017-10-10 00:45:12 +0800, MAX6675, 50.545456
2017-10-10 00:45:37 +0800, MAX6675, 50.522728
2017-10-10 00:46:01 +0800, MAX6675, 50.590908
2017-10-10 00:46:26 +0800, MAX6675, 50.590908
2017-10-10 00:46:50 +0800, MAX6675, 50.659092
2017-10-10 00:47:15 +0800, MAX6675, 50.545456
2017-10-10 00:47:39 +0800, MAX6675, 50.704544
2017-10-10 00:48:03 +0800, MAX6675, 50.522728
2017-10-10 00:48:28 +0800, MAX6675, 50.500000
2017-10-10 00:48:52 +0800, MAX6675, 50.704544
2017-10-10 00:49:17 +0800, MAX6675, 50.795456
2017-10-10 00:49:41 +0800, MAX6675, 50.795456
2017-10-10 00:50:06 +0800, MAX6675, 50.750000
2017-10-10 00:50:30 +0800, MAX6675, 50.727272
2017-10-10 00:50:55 +0800, MAX6675, 50.727272
2017-10-10 00:51:19 +0800, MAX6675, 50.750000
2017-10-10 00:51:44 +0800, MAX6675, 50.727272
2017-10-10 00:52:08 +0800, MAX6675, 50.613636
2017-10-10 00:52:33 +0800, MAX6675, 50.863636
2017-10-10 00:52:57 +0800, MAX6675, 50.818180
2017-10-10 00:53:22 +0800, MAX6675, 50.681820
2017-10-10 00:53:46 +0800, MAX6675, 50.818180
2017-10-10 00:54:11 +0800, MAX6675, 51.090908
2017-10-10 00:54:35 +0800, MAX6675, 50.840908
2017-10-10 00:55:00 +0800, MAX6675, 50.954544
2017-10-10 00:55:24 +0800, MAX6675, 51.000000
2017-10-10 00:55:49 +0800, MAX6675, 51.090908
2017-10-10 00:56:13 +0800, MAX6675, 51.250000
2017-10-10 00:56:38 +0800, MAX6675, 51.409092
2017-10-10 00:57:02 +0800, MAX6675, 51.295456
2017-10-10 00:57:27 +0800, MAX6675, 51.159092
2017-10-10 00:57:51 +0800, MAX6675, 51.272728
2017-10-10 00:58:16 +0800, MAX6675, 51.113636
2017-10-10 00:58:40 +0800, MAX6675, 51.045456
2017-10-10 00:59:05 +0800, MAX6675, 50.954544
2017-10-10 00:59:29 +0800, MAX6675, 51.181820
2017-10-10 00:59:54 +0800, MAX6675, 51.068180
2017-10-10 01:00:18 +0800, MAX6675, 50.931820
2017-10-10 01:00:42 +0800, MAX6675, 50.840908
2017-10-10 01:01:07 +0800, MAX6675, 50.750000
2017-10-10 01:01:31 +0800, MAX6675, 50.863636
2017-10-10 01:01:56 +0800, MAX6675, 50.727272
2017-10-10 01:02:20 +0800, MAX6675, 50.659092
2017-10-10 01:02:45 +0800, MAX6675, 50.681820
2017-10-10 01:03:09 +0800, MAX6675, 50.909092
2017-10-10 01:03:34 +0800, MAX6675, 51.000000
2017-10-10 01:03:58 +0800, MAX6675, 51.113636
2017-10-10 01:04:23 +0800, MAX6675, 51.090908
2017-10-10 01:04:47 +0800, MAX6675, 51.204544
2017-10-10 01:05:12 +0800, MAX6675, 51.068180
2017-10-10 01:05:36 +0800, MAX6675, 50.931820
2017-10-10 01:06:01 +0800, MAX6675, 50.977272
2017-10-10 01:06:25 +0800, MAX6675, 50.977272
2017-10-10 01:06:50 +0800, MAX6675, 51.045456
2017-10-10 01:07:14 +0800, MAX6675, 51.068180
2017-10-10 01:07:39 +0800, MAX6675, 51.159092
2017-10-10 01:08:03 +0800, MAX6675, 50.954544
2017-10-10 01:08:28 +0800, MAX6675, 51.000000
2017-10-10 01:08:52 +0800, MAX6675, 51.068180
2017-10-10 01:09:17 +0800, MAX6675, 51.136364
2017-10-10 01:09:41 +0800, MAX6675, 51.181820
2017-10-10 01:10:06 +0800, MAX6675, 51.204544
2017-10-10 01:10:30 +0800, MAX6675, 50.977272
2017-10-10 01:10:55 +0800, MAX6675, 51.159092
2017-10-10 01:11:19 +0800, MAX6675, 51.136364
2017-10-10 01:11:44 +0800, MAX6675, 51.159092
2017-10-10 01:12:08 +0800, MAX6675, 51.250000
2017-10-10 01:12:32 +0800, MAX6675, 51.318180
2017-10-10 01:12:57 +0800, MAX6675, 51.363636
2017-10-10 01:13:21 +0800, MAX6675, 51.340908
2017-10-10 01:13:46 +0800, MAX6675, 51.386364
2017-10-10 01:14:10 +0800, MAX6675, 51.159092
2017-10-10 01:14:35 +0800, MAX6675, 51.363636
2017-10-10 01:14:59 +0800, MAX6675, 51.409092
2017-10-10 01:15:24 +0800, MAX6675, 51.295456
2017-10-10 01:15:48 +0800, MAX6675, 51.431820
2017-10-10 01:16:13 +0800, MAX6675, 51.409092
2017-10-10 01:16:37 +0800, MAX6675, 51.409092
2017-10-10 01:17:02 +0800, MAX6675, 51.363636
2017-10-10 01:17:26 +0800, MAX6675, 51.386364
2017-10-10 01:17:51 +0800, MAX6675, 51.204544
2017-10-10 01:18:15 +0800, MAX6675, 51.181820
2017-10-10 01:18:40 +0800, MAX6675, 51.318180
2017-10-10 01:19:04 +0800, MAX6675, 51.272728
2017-10-10 01:19:29 +0800, MAX6675, 51.227272
2017-10-10 01:19:53 +0800, MAX6675, 51.318180
2017-10-10 01:20:18 +0800, MAX6675, 51.250000
2017-10-10 01:20:42 +0800, MAX6675, 51.159092
2017-10-10 01:21:07 +0800, MAX6675, 51.227272
2017-10-10 01:21:31 +0800, MAX6675, 51.250000
2017-10-10 01:21:56 +0800, MAX6675, 51.431820
2017-10-10 01:22:20 +0800, MAX6675, 51.272728
2017-10-10 01:22:45 +0800, MAX6675, 51.136364
2017-10-10 01:23:09 +0800, MAX6675, 51.386364
2017-10-10 01:23:34 +0800, MAX6675, 51.295456
2017-10-10 01:23:58 +0800, MAX6675, 51.250000
2017-10-10 01:24:23 +0800, MAX6675, 51.363636
2017-10-10 01:24:47 +0800, MAX6675, 51.500000
2017-10-10 01:25:11 +0800, MAX6675, 51.454544
2017-10-10 01:25:36 +0800, MAX6675, 51.363636
2017-10-10 01:26:00 +0800, MAX6675, 51.568180
2017-10-10 01:26:25 +0800, MAX6675, 51.295456
2017-10-10 01:26:49 +0800, MAX6675, 51.250000
2017-10-10 01:27:14 +0800, MAX6675, 51.340908
2017-10-10 01:27:38 +0800, MAX6675, 51.295456
2017-10-10 01:28:03 +0800, MAX6675, 51.295456
2017-10-10 01:28:27 +0800, MAX6675, 51.272728
2017-10-10 01:28:52 +0800, MAX6675, 51.295456
2017-10-10 01:29:16 +0800, MAX6675, 51.340908
2017-10-10 01:29:41 +0800, MAX6675, 51.227272
2017-10-10 01:30:05 +0800, MAX6675, 51.272728
2017-10-10 01:30:30 +0800, MAX6675, 51.340908
2017-10-10 01:30:54 +0800, MAX6675, 51.545456
2017-10-10 01:31:19 +0800, MAX6675, 51.409092
2017-10-10 01:31:43 +0800, MAX6675, 51.363636
2017-10-10 01:32:08 +0800, MAX6675, 51.409092
2017-10-10 01:32:32 +0800, MAX6675, 51.363636
2017-10-10 01:32:57 +0800, MAX6675, 51.386364
2017-10-10 01:33:21 +0800, MAX6675, 51.500000
2017-10-10 01:33:46 +0800, MAX6675, 51.590908
2017-10-10 01:34:10 +0800, MAX6675, 51.340908
2017-10-10 01:34:35 +0800, MAX6675, 51.590908
2017-10-10 01:34:59 +0800, MAX6675, 51.659092
2017-10-10 01:35:24 +0800, MAX6675, 51.568180
2017-10-10 01:35:48 +0800, MAX6675, 51.590908
2017-10-10 01:36:13 +0800, MAX6675, 51.522728
2017-10-10 01:36:37 +0800, MAX6675, 51.545456
2017-10-10 01:37:02 +0800, MAX6675, 51.454544
2017-10-10 01:37:26 +0800, MAX6675, 51.409092
2017-10-10 01:37:50 +0800, MAX6675, 51.545456
2017-10-10 01:38:15 +0800, MAX6675, 51.318180
2017-10-10 01:38:39 +0800, MAX6675, 51.409092
2017-10-10 01:39:04 +0800, MAX6675, 51.454544
2017-10-10 01:39:28 +0800, MAX6675, 51.386364
2017-10-10 01:39:53 +0800, MAX6675, 51.250000
2017-10-10 01:40:17 +0800, MAX6675, 51.454544
2017-10-10 01:40:42 +0800, MAX6675, 51.454544
2017-10-10 01:41:06 +0800, MAX6675, 51.409092
2017-10-10 01:41:31 +0800, MAX6675, 51.272728
2017-10-10 01:41:55 +0800, MAX6675, 51.454544
2017-10-10 01:42:20 +0800, MAX6675, 51.522728
2017-10-10 01:42:44 +0800, MAX6675, 51.454544
2017-10-10 01:43:09 +0800, MAX6675, 51.477272
2017-10-10 01:43:33 +0800, MAX6675, 51.590908
2017-10-10 01:43:58 +0800, MAX6675, 51.636364
2017-10-10 01:44:22 +0800, MAX6675, 51.522728
2017-10-10 01:44:47 +0800, MAX6675, 51.431820
2017-10-10 01:45:11 +0800, MAX6675, 51.545456
2017-10-10 01:45:36 +0800, MAX6675, 51.477272
2017-10-10 01:46:00 +0800, MAX6675, 51.409092
2017-10-10 01:46:25 +0800, MAX6675, 51.409092
2017-10-10 01:46:49 +0800, MAX6675, 51.431820
2017-10-10 01:47:14 +0800, MAX6675, 51.545456
2017-10-10 01:47:38 +0800, MAX6675, 51.409092
2017-10-10 01:48:03 +0800, MAX6675, 51.431820
2017-10-10 01:48:27 +0800, MAX6675, 51.386364
2017-10-10 01:48:52 +0800, MAX6675, 51.386364
2017-10-10 01:49:16 +0800, MAX6675, 51.545456
2017-10-10 01:49:41 +0800, MAX6675, 51.568180
2017-10-10 01:50:05 +0800, MAX6675, 51.500000
2017-10-10 01:50:29 +0800, MAX6675, 51.454544
2017-10-10 01:50:54 +0800, MAX6675, 51.477272
2017-10-10 01:51:18 +0800, MAX6675, 51.636364
2017-10-10 01:51:43 +0800, MAX6675, 51.590908
2017-10-10 01:52:07 +0800, MAX6675, 51.681820
2017-10-10 01:52:32 +0800, MAX6675, 51.522728
2017-10-10 01:52:56 +0800, MAX6675, 51.500000
2017-10-10 01:53:21 +0800, MAX6675, 51.613636
2017-10-10 01:53:45 +0800, MAX6675, 51.568180
2017-10-10 01:54:10 +0800, MAX6675, 51.636364
2017-10-10 01:54:34 +0800, MAX6675, 51.727272
2017-10-10 01:54:59 +0800, MAX6675, 51.681820
2017-10-10 01:55:23 +0800, MAX6675, 51.795456
2017-10-10 01:55:48 +0800, MAX6675, 51.613636
2017-10-10 01:56:12 +0800, MAX6675, 51.750000
2017-10-10 01:56:37 +0800, MAX6675, 51.704544
2017-10-10 01:57:01 +0800, MAX6675, 51.659092
2017-10-10 01:57:26 +0800, MAX6675, 51.636364
2017-10-10 01:57:50 +0800, MAX6675, 51.772728
2017-10-10 01:58:15 +0800, MAX6675, 51.636364
2017-10-10 01:58:39 +0800, MAX6675, 51.681820
2017-10-10 01:59:04 +0800, MAX6675, 51.727272
2017-10-10 01:59:28 +0800, MAX6675, 51.727272
2017-10-10 01:59:53 +0800, MAX6675, 51.704544
2017-10-10 02:00:17 +0800, MAX6675, 51.681820
2017-10-10 02:00:42 +0800, MAX6675, 51.886364
2017-10-10 02:01:06 +0800, MAX6675, 51.931820
2017-10-10 02:01:31 +0800, MAX6675, 51.795456
2017-10-10 02:01:55 +0800, MAX6675, 51.750000
2017-10-10 02:02:19 +0800, MAX6675, 51.659092
2017-10-10 02:02:44 +0800, MAX6675, 51.704544
2017-10-10 02:03:08 +0800, MAX6675, 51.636364
2017-10-10 02:03:33 +0800, MAX6675, 51.818180
2017-10-10 02:03:57 +0800, MAX6675, 51.704544
2017-10-10 02:04:22 +0800, MAX6675, 51.704544
2017-10-10 02:04:46 +0800, MAX6675, 51.727272
2017-10-10 02:05:11 +0800, MAX6675, 51.636364
2017-10-10 02:05:35 +0800, MAX6675, 51.704544
2017-10-10 02:06:00 +0800, MAX6675, 51.613636
2017-10-10 02:06:24 +0800, MAX6675, 51.659092
2017-10-10 02:06:49 +0800, MAX6675, 51.659092
2017-10-10 02:07:13 +0800, MAX6675, 51.568180
2017-10-10 02:07:38 +0800, MAX6675, 51.727272
2017-10-10 02:08:02 +0800, MAX6675, 51.727272
2017-10-10 02:08:27 +0800, MAX6675, 51.636364
2017-10-10 02:08:51 +0800, MAX6675, 51.590908
2017-10-10 02:09:16 +0800, MAX6675, 51.727272
2017-10-10 02:09:40 +0800, MAX6675, 51.795456
2017-10-10 02:10:05 +0800, MAX6675, 51.568180
2017-10-10 02:10:29 +0800, MAX6675, 51.750000
2017-10-10 02:10:54 +0800, MAX6675, 51.477272
2017-10-10 02:11:18 +0800, MAX6675, 51.704544
2017-10-10 02:11:43 +0800, MAX6675, 51.545456
2017-10-10 02:12:07 +0800, MAX6675, 51.727272
2017-10-10 02:12:32 +0800, MAX6675, 51.659092
2017-10-10 02:12:56 +0800, MAX6675, 51.454544
2017-10-10 02:13:21 +0800, MAX6675, 51.568180
2017-10-10 02:13:45 +0800, MAX6675, 51.659092
2017-10-10 02:14:10 +0800, MAX6675, 51.431820
2017-10-10 02:14:34 +0800, MAX6675, 51.659092
2017-10-10 02:14:59 +0800, MAX6675, 51.704544
2017-10-10 02:15:23 +0800, MAX6675, 51.454544
2017-10-10 02:15:47 +0800, MAX6675, 51.636364
2017-10-10 02:16:12 +0800, MAX6675, 51.477272
2017-10-10 02:16:36 +0800, MAX6675, 51.477272
2017-10-10 02:17:01 +0800, MAX6675, 51.545456
2017-10-10 02:17:25 +0800, MAX6675, 51.659092
2017-10-10 02:17:50 +0800, MAX6675, 51.568180
2017-10-10 02:18:14 +0800, MAX6675, 51.636364
2017-10-10 02:18:39 +0800, MAX6675, 51.704544
2017-10-10 02:19:03 +0800, MAX6675, 51.659092
2017-10-10 02:19:28 +0800, MAX6675, 51.659092
2017-10-10 02:19:52 +0800, MAX6675, 51.590908
2017-10-10 02:20:17 +0800, MAX6675, 51.500000
2017-10-10 02:20:41 +0800, MAX6675, 51.454544
2017-10-10 02:21:06 +0800, MAX6675, 51.681820
2017-10-10 02:21:30 +0800, MAX6675, 51.613636
2017-10-10 02:21:55 +0800, MAX6675, 51.750000
2017-10-10 02:22:19 +0800, MAX6675, 51.704544
2017-10-10 02:22:44 +0800, MAX6675, 51.818180
2017-10-10 02:23:08 +0800, MAX6675, 51.772728
2017-10-10 02:23:33 +0800, MAX6675, 51.727272
2017-10-10 02:23:57 +0800, MAX6675, 51.613636
2017-10-10 02:24:22 +0800, MAX6675, 51.636364
2017-10-10 02:24:46 +0800, MAX6675, 51.772728
2017-10-10 02:25:11 +0800, MAX6675, 51.750000
2017-10-10 02:25:35 +0800, MAX6675, 51.681820
2017-10-10 02:26:00 +0800, MAX6675, 51.727272
2017-10-10 02:26:24 +0800, MAX6675, 51.431820
2017-10-10 02:26:49 +0800, MAX6675, 51.477272
2017-10-10 02:27:13 +0800, MAX6675, 51.727272
2017-10-10 02:27:37 +0800, MAX6675, 51.772728
2017-10-10 02:28:02 +0800, MAX6675, 51.590908
2017-10-10 02:28:26 +0800, MAX6675, 51.636364
2017-10-10 02:28:51 +0800, MAX6675, 51.636364
2017-10-10 02:29:15 +0800, MAX6675, 51.590908
2017-10-10 02:29:40 +0800, MAX6675, 51.613636
2017-10-10 02:30:04 +0800, MAX6675, 51.590908
2017-10-10 02:30:29 +0800, MAX6675, 51.613636
2017-10-10 02:30:53 +0800, MAX6675, 51.636364
2017-10-10 02:31:18 +0800, MAX6675, 51.568180
2017-10-10 02:31:42 +0800, MAX6675, 51.613636
2017-10-10 02:32:07 +0800, MAX6675, 51.613636
2017-10-10 02:32:31 +0800, MAX6675, 51.613636
2017-10-10 02:32:56 +0800, MAX6675, 51.636364
2017-10-10 02:33:20 +0800, MAX6675, 51.500000
2017-10-10 02:33:45 +0800, MAX6675, 51.636364
2017-10-10 02:34:09 +0800, MAX6675, 51.409092
2017-10-10 02:34:34 +0800, MAX6675, 51.659092
2017-10-10 02:34:58 +0800, MAX6675, 51.500000
2017-10-10 02:35:23 +0800, MAX6675, 51.681820
2017-10-10 02:35:47 +0800, MAX6675, 51.636364
2017-10-10 02:36:12 +0800, MAX6675, 51.681820
2017-10-10 02:36:36 +0800, MAX6675, 51.727272
2017-10-10 02:37:01 +0800, MAX6675, 51.636364
2017-10-10 02:37:25 +0800, MAX6675, 51.659092
2017-10-10 02:37:50 +0800, MAX6675, 51.500000
2017-10-10 02:38:14 +0800, MAX6675, 51.636364
2017-10-10 02:38:39 +0800, MAX6675, 51.590908
2017-10-10 02:39:03 +0800, MAX6675, 51.659092
2017-10-10 02:39:28 +0800, MAX6675, 51.477272
2017-10-10 02:39:52 +0800, MAX6675, 51.522728
2017-10-10 02:40:16 +0800, MAX6675, 51.590908
2017-10-10 02:40:41 +0800, MAX6675, 51.681820
2017-10-10 02:41:05 +0800, MAX6675, 51.636364
2017-10-10 02:41:30 +0800, MAX6675, 51.681820
2017-10-10 02:41:54 +0800, MAX6675, 51.772728
2017-10-10 02:42:19 +0800, MAX6675, 51.704544
2017-10-10 02:42:43 +0800, MAX6675, 51.568180
2017-10-10 02:43:08 +0800, MAX6675, 51.727272
2017-10-10 02:43:32 +0800, MAX6675, 51.818180
2017-10-10 02:43:57 +0800, MAX6675, 51.795456
2017-10-10 02:44:21 +0800, MAX6675, 51.727272
2017-10-10 02:44:46 +0800, MAX6675, 51.750000
2017-10-10 02:45:10 +0800, MAX6675, 51.750000
2017-10-10 02:45:35 +0800, MAX6675, 51.818180
2017-10-10 02:45:59 +0800, MAX6675, 51.909092
2017-10-10 02:46:24 +0800, MAX6675, 51.818180
2017-10-10 02:46:48 +0800, MAX6675, 52.022728
2017-10-10 02:47:13 +0800, MAX6675, 51.840908
2017-10-10 02:47:37 +0800, MAX6675, 51.931820
2017-10-10 02:48:02 +0800, MAX6675, 51.795456
2017-10-10 02:48:26 +0800, MAX6675, 51.886364
2017-10-10 02:48:51 +0800, MAX6675, 51.795456
2017-10-10 02:49:15 +0800, MAX6675, 51.909092
2017-10-10 02:49:40 +0800, MAX6675, 51.772728
2017-10-10 02:50:04 +0800, MAX6675, 51.750000
2017-10-10 02:50:29 +0800, MAX6675, 51.818180
2017-10-10 02:50:53 +0800, MAX6675, 51.795456
2017-10-10 02:51:18 +0800, MAX6675, 51.795456
2017-10-10 02:51:42 +0800, MAX6675, 51.795456
2017-10-10 02:52:07 +0800, MAX6675, 51.750000
2017-10-10 02:52:31 +0800, MAX6675, 51.704544
2017-10-10 02:52:55 +0800, MAX6675, 51.818180
2017-10-10 02:53:20 +0800, MAX6675, 51.840908
2017-10-10 02:53:44 +0800, MAX6675, 51.795456
2017-10-10 02:54:09 +0800, MAX6675, 51.840908
2017-10-10 02:54:33 +0800, MAX6675, 51.840908
2017-10-10 02:54:58 +0800, MAX6675, 51.863636
2017-10-10 02:55:22 +0800, MAX6675, 51.818180
2017-10-10 02:55:47 +0800, MAX6675, 51.840908
2017-10-10 02:56:11 +0800, MAX6675, 51.704544
2017-10-10 02:56:36 +0800, MAX6675, 51.568180
2017-10-10 02:57:00 +0800, MAX6675, 51.863636
2017-10-10 02:57:25 +0800, MAX6675, 51.772728
2017-10-10 02:57:49 +0800, MAX6675, 51.727272
2017-10-10 02:58:14 +0800, MAX6675, 51.840908
2017-10-10 02:58:38 +0800, MAX6675, 51.886364
2017-10-10 02:59:03 +0800, MAX6675, 51.863636
2017-10-10 02:59:27 +0800, MAX6675, 52.000000
2017-10-10 02:59:52 +0800, MAX6675, 51.886364
2017-10-10 03:00:16 +0800, MAX6675, 51.772728
2017-10-10 03:00:41 +0800, MAX6675, 51.954544
2017-10-10 03:01:05 +0800, MAX6675, 51.931820
2017-10-10 03:01:30 +0800, MAX6675, 51.931820
2017-10-10 03:01:54 +0800, MAX6675, 51.840908
2017-10-10 03:02:19 +0800, MAX6675, 51.727272
2017-10-10 03:02:43 +0800, MAX6675, 51.931820
2017-10-10 03:03:08 +0800, MAX6675, 51.954544
2017-10-10 03:03:32 +0800, MAX6675, 51.931820
2017-10-10 03:03:57 +0800, MAX6675, 51.954544
2017-10-10 03:04:21 +0800, MAX6675, 52.000000
2017-10-10 03:04:45 +0800, MAX6675, 51.954544
2017-10-10 03:05:10 +0800, MAX6675, 52.022728
2017-10-10 03:05:34 +0800, MAX6675, 51.909092
2017-10-10 03:05:59 +0800, MAX6675, 51.863636
2017-10-10 03:06:23 +0800, MAX6675, 51.954544
2017-10-10 03:06:48 +0800, MAX6675, 51.750000
2017-10-10 03:07:12 +0800, MAX6675, 51.886364
2017-10-10 03:07:37 +0800, MAX6675, 51.954544
2017-10-10 03:08:01 +0800, MAX6675, 51.863636
2017-10-10 03:08:26 +0800, MAX6675, 51.818180
2017-10-10 03:08:50 +0800, MAX6675, 51.636364
2017-10-10 03:09:15 +0800, MAX6675, 51.954544
2017-10-10 03:09:39 +0800, MAX6675, 51.954544
2017-10-10 03:10:04 +0800, MAX6675, 51.840908
2017-10-10 03:10:28 +0800, MAX6675, 51.886364
2017-10-10 03:10:53 +0800, MAX6675, 51.750000
2017-10-10 03:11:17 +0800, MAX6675, 51.840908
2017-10-10 03:11:42 +0800, MAX6675, 51.931820
2017-10-10 03:12:06 +0800, MAX6675, 51.863636
2017-10-10 03:12:31 +0800, MAX6675, 51.863636
2017-10-10 03:12:55 +0800, MAX6675, 51.818180
2017-10-10 03:13:20 +0800, MAX6675, 51.795456
2017-10-10 03:13:44 +0800, MAX6675, 51.931820
2017-10-10 03:14:09 +0800, MAX6675, 51.818180
2017-10-10 03:14:33 +0800, MAX6675, 51.909092
2017-10-10 03:14:58 +0800, MAX6675, 51.863636
2017-10-10 03:15:22 +0800, MAX6675, 51.931820
2017-10-10 03:15:47 +0800, MAX6675, 51.886364
2017-10-10 03:16:11 +0800, MAX6675, 51.886364
