DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-11 01:08:53 +0800, HIH6130, 26.564636, 85.373940
2017-05-11 01:09:23 +0800, HIH6130, 26.571350, 85.373940
2017-05-11 01:09:53 +0800, HIH6130, 26.571350, 85.373940
2017-05-11 01:10:23 +0800, HIH6130, 26.564636, 85.369873
2017-05-11 01:10:53 +0800, HIH6130, 26.578064, 85.369873
2017-05-11 01:11:23 +0800, HIH6130, 26.578064, 85.373940
2017-05-11 01:11:53 +0800, HIH6130, 26.578064, 85.369873
2017-05-11 01:12:23 +0800, HIH6130, 26.578064, 85.369873
2017-05-11 01:12:53 +0800, HIH6130, 26.581421, 85.369873
2017-05-11 01:13:23 +0800, HIH6130, 26.581421, 85.369873
2017-05-11 01:13:53 +0800, HIH6130, 26.584778, 85.363770
2017-05-11 01:14:23 +0800, HIH6130, 26.588135, 85.357666
2017-05-11 01:14:53 +0800, HIH6130, 26.581421, 85.369873
2017-05-11 01:15:23 +0800, HIH6130, 26.588135, 85.351562
2017-05-11 01:15:53 +0800, HIH6130, 26.588135, 85.363770
2017-05-11 01:16:23 +0800, HIH6130, 26.588135, 85.357666
2017-05-11 01:16:53 +0800, HIH6130, 26.594849, 85.357666
2017-05-11 01:17:23 +0800, HIH6130, 26.594849, 85.351562
2017-05-11 01:17:53 +0800, HIH6130, 26.594849, 85.351562
2017-05-11 01:18:23 +0800, HIH6130, 26.588135, 85.351562
2017-05-11 01:18:53 +0800, HIH6130, 26.608276, 85.351562
2017-05-11 01:19:23 +0800, HIH6130, 26.601562, 85.357666
2017-05-11 01:19:53 +0800, HIH6130, 26.611633, 85.351562
2017-05-11 01:20:23 +0800, HIH6130, 26.611633, 85.327148
2017-05-11 01:20:53 +0800, HIH6130, 26.611633, 85.335289
2017-05-11 01:21:23 +0800, HIH6130, 26.618347, 85.327148
2017-05-11 01:21:53 +0800, HIH6130, 26.614990, 85.321045
2017-05-11 01:22:23 +0800, HIH6130, 26.618347, 85.321045
2017-05-11 01:22:53 +0800, HIH6130, 26.618347, 85.308838
2017-05-11 01:23:23 +0800, HIH6130, 26.614990, 85.308838
2017-05-11 01:23:53 +0800, HIH6130, 26.618347, 85.308838
2017-05-11 01:24:23 +0800, HIH6130, 26.618347, 85.308838
2017-05-11 01:24:53 +0800, HIH6130, 26.625061, 85.308838
2017-05-11 01:25:23 +0800, HIH6130, 26.621704, 85.308838
2017-05-11 01:25:53 +0800, HIH6130, 26.621704, 85.302734
2017-05-11 01:26:23 +0800, HIH6130, 26.625061, 85.302734
2017-05-11 01:26:53 +0800, HIH6130, 26.628418, 85.308838
2017-05-11 01:27:23 +0800, HIH6130, 26.628418, 85.296631
2017-05-11 01:27:53 +0800, HIH6130, 26.625061, 85.290527
2017-05-11 01:28:23 +0800, HIH6130, 26.641846, 85.300697
2017-05-11 01:28:53 +0800, HIH6130, 26.628418, 85.290527
2017-05-11 01:29:23 +0800, HIH6130, 26.641846, 85.294594
2017-05-11 01:29:53 +0800, HIH6130, 26.641846, 85.282387
2017-05-11 01:30:23 +0800, HIH6130, 26.641846, 85.276283
2017-05-11 01:30:53 +0800, HIH6130, 26.641846, 85.276283
2017-05-11 01:31:23 +0800, HIH6130, 26.648560, 85.290527
2017-05-11 01:31:53 +0800, HIH6130, 26.655273, 85.278320
2017-05-11 01:32:23 +0800, HIH6130, 26.658630, 85.278320
2017-05-11 01:32:53 +0800, HIH6130, 26.655273, 85.278320
2017-05-11 01:33:23 +0800, HIH6130, 26.655273, 85.278320
2017-05-11 01:33:53 +0800, HIH6130, 26.658630, 85.278320
2017-05-11 01:34:23 +0800, HIH6130, 26.658630, 85.278320
2017-05-11 01:34:53 +0800, HIH6130, 26.658630, 85.278320
2017-05-11 01:35:23 +0800, HIH6130, 26.658630, 85.272217
2017-05-11 01:35:53 +0800, HIH6130, 26.658630, 85.260010
2017-05-11 01:36:23 +0800, HIH6130, 26.661987, 85.255943
2017-05-11 01:36:53 +0800, HIH6130, 26.658630, 85.260010
2017-05-11 01:37:23 +0800, HIH6130, 26.665344, 85.251869
2017-05-11 01:37:53 +0800, HIH6130, 26.661987, 85.247803
2017-05-11 01:38:23 +0800, HIH6130, 26.661987, 85.247803
2017-05-11 01:38:53 +0800, HIH6130, 26.658630, 85.247803
2017-05-11 01:39:23 +0800, HIH6130, 26.661987, 85.247803
2017-05-11 01:39:53 +0800, HIH6130, 26.665344, 85.235596
2017-05-11 01:40:23 +0800, HIH6130, 26.668701, 85.229492
2017-05-11 01:40:53 +0800, HIH6130, 26.668701, 85.229492
2017-05-11 01:41:23 +0800, HIH6130, 26.665344, 85.229492
2017-05-11 01:41:53 +0800, HIH6130, 26.668701, 85.205078
2017-05-11 01:42:23 +0800, HIH6130, 26.675415, 85.205078
2017-05-11 01:42:53 +0800, HIH6130, 26.682129, 85.205078
2017-05-11 01:43:23 +0800, HIH6130, 26.682129, 85.198975
2017-05-11 01:43:53 +0800, HIH6130, 26.688843, 85.192871
2017-05-11 01:44:23 +0800, HIH6130, 26.688843, 85.186768
2017-05-11 01:44:53 +0800, HIH6130, 26.688843, 85.186768
2017-05-11 01:45:23 +0800, HIH6130, 26.692200, 85.168457
2017-05-11 01:45:53 +0800, HIH6130, 26.695557, 85.180664
2017-05-11 01:46:23 +0800, HIH6130, 26.692200, 85.168457
2017-05-11 01:46:53 +0800, HIH6130, 26.695557, 85.168457
2017-05-11 01:47:23 +0800, HIH6130, 26.695557, 85.180664
2017-05-11 01:47:53 +0800, HIH6130, 26.698914, 85.174561
2017-05-11 01:48:23 +0800, HIH6130, 26.698914, 85.150146
2017-05-11 01:48:53 +0800, HIH6130, 26.698914, 85.150146
2017-05-11 01:49:23 +0800, HIH6130, 26.698914, 85.156250
2017-05-11 01:49:53 +0800, HIH6130, 26.702271, 85.156250
2017-05-11 01:50:23 +0800, HIH6130, 26.698914, 85.150146
2017-05-11 01:50:53 +0800, HIH6130, 26.705627, 85.150146
2017-05-11 01:51:23 +0800, HIH6130, 26.705627, 85.133873
2017-05-11 01:51:53 +0800, HIH6130, 26.712341, 85.125732
2017-05-11 01:52:23 +0800, HIH6130, 26.712341, 85.125732
2017-05-11 01:52:53 +0800, HIH6130, 26.712341, 85.125732
2017-05-11 01:53:23 +0800, HIH6130, 26.719055, 85.121666
2017-05-11 01:53:53 +0800, HIH6130, 26.719055, 85.125732
2017-05-11 01:54:23 +0800, HIH6130, 26.719055, 85.125732
2017-05-11 01:54:53 +0800, HIH6130, 26.719055, 85.125732
2017-05-11 01:55:23 +0800, HIH6130, 26.719055, 85.113525
2017-05-11 01:55:53 +0800, HIH6130, 26.729126, 85.107422
2017-05-11 01:56:23 +0800, HIH6130, 26.719055, 85.107422
2017-05-11 01:56:53 +0800, HIH6130, 26.719055, 85.113525
2017-05-11 01:57:24 +0800, HIH6130, 26.729126, 85.107422
2017-05-11 01:57:54 +0800, HIH6130, 26.729126, 85.095215
2017-05-11 01:58:24 +0800, HIH6130, 26.725769, 85.095215
2017-05-11 01:58:54 +0800, HIH6130, 26.732483, 85.099281
2017-05-11 01:59:24 +0800, HIH6130, 26.732483, 85.093178
2017-05-11 01:59:54 +0800, HIH6130, 26.732483, 85.099281
2017-05-11 02:00:24 +0800, HIH6130, 26.732483, 85.093178
2017-05-11 02:00:54 +0800, HIH6130, 26.729126, 85.083008
2017-05-11 02:01:24 +0800, HIH6130, 26.732483, 85.085045
2017-05-11 02:01:54 +0800, HIH6130, 26.725769, 85.076904
2017-05-11 02:02:24 +0800, HIH6130, 26.732483, 85.078941
2017-05-11 02:02:54 +0800, HIH6130, 26.732483, 85.070801
2017-05-11 02:03:24 +0800, HIH6130, 26.739197, 85.083008
2017-05-11 02:03:54 +0800, HIH6130, 26.739197, 85.076904
2017-05-11 02:04:24 +0800, HIH6130, 26.739197, 85.076904
2017-05-11 02:04:54 +0800, HIH6130, 26.739197, 85.076904
2017-05-11 02:05:24 +0800, HIH6130, 26.745911, 85.070801
2017-05-11 02:05:54 +0800, HIH6130, 26.739197, 85.070801
2017-05-11 02:06:24 +0800, HIH6130, 26.752625, 85.064697
2017-05-11 02:06:54 +0800, HIH6130, 26.745911, 85.064697
2017-05-11 02:07:24 +0800, HIH6130, 26.739197, 85.064697
2017-05-11 02:07:54 +0800, HIH6130, 26.742554, 85.048424
2017-05-11 02:08:24 +0800, HIH6130, 26.759338, 85.052490
2017-05-11 02:08:54 +0800, HIH6130, 26.752625, 85.046387
2017-05-11 02:09:24 +0800, HIH6130, 26.759338, 85.046387
2017-05-11 02:09:54 +0800, HIH6130, 26.752625, 85.058594
2017-05-11 02:10:24 +0800, HIH6130, 26.759338, 85.064697
2017-05-11 02:10:54 +0800, HIH6130, 26.759338, 85.052490
2017-05-11 02:11:24 +0800, HIH6130, 26.759338, 85.058594
2017-05-11 02:11:54 +0800, HIH6130, 26.759338, 85.046387
2017-05-11 02:12:24 +0800, HIH6130, 26.762695, 85.040283
2017-05-11 02:12:54 +0800, HIH6130, 26.769409, 85.028076
2017-05-11 02:13:24 +0800, HIH6130, 26.769409, 85.028076
2017-05-11 02:13:54 +0800, HIH6130, 26.782837, 85.019936
2017-05-11 02:14:24 +0800, HIH6130, 26.782837, 85.019936
2017-05-11 02:14:54 +0800, HIH6130, 26.769409, 85.003662
2017-05-11 02:15:24 +0800, HIH6130, 26.769409, 85.011803
2017-05-11 02:15:54 +0800, HIH6130, 26.776123, 84.995522
2017-05-11 02:16:24 +0800, HIH6130, 26.769409, 84.985352
2017-05-11 02:16:54 +0800, HIH6130, 26.782837, 84.973145
2017-05-11 02:17:24 +0800, HIH6130, 26.772766, 84.973145
2017-05-11 02:17:54 +0800, HIH6130, 26.776123, 84.960938
2017-05-11 02:18:24 +0800, HIH6130, 26.789551, 84.954834
2017-05-11 02:18:54 +0800, HIH6130, 26.776123, 84.946693
2017-05-11 02:19:24 +0800, HIH6130, 26.782837, 84.954834
2017-05-11 02:19:54 +0800, HIH6130, 26.782837, 84.930420
2017-05-11 02:20:24 +0800, HIH6130, 26.789551, 84.930420
2017-05-11 02:20:54 +0800, HIH6130, 26.789551, 84.930420
2017-05-11 02:21:24 +0800, HIH6130, 26.782837, 84.912109
2017-05-11 02:21:54 +0800, HIH6130, 26.789551, 84.924316
2017-05-11 02:22:24 +0800, HIH6130, 26.789551, 84.893799
2017-05-11 02:22:54 +0800, HIH6130, 26.789551, 84.887695
2017-05-11 02:23:24 +0800, HIH6130, 26.792908, 84.887695
2017-05-11 02:23:54 +0800, HIH6130, 26.789551, 84.881592
2017-05-11 02:24:24 +0800, HIH6130, 26.796265, 84.851074
2017-05-11 02:24:54 +0800, HIH6130, 26.799622, 84.832764
2017-05-11 02:25:24 +0800, HIH6130, 26.796265, 84.826660
2017-05-11 02:25:54 +0800, HIH6130, 26.796265, 84.814453
2017-05-11 02:26:24 +0800, HIH6130, 26.792908, 84.814453
2017-05-11 02:26:54 +0800, HIH6130, 26.796265, 84.808350
2017-05-11 02:27:24 +0800, HIH6130, 26.796265, 84.808350
2017-05-11 02:27:54 +0800, HIH6130, 26.796265, 84.794106
2017-05-11 02:28:24 +0800, HIH6130, 26.789551, 84.785973
2017-05-11 02:28:54 +0800, HIH6130, 26.789551, 84.771729
2017-05-11 02:29:24 +0800, HIH6130, 26.792908, 84.771729
2017-05-11 02:29:54 +0800, HIH6130, 26.789551, 84.765625
2017-05-11 02:30:24 +0800, HIH6130, 26.789551, 84.771729
2017-05-11 02:30:54 +0800, HIH6130, 26.792908, 84.753418
2017-05-11 02:31:24 +0800, HIH6130, 26.792908, 84.741211
2017-05-11 02:31:54 +0800, HIH6130, 26.792908, 84.747314
2017-05-11 02:32:24 +0800, HIH6130, 26.789551, 84.741211
2017-05-11 02:32:54 +0800, HIH6130, 26.792908, 84.733070
2017-05-11 02:33:24 +0800, HIH6130, 26.789551, 84.733070
2017-05-11 02:33:54 +0800, HIH6130, 26.789551, 84.729004
2017-05-11 02:34:24 +0800, HIH6130, 26.789551, 84.729004
2017-05-11 02:34:54 +0800, HIH6130, 26.799622, 84.729004
2017-05-11 02:35:24 +0800, HIH6130, 26.796265, 84.712730
2017-05-11 02:35:54 +0800, HIH6130, 26.796265, 84.674072
2017-05-11 02:36:24 +0800, HIH6130, 26.799622, 84.667969
2017-05-11 02:36:54 +0800, HIH6130, 26.792908, 84.667969
2017-05-11 02:37:24 +0800, HIH6130, 26.796265, 84.680176
2017-05-11 02:37:54 +0800, HIH6130, 26.796265, 84.680176
2017-05-11 02:38:24 +0800, HIH6130, 26.799622, 84.661865
2017-05-11 02:38:54 +0800, HIH6130, 26.799622, 84.637451
2017-05-11 02:39:24 +0800, HIH6130, 26.799622, 84.649658
2017-05-11 02:39:54 +0800, HIH6130, 26.792908, 84.631348
2017-05-11 02:40:24 +0800, HIH6130, 26.792908, 84.611000
2017-05-11 02:40:54 +0800, HIH6130, 26.792908, 84.606934
2017-05-11 02:41:24 +0800, HIH6130, 26.796265, 84.606934
2017-05-11 02:41:54 +0800, HIH6130, 26.799622, 84.615074
2017-05-11 02:42:24 +0800, HIH6130, 26.796265, 84.598793
2017-05-11 02:42:54 +0800, HIH6130, 26.796265, 84.588623
2017-05-11 02:43:24 +0800, HIH6130, 26.802979, 84.602867
2017-05-11 02:43:54 +0800, HIH6130, 26.799622, 84.576416
2017-05-11 02:44:24 +0800, HIH6130, 26.802979, 84.558105
2017-05-11 02:44:54 +0800, HIH6130, 26.802979, 84.564209
2017-05-11 02:45:24 +0800, HIH6130, 26.799622, 84.576416
2017-05-11 02:45:54 +0800, HIH6130, 26.799622, 84.541832
2017-05-11 02:46:24 +0800, HIH6130, 26.799622, 84.558105
2017-05-11 02:46:54 +0800, HIH6130, 26.802979, 84.541832
2017-05-11 02:47:24 +0800, HIH6130, 26.799622, 84.533691
2017-05-11 02:47:54 +0800, HIH6130, 26.799622, 84.549965
2017-05-11 02:48:24 +0800, HIH6130, 26.806335, 84.531654
2017-05-11 02:48:54 +0800, HIH6130, 26.806335, 84.521484
2017-05-11 02:49:24 +0800, HIH6130, 26.802979, 84.511314
2017-05-11 02:49:54 +0800, HIH6130, 26.806335, 84.503174
2017-05-11 02:50:24 +0800, HIH6130, 26.802979, 84.499107
2017-05-11 02:50:54 +0800, HIH6130, 26.809692, 84.519447
2017-05-11 02:51:24 +0800, HIH6130, 26.809692, 84.511314
2017-05-11 02:51:54 +0800, HIH6130, 26.806335, 84.503174
2017-05-11 02:52:24 +0800, HIH6130, 26.806335, 84.497070
2017-05-11 02:52:54 +0800, HIH6130, 26.802979, 84.472656
2017-05-11 02:53:24 +0800, HIH6130, 26.809692, 84.484863
2017-05-11 02:53:54 +0800, HIH6130, 26.806335, 84.480797
2017-05-11 02:54:24 +0800, HIH6130, 26.809692, 84.480797
2017-05-11 02:54:54 +0800, HIH6130, 26.809692, 84.493004
2017-05-11 02:55:24 +0800, HIH6130, 26.816406, 84.472656
2017-05-11 02:55:54 +0800, HIH6130, 26.816406, 84.476723
2017-05-11 02:56:24 +0800, HIH6130, 26.816406, 84.476723
2017-05-11 02:56:54 +0800, HIH6130, 26.823120, 84.472656
2017-05-11 02:57:24 +0800, HIH6130, 26.809692, 84.446205
2017-05-11 02:57:54 +0800, HIH6130, 26.823120, 84.423828
2017-05-11 02:58:24 +0800, HIH6130, 26.816406, 84.452309
2017-05-11 02:58:54 +0800, HIH6130, 26.816406, 84.454346
2017-05-11 02:59:24 +0800, HIH6130, 26.809692, 84.460449
2017-05-11 02:59:54 +0800, HIH6130, 26.809692, 84.411621
2017-05-11 03:00:24 +0800, HIH6130, 26.809692, 84.405518
2017-05-11 03:00:54 +0800, HIH6130, 26.809692, 84.423828
2017-05-11 03:01:24 +0800, HIH6130, 26.809692, 84.466553
2017-05-11 03:01:54 +0800, HIH6130, 26.806335, 84.429932
2017-05-11 03:02:24 +0800, HIH6130, 26.809692, 84.446205
2017-05-11 03:02:54 +0800, HIH6130, 26.809692, 84.423828
2017-05-11 03:03:24 +0800, HIH6130, 26.816406, 84.446205
2017-05-11 03:03:54 +0800, HIH6130, 26.816406, 84.438072
2017-05-11 03:04:24 +0800, HIH6130, 26.823120, 84.429932
2017-05-11 03:04:54 +0800, HIH6130, 26.823120, 84.423828
2017-05-11 03:05:24 +0800, HIH6130, 26.809692, 84.431969
2017-05-11 03:05:54 +0800, HIH6130, 26.816406, 84.423828
2017-05-11 03:06:24 +0800, HIH6130, 26.823120, 84.405518
2017-05-11 03:06:54 +0800, HIH6130, 26.823120, 84.405518
2017-05-11 03:07:24 +0800, HIH6130, 26.823120, 84.399414
2017-05-11 03:07:54 +0800, HIH6130, 26.823120, 84.393311
2017-05-11 03:08:24 +0800, HIH6130, 26.823120, 84.387207
2017-05-11 03:08:54 +0800, HIH6130, 26.829834, 84.387207
2017-05-11 03:09:24 +0800, HIH6130, 26.823120, 84.393311
2017-05-11 03:09:54 +0800, HIH6130, 26.816406, 84.405518
2017-05-11 03:10:24 +0800, HIH6130, 26.829834, 84.423828
2017-05-11 03:10:54 +0800, HIH6130, 26.823120, 84.375000
2017-05-11 03:11:24 +0800, HIH6130, 26.823120, 84.362793
2017-05-11 03:11:54 +0800, HIH6130, 26.829834, 84.393311
2017-05-11 03:12:24 +0800, HIH6130, 26.829834, 84.393311
2017-05-11 03:12:54 +0800, HIH6130, 26.829834, 84.405518
2017-05-11 03:13:24 +0800, HIH6130, 26.829834, 84.393311
2017-05-11 03:13:54 +0800, HIH6130, 26.833191, 84.393311
2017-05-11 03:14:24 +0800, HIH6130, 26.829834, 84.381104
2017-05-11 03:14:54 +0800, HIH6130, 26.829834, 84.375000
2017-05-11 03:15:24 +0800, HIH6130, 26.833191, 84.368896
2017-05-11 03:15:54 +0800, HIH6130, 26.829834, 84.381104
2017-05-11 03:16:24 +0800, HIH6130, 26.836548, 84.375000
2017-05-11 03:16:54 +0800, HIH6130, 26.836548, 84.368896
2017-05-11 03:17:24 +0800, HIH6130, 26.833191, 84.344482
2017-05-11 03:17:54 +0800, HIH6130, 26.836548, 84.381104
2017-05-11 03:18:24 +0800, HIH6130, 26.829834, 84.381104
2017-05-11 03:18:54 +0800, HIH6130, 26.833191, 84.368896
