DateTime, Sensor, Temperature (Celcius)
2017-05-16 00:30:23 +0800, MAX6675, 27.977272
2017-05-16 00:30:48 +0800, MAX6675, 28.181818
2017-05-16 00:31:12 +0800, MAX6675, 28.727272
2017-05-16 00:31:36 +0800, MAX6675, 29.704546
2017-05-16 00:32:01 +0800, MAX6675, 30.795454
2017-05-16 00:32:25 +0800, MAX6675, 32.340908
2017-05-16 00:32:50 +0800, MAX6675, 33.750000
2017-05-16 00:33:14 +0800, MAX6675, 35.113636
2017-05-16 00:33:39 +0800, MAX6675, 36.340908
2017-05-16 00:34:03 +0800, MAX6675, 37.772728
2017-05-16 00:34:28 +0800, MAX6675, 38.818180
2017-05-16 00:34:52 +0800, MAX6675, 39.954544
2017-05-16 00:35:17 +0800, MAX6675, 41.000000
2017-05-16 00:35:41 +0800, MAX6675, 41.909092
2017-05-16 00:36:06 +0800, MAX6675, 42.727272
2017-05-16 00:36:30 +0800, MAX6675, 43.272728
2017-05-16 00:36:55 +0800, MAX6675, 43.886364
2017-05-16 00:37:19 +0800, MAX6675, 44.409092
2017-05-16 00:37:44 +0800, MAX6675, 44.727272
2017-05-16 00:38:08 +0800, MAX6675, 45.227272
2017-05-16 00:38:33 +0800, MAX6675, 45.500000
2017-05-16 00:38:57 +0800, MAX6675, 45.795456
2017-05-16 00:39:22 +0800, MAX6675, 46.068180
2017-05-16 00:39:46 +0800, MAX6675, 46.477272
2017-05-16 00:40:11 +0800, MAX6675, 46.681820
2017-05-16 00:40:35 +0800, MAX6675, 46.681820
2017-05-16 00:41:00 +0800, MAX6675, 46.795456
2017-05-16 00:41:24 +0800, MAX6675, 46.863636
2017-05-16 00:41:49 +0800, MAX6675, 47.090908
2017-05-16 00:42:13 +0800, MAX6675, 47.068180
2017-05-16 00:42:38 +0800, MAX6675, 47.250000
2017-05-16 00:43:02 +0800, MAX6675, 47.000000
2017-05-16 00:43:27 +0800, MAX6675, 47.295456
2017-05-16 00:43:51 +0800, MAX6675, 47.363636
2017-05-16 00:44:15 +0800, MAX6675, 47.454544
2017-05-16 00:44:40 +0800, MAX6675, 47.454544
2017-05-16 00:45:04 +0800, MAX6675, 47.477272
2017-05-16 00:45:29 +0800, MAX6675, 47.409092
2017-05-16 00:45:53 +0800, MAX6675, 47.659092
2017-05-16 00:46:18 +0800, MAX6675, 47.568180
2017-05-16 00:46:42 +0800, MAX6675, 47.636364
2017-05-16 00:47:07 +0800, MAX6675, 47.522728
2017-05-16 00:47:31 +0800, MAX6675, 47.613636
2017-05-16 00:47:56 +0800, MAX6675, 47.704544
2017-05-16 00:48:20 +0800, MAX6675, 47.681820
2017-05-16 00:48:45 +0800, MAX6675, 47.590908
2017-05-16 00:49:09 +0800, MAX6675, 47.886364
2017-05-16 00:49:34 +0800, MAX6675, 47.750000
2017-05-16 00:49:58 +0800, MAX6675, 47.681820
2017-05-16 00:50:23 +0800, MAX6675, 47.750000
2017-05-16 00:50:47 +0800, MAX6675, 47.659092
2017-05-16 00:51:12 +0800, MAX6675, 47.750000
2017-05-16 00:51:36 +0800, MAX6675, 47.590908
2017-05-16 00:52:01 +0800, MAX6675, 47.590908
2017-05-16 00:52:25 +0800, MAX6675, 47.750000
2017-05-16 00:52:50 +0800, MAX6675, 47.750000
2017-05-16 00:53:14 +0800, MAX6675, 47.840908
2017-05-16 00:53:39 +0800, MAX6675, 47.795456
2017-05-16 00:54:03 +0800, MAX6675, 47.727272
2017-05-16 00:54:28 +0800, MAX6675, 47.750000
2017-05-16 00:54:52 +0800, MAX6675, 47.863636
2017-05-16 00:55:17 +0800, MAX6675, 47.840908
2017-05-16 00:55:41 +0800, MAX6675, 47.840908
2017-05-16 00:56:05 +0800, MAX6675, 47.818180
2017-05-16 00:56:30 +0800, MAX6675, 47.818180
2017-05-16 00:56:54 +0800, MAX6675, 47.977272
2017-05-16 00:57:19 +0800, MAX6675, 47.772728
2017-05-16 00:57:43 +0800, MAX6675, 47.704544
2017-05-16 00:58:08 +0800, MAX6675, 47.818180
2017-05-16 00:58:32 +0800, MAX6675, 47.840908
2017-05-16 00:58:57 +0800, MAX6675, 47.909092
2017-05-16 00:59:21 +0800, MAX6675, 47.863636
2017-05-16 00:59:46 +0800, MAX6675, 47.659092
2017-05-16 01:00:10 +0800, MAX6675, 47.818180
2017-05-16 01:00:35 +0800, MAX6675, 47.795456
2017-05-16 01:00:59 +0800, MAX6675, 47.909092
2017-05-16 01:01:24 +0800, MAX6675, 47.886364
2017-05-16 01:01:48 +0800, MAX6675, 47.863636
2017-05-16 01:02:13 +0800, MAX6675, 47.886364
2017-05-16 01:02:37 +0800, MAX6675, 47.818180
2017-05-16 01:03:02 +0800, MAX6675, 48.000000
2017-05-16 01:03:26 +0800, MAX6675, 47.954544
2017-05-16 01:03:51 +0800, MAX6675, 48.000000
2017-05-16 01:04:15 +0800, MAX6675, 47.931820
2017-05-16 01:04:40 +0800, MAX6675, 47.863636
2017-05-16 01:05:04 +0800, MAX6675, 47.886364
2017-05-16 01:05:29 +0800, MAX6675, 47.840908
2017-05-16 01:05:53 +0800, MAX6675, 47.863636
2017-05-16 01:06:18 +0800, MAX6675, 47.750000
2017-05-16 01:06:42 +0800, MAX6675, 47.704544
2017-05-16 01:07:07 +0800, MAX6675, 47.931820
2017-05-16 01:07:31 +0800, MAX6675, 47.795456
2017-05-16 01:07:56 +0800, MAX6675, 47.909092
2017-05-16 01:08:20 +0800, MAX6675, 47.522728
2017-05-16 01:08:44 +0800, MAX6675, 47.931820
2017-05-16 01:09:09 +0800, MAX6675, 47.977272
2017-05-16 01:09:33 +0800, MAX6675, 47.909092
2017-05-16 01:09:58 +0800, MAX6675, 47.840908
2017-05-16 01:10:22 +0800, MAX6675, 47.818180
2017-05-16 01:10:47 +0800, MAX6675, 47.772728
2017-05-16 01:11:11 +0800, MAX6675, 47.840908
2017-05-16 01:11:36 +0800, MAX6675, 47.909092
2017-05-16 01:12:00 +0800, MAX6675, 47.659092
2017-05-16 01:12:25 +0800, MAX6675, 47.818180
2017-05-16 01:12:49 +0800, MAX6675, 47.863636
2017-05-16 01:13:14 +0800, MAX6675, 48.022728
2017-05-16 01:13:38 +0800, MAX6675, 47.818180
2017-05-16 01:14:03 +0800, MAX6675, 47.954544
2017-05-16 01:14:27 +0800, MAX6675, 47.795456
2017-05-16 01:14:52 +0800, MAX6675, 48.022728
2017-05-16 01:15:16 +0800, MAX6675, 47.795456
2017-05-16 01:15:41 +0800, MAX6675, 48.045456
2017-05-16 01:16:05 +0800, MAX6675, 47.818180
2017-05-16 01:16:30 +0800, MAX6675, 47.954544
2017-05-16 01:16:54 +0800, MAX6675, 47.886364
2017-05-16 01:17:19 +0800, MAX6675, 47.863636
2017-05-16 01:17:43 +0800, MAX6675, 47.977272
2017-05-16 01:18:08 +0800, MAX6675, 48.022728
2017-05-16 01:18:32 +0800, MAX6675, 47.840908
2017-05-16 01:18:57 +0800, MAX6675, 47.977272
2017-05-16 01:19:21 +0800, MAX6675, 47.954544
2017-05-16 01:19:46 +0800, MAX6675, 47.727272
2017-05-16 01:20:10 +0800, MAX6675, 47.977272
2017-05-16 01:20:35 +0800, MAX6675, 48.045456
2017-05-16 01:20:59 +0800, MAX6675, 47.772728
2017-05-16 01:21:23 +0800, MAX6675, 47.727272
2017-05-16 01:21:48 +0800, MAX6675, 47.727272
2017-05-16 01:22:12 +0800, MAX6675, 47.977272
2017-05-16 01:22:37 +0800, MAX6675, 47.909092
2017-05-16 01:23:01 +0800, MAX6675, 47.977272
2017-05-16 01:23:26 +0800, MAX6675, 47.863636
2017-05-16 01:23:50 +0800, MAX6675, 47.863636
2017-05-16 01:24:15 +0800, MAX6675, 47.840908
2017-05-16 01:24:39 +0800, MAX6675, 47.909092
2017-05-16 01:25:04 +0800, MAX6675, 47.727272
2017-05-16 01:25:28 +0800, MAX6675, 47.909092
2017-05-16 01:25:53 +0800, MAX6675, 47.931820
2017-05-16 01:26:17 +0800, MAX6675, 48.022728
2017-05-16 01:26:42 +0800, MAX6675, 47.909092
2017-05-16 01:27:06 +0800, MAX6675, 48.022728
2017-05-16 01:27:31 +0800, MAX6675, 48.045456
2017-05-16 01:27:55 +0800, MAX6675, 47.931820
2017-05-16 01:28:20 +0800, MAX6675, 47.840908
2017-05-16 01:28:44 +0800, MAX6675, 47.954544
2017-05-16 01:29:09 +0800, MAX6675, 47.909092
2017-05-16 01:29:33 +0800, MAX6675, 48.000000
2017-05-16 01:29:58 +0800, MAX6675, 47.886364
2017-05-16 01:30:22 +0800, MAX6675, 47.954544
2017-05-16 01:30:47 +0800, MAX6675, 47.931820
2017-05-16 01:31:11 +0800, MAX6675, 47.909092
2017-05-16 01:31:36 +0800, MAX6675, 47.954544
2017-05-16 01:32:00 +0800, MAX6675, 47.931820
2017-05-16 01:32:25 +0800, MAX6675, 47.977272
2017-05-16 01:32:49 +0800, MAX6675, 47.840908
2017-05-16 01:33:14 +0800, MAX6675, 47.909092
2017-05-16 01:33:38 +0800, MAX6675, 47.954544
2017-05-16 01:34:02 +0800, MAX6675, 47.977272
2017-05-16 01:34:27 +0800, MAX6675, 47.636364
2017-05-16 01:34:51 +0800, MAX6675, 47.954544
2017-05-16 01:35:16 +0800, MAX6675, 47.863636
2017-05-16 01:35:40 +0800, MAX6675, 47.750000
2017-05-16 01:36:05 +0800, MAX6675, 47.909092
2017-05-16 01:36:29 +0800, MAX6675, 47.795456
2017-05-16 01:36:54 +0800, MAX6675, 47.818180
2017-05-16 01:37:18 +0800, MAX6675, 47.863636
2017-05-16 01:37:43 +0800, MAX6675, 47.909092
2017-05-16 01:38:07 +0800, MAX6675, 47.840908
2017-05-16 01:38:32 +0800, MAX6675, 47.977272
2017-05-16 01:38:56 +0800, MAX6675, 47.636364
2017-05-16 01:39:21 +0800, MAX6675, 47.750000
2017-05-16 01:39:45 +0800, MAX6675, 47.886364
2017-05-16 01:40:10 +0800, MAX6675, 47.750000
2017-05-16 01:40:34 +0800, MAX6675, 47.772728
2017-05-16 01:40:59 +0800, MAX6675, 47.863636
2017-05-16 01:41:23 +0800, MAX6675, 47.863636
2017-05-16 01:41:48 +0800, MAX6675, 47.954544
2017-05-16 01:42:12 +0800, MAX6675, 47.795456
2017-05-16 01:42:37 +0800, MAX6675, 47.818180
2017-05-16 01:43:01 +0800, MAX6675, 47.886364
2017-05-16 01:43:26 +0800, MAX6675, 47.886364
2017-05-16 01:43:50 +0800, MAX6675, 47.886364
2017-05-16 01:44:15 +0800, MAX6675, 47.909092
2017-05-16 01:44:39 +0800, MAX6675, 47.886364
2017-05-16 01:45:04 +0800, MAX6675, 47.909092
2017-05-16 01:45:28 +0800, MAX6675, 47.795456
2017-05-16 01:45:52 +0800, MAX6675, 47.818180
2017-05-16 01:46:17 +0800, MAX6675, 47.704544
2017-05-16 01:46:41 +0800, MAX6675, 47.840908
2017-05-16 01:47:06 +0800, MAX6675, 47.818180
2017-05-16 01:47:30 +0800, MAX6675, 47.909092
2017-05-16 01:47:55 +0800, MAX6675, 47.750000
2017-05-16 01:48:19 +0800, MAX6675, 47.840908
2017-05-16 01:48:44 +0800, MAX6675, 47.818180
2017-05-16 01:49:08 +0800, MAX6675, 47.909092
2017-05-16 01:49:33 +0800, MAX6675, 47.681820
2017-05-16 01:49:57 +0800, MAX6675, 47.818180
2017-05-16 01:50:22 +0800, MAX6675, 47.772728
2017-05-16 01:50:46 +0800, MAX6675, 47.977272
2017-05-16 01:51:11 +0800, MAX6675, 48.000000
2017-05-16 01:51:35 +0800, MAX6675, 47.863636
2017-05-16 01:52:00 +0800, MAX6675, 47.681820
2017-05-16 01:52:24 +0800, MAX6675, 47.886364
2017-05-16 01:52:49 +0800, MAX6675, 47.886364
2017-05-16 01:53:13 +0800, MAX6675, 47.977272
2017-05-16 01:53:38 +0800, MAX6675, 48.022728
2017-05-16 01:54:02 +0800, MAX6675, 48.000000
2017-05-16 01:54:27 +0800, MAX6675, 47.931820
2017-05-16 01:54:51 +0800, MAX6675, 47.977272
2017-05-16 01:55:16 +0800, MAX6675, 47.840908
2017-05-16 01:55:40 +0800, MAX6675, 47.795456
2017-05-16 01:56:05 +0800, MAX6675, 47.750000
2017-05-16 01:56:29 +0800, MAX6675, 47.727272
2017-05-16 01:56:54 +0800, MAX6675, 47.704544
2017-05-16 01:57:18 +0800, MAX6675, 47.750000
2017-05-16 01:57:43 +0800, MAX6675, 47.886364
2017-05-16 01:58:07 +0800, MAX6675, 47.772728
2017-05-16 01:58:31 +0800, MAX6675, 47.886364
2017-05-16 01:58:56 +0800, MAX6675, 47.886364
2017-05-16 01:59:20 +0800, MAX6675, 47.886364
2017-05-16 01:59:45 +0800, MAX6675, 47.795456
2017-05-16 02:00:09 +0800, MAX6675, 48.000000
2017-05-16 02:00:34 +0800, MAX6675, 47.704544
2017-05-16 02:00:58 +0800, MAX6675, 47.954544
2017-05-16 02:01:23 +0800, MAX6675, 48.000000
2017-05-16 02:01:47 +0800, MAX6675, 48.090908
2017-05-16 02:02:12 +0800, MAX6675, 47.977272
2017-05-16 02:02:36 +0800, MAX6675, 47.863636
2017-05-16 02:03:01 +0800, MAX6675, 47.818180
2017-05-16 02:03:25 +0800, MAX6675, 47.681820
2017-05-16 02:03:50 +0800, MAX6675, 47.704544
2017-05-16 02:04:14 +0800, MAX6675, 47.636364
2017-05-16 02:04:39 +0800, MAX6675, 47.727272
2017-05-16 02:05:03 +0800, MAX6675, 47.931820
2017-05-16 02:05:28 +0800, MAX6675, 47.863636
2017-05-16 02:05:52 +0800, MAX6675, 47.613636
2017-05-16 02:06:17 +0800, MAX6675, 47.840908
2017-05-16 02:06:41 +0800, MAX6675, 47.681820
2017-05-16 02:07:06 +0800, MAX6675, 47.704544
2017-05-16 02:07:30 +0800, MAX6675, 47.704544
2017-05-16 02:07:55 +0800, MAX6675, 47.704544
2017-05-16 02:08:19 +0800, MAX6675, 47.522728
2017-05-16 02:08:44 +0800, MAX6675, 47.772728
2017-05-16 02:09:08 +0800, MAX6675, 47.772728
2017-05-16 02:09:33 +0800, MAX6675, 47.795456
2017-05-16 02:09:57 +0800, MAX6675, 47.818180
2017-05-16 02:10:22 +0800, MAX6675, 47.931820
2017-05-16 02:10:46 +0800, MAX6675, 47.863636
2017-05-16 02:11:10 +0800, MAX6675, 47.818180
2017-05-16 02:11:35 +0800, MAX6675, 47.886364
2017-05-16 02:11:59 +0800, MAX6675, 47.772728
2017-05-16 02:12:24 +0800, MAX6675, 47.750000
2017-05-16 02:12:48 +0800, MAX6675, 47.863636
2017-05-16 02:13:13 +0800, MAX6675, 47.750000
2017-05-16 02:13:37 +0800, MAX6675, 48.022728
2017-05-16 02:14:02 +0800, MAX6675, 47.750000
2017-05-16 02:14:26 +0800, MAX6675, 47.795456
2017-05-16 02:14:51 +0800, MAX6675, 47.659092
2017-05-16 02:15:15 +0800, MAX6675, 48.022728
2017-05-16 02:15:40 +0800, MAX6675, 47.886364
2017-05-16 02:16:04 +0800, MAX6675, 47.727272
2017-05-16 02:16:29 +0800, MAX6675, 47.818180
2017-05-16 02:16:53 +0800, MAX6675, 47.636364
2017-05-16 02:17:18 +0800, MAX6675, 47.954544
2017-05-16 02:17:42 +0800, MAX6675, 47.886364
2017-05-16 02:18:07 +0800, MAX6675, 47.840908
2017-05-16 02:18:31 +0800, MAX6675, 47.886364
2017-05-16 02:18:56 +0800, MAX6675, 47.863636
2017-05-16 02:19:20 +0800, MAX6675, 47.750000
2017-05-16 02:19:45 +0800, MAX6675, 47.818180
2017-05-16 02:20:09 +0800, MAX6675, 47.977272
2017-05-16 02:20:34 +0800, MAX6675, 47.909092
2017-05-16 02:20:58 +0800, MAX6675, 48.113636
2017-05-16 02:21:23 +0800, MAX6675, 47.909092
2017-05-16 02:21:47 +0800, MAX6675, 47.977272
2017-05-16 02:22:12 +0800, MAX6675, 47.840908
2017-05-16 02:22:36 +0800, MAX6675, 47.863636
2017-05-16 02:23:01 +0800, MAX6675, 48.045456
2017-05-16 02:23:25 +0800, MAX6675, 47.931820
2017-05-16 02:23:49 +0800, MAX6675, 47.613636
2017-05-16 02:24:14 +0800, MAX6675, 47.704544
2017-05-16 02:24:38 +0800, MAX6675, 47.772728
2017-05-16 02:25:03 +0800, MAX6675, 47.659092
2017-05-16 02:25:27 +0800, MAX6675, 47.931820
2017-05-16 02:25:52 +0800, MAX6675, 47.863636
2017-05-16 02:26:16 +0800, MAX6675, 47.795456
2017-05-16 02:26:41 +0800, MAX6675, 47.659092
2017-05-16 02:27:05 +0800, MAX6675, 47.704544
2017-05-16 02:27:30 +0800, MAX6675, 47.863636
2017-05-16 02:27:54 +0800, MAX6675, 47.704544
2017-05-16 02:28:19 +0800, MAX6675, 47.840908
2017-05-16 02:28:43 +0800, MAX6675, 48.000000
2017-05-16 02:29:08 +0800, MAX6675, 47.863636
2017-05-16 02:29:32 +0800, MAX6675, 48.045456
2017-05-16 02:29:57 +0800, MAX6675, 48.068180
2017-05-16 02:30:21 +0800, MAX6675, 47.977272
2017-05-16 02:30:46 +0800, MAX6675, 48.045456
2017-05-16 02:31:10 +0800, MAX6675, 47.931820
2017-05-16 02:31:35 +0800, MAX6675, 47.840908
2017-05-16 02:31:59 +0800, MAX6675, 48.000000
2017-05-16 02:32:24 +0800, MAX6675, 47.931820
2017-05-16 02:32:48 +0800, MAX6675, 47.931820
2017-05-16 02:33:13 +0800, MAX6675, 47.886364
2017-05-16 02:33:37 +0800, MAX6675, 47.886364
2017-05-16 02:34:02 +0800, MAX6675, 48.045456
2017-05-16 02:34:26 +0800, MAX6675, 48.068180
2017-05-16 02:34:51 +0800, MAX6675, 48.022728
2017-05-16 02:35:15 +0800, MAX6675, 48.090908
2017-05-16 02:35:40 +0800, MAX6675, 47.886364
2017-05-16 02:36:04 +0800, MAX6675, 47.795456
2017-05-16 02:36:28 +0800, MAX6675, 47.931820
2017-05-16 02:36:53 +0800, MAX6675, 47.954544
2017-05-16 02:37:17 +0800, MAX6675, 47.977272
2017-05-16 02:37:42 +0800, MAX6675, 48.022728
2017-05-16 02:38:06 +0800, MAX6675, 47.931820
2017-05-16 02:38:31 +0800, MAX6675, 47.909092
2017-05-16 02:38:55 +0800, MAX6675, 48.090908
2017-05-16 02:39:20 +0800, MAX6675, 48.000000
2017-05-16 02:39:44 +0800, MAX6675, 48.090908
2017-05-16 02:40:09 +0800, MAX6675, 47.909092
2017-05-16 02:40:33 +0800, MAX6675, 48.000000
2017-05-16 02:40:58 +0800, MAX6675, 47.954544
2017-05-16 02:41:22 +0800, MAX6675, 47.840908
2017-05-16 02:41:47 +0800, MAX6675, 47.840908
2017-05-16 02:42:11 +0800, MAX6675, 47.863636
2017-05-16 02:42:36 +0800, MAX6675, 47.931820
2017-05-16 02:43:00 +0800, MAX6675, 47.886364
2017-05-16 02:43:25 +0800, MAX6675, 47.840908
2017-05-16 02:43:49 +0800, MAX6675, 47.977272
2017-05-16 02:44:14 +0800, MAX6675, 47.863636
2017-05-16 02:44:38 +0800, MAX6675, 48.022728
2017-05-16 02:45:03 +0800, MAX6675, 47.863636
2017-05-16 02:45:27 +0800, MAX6675, 47.795456
2017-05-16 02:45:52 +0800, MAX6675, 47.886364
2017-05-16 02:46:16 +0800, MAX6675, 47.909092
2017-05-16 02:46:41 +0800, MAX6675, 48.000000
2017-05-16 02:47:05 +0800, MAX6675, 48.022728
2017-05-16 02:47:30 +0800, MAX6675, 47.909092
2017-05-16 02:47:54 +0800, MAX6675, 47.818180
2017-05-16 02:48:18 +0800, MAX6675, 47.909092
2017-05-16 02:48:43 +0800, MAX6675, 47.772728
2017-05-16 02:49:07 +0800, MAX6675, 47.818180
2017-05-16 02:49:32 +0800, MAX6675, 47.840908
2017-05-16 02:49:56 +0800, MAX6675, 47.795456
2017-05-16 02:50:21 +0800, MAX6675, 47.840908
2017-05-16 02:50:45 +0800, MAX6675, 47.931820
2017-05-16 02:51:10 +0800, MAX6675, 47.840908
2017-05-16 02:51:34 +0800, MAX6675, 47.681820
2017-05-16 02:51:59 +0800, MAX6675, 48.022728
2017-05-16 02:52:23 +0800, MAX6675, 47.909092
2017-05-16 02:52:48 +0800, MAX6675, 48.000000
2017-05-16 02:53:12 +0800, MAX6675, 47.818180
2017-05-16 02:53:37 +0800, MAX6675, 47.840908
2017-05-16 02:54:01 +0800, MAX6675, 47.954544
2017-05-16 02:54:26 +0800, MAX6675, 47.613636
2017-05-16 02:54:50 +0800, MAX6675, 47.840908
2017-05-16 02:55:15 +0800, MAX6675, 48.045456
2017-05-16 02:55:39 +0800, MAX6675, 47.886364
2017-05-16 02:56:04 +0800, MAX6675, 47.909092
2017-05-16 02:56:28 +0800, MAX6675, 47.931820
2017-05-16 02:56:53 +0800, MAX6675, 47.863636
2017-05-16 02:57:17 +0800, MAX6675, 47.931820
2017-05-16 02:57:42 +0800, MAX6675, 47.954544
2017-05-16 02:58:06 +0800, MAX6675, 47.750000
2017-05-16 02:58:31 +0800, MAX6675, 47.750000
2017-05-16 02:58:55 +0800, MAX6675, 47.886364
2017-05-16 02:59:20 +0800, MAX6675, 47.909092
2017-05-16 02:59:44 +0800, MAX6675, 47.818180
2017-05-16 03:00:09 +0800, MAX6675, 47.795456
2017-05-16 03:00:33 +0800, MAX6675, 48.000000
2017-05-16 03:00:57 +0800, MAX6675, 47.795456
2017-05-16 03:01:22 +0800, MAX6675, 48.000000
2017-05-16 03:01:46 +0800, MAX6675, 48.068180
2017-05-16 03:02:11 +0800, MAX6675, 48.045456
2017-05-16 03:02:35 +0800, MAX6675, 48.000000
2017-05-16 03:03:00 +0800, MAX6675, 47.977272
2017-05-16 03:03:24 +0800, MAX6675, 47.909092
2017-05-16 03:03:49 +0800, MAX6675, 48.000000
2017-05-16 03:04:13 +0800, MAX6675, 47.977272
2017-05-16 03:04:38 +0800, MAX6675, 47.863636
2017-05-16 03:05:02 +0800, MAX6675, 47.863636
2017-05-16 03:05:27 +0800, MAX6675, 47.954544
2017-05-16 03:05:51 +0800, MAX6675, 48.022728
2017-05-16 03:06:16 +0800, MAX6675, 47.977272
2017-05-16 03:06:40 +0800, MAX6675, 47.818180
2017-05-16 03:07:05 +0800, MAX6675, 48.022728
2017-05-16 03:07:29 +0800, MAX6675, 48.136364
2017-05-16 03:07:54 +0800, MAX6675, 48.045456
2017-05-16 03:08:18 +0800, MAX6675, 47.931820
2017-05-16 03:08:43 +0800, MAX6675, 48.113636
2017-05-16 03:09:07 +0800, MAX6675, 47.795456
2017-05-16 03:09:32 +0800, MAX6675, 47.886364
2017-05-16 03:09:56 +0800, MAX6675, 47.931820
2017-05-16 03:10:21 +0800, MAX6675, 48.000000
2017-05-16 03:10:45 +0800, MAX6675, 47.909092
2017-05-16 03:11:10 +0800, MAX6675, 47.863636
2017-05-16 03:11:34 +0800, MAX6675, 47.818180
2017-05-16 03:11:59 +0800, MAX6675, 47.818180
2017-05-16 03:12:23 +0800, MAX6675, 47.727272
2017-05-16 03:12:48 +0800, MAX6675, 47.681820
2017-05-16 03:13:12 +0800, MAX6675, 47.818180
2017-05-16 03:13:36 +0800, MAX6675, 47.886364
2017-05-16 03:14:01 +0800, MAX6675, 47.750000
2017-05-16 03:14:25 +0800, MAX6675, 47.568180
2017-05-16 03:14:50 +0800, MAX6675, 47.772728
2017-05-16 03:15:14 +0800, MAX6675, 47.704544
2017-05-16 03:15:39 +0800, MAX6675, 47.704544
2017-05-16 03:16:03 +0800, MAX6675, 47.840908
