DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-21 00:16:57 +0800, HIH6130, 26.014099, 82.476807
2017-06-21 00:17:12 +0800, HIH6130, 26.010742, 82.472740
2017-06-21 00:17:27 +0800, HIH6130, 26.010742, 82.472740
2017-06-21 00:17:42 +0800, HIH6130, 26.010742, 82.472740
2017-06-21 00:17:57 +0800, HIH6130, 26.010742, 82.478844
2017-06-21 00:18:12 +0800, HIH6130, 26.014099, 82.489014
2017-06-21 00:18:27 +0800, HIH6130, 26.010742, 82.484947
2017-06-21 00:18:42 +0800, HIH6130, 26.010742, 82.478844
2017-06-21 00:18:57 +0800, HIH6130, 26.010742, 82.478844
2017-06-21 00:19:12 +0800, HIH6130, 26.014099, 82.489014
2017-06-21 00:19:27 +0800, HIH6130, 26.007385, 82.474770
2017-06-21 00:19:42 +0800, HIH6130, 26.010742, 82.484947
2017-06-21 00:19:57 +0800, HIH6130, 26.014099, 82.495117
2017-06-21 00:20:12 +0800, HIH6130, 26.010742, 82.484947
2017-06-21 00:20:27 +0800, HIH6130, 26.007385, 82.480873
2017-06-21 00:20:42 +0800, HIH6130, 26.014099, 82.482910
2017-06-21 00:20:57 +0800, HIH6130, 26.014099, 82.495117
2017-06-21 00:21:12 +0800, HIH6130, 26.010742, 82.484947
2017-06-21 00:21:27 +0800, HIH6130, 26.014099, 82.495117
2017-06-21 00:21:42 +0800, HIH6130, 26.014099, 82.495117
2017-06-21 00:21:57 +0800, HIH6130, 26.010742, 82.491051
2017-06-21 00:22:12 +0800, HIH6130, 26.014099, 82.495117
2017-06-21 00:22:27 +0800, HIH6130, 26.014099, 82.495117
2017-06-21 00:22:42 +0800, HIH6130, 26.014099, 82.495117
2017-06-21 00:22:57 +0800, HIH6130, 26.010742, 82.491051
2017-06-21 00:23:12 +0800, HIH6130, 26.014099, 82.495117
2017-06-21 00:23:27 +0800, HIH6130, 26.020813, 82.495117
2017-06-21 00:23:42 +0800, HIH6130, 26.014099, 82.495117
2017-06-21 00:23:57 +0800, HIH6130, 26.010742, 82.491051
2017-06-21 00:24:12 +0800, HIH6130, 26.010742, 82.491051
2017-06-21 00:24:27 +0800, HIH6130, 26.014099, 82.495117
2017-06-21 00:24:42 +0800, HIH6130, 26.014099, 82.495117
2017-06-21 00:24:57 +0800, HIH6130, 26.020813, 82.495117
2017-06-21 00:25:12 +0800, HIH6130, 26.027527, 82.495117
2017-06-21 00:25:27 +0800, HIH6130, 26.014099, 82.495117
2017-06-21 00:25:42 +0800, HIH6130, 26.014099, 82.495117
2017-06-21 00:25:57 +0800, HIH6130, 26.014099, 82.495117
2017-06-21 00:26:12 +0800, HIH6130, 26.014099, 82.495117
2017-06-21 00:26:27 +0800, HIH6130, 26.014099, 82.499184
2017-06-21 00:26:42 +0800, HIH6130, 26.020813, 82.499184
2017-06-21 00:26:57 +0800, HIH6130, 26.020813, 82.499184
2017-06-21 00:27:12 +0800, HIH6130, 26.020813, 82.495117
2017-06-21 00:27:27 +0800, HIH6130, 26.020813, 82.503258
2017-06-21 00:27:42 +0800, HIH6130, 26.020813, 82.499184
2017-06-21 00:27:57 +0800, HIH6130, 26.014099, 82.503258
2017-06-21 00:28:12 +0800, HIH6130, 26.020813, 82.503258
2017-06-21 00:28:27 +0800, HIH6130, 26.020813, 82.499184
2017-06-21 00:28:42 +0800, HIH6130, 26.027527, 82.503258
2017-06-21 00:28:57 +0800, HIH6130, 26.020813, 82.503258
2017-06-21 00:29:12 +0800, HIH6130, 26.020813, 82.503258
2017-06-21 00:29:27 +0800, HIH6130, 26.020813, 82.507324
2017-06-21 00:29:42 +0800, HIH6130, 26.020813, 82.503258
2017-06-21 00:29:57 +0800, HIH6130, 26.014099, 82.503258
2017-06-21 00:30:12 +0800, HIH6130, 26.014099, 82.507324
2017-06-21 00:30:27 +0800, HIH6130, 26.027527, 82.511391
2017-06-21 00:30:42 +0800, HIH6130, 26.027527, 82.519531
2017-06-21 00:30:57 +0800, HIH6130, 26.027527, 82.519531
2017-06-21 00:31:12 +0800, HIH6130, 26.040955, 82.519531
2017-06-21 00:31:27 +0800, HIH6130, 26.034241, 82.519531
2017-06-21 00:31:42 +0800, HIH6130, 26.037598, 82.515465
2017-06-21 00:31:57 +0800, HIH6130, 26.044312, 82.507324
2017-06-21 00:32:12 +0800, HIH6130, 26.051025, 82.499184
2017-06-21 00:32:27 +0800, HIH6130, 26.051025, 82.482910
2017-06-21 00:32:42 +0800, HIH6130, 26.064453, 82.476807
2017-06-21 00:32:57 +0800, HIH6130, 26.064453, 82.470703
2017-06-21 00:33:12 +0800, HIH6130, 26.064453, 82.458496
2017-06-21 00:33:27 +0800, HIH6130, 26.067810, 82.446289
2017-06-21 00:33:42 +0800, HIH6130, 26.074524, 82.446289
2017-06-21 00:33:57 +0800, HIH6130, 26.077881, 82.440186
2017-06-21 00:34:12 +0800, HIH6130, 26.077881, 82.434082
2017-06-21 00:34:27 +0800, HIH6130, 26.084595, 82.427979
2017-06-21 00:34:42 +0800, HIH6130, 26.094666, 82.430016
2017-06-21 00:34:57 +0800, HIH6130, 26.094666, 82.407631
2017-06-21 00:35:12 +0800, HIH6130, 26.101379, 82.411705
2017-06-21 00:35:27 +0800, HIH6130, 26.101379, 82.405602
2017-06-21 00:35:42 +0800, HIH6130, 26.114807, 82.403564
2017-06-21 00:35:57 +0800, HIH6130, 26.111450, 82.381187
2017-06-21 00:36:12 +0800, HIH6130, 26.114807, 82.381187
2017-06-21 00:36:27 +0800, HIH6130, 26.118164, 82.377113
2017-06-21 00:36:42 +0800, HIH6130, 26.131592, 82.381187
2017-06-21 00:36:57 +0800, HIH6130, 26.124878, 82.373047
2017-06-21 00:37:12 +0800, HIH6130, 26.124878, 82.373047
2017-06-21 00:37:27 +0800, HIH6130, 26.138306, 82.356773
2017-06-21 00:37:42 +0800, HIH6130, 26.148376, 82.346596
2017-06-21 00:37:57 +0800, HIH6130, 26.151733, 82.338463
2017-06-21 00:38:12 +0800, HIH6130, 26.151733, 82.322182
2017-06-21 00:38:27 +0800, HIH6130, 26.155090, 82.318115
2017-06-21 00:38:42 +0800, HIH6130, 26.155090, 82.318115
2017-06-21 00:38:57 +0800, HIH6130, 26.155090, 82.318115
2017-06-21 00:39:12 +0800, HIH6130, 26.168518, 82.305908
2017-06-21 00:39:27 +0800, HIH6130, 26.175232, 82.299805
2017-06-21 00:39:42 +0800, HIH6130, 26.175232, 82.293701
2017-06-21 00:39:57 +0800, HIH6130, 26.181946, 82.287598
2017-06-21 00:40:12 +0800, HIH6130, 26.175232, 82.281494
2017-06-21 00:40:27 +0800, HIH6130, 26.185303, 82.281494
2017-06-21 00:40:42 +0800, HIH6130, 26.185303, 82.275391
2017-06-21 00:40:57 +0800, HIH6130, 26.192017, 82.269287
2017-06-21 00:41:12 +0800, HIH6130, 26.192017, 82.269287
2017-06-21 00:41:27 +0800, HIH6130, 26.195374, 82.275391
2017-06-21 00:41:42 +0800, HIH6130, 26.202087, 82.263184
2017-06-21 00:41:57 +0800, HIH6130, 26.202087, 82.263184
2017-06-21 00:42:12 +0800, HIH6130, 26.202087, 82.255043
2017-06-21 00:42:27 +0800, HIH6130, 26.208801, 82.246910
2017-06-21 00:42:42 +0800, HIH6130, 26.215515, 82.238770
2017-06-21 00:42:57 +0800, HIH6130, 26.218872, 82.232666
2017-06-21 00:43:12 +0800, HIH6130, 26.215515, 82.226562
2017-06-21 00:43:27 +0800, HIH6130, 26.215515, 82.226562
2017-06-21 00:43:42 +0800, HIH6130, 26.222229, 82.230629
2017-06-21 00:43:57 +0800, HIH6130, 26.225586, 82.232666
2017-06-21 00:44:12 +0800, HIH6130, 26.232300, 82.232666
2017-06-21 00:44:27 +0800, HIH6130, 26.239014, 82.232666
2017-06-21 00:44:42 +0800, HIH6130, 26.225586, 82.226562
2017-06-21 00:44:57 +0800, HIH6130, 26.239014, 82.220459
2017-06-21 00:45:12 +0800, HIH6130, 26.239014, 82.214355
2017-06-21 00:45:27 +0800, HIH6130, 26.245728, 82.226562
2017-06-21 00:45:42 +0800, HIH6130, 26.249084, 82.232666
2017-06-21 00:45:57 +0800, HIH6130, 26.249084, 82.232666
2017-06-21 00:46:12 +0800, HIH6130, 26.255798, 82.232666
2017-06-21 00:46:27 +0800, HIH6130, 26.259155, 82.214355
2017-06-21 00:46:42 +0800, HIH6130, 26.252441, 82.220459
2017-06-21 00:46:57 +0800, HIH6130, 26.252441, 82.220459
2017-06-21 00:47:12 +0800, HIH6130, 26.255798, 82.214355
2017-06-21 00:47:27 +0800, HIH6130, 26.259155, 82.214355
2017-06-21 00:47:42 +0800, HIH6130, 26.262512, 82.214355
2017-06-21 00:47:57 +0800, HIH6130, 26.265869, 82.202148
2017-06-21 00:48:12 +0800, HIH6130, 26.265869, 82.202148
2017-06-21 00:48:27 +0800, HIH6130, 26.265869, 82.196045
2017-06-21 00:48:42 +0800, HIH6130, 26.279297, 82.208252
2017-06-21 00:48:57 +0800, HIH6130, 26.279297, 82.208252
2017-06-21 00:49:12 +0800, HIH6130, 26.272583, 82.208252
2017-06-21 00:49:27 +0800, HIH6130, 26.279297, 82.208252
2017-06-21 00:49:42 +0800, HIH6130, 26.286011, 82.208252
2017-06-21 00:49:57 +0800, HIH6130, 26.286011, 82.208252
2017-06-21 00:50:12 +0800, HIH6130, 26.289368, 82.208252
2017-06-21 00:50:27 +0800, HIH6130, 26.296082, 82.202148
2017-06-21 00:50:42 +0800, HIH6130, 26.289368, 82.202148
2017-06-21 00:50:57 +0800, HIH6130, 26.289368, 82.196045
2017-06-21 00:51:12 +0800, HIH6130, 26.296082, 82.196045
2017-06-21 00:51:27 +0800, HIH6130, 26.296082, 82.196045
2017-06-21 00:51:42 +0800, HIH6130, 26.299438, 82.208252
2017-06-21 00:51:57 +0800, HIH6130, 26.296082, 82.214355
2017-06-21 00:52:12 +0800, HIH6130, 26.296082, 82.208252
2017-06-21 00:52:27 +0800, HIH6130, 26.296082, 82.202148
2017-06-21 00:52:42 +0800, HIH6130, 26.299438, 82.196045
2017-06-21 00:52:57 +0800, HIH6130, 26.296082, 82.208252
2017-06-21 00:53:12 +0800, HIH6130, 26.306152, 82.202148
2017-06-21 00:53:27 +0800, HIH6130, 26.302795, 82.196045
2017-06-21 00:53:42 +0800, HIH6130, 26.306152, 82.196045
2017-06-21 00:53:57 +0800, HIH6130, 26.312866, 82.196045
2017-06-21 00:54:12 +0800, HIH6130, 26.319580, 82.196045
2017-06-21 00:54:27 +0800, HIH6130, 26.319580, 82.196045
2017-06-21 00:54:42 +0800, HIH6130, 26.319580, 82.196045
2017-06-21 00:54:57 +0800, HIH6130, 26.319580, 82.177734
2017-06-21 00:55:12 +0800, HIH6130, 26.329651, 82.185875
2017-06-21 00:55:27 +0800, HIH6130, 26.336365, 82.196045
2017-06-21 00:55:42 +0800, HIH6130, 26.329651, 82.191978
2017-06-21 00:55:57 +0800, HIH6130, 26.333008, 82.200111
2017-06-21 00:56:12 +0800, HIH6130, 26.336365, 82.202148
2017-06-21 00:56:27 +0800, HIH6130, 26.333008, 82.187904
2017-06-21 00:56:42 +0800, HIH6130, 26.336365, 82.189941
2017-06-21 00:56:57 +0800, HIH6130, 26.336365, 82.196045
2017-06-21 00:57:12 +0800, HIH6130, 26.343079, 82.189941
2017-06-21 00:57:27 +0800, HIH6130, 26.336365, 82.183838
2017-06-21 00:57:42 +0800, HIH6130, 26.336365, 82.183838
2017-06-21 00:57:57 +0800, HIH6130, 26.349792, 82.183838
2017-06-21 00:58:12 +0800, HIH6130, 26.356506, 82.183838
2017-06-21 00:58:27 +0800, HIH6130, 26.343079, 82.189941
2017-06-21 00:58:42 +0800, HIH6130, 26.349792, 82.183838
2017-06-21 00:58:57 +0800, HIH6130, 26.349792, 82.189941
2017-06-21 00:59:12 +0800, HIH6130, 26.359863, 82.183838
2017-06-21 00:59:27 +0800, HIH6130, 26.363220, 82.183838
2017-06-21 00:59:42 +0800, HIH6130, 26.366577, 82.171631
2017-06-21 00:59:57 +0800, HIH6130, 26.366577, 82.165527
2017-06-21 01:00:12 +0800, HIH6130, 26.363220, 82.165527
2017-06-21 01:00:27 +0800, HIH6130, 26.366577, 82.165527
2017-06-21 01:00:42 +0800, HIH6130, 26.366577, 82.171631
2017-06-21 01:00:57 +0800, HIH6130, 26.366577, 82.165527
2017-06-21 01:01:12 +0800, HIH6130, 26.366577, 82.165527
2017-06-21 01:01:27 +0800, HIH6130, 26.369934, 82.171631
2017-06-21 01:01:42 +0800, HIH6130, 26.376648, 82.165527
2017-06-21 01:01:57 +0800, HIH6130, 26.373291, 82.165527
2017-06-21 01:02:12 +0800, HIH6130, 26.376648, 82.165527
2017-06-21 01:02:27 +0800, HIH6130, 26.383362, 82.165527
2017-06-21 01:02:42 +0800, HIH6130, 26.383362, 82.177734
2017-06-21 01:02:57 +0800, HIH6130, 26.396790, 82.165527
2017-06-21 01:03:12 +0800, HIH6130, 26.396790, 82.165527
2017-06-21 01:03:27 +0800, HIH6130, 26.383362, 82.165527
2017-06-21 01:03:42 +0800, HIH6130, 26.396790, 82.165527
2017-06-21 01:03:57 +0800, HIH6130, 26.390076, 82.165527
2017-06-21 01:04:12 +0800, HIH6130, 26.396790, 82.165527
2017-06-21 01:04:27 +0800, HIH6130, 26.390076, 82.165527
2017-06-21 01:04:42 +0800, HIH6130, 26.403503, 82.159424
2017-06-21 01:04:57 +0800, HIH6130, 26.396790, 82.165527
2017-06-21 01:05:12 +0800, HIH6130, 26.400146, 82.165527
2017-06-21 01:05:27 +0800, HIH6130, 26.403503, 82.165527
2017-06-21 01:05:42 +0800, HIH6130, 26.403503, 82.165527
2017-06-21 01:05:57 +0800, HIH6130, 26.403503, 82.165527
2017-06-21 01:06:12 +0800, HIH6130, 26.406860, 82.165527
2017-06-21 01:06:27 +0800, HIH6130, 26.403503, 82.165527
2017-06-21 01:06:42 +0800, HIH6130, 26.406860, 82.165527
2017-06-21 01:06:57 +0800, HIH6130, 26.406860, 82.159424
2017-06-21 01:07:12 +0800, HIH6130, 26.406860, 82.165527
2017-06-21 01:07:27 +0800, HIH6130, 26.420288, 82.159424
2017-06-21 01:07:42 +0800, HIH6130, 26.406860, 82.165527
2017-06-21 01:07:57 +0800, HIH6130, 26.406860, 82.159424
2017-06-21 01:08:12 +0800, HIH6130, 26.420288, 82.165527
2017-06-21 01:08:27 +0800, HIH6130, 26.427002, 82.165527
2017-06-21 01:08:42 +0800, HIH6130, 26.427002, 82.165527
2017-06-21 01:08:57 +0800, HIH6130, 26.423645, 82.169594
2017-06-21 01:09:12 +0800, HIH6130, 26.430359, 82.169594
2017-06-21 01:09:27 +0800, HIH6130, 26.430359, 82.169594
2017-06-21 01:09:42 +0800, HIH6130, 26.427002, 82.165527
2017-06-21 01:09:57 +0800, HIH6130, 26.430359, 82.163490
2017-06-21 01:10:12 +0800, HIH6130, 26.433716, 82.159424
2017-06-21 01:10:27 +0800, HIH6130, 26.430359, 82.149254
2017-06-21 01:10:42 +0800, HIH6130, 26.437073, 82.161461
2017-06-21 01:10:57 +0800, HIH6130, 26.433716, 82.173668
2017-06-21 01:11:12 +0800, HIH6130, 26.433716, 82.159424
2017-06-21 01:11:27 +0800, HIH6130, 26.437073, 82.153320
2017-06-21 01:11:42 +0800, HIH6130, 26.437073, 82.177734
2017-06-21 01:11:57 +0800, HIH6130, 26.440430, 82.177734
2017-06-21 01:12:12 +0800, HIH6130, 26.440430, 82.161461
2017-06-21 01:12:27 +0800, HIH6130, 26.437073, 82.153320
2017-06-21 01:12:42 +0800, HIH6130, 26.437073, 82.153320
2017-06-21 01:12:57 +0800, HIH6130, 26.440430, 82.153320
2017-06-21 01:13:12 +0800, HIH6130, 26.447144, 82.153320
2017-06-21 01:13:27 +0800, HIH6130, 26.440430, 82.169594
2017-06-21 01:13:42 +0800, HIH6130, 26.443787, 82.161461
2017-06-21 01:13:57 +0800, HIH6130, 26.447144, 82.161461
2017-06-21 01:14:12 +0800, HIH6130, 26.453857, 82.153320
2017-06-21 01:14:27 +0800, HIH6130, 26.460571, 82.161461
2017-06-21 01:14:42 +0800, HIH6130, 26.467285, 82.153320
2017-06-21 01:14:57 +0800, HIH6130, 26.453857, 82.161461
2017-06-21 01:15:12 +0800, HIH6130, 26.453857, 82.177734
2017-06-21 01:15:27 +0800, HIH6130, 26.460571, 82.161461
2017-06-21 01:15:42 +0800, HIH6130, 26.447144, 82.169594
2017-06-21 01:15:57 +0800, HIH6130, 26.447144, 82.169594
2017-06-21 01:16:12 +0800, HIH6130, 26.467285, 82.153320
2017-06-21 01:16:27 +0800, HIH6130, 26.467285, 82.161461
2017-06-21 01:16:42 +0800, HIH6130, 26.467285, 82.153320
2017-06-21 01:16:58 +0800, HIH6130, 26.460571, 82.181801
2017-06-21 01:17:12 +0800, HIH6130, 26.473999, 82.167564
2017-06-21 01:17:28 +0800, HIH6130, 26.477356, 82.153320
2017-06-21 01:17:42 +0800, HIH6130, 26.477356, 82.153320
2017-06-21 01:17:58 +0800, HIH6130, 26.477356, 82.153320
2017-06-21 01:18:12 +0800, HIH6130, 26.477356, 82.147217
2017-06-21 01:18:28 +0800, HIH6130, 26.477356, 82.135010
2017-06-21 01:18:42 +0800, HIH6130, 26.480713, 82.153320
2017-06-21 01:18:58 +0800, HIH6130, 26.487427, 82.153320
2017-06-21 01:19:12 +0800, HIH6130, 26.487427, 82.147217
2017-06-21 01:19:28 +0800, HIH6130, 26.487427, 82.141113
2017-06-21 01:19:42 +0800, HIH6130, 26.487427, 82.135010
2017-06-21 01:19:58 +0800, HIH6130, 26.484070, 82.135010
2017-06-21 01:20:12 +0800, HIH6130, 26.484070, 82.135010
2017-06-21 01:20:28 +0800, HIH6130, 26.487427, 82.135010
2017-06-21 01:20:42 +0800, HIH6130, 26.500854, 82.147217
2017-06-21 01:20:58 +0800, HIH6130, 26.494141, 82.141113
2017-06-21 01:21:13 +0800, HIH6130, 26.494141, 82.135010
2017-06-21 01:21:28 +0800, HIH6130, 26.500854, 82.135010
2017-06-21 01:21:43 +0800, HIH6130, 26.507568, 82.128906
2017-06-21 01:21:58 +0800, HIH6130, 26.500854, 82.135010
2017-06-21 01:22:13 +0800, HIH6130, 26.510925, 82.122803
2017-06-21 01:22:28 +0800, HIH6130, 26.507568, 82.122803
2017-06-21 01:22:43 +0800, HIH6130, 26.510925, 82.116699
2017-06-21 01:22:58 +0800, HIH6130, 26.507568, 82.128906
2017-06-21 01:23:13 +0800, HIH6130, 26.510925, 82.128906
2017-06-21 01:23:28 +0800, HIH6130, 26.510925, 82.122803
2017-06-21 01:23:43 +0800, HIH6130, 26.514282, 82.128906
2017-06-21 01:23:58 +0800, HIH6130, 26.517639, 82.116699
2017-06-21 01:24:13 +0800, HIH6130, 26.517639, 82.122803
2017-06-21 01:24:28 +0800, HIH6130, 26.517639, 82.128906
2017-06-21 01:24:43 +0800, HIH6130, 26.517639, 82.135010
2017-06-21 01:24:58 +0800, HIH6130, 26.514282, 82.128906
2017-06-21 01:25:13 +0800, HIH6130, 26.517639, 82.122803
2017-06-21 01:25:28 +0800, HIH6130, 26.524353, 82.139076
2017-06-21 01:25:43 +0800, HIH6130, 26.524353, 82.130943
2017-06-21 01:25:58 +0800, HIH6130, 26.517639, 82.128906
2017-06-21 01:26:13 +0800, HIH6130, 26.524353, 82.130943
2017-06-21 01:26:28 +0800, HIH6130, 26.520996, 82.132973
2017-06-21 01:26:43 +0800, HIH6130, 26.517639, 82.135010
2017-06-21 01:26:58 +0800, HIH6130, 26.517639, 82.135010
2017-06-21 01:27:13 +0800, HIH6130, 26.537781, 82.147217
2017-06-21 01:27:28 +0800, HIH6130, 26.531067, 82.135010
2017-06-21 01:27:43 +0800, HIH6130, 26.531067, 82.135010
2017-06-21 01:27:58 +0800, HIH6130, 26.537781, 82.122803
2017-06-21 01:28:13 +0800, HIH6130, 26.537781, 82.147217
2017-06-21 01:28:28 +0800, HIH6130, 26.537781, 82.139076
2017-06-21 01:28:43 +0800, HIH6130, 26.537781, 82.147217
2017-06-21 01:28:58 +0800, HIH6130, 26.537781, 82.130943
2017-06-21 01:29:13 +0800, HIH6130, 26.541138, 82.122803
2017-06-21 01:29:28 +0800, HIH6130, 26.537781, 82.122803
2017-06-21 01:29:43 +0800, HIH6130, 26.537781, 82.130943
2017-06-21 01:29:58 +0800, HIH6130, 26.544495, 82.122803
2017-06-21 01:30:13 +0800, HIH6130, 26.544495, 82.122803
2017-06-21 01:30:28 +0800, HIH6130, 26.544495, 82.122803
2017-06-21 01:30:43 +0800, HIH6130, 26.554565, 82.122803
2017-06-21 01:30:58 +0800, HIH6130, 26.547852, 82.122803
2017-06-21 01:31:13 +0800, HIH6130, 26.551208, 82.139076
2017-06-21 01:31:28 +0800, HIH6130, 26.554565, 82.130943
2017-06-21 01:31:43 +0800, HIH6130, 26.557922, 82.139076
2017-06-21 01:31:58 +0800, HIH6130, 26.551208, 82.122803
2017-06-21 01:32:13 +0800, HIH6130, 26.554565, 82.122803
2017-06-21 01:32:28 +0800, HIH6130, 26.554565, 82.130943
2017-06-21 01:32:43 +0800, HIH6130, 26.551208, 82.139076
2017-06-21 01:32:58 +0800, HIH6130, 26.557922, 82.153320
2017-06-21 01:33:13 +0800, HIH6130, 26.554565, 82.147217
2017-06-21 01:33:28 +0800, HIH6130, 26.557922, 82.139076
2017-06-21 01:33:43 +0800, HIH6130, 26.557922, 82.122803
2017-06-21 01:33:58 +0800, HIH6130, 26.554565, 82.122803
2017-06-21 01:34:13 +0800, HIH6130, 26.557922, 82.130943
2017-06-21 01:34:28 +0800, HIH6130, 26.557922, 82.139076
2017-06-21 01:34:43 +0800, HIH6130, 26.571350, 82.130943
2017-06-21 01:34:58 +0800, HIH6130, 26.557922, 82.122803
2017-06-21 01:35:13 +0800, HIH6130, 26.564636, 82.130943
2017-06-21 01:35:28 +0800, HIH6130, 26.571350, 82.139076
2017-06-21 01:35:43 +0800, HIH6130, 26.571350, 82.147217
2017-06-21 01:35:58 +0800, HIH6130, 26.564636, 82.130943
2017-06-21 01:36:13 +0800, HIH6130, 26.578064, 82.139076
2017-06-21 01:36:28 +0800, HIH6130, 26.578064, 82.147217
2017-06-21 01:36:43 +0800, HIH6130, 26.578064, 82.147217
2017-06-21 01:36:58 +0800, HIH6130, 26.578064, 82.130943
2017-06-21 01:37:13 +0800, HIH6130, 26.571350, 82.130943
2017-06-21 01:37:28 +0800, HIH6130, 26.571350, 82.130943
2017-06-21 01:37:43 +0800, HIH6130, 26.578064, 82.147217
2017-06-21 01:37:58 +0800, HIH6130, 26.581421, 82.139076
2017-06-21 01:38:13 +0800, HIH6130, 26.581421, 82.147217
2017-06-21 01:38:28 +0800, HIH6130, 26.584778, 82.153320
2017-06-21 01:38:43 +0800, HIH6130, 26.588135, 82.130943
2017-06-21 01:38:58 +0800, HIH6130, 26.584778, 82.116699
2017-06-21 01:39:13 +0800, HIH6130, 26.588135, 82.110596
2017-06-21 01:39:28 +0800, HIH6130, 26.594849, 82.110596
