DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-10-03 00:27:02 +0800, HIH6130, 28.471375, 68.412270
2017-10-03 00:27:32 +0800, HIH6130, 28.471375, 68.420410
2017-10-03 00:28:02 +0800, HIH6130, 28.484802, 68.428551
2017-10-03 00:28:32 +0800, HIH6130, 28.484802, 68.428551
2017-10-03 00:29:02 +0800, HIH6130, 28.478088, 68.424477
2017-10-03 00:29:32 +0800, HIH6130, 28.478088, 68.432617
2017-10-03 00:30:02 +0800, HIH6130, 28.484802, 68.442787
2017-10-03 00:30:32 +0800, HIH6130, 28.481445, 68.446861
2017-10-03 00:31:02 +0800, HIH6130, 28.494873, 68.450928
2017-10-03 00:31:32 +0800, HIH6130, 28.504944, 68.450928
2017-10-03 00:32:02 +0800, HIH6130, 28.508301, 68.444824
2017-10-03 00:32:32 +0800, HIH6130, 28.518372, 68.432617
2017-10-03 00:33:02 +0800, HIH6130, 28.525085, 68.432617
2017-10-03 00:33:32 +0800, HIH6130, 28.538513, 68.450928
2017-10-03 00:34:02 +0800, HIH6130, 28.541870, 68.469238
2017-10-03 00:34:32 +0800, HIH6130, 28.565369, 68.483482
2017-10-03 00:35:02 +0800, HIH6130, 28.575439, 68.505859
2017-10-03 00:35:32 +0800, HIH6130, 28.595581, 68.505859
2017-10-03 00:36:02 +0800, HIH6130, 28.595581, 68.511963
2017-10-03 00:36:32 +0800, HIH6130, 28.612366, 68.552650
2017-10-03 00:37:02 +0800, HIH6130, 28.625793, 68.566895
2017-10-03 00:37:32 +0800, HIH6130, 28.632507, 68.566895
2017-10-03 00:38:02 +0800, HIH6130, 28.639221, 68.560791
2017-10-03 00:38:32 +0800, HIH6130, 28.659363, 68.607582
2017-10-03 00:39:02 +0800, HIH6130, 28.672791, 68.595375
2017-10-03 00:39:32 +0800, HIH6130, 28.672791, 68.627930
2017-10-03 00:40:02 +0800, HIH6130, 28.676147, 68.603516
2017-10-03 00:40:32 +0800, HIH6130, 28.689575, 68.648277
2017-10-03 00:41:02 +0800, HIH6130, 28.692932, 68.631996
2017-10-03 00:41:32 +0800, HIH6130, 28.713074, 68.660484
2017-10-03 00:42:02 +0800, HIH6130, 28.713074, 68.646240
2017-10-03 00:42:32 +0800, HIH6130, 28.729858, 68.662514
2017-10-03 00:43:02 +0800, HIH6130, 28.743286, 68.682861
2017-10-03 00:43:32 +0800, HIH6130, 28.743286, 68.666588
2017-10-03 00:44:02 +0800, HIH6130, 28.750000, 68.727623
2017-10-03 00:44:32 +0800, HIH6130, 28.760071, 68.682861
2017-10-03 00:45:02 +0800, HIH6130, 28.763428, 68.682861
2017-10-03 00:45:32 +0800, HIH6130, 28.776855, 68.719482
2017-10-03 00:46:02 +0800, HIH6130, 28.780212, 68.691002
2017-10-03 00:46:32 +0800, HIH6130, 28.790283, 68.719482
2017-10-03 00:47:02 +0800, HIH6130, 28.793640, 68.727623
2017-10-03 00:47:32 +0800, HIH6130, 28.793640, 68.735756
2017-10-03 00:48:02 +0800, HIH6130, 28.810425, 68.758141
2017-10-03 00:48:32 +0800, HIH6130, 28.813782, 68.762207
2017-10-03 00:49:02 +0800, HIH6130, 28.820496, 68.743896
2017-10-03 00:49:32 +0800, HIH6130, 28.827209, 68.806969
2017-10-03 00:50:02 +0800, HIH6130, 28.830566, 68.764244
2017-10-03 00:50:32 +0800, HIH6130, 28.833923, 68.782555
2017-10-03 00:51:02 +0800, HIH6130, 28.833923, 68.774414
2017-10-03 00:51:32 +0800, HIH6130, 28.847351, 68.790688
2017-10-03 00:52:02 +0800, HIH6130, 28.857422, 68.796791
2017-10-03 00:52:32 +0800, HIH6130, 28.860779, 68.804932
2017-10-03 00:53:02 +0800, HIH6130, 28.860779, 68.815102
2017-10-03 00:53:32 +0800, HIH6130, 28.864136, 68.784584
2017-10-03 00:54:02 +0800, HIH6130, 28.870850, 68.784584
2017-10-03 00:54:32 +0800, HIH6130, 28.874207, 68.808998
2017-10-03 00:55:02 +0800, HIH6130, 28.887634, 68.802895
2017-10-03 00:55:32 +0800, HIH6130, 28.894348, 68.831383
2017-10-03 00:56:02 +0800, HIH6130, 28.887634, 68.811035
2017-10-03 00:56:32 +0800, HIH6130, 28.894348, 68.823242
2017-10-03 00:57:02 +0800, HIH6130, 28.897705, 68.835449
2017-10-03 00:57:32 +0800, HIH6130, 28.897705, 68.835449
2017-10-03 00:58:02 +0800, HIH6130, 28.901062, 68.859863
2017-10-03 00:58:32 +0800, HIH6130, 28.917847, 68.890381
2017-10-03 00:59:02 +0800, HIH6130, 28.917847, 68.872070
2017-10-03 00:59:32 +0800, HIH6130, 28.917847, 68.890381
2017-10-03 01:00:02 +0800, HIH6130, 28.931274, 68.892418
2017-10-03 01:00:32 +0800, HIH6130, 28.937988, 68.914795
2017-10-03 01:01:02 +0800, HIH6130, 28.937988, 68.914795
2017-10-03 01:01:32 +0800, HIH6130, 28.944702, 68.902588
2017-10-03 01:02:02 +0800, HIH6130, 28.944702, 68.902588
2017-10-03 01:02:32 +0800, HIH6130, 28.944702, 68.902588
2017-10-03 01:03:02 +0800, HIH6130, 28.944702, 68.908691
2017-10-03 01:03:32 +0800, HIH6130, 28.944702, 68.914795
2017-10-03 01:04:02 +0800, HIH6130, 28.951416, 68.908691
2017-10-03 01:04:32 +0800, HIH6130, 28.951416, 68.927002
2017-10-03 01:05:02 +0800, HIH6130, 28.958130, 68.927002
2017-10-03 01:05:32 +0800, HIH6130, 28.958130, 68.933105
2017-10-03 01:06:02 +0800, HIH6130, 28.958130, 68.949379
2017-10-03 01:06:32 +0800, HIH6130, 28.968201, 68.941246
2017-10-03 01:07:02 +0800, HIH6130, 28.984985, 68.949379
2017-10-03 01:07:32 +0800, HIH6130, 28.978271, 68.949379
2017-10-03 01:08:02 +0800, HIH6130, 28.981628, 68.961586
2017-10-03 01:08:32 +0800, HIH6130, 28.981628, 68.979897
2017-10-03 01:09:02 +0800, HIH6130, 29.001770, 68.996178
2017-10-03 01:09:32 +0800, HIH6130, 29.001770, 68.961586
2017-10-03 01:10:02 +0800, HIH6130, 29.001770, 68.969727
2017-10-03 01:10:32 +0800, HIH6130, 29.005127, 68.981934
2017-10-03 01:11:02 +0800, HIH6130, 29.005127, 68.981934
2017-10-03 01:11:32 +0800, HIH6130, 29.005127, 68.994141
2017-10-03 01:12:02 +0800, HIH6130, 29.008484, 69.000244
2017-10-03 01:12:32 +0800, HIH6130, 29.005127, 69.008385
2017-10-03 01:13:02 +0800, HIH6130, 29.005127, 69.008385
2017-10-03 01:13:32 +0800, HIH6130, 29.008484, 69.008385
2017-10-03 01:14:02 +0800, HIH6130, 29.011841, 69.008385
2017-10-03 01:14:32 +0800, HIH6130, 29.015198, 69.016518
2017-10-03 01:15:02 +0800, HIH6130, 29.011841, 69.002281
2017-10-03 01:15:32 +0800, HIH6130, 29.011841, 69.000244
2017-10-03 01:16:02 +0800, HIH6130, 29.028625, 69.024658
2017-10-03 01:16:32 +0800, HIH6130, 29.038696, 69.036865
2017-10-03 01:17:02 +0800, HIH6130, 29.035339, 69.036865
2017-10-03 01:17:32 +0800, HIH6130, 29.042053, 69.030762
2017-10-03 01:18:02 +0800, HIH6130, 29.048767, 69.030762
2017-10-03 01:18:32 +0800, HIH6130, 29.052124, 69.042969
2017-10-03 01:19:02 +0800, HIH6130, 29.052124, 69.055176
2017-10-03 01:19:32 +0800, HIH6130, 29.068909, 69.049072
2017-10-03 01:20:02 +0800, HIH6130, 29.068909, 69.055176
2017-10-03 01:20:32 +0800, HIH6130, 29.075623, 69.069420
2017-10-03 01:21:02 +0800, HIH6130, 29.078979, 69.069420
2017-10-03 01:21:32 +0800, HIH6130, 29.092407, 69.061279
2017-10-03 01:22:02 +0800, HIH6130, 29.099121, 69.061279
2017-10-03 01:22:32 +0800, HIH6130, 29.109192, 69.073486
2017-10-03 01:23:02 +0800, HIH6130, 29.099121, 69.077553
2017-10-03 01:23:32 +0800, HIH6130, 29.099121, 69.085693
2017-10-03 01:24:02 +0800, HIH6130, 29.112549, 69.106041
2017-10-03 01:24:32 +0800, HIH6130, 29.115906, 69.095863
2017-10-03 01:25:02 +0800, HIH6130, 29.119263, 69.116211
2017-10-03 01:25:32 +0800, HIH6130, 29.115906, 69.118248
2017-10-03 01:26:02 +0800, HIH6130, 29.115906, 69.116211
2017-10-03 01:26:32 +0800, HIH6130, 29.122620, 69.132484
2017-10-03 01:27:02 +0800, HIH6130, 29.119263, 69.124352
2017-10-03 01:27:32 +0800, HIH6130, 29.129333, 69.132484
2017-10-03 01:28:02 +0800, HIH6130, 29.139404, 69.116211
2017-10-03 01:28:32 +0800, HIH6130, 29.139404, 69.110107
2017-10-03 01:29:02 +0800, HIH6130, 29.149475, 69.146729
2017-10-03 01:29:32 +0800, HIH6130, 29.156189, 69.132484
2017-10-03 01:30:02 +0800, HIH6130, 29.156189, 69.140625
2017-10-03 01:30:32 +0800, HIH6130, 29.162903, 69.140625
2017-10-03 01:31:02 +0800, HIH6130, 29.162903, 69.140625
2017-10-03 01:31:32 +0800, HIH6130, 29.176331, 69.146729
2017-10-03 01:32:02 +0800, HIH6130, 29.176331, 69.140625
2017-10-03 01:32:32 +0800, HIH6130, 29.179688, 69.167076
2017-10-03 01:33:02 +0800, HIH6130, 29.176331, 69.158936
2017-10-03 01:33:32 +0800, HIH6130, 29.186401, 69.160973
2017-10-03 01:34:02 +0800, HIH6130, 29.183044, 69.175209
2017-10-03 01:34:32 +0800, HIH6130, 29.189758, 69.167076
2017-10-03 01:35:02 +0800, HIH6130, 29.193115, 69.189453
2017-10-03 01:35:32 +0800, HIH6130, 29.196472, 69.175209
2017-10-03 01:36:02 +0800, HIH6130, 29.196472, 69.193520
2017-10-03 01:36:32 +0800, HIH6130, 29.196472, 69.201660
2017-10-03 01:37:02 +0800, HIH6130, 29.219971, 69.195557
2017-10-03 01:37:32 +0800, HIH6130, 29.216614, 69.189453
2017-10-03 01:38:02 +0800, HIH6130, 29.226685, 69.195557
2017-10-03 01:38:32 +0800, HIH6130, 29.216614, 69.195557
2017-10-03 01:39:02 +0800, HIH6130, 29.219971, 69.189453
2017-10-03 01:39:32 +0800, HIH6130, 29.233398, 69.201660
2017-10-03 01:40:02 +0800, HIH6130, 29.233398, 69.209801
2017-10-03 01:40:32 +0800, HIH6130, 29.236755, 69.215904
2017-10-03 01:41:02 +0800, HIH6130, 29.233398, 69.222008
2017-10-03 01:41:32 +0800, HIH6130, 29.236755, 69.201660
2017-10-03 01:42:02 +0800, HIH6130, 29.236755, 69.201660
2017-10-03 01:42:32 +0800, HIH6130, 29.240112, 69.215904
2017-10-03 01:43:02 +0800, HIH6130, 29.236755, 69.207764
2017-10-03 01:43:32 +0800, HIH6130, 29.250183, 69.195557
2017-10-03 01:44:02 +0800, HIH6130, 29.256897, 69.189453
2017-10-03 01:44:32 +0800, HIH6130, 29.256897, 69.215904
2017-10-03 01:45:02 +0800, HIH6130, 29.260254, 69.224037
2017-10-03 01:45:32 +0800, HIH6130, 29.260254, 69.201660
2017-10-03 01:46:02 +0800, HIH6130, 29.266968, 69.207764
2017-10-03 01:46:32 +0800, HIH6130, 29.270325, 69.207764
2017-10-03 01:47:02 +0800, HIH6130, 29.266968, 69.224037
2017-10-03 01:47:32 +0800, HIH6130, 29.266968, 69.238281
2017-10-03 01:48:02 +0800, HIH6130, 29.280396, 69.207764
2017-10-03 01:48:32 +0800, HIH6130, 29.280396, 69.215904
2017-10-03 01:49:02 +0800, HIH6130, 29.290466, 69.207764
2017-10-03 01:49:32 +0800, HIH6130, 29.290466, 69.244385
2017-10-03 01:50:02 +0800, HIH6130, 29.293823, 69.238281
2017-10-03 01:50:32 +0800, HIH6130, 29.297180, 69.250488
2017-10-03 01:51:02 +0800, HIH6130, 29.297180, 69.244385
2017-10-03 01:51:32 +0800, HIH6130, 29.303894, 69.260658
2017-10-03 01:52:02 +0800, HIH6130, 29.300537, 69.262695
2017-10-03 01:52:32 +0800, HIH6130, 29.303894, 69.258629
2017-10-03 01:53:02 +0800, HIH6130, 29.307251, 69.244385
2017-10-03 01:53:32 +0800, HIH6130, 29.313965, 69.256592
2017-10-03 01:54:02 +0800, HIH6130, 29.320679, 69.256592
2017-10-03 01:54:32 +0800, HIH6130, 29.327393, 69.270836
2017-10-03 01:55:02 +0800, HIH6130, 29.327393, 69.291176
2017-10-03 01:55:32 +0800, HIH6130, 29.334106, 69.287109
2017-10-03 01:56:02 +0800, HIH6130, 29.334106, 69.327797
2017-10-03 01:56:32 +0800, HIH6130, 29.334106, 69.354248
2017-10-03 01:57:02 +0800, HIH6130, 29.337463, 69.293213
2017-10-03 01:57:32 +0800, HIH6130, 29.337463, 69.285072
2017-10-03 01:58:02 +0800, HIH6130, 29.337463, 69.278969
2017-10-03 01:58:32 +0800, HIH6130, 29.344177, 69.307457
2017-10-03 01:59:02 +0800, HIH6130, 29.337463, 69.319664
2017-10-03 01:59:32 +0800, HIH6130, 29.357605, 69.313560
2017-10-03 02:00:02 +0800, HIH6130, 29.337463, 69.278969
2017-10-03 02:00:32 +0800, HIH6130, 29.357605, 69.299316
2017-10-03 02:01:02 +0800, HIH6130, 29.357605, 69.293213
2017-10-03 02:01:32 +0800, HIH6130, 29.360962, 69.327797
2017-10-03 02:02:02 +0800, HIH6130, 29.364319, 69.321693
2017-10-03 02:02:32 +0800, HIH6130, 29.367676, 69.293213
2017-10-03 02:03:02 +0800, HIH6130, 29.367676, 69.293213
2017-10-03 02:03:32 +0800, HIH6130, 29.371033, 69.291176
2017-10-03 02:04:02 +0800, HIH6130, 29.374390, 69.285072
2017-10-03 02:04:33 +0800, HIH6130, 29.374390, 69.307457
2017-10-03 02:05:03 +0800, HIH6130, 29.377747, 69.340004
2017-10-03 02:05:33 +0800, HIH6130, 29.384460, 69.321693
2017-10-03 02:06:03 +0800, HIH6130, 29.374390, 69.307457
2017-10-03 02:06:33 +0800, HIH6130, 29.384460, 69.319664
2017-10-03 02:07:03 +0800, HIH6130, 29.391174, 69.329834
2017-10-03 02:07:33 +0800, HIH6130, 29.397888, 69.327797
2017-10-03 02:08:03 +0800, HIH6130, 29.397888, 69.307457
2017-10-03 02:08:33 +0800, HIH6130, 29.401245, 69.313560
2017-10-03 02:09:03 +0800, HIH6130, 29.401245, 69.327797
2017-10-03 02:09:33 +0800, HIH6130, 29.407959, 69.368492
2017-10-03 02:10:03 +0800, HIH6130, 29.407959, 69.368492
2017-10-03 02:10:33 +0800, HIH6130, 29.407959, 69.403076
2017-10-03 02:11:03 +0800, HIH6130, 29.407959, 69.394936
2017-10-03 02:11:33 +0800, HIH6130, 29.414673, 69.413246
2017-10-03 02:12:03 +0800, HIH6130, 29.428101, 69.344078
2017-10-03 02:12:33 +0800, HIH6130, 29.428101, 69.352211
2017-10-03 02:13:03 +0800, HIH6130, 29.421387, 69.348145
2017-10-03 02:13:33 +0800, HIH6130, 29.428101, 69.352211
2017-10-03 02:14:03 +0800, HIH6130, 29.431458, 69.360352
2017-10-03 02:14:33 +0800, HIH6130, 29.431458, 69.352211
2017-10-03 02:15:03 +0800, HIH6130, 29.434814, 69.386803
2017-10-03 02:15:33 +0800, HIH6130, 29.434814, 69.352211
2017-10-03 02:16:03 +0800, HIH6130, 29.438171, 69.401039
2017-10-03 02:16:33 +0800, HIH6130, 29.441528, 69.423424
2017-10-03 02:17:03 +0800, HIH6130, 29.448242, 69.352211
2017-10-03 02:17:33 +0800, HIH6130, 29.441528, 69.346107
2017-10-03 02:18:03 +0800, HIH6130, 29.441528, 69.352211
2017-10-03 02:18:33 +0800, HIH6130, 29.441528, 69.372559
2017-10-03 02:19:03 +0800, HIH6130, 29.461670, 69.437660
2017-10-03 02:19:33 +0800, HIH6130, 29.451599, 69.386803
2017-10-03 02:20:03 +0800, HIH6130, 29.454956, 69.366455
2017-10-03 02:20:33 +0800, HIH6130, 29.468384, 69.360352
2017-10-03 02:21:03 +0800, HIH6130, 29.468384, 69.360352
2017-10-03 02:21:33 +0800, HIH6130, 29.468384, 69.374596
2017-10-03 02:22:03 +0800, HIH6130, 29.468384, 69.378662
2017-10-03 02:22:33 +0800, HIH6130, 29.471741, 69.380699
2017-10-03 02:23:03 +0800, HIH6130, 29.471741, 69.366455
2017-10-03 02:23:33 +0800, HIH6130, 29.468384, 69.360352
2017-10-03 02:24:03 +0800, HIH6130, 29.471741, 69.386803
2017-10-03 02:24:33 +0800, HIH6130, 29.478455, 69.435631
2017-10-03 02:25:03 +0800, HIH6130, 29.478455, 69.429527
2017-10-03 02:25:33 +0800, HIH6130, 29.478455, 69.409180
2017-10-03 02:26:03 +0800, HIH6130, 29.481812, 69.421387
2017-10-03 02:26:33 +0800, HIH6130, 29.481812, 69.423424
2017-10-03 02:27:03 +0800, HIH6130, 29.478455, 69.464111
2017-10-03 02:27:33 +0800, HIH6130, 29.488525, 69.423424
2017-10-03 02:28:03 +0800, HIH6130, 29.485168, 69.401039
2017-10-03 02:28:33 +0800, HIH6130, 29.488525, 69.401039
2017-10-03 02:29:03 +0800, HIH6130, 29.508667, 69.437660
2017-10-03 02:29:33 +0800, HIH6130, 29.508667, 69.429527
2017-10-03 02:30:03 +0800, HIH6130, 29.501953, 69.409180
2017-10-03 02:30:33 +0800, HIH6130, 29.515381, 69.429527
2017-10-03 02:31:03 +0800, HIH6130, 29.501953, 69.415283
2017-10-03 02:31:33 +0800, HIH6130, 29.515381, 69.399010
2017-10-03 02:32:03 +0800, HIH6130, 29.512024, 69.405113
2017-10-03 02:32:33 +0800, HIH6130, 29.515381, 69.421387
2017-10-03 02:33:03 +0800, HIH6130, 29.515381, 69.401039
2017-10-03 02:33:33 +0800, HIH6130, 29.518738, 69.382729
2017-10-03 02:34:03 +0800, HIH6130, 29.518738, 69.425453
2017-10-03 02:34:33 +0800, HIH6130, 29.518738, 69.409180
2017-10-03 02:35:03 +0800, HIH6130, 29.525452, 69.409180
2017-10-03 02:35:33 +0800, HIH6130, 29.525452, 69.403076
2017-10-03 02:36:03 +0800, HIH6130, 29.538879, 69.390869
2017-10-03 02:36:33 +0800, HIH6130, 29.538879, 69.478355
2017-10-03 02:37:03 +0800, HIH6130, 29.535522, 69.476318
2017-10-03 02:37:33 +0800, HIH6130, 29.545593, 69.482422
2017-10-03 02:38:03 +0800, HIH6130, 29.542236, 69.425453
2017-10-03 02:38:33 +0800, HIH6130, 29.545593, 69.409180
2017-10-03 02:39:03 +0800, HIH6130, 29.548950, 69.405113
2017-10-03 02:39:33 +0800, HIH6130, 29.548950, 69.449867
2017-10-03 02:40:03 +0800, HIH6130, 29.548950, 69.431557
2017-10-03 02:40:33 +0800, HIH6130, 29.559021, 69.441734
2017-10-03 02:41:03 +0800, HIH6130, 29.559021, 69.425453
2017-10-03 02:41:33 +0800, HIH6130, 29.555664, 69.510902
2017-10-03 02:42:03 +0800, HIH6130, 29.559021, 69.458008
2017-10-03 02:42:33 +0800, HIH6130, 29.559021, 69.490562
2017-10-03 02:43:03 +0800, HIH6130, 29.565735, 69.490562
2017-10-03 02:43:33 +0800, HIH6130, 29.559021, 69.482422
2017-10-03 02:44:03 +0800, HIH6130, 29.559021, 69.482422
2017-10-03 02:44:33 +0800, HIH6130, 29.559021, 69.449867
2017-10-03 02:45:03 +0800, HIH6130, 29.565735, 69.441734
2017-10-03 02:45:33 +0800, HIH6130, 29.579163, 69.470215
2017-10-03 02:46:03 +0800, HIH6130, 29.579163, 69.470215
2017-10-03 02:46:33 +0800, HIH6130, 29.585876, 69.449867
2017-10-03 02:47:03 +0800, HIH6130, 29.592590, 69.537354
2017-10-03 02:47:33 +0800, HIH6130, 29.585876, 69.502769
2017-10-03 02:48:03 +0800, HIH6130, 29.589233, 69.455971
2017-10-03 02:48:33 +0800, HIH6130, 29.589233, 69.417320
2017-10-03 02:49:03 +0800, HIH6130, 29.585876, 69.433594
2017-10-03 02:49:33 +0800, HIH6130, 29.595947, 69.458008
2017-10-03 02:50:03 +0800, HIH6130, 29.589233, 69.449867
2017-10-03 02:50:33 +0800, HIH6130, 29.595947, 69.490562
2017-10-03 02:51:03 +0800, HIH6130, 29.602661, 69.482422
2017-10-03 02:51:33 +0800, HIH6130, 29.602661, 69.464111
2017-10-03 02:52:03 +0800, HIH6130, 29.606018, 69.517006
2017-10-03 02:52:33 +0800, HIH6130, 29.609375, 69.484459
2017-10-03 02:53:03 +0800, HIH6130, 29.609375, 69.455971
2017-10-03 02:53:33 +0800, HIH6130, 29.609375, 69.496666
2017-10-03 02:54:03 +0800, HIH6130, 29.619446, 69.510902
2017-10-03 02:54:33 +0800, HIH6130, 29.619446, 69.470215
2017-10-03 02:55:03 +0800, HIH6130, 29.619446, 69.519043
2017-10-03 02:55:33 +0800, HIH6130, 29.619446, 69.502769
2017-10-03 02:56:03 +0800, HIH6130, 29.626160, 69.539391
2017-10-03 02:56:33 +0800, HIH6130, 29.622803, 69.484459
2017-10-03 02:57:03 +0800, HIH6130, 29.622803, 69.492592
2017-10-03 02:57:33 +0800, HIH6130, 29.629517, 69.498695
2017-10-03 02:58:03 +0800, HIH6130, 29.629517, 69.478355
2017-10-03 02:58:33 +0800, HIH6130, 29.629517, 69.525146
2017-10-03 02:59:03 +0800, HIH6130, 29.629517, 69.512939
2017-10-03 02:59:33 +0800, HIH6130, 29.636230, 69.512939
2017-10-03 03:00:03 +0800, HIH6130, 29.636230, 69.496666
2017-10-03 03:00:33 +0800, HIH6130, 29.636230, 69.504799
2017-10-03 03:01:03 +0800, HIH6130, 29.636230, 69.519043
2017-10-03 03:01:33 +0800, HIH6130, 29.649658, 69.563805
2017-10-03 03:02:03 +0800, HIH6130, 29.656372, 69.527184
2017-10-03 03:02:33 +0800, HIH6130, 29.653015, 69.504799
2017-10-03 03:03:03 +0800, HIH6130, 29.656372, 69.484459
2017-10-03 03:03:33 +0800, HIH6130, 29.656372, 69.519043
2017-10-03 03:04:03 +0800, HIH6130, 29.656372, 69.490562
2017-10-03 03:04:33 +0800, HIH6130, 29.663086, 69.484459
2017-10-03 03:05:03 +0800, HIH6130, 29.659729, 69.535316
2017-10-03 03:05:33 +0800, HIH6130, 29.659729, 69.563805
2017-10-03 03:06:03 +0800, HIH6130, 29.659729, 69.602455
2017-10-03 03:06:33 +0800, HIH6130, 29.669800, 69.549561
2017-10-03 03:07:03 +0800, HIH6130, 29.663086, 69.563805
2017-10-03 03:07:33 +0800, HIH6130, 29.669800, 69.580078
2017-10-03 03:08:03 +0800, HIH6130, 29.676514, 69.602455
2017-10-03 03:08:33 +0800, HIH6130, 29.689941, 69.620766
2017-10-03 03:09:03 +0800, HIH6130, 29.683228, 69.547523
2017-10-03 03:09:33 +0800, HIH6130, 29.683228, 69.519043
2017-10-03 03:10:03 +0800, HIH6130, 29.689941, 69.527184
2017-10-03 03:10:33 +0800, HIH6130, 29.683228, 69.504799
2017-10-03 03:11:03 +0800, HIH6130, 29.683228, 69.535316
2017-10-03 03:11:33 +0800, HIH6130, 29.689941, 69.608559
2017-10-03 03:12:03 +0800, HIH6130, 29.693298, 69.557701
2017-10-03 03:12:33 +0800, HIH6130, 29.689941, 69.527184
2017-10-03 03:13:03 +0800, HIH6130, 29.689941, 69.565834
2017-10-03 03:13:33 +0800, HIH6130, 29.693298, 69.600426
2017-10-03 03:14:03 +0800, HIH6130, 29.693298, 69.588219
2017-10-03 03:14:33 +0800, HIH6130, 29.693298, 69.606529
2017-10-03 03:15:03 +0800, HIH6130, 29.696655, 69.541420
2017-10-03 03:15:33 +0800, HIH6130, 29.706726, 69.563805
2017-10-03 03:16:03 +0800, HIH6130, 29.706726, 69.576012
2017-10-03 03:16:33 +0800, HIH6130, 29.700012, 69.612633
2017-10-03 03:17:03 +0800, HIH6130, 29.700012, 69.606529
2017-10-03 03:17:33 +0800, HIH6130, 29.706726, 69.632973
2017-10-03 03:18:03 +0800, HIH6130, 29.706726, 69.580078
2017-10-03 03:18:33 +0800, HIH6130, 29.706726, 69.565834
