DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-08 00:00:12 +0800, HIH6130, 29.119263, 69.425453
2017-08-08 00:00:12 +0800, HIH6130, 29.119263, 69.425453
2017-08-08 00:00:42 +0800, HIH6130, 29.119263, 69.425453
2017-08-08 00:00:42 +0800, HIH6130, 29.119263, 69.425453
2017-08-08 00:01:12 +0800, HIH6130, 29.115906, 69.433594
2017-08-08 00:01:12 +0800, HIH6130, 29.115906, 69.433594
2017-08-08 00:01:42 +0800, HIH6130, 29.115906, 69.433594
2017-08-08 00:01:42 +0800, HIH6130, 29.115906, 69.433594
2017-08-08 00:02:12 +0800, HIH6130, 29.132690, 69.433594
2017-08-08 00:02:12 +0800, HIH6130, 29.132690, 69.433594
2017-08-08 00:02:42 +0800, HIH6130, 29.132690, 69.433594
2017-08-08 00:02:42 +0800, HIH6130, 29.132690, 69.433594
2017-08-08 00:03:12 +0800, HIH6130, 29.132690, 69.433594
2017-08-08 00:03:12 +0800, HIH6130, 29.132690, 69.433594
2017-08-08 00:03:42 +0800, HIH6130, 29.125977, 69.433594
2017-08-08 00:03:42 +0800, HIH6130, 29.125977, 69.433594
2017-08-08 00:04:12 +0800, HIH6130, 29.132690, 69.441734
2017-08-08 00:04:12 +0800, HIH6130, 29.132690, 69.441734
2017-08-08 00:04:42 +0800, HIH6130, 29.125977, 69.449867
2017-08-08 00:04:42 +0800, HIH6130, 29.125977, 69.449867
2017-08-08 00:05:12 +0800, HIH6130, 29.139404, 69.458008
2017-08-08 00:05:12 +0800, HIH6130, 29.139404, 69.458008
2017-08-08 00:05:42 +0800, HIH6130, 29.146118, 69.458008
2017-08-08 00:05:42 +0800, HIH6130, 29.146118, 69.458008
2017-08-08 00:06:12 +0800, HIH6130, 29.146118, 69.458008
2017-08-08 00:06:12 +0800, HIH6130, 29.146118, 69.458008
2017-08-08 00:06:42 +0800, HIH6130, 29.149475, 69.458008
2017-08-08 00:06:42 +0800, HIH6130, 29.149475, 69.458008
2017-08-08 00:07:12 +0800, HIH6130, 29.149475, 69.458008
2017-08-08 00:07:12 +0800, HIH6130, 29.149475, 69.458008
2017-08-08 00:07:42 +0800, HIH6130, 29.152832, 69.476318
2017-08-08 00:07:42 +0800, HIH6130, 29.152832, 69.476318
2017-08-08 00:08:12 +0800, HIH6130, 29.152832, 69.476318
2017-08-08 00:08:12 +0800, HIH6130, 29.152832, 69.476318
2017-08-08 00:08:42 +0800, HIH6130, 29.152832, 69.476318
