DateTime, Temperature (Celcius)
2017-04-05 08:15:52 +0800, 23.500000
2017-04-05 08:16:17 +0800, 23.522728
2017-04-05 08:16:41 +0800, 23.568182
2017-04-05 08:17:06 +0800, 23.431818
2017-04-05 08:17:30 +0800, 23.500000
2017-04-05 08:17:55 +0800, 23.613636
2017-04-05 08:18:19 +0800, 23.522728
2017-04-05 08:18:44 +0800, 23.522728
2017-04-05 08:19:08 +0800, 23.613636
2017-04-05 08:19:33 +0800, 23.590910
2017-04-05 08:19:57 +0800, 23.590910
2017-04-05 08:20:21 +0800, 23.545454
2017-04-05 08:20:46 +0800, 23.568182
2017-04-05 08:21:10 +0800, 23.568182
2017-04-05 08:21:35 +0800, 23.454546
2017-04-05 08:21:59 +0800, 23.545454
2017-04-05 08:22:24 +0800, 23.500000
2017-04-05 08:22:48 +0800, 23.522728
2017-04-05 08:23:13 +0800, 23.750000
2017-04-05 08:23:37 +0800, 23.681818
2017-04-05 08:24:02 +0800, 23.545454
2017-04-05 08:24:26 +0800, 23.454546
2017-04-05 08:24:51 +0800, 23.590910
2017-04-05 08:25:15 +0800, 23.636364
2017-04-05 08:25:40 +0800, 23.522728
2017-04-05 08:26:04 +0800, 23.636364
2017-04-05 08:26:29 +0800, 23.568182
2017-04-05 08:26:53 +0800, 23.681818
2017-04-05 08:27:18 +0800, 23.477272
2017-04-05 08:27:42 +0800, 23.681818
2017-04-05 08:28:07 +0800, 23.613636
2017-04-05 08:28:31 +0800, 23.545454
2017-04-05 08:28:56 +0800, 23.681818
2017-04-05 08:29:20 +0800, 23.500000
2017-04-05 08:29:45 +0800, 23.636364
2017-04-05 08:30:09 +0800, 23.477272
2017-04-05 08:30:34 +0800, 23.409090
2017-04-05 08:30:58 +0800, 23.522728
2017-04-05 08:31:23 +0800, 23.659090
2017-04-05 08:31:47 +0800, 23.590910
2017-04-05 08:32:11 +0800, 23.545454
2017-04-05 08:32:36 +0800, 23.431818
2017-04-05 08:33:00 +0800, 23.568182
2017-04-05 08:33:25 +0800, 23.636364
2017-04-05 08:33:49 +0800, 23.590910
2017-04-05 08:34:14 +0800, 23.500000
2017-04-05 08:34:38 +0800, 23.522728
2017-04-05 08:35:03 +0800, 23.727272
2017-04-05 08:35:27 +0800, 23.454546
2017-04-05 08:35:52 +0800, 23.750000
2017-04-05 08:36:16 +0800, 23.590910
2017-04-05 08:36:41 +0800, 23.772728
2017-04-05 08:37:05 +0800, 23.750000
2017-04-05 08:37:30 +0800, 23.590910
2017-04-05 08:37:54 +0800, 23.636364
2017-04-05 08:38:19 +0800, 23.454546
2017-04-05 08:38:43 +0800, 23.409090
2017-04-05 08:39:08 +0800, 23.590910
2017-04-05 08:39:32 +0800, 23.545454
2017-04-05 08:39:57 +0800, 23.568182
2017-04-05 08:40:21 +0800, 23.590910
2017-04-05 08:40:46 +0800, 23.704546
2017-04-05 08:41:10 +0800, 23.522728
2017-04-05 08:41:35 +0800, 23.545454
2017-04-05 08:41:59 +0800, 23.590910
2017-04-05 08:42:24 +0800, 23.477272
2017-04-05 08:42:48 +0800, 23.613636
2017-04-05 08:43:13 +0800, 23.590910
2017-04-05 08:43:37 +0800, 23.409090
2017-04-05 08:44:02 +0800, 23.500000
2017-04-05 08:44:26 +0800, 23.590910
2017-04-05 08:44:50 +0800, 23.477272
2017-04-05 08:45:15 +0800, 23.522728
2017-04-05 08:45:39 +0800, 23.590910
2017-04-05 08:46:04 +0800, 23.545454
2017-04-05 08:46:28 +0800, 23.568182
2017-04-05 08:46:53 +0800, 23.613636
2017-04-05 08:47:17 +0800, 23.568182
2017-04-05 08:47:42 +0800, 23.545454
2017-04-05 08:48:06 +0800, 23.659090
2017-04-05 08:48:31 +0800, 23.590910
2017-04-05 08:48:55 +0800, 23.636364
2017-04-05 08:49:20 +0800, 23.613636
2017-04-05 08:49:44 +0800, 23.681818
2017-04-05 08:50:09 +0800, 23.522728
2017-04-05 08:50:33 +0800, 23.681818
2017-04-05 08:50:58 +0800, 23.704546
2017-04-05 08:51:22 +0800, 23.636364
2017-04-05 08:51:47 +0800, 23.613636
2017-04-05 08:52:11 +0800, 23.590910
2017-04-05 08:52:36 +0800, 23.613636
2017-04-05 08:53:00 +0800, 23.431818
2017-04-05 08:53:25 +0800, 23.750000
2017-04-05 08:53:49 +0800, 23.522728
2017-04-05 08:54:14 +0800, 23.613636
2017-04-05 08:54:38 +0800, 23.500000
2017-04-05 08:55:03 +0800, 23.454546
2017-04-05 08:55:27 +0800, 23.613636
2017-04-05 08:55:52 +0800, 23.659090
2017-04-05 08:56:16 +0800, 23.590910
2017-04-05 08:56:41 +0800, 23.522728
2017-04-05 08:57:05 +0800, 23.568182
2017-04-05 08:57:29 +0800, 23.568182
2017-04-05 08:57:54 +0800, 23.500000
2017-04-05 08:58:18 +0800, 23.613636
2017-04-05 08:58:43 +0800, 23.613636
2017-04-05 08:59:07 +0800, 23.454546
2017-04-05 08:59:32 +0800, 23.545454
2017-04-05 08:59:56 +0800, 23.590910
2017-04-05 09:00:21 +0800, 23.522728
2017-04-05 09:00:45 +0800, 23.681818
2017-04-05 09:01:10 +0800, 23.522728
2017-04-05 09:01:34 +0800, 23.545454
2017-04-05 09:01:59 +0800, 23.545454
2017-04-05 09:02:23 +0800, 23.522728
2017-04-05 09:02:48 +0800, 23.522728
2017-04-05 09:03:12 +0800, 23.681818
2017-04-05 09:03:37 +0800, 23.545454
2017-04-05 09:04:01 +0800, 23.636364
2017-04-05 09:04:26 +0800, 23.500000
2017-04-05 09:04:50 +0800, 23.500000
2017-04-05 09:05:15 +0800, 23.681818
2017-04-05 09:05:39 +0800, 23.613636
2017-04-05 09:06:04 +0800, 23.590910
2017-04-05 09:06:28 +0800, 23.522728
2017-04-05 09:06:53 +0800, 23.545454
2017-04-05 09:07:17 +0800, 23.681818
2017-04-05 09:07:42 +0800, 23.590910
2017-04-05 09:08:06 +0800, 23.568182
2017-04-05 09:08:31 +0800, 23.500000
2017-04-05 09:08:55 +0800, 23.568182
2017-04-05 09:09:20 +0800, 23.636364
2017-04-05 09:09:44 +0800, 23.500000
2017-04-05 09:10:08 +0800, 23.590910
2017-04-05 09:10:33 +0800, 23.500000
2017-04-05 09:10:57 +0800, 23.545454
2017-04-05 09:11:22 +0800, 23.409090
2017-04-05 09:11:46 +0800, 23.500000
2017-04-05 09:12:11 +0800, 23.522728
2017-04-05 09:12:35 +0800, 23.500000
2017-04-05 09:13:00 +0800, 23.659090
2017-04-05 09:13:24 +0800, 23.431818
2017-04-05 09:13:49 +0800, 23.613636
2017-04-05 09:14:13 +0800, 23.522728
2017-04-05 09:14:38 +0800, 23.681818
2017-04-05 09:15:02 +0800, 23.636364
2017-04-05 09:15:27 +0800, 23.568182
2017-04-05 09:15:51 +0800, 23.681818
2017-04-05 09:16:16 +0800, 23.613636
2017-04-05 09:16:40 +0800, 23.545454
2017-04-05 09:17:05 +0800, 23.568182
2017-04-05 09:17:29 +0800, 23.613636
2017-04-05 09:17:54 +0800, 23.568182
2017-04-05 09:18:18 +0800, 23.477272
2017-04-05 09:18:43 +0800, 23.545454
2017-04-05 09:19:07 +0800, 23.727272
2017-04-05 09:19:32 +0800, 23.386364
2017-04-05 09:19:56 +0800, 23.636364
2017-04-05 09:20:21 +0800, 23.545454
2017-04-05 09:20:45 +0800, 23.545454
2017-04-05 09:21:10 +0800, 23.636364
2017-04-05 09:21:34 +0800, 23.636364
2017-04-05 09:21:58 +0800, 23.659090
2017-04-05 09:22:23 +0800, 23.636364
2017-04-05 09:22:47 +0800, 23.568182
2017-04-05 09:23:12 +0800, 23.659090
2017-04-05 09:23:36 +0800, 23.659090
2017-04-05 09:24:01 +0800, 23.613636
2017-04-05 09:24:25 +0800, 23.681818
2017-04-05 09:24:50 +0800, 23.568182
2017-04-05 09:25:14 +0800, 23.613636
2017-04-05 09:25:39 +0800, 23.545454
2017-04-05 09:26:03 +0800, 23.613636
2017-04-05 09:26:28 +0800, 23.613636
2017-04-05 09:26:52 +0800, 23.545454
2017-04-05 09:27:17 +0800, 23.613636
2017-04-05 09:27:41 +0800, 23.500000
2017-04-05 09:28:06 +0800, 23.409090
2017-04-05 09:28:30 +0800, 23.477272
2017-04-05 09:28:55 +0800, 23.454546
2017-04-05 09:29:19 +0800, 23.590910
2017-04-05 09:29:44 +0800, 23.545454
2017-04-05 09:30:08 +0800, 23.454546
2017-04-05 09:30:33 +0800, 23.545454
2017-04-05 09:30:57 +0800, 23.636364
2017-04-05 09:31:22 +0800, 23.477272
2017-04-05 09:31:46 +0800, 23.477272
2017-04-05 09:32:11 +0800, 23.522728
2017-04-05 09:32:35 +0800, 23.545454
2017-04-05 09:33:00 +0800, 23.522728
2017-04-05 09:33:24 +0800, 23.522728
2017-04-05 09:33:49 +0800, 23.590910
2017-04-05 09:34:13 +0800, 23.727272
2017-04-05 09:34:37 +0800, 23.500000
2017-04-05 09:35:02 +0800, 23.613636
2017-04-05 09:35:26 +0800, 23.568182
2017-04-05 09:35:51 +0800, 23.500000
2017-04-05 09:36:15 +0800, 23.477272
2017-04-05 09:36:40 +0800, 23.659090
2017-04-05 09:37:04 +0800, 23.522728
2017-04-05 09:37:29 +0800, 23.636364
2017-04-05 09:37:53 +0800, 23.477272
2017-04-05 09:38:18 +0800, 23.613636
2017-04-05 09:38:42 +0800, 23.659090
2017-04-05 09:39:07 +0800, 23.500000
2017-04-05 09:39:31 +0800, 23.431818
2017-04-05 09:39:56 +0800, 23.545454
2017-04-05 09:40:20 +0800, 23.477272
2017-04-05 09:40:45 +0800, 23.454546
2017-04-05 09:41:09 +0800, 23.522728
2017-04-05 09:41:34 +0800, 23.659090
2017-04-05 09:41:58 +0800, 23.590910
2017-04-05 09:42:23 +0800, 23.477272
2017-04-05 09:42:47 +0800, 23.636364
2017-04-05 09:43:12 +0800, 23.636364
2017-04-05 09:43:36 +0800, 23.522728
2017-04-05 09:44:01 +0800, 23.590910
2017-04-05 09:44:25 +0800, 23.636364
2017-04-05 09:44:50 +0800, 23.568182
2017-04-05 09:45:14 +0800, 23.500000
2017-04-05 09:45:39 +0800, 23.613636
2017-04-05 09:46:03 +0800, 23.636364
2017-04-05 09:46:28 +0800, 23.659090
2017-04-05 09:46:52 +0800, 23.477272
2017-04-05 09:47:16 +0800, 23.522728
2017-04-05 09:47:41 +0800, 23.590910
2017-04-05 09:48:05 +0800, 23.522728
2017-04-05 09:48:30 +0800, 23.613636
2017-04-05 09:48:54 +0800, 23.477272
2017-04-05 09:49:19 +0800, 23.500000
2017-04-05 09:49:43 +0800, 23.477272
2017-04-05 09:50:08 +0800, 23.545454
2017-04-05 09:50:32 +0800, 23.522728
2017-04-05 09:50:57 +0800, 23.636364
2017-04-05 09:51:21 +0800, 23.522728
2017-04-05 09:51:46 +0800, 23.500000
2017-04-05 09:52:10 +0800, 23.590910
2017-04-05 09:52:35 +0800, 23.500000
2017-04-05 09:52:59 +0800, 23.613636
2017-04-05 09:53:24 +0800, 23.636364
2017-04-05 09:53:48 +0800, 23.522728
2017-04-05 09:54:13 +0800, 23.636364
2017-04-05 09:54:37 +0800, 23.386364
2017-04-05 09:55:02 +0800, 23.545454
2017-04-05 09:55:26 +0800, 23.568182
2017-04-05 09:55:51 +0800, 23.590910
2017-04-05 09:56:15 +0800, 23.704546
2017-04-05 09:56:40 +0800, 23.522728
2017-04-05 09:57:04 +0800, 23.295454
2017-04-05 09:57:29 +0800, 23.386364
2017-04-05 09:57:53 +0800, 23.431818
2017-04-05 09:58:18 +0800, 23.409090
2017-04-05 09:58:42 +0800, 23.522728
2017-04-05 09:59:06 +0800, 23.568182
2017-04-05 09:59:31 +0800, 23.431818
2017-04-05 09:59:55 +0800, 23.636364
2017-04-05 10:00:20 +0800, 23.772728
2017-04-05 10:00:44 +0800, 23.613636
2017-04-05 10:01:09 +0800, 23.659090
2017-04-05 10:01:33 +0800, 23.568182
2017-04-05 10:01:58 +0800, 23.477272
2017-04-05 10:02:22 +0800, 23.659090
2017-04-05 10:02:47 +0800, 23.590910
2017-04-05 10:03:11 +0800, 23.500000
2017-04-05 10:03:36 +0800, 23.613636
2017-04-05 10:04:00 +0800, 23.500000
2017-04-05 10:04:25 +0800, 23.454546
2017-04-05 10:04:49 +0800, 23.568182
2017-04-05 10:05:14 +0800, 23.659090
2017-04-05 10:05:38 +0800, 23.613636
2017-04-05 10:06:03 +0800, 23.590910
2017-04-05 10:06:27 +0800, 23.431818
2017-04-05 10:06:52 +0800, 23.477272
2017-04-05 10:07:16 +0800, 23.477272
2017-04-05 10:07:41 +0800, 23.613636
2017-04-05 10:08:05 +0800, 23.681818
2017-04-05 10:08:30 +0800, 23.590910
2017-04-05 10:08:54 +0800, 23.681818
2017-04-05 10:09:19 +0800, 23.659090
2017-04-05 10:09:43 +0800, 23.659090
2017-04-05 10:10:08 +0800, 23.568182
2017-04-05 10:10:32 +0800, 23.727272
2017-04-05 10:10:57 +0800, 23.681818
2017-04-05 10:11:21 +0800, 23.590910
2017-04-05 10:11:45 +0800, 23.636364
2017-04-05 10:12:10 +0800, 23.636364
2017-04-05 10:12:34 +0800, 23.522728
2017-04-05 10:12:59 +0800, 23.659090
2017-04-05 10:13:23 +0800, 23.613636
2017-04-05 10:13:48 +0800, 23.522728
2017-04-05 10:14:12 +0800, 23.454546
2017-04-05 10:14:37 +0800, 23.636364
2017-04-05 10:15:01 +0800, 23.590910
2017-04-05 10:15:26 +0800, 23.431818
2017-04-05 10:15:50 +0800, 23.454546
2017-04-05 10:16:15 +0800, 23.500000
2017-04-05 10:16:39 +0800, 23.545454
2017-04-05 10:17:04 +0800, 23.727272
2017-04-05 10:17:28 +0800, 23.500000
2017-04-05 10:17:53 +0800, 23.636364
2017-04-05 10:18:17 +0800, 23.500000
2017-04-05 10:18:42 +0800, 23.727272
2017-04-05 10:19:06 +0800, 23.659090
2017-04-05 10:19:31 +0800, 23.477272
2017-04-05 10:19:55 +0800, 23.590910
2017-04-05 10:20:20 +0800, 23.613636
2017-04-05 10:20:44 +0800, 23.704546
2017-04-05 10:21:09 +0800, 23.681818
2017-04-05 10:21:33 +0800, 23.545454
2017-04-05 10:21:58 +0800, 23.568182
2017-04-05 10:22:22 +0800, 23.568182
2017-04-05 10:22:47 +0800, 23.613636
2017-04-05 10:23:11 +0800, 23.636364
2017-04-05 10:23:36 +0800, 23.431818
2017-04-05 10:24:00 +0800, 23.522728
2017-04-05 10:24:24 +0800, 23.477272
2017-04-05 10:24:49 +0800, 23.613636
2017-04-05 10:25:13 +0800, 23.613636
2017-04-05 10:25:38 +0800, 23.613636
2017-04-05 10:26:02 +0800, 23.545454
2017-04-05 10:26:27 +0800, 23.500000
2017-04-05 10:26:51 +0800, 23.636364
2017-04-05 10:27:16 +0800, 23.704546
2017-04-05 10:27:40 +0800, 23.772728
2017-04-05 10:28:05 +0800, 23.727272
2017-04-05 10:28:29 +0800, 23.681818
2017-04-05 10:28:54 +0800, 23.636364
2017-04-05 10:29:18 +0800, 23.568182
2017-04-05 10:29:43 +0800, 23.613636
2017-04-05 10:30:07 +0800, 23.590910
2017-04-05 10:30:32 +0800, 23.681818
2017-04-05 10:30:56 +0800, 23.590910
2017-04-05 10:31:21 +0800, 23.659090
2017-04-05 10:31:45 +0800, 23.659090
2017-04-05 10:32:10 +0800, 23.545454
2017-04-05 10:32:34 +0800, 23.636364
2017-04-05 10:32:59 +0800, 23.772728
2017-04-05 10:33:23 +0800, 23.681818
2017-04-05 10:33:48 +0800, 23.636364
2017-04-05 10:34:12 +0800, 23.659090
2017-04-05 10:34:37 +0800, 23.750000
2017-04-05 10:35:01 +0800, 23.636364
2017-04-05 10:35:26 +0800, 23.659090
2017-04-05 10:35:50 +0800, 23.522728
2017-04-05 10:36:15 +0800, 23.522728
2017-04-05 10:36:39 +0800, 23.772728
2017-04-05 10:37:03 +0800, 23.681818
2017-04-05 10:37:28 +0800, 23.659090
2017-04-05 10:37:52 +0800, 23.431818
2017-04-05 10:38:17 +0800, 23.750000
2017-04-05 10:38:41 +0800, 23.613636
2017-04-05 10:39:06 +0800, 23.590910
2017-04-05 10:39:30 +0800, 23.545454
2017-04-05 10:39:55 +0800, 23.545454
2017-04-05 10:40:19 +0800, 23.704546
2017-04-05 10:40:44 +0800, 23.522728
2017-04-05 10:41:08 +0800, 23.568182
2017-04-05 10:41:33 +0800, 23.545454
2017-04-05 10:41:57 +0800, 23.545454
2017-04-05 10:42:22 +0800, 23.613636
2017-04-05 10:42:46 +0800, 23.613636
2017-04-05 10:43:11 +0800, 23.613636
2017-04-05 10:43:35 +0800, 23.636364
2017-04-05 10:44:00 +0800, 23.613636
2017-04-05 10:44:24 +0800, 23.590910
2017-04-05 10:44:49 +0800, 23.477272
2017-04-05 10:45:13 +0800, 23.681818
2017-04-05 10:45:38 +0800, 23.477272
2017-04-05 10:46:02 +0800, 23.704546
2017-04-05 10:46:27 +0800, 23.545454
2017-04-05 10:46:51 +0800, 23.681818
2017-04-05 10:47:16 +0800, 23.590910
2017-04-05 10:47:40 +0800, 23.568182
2017-04-05 10:48:05 +0800, 23.522728
2017-04-05 10:48:29 +0800, 23.500000
2017-04-05 10:48:53 +0800, 23.500000
2017-04-05 10:49:18 +0800, 23.590910
2017-04-05 10:49:42 +0800, 23.636364
2017-04-05 10:50:07 +0800, 23.590910
2017-04-05 10:50:31 +0800, 23.590910
2017-04-05 10:50:56 +0800, 23.545454
2017-04-05 10:51:20 +0800, 23.659090
2017-04-05 10:51:45 +0800, 23.613636
2017-04-05 10:52:09 +0800, 23.545454
2017-04-05 10:52:34 +0800, 23.545454
2017-04-05 10:52:58 +0800, 23.568182
2017-04-05 10:53:23 +0800, 23.659090
2017-04-05 10:53:47 +0800, 23.613636
2017-04-05 10:54:12 +0800, 23.590910
2017-04-05 10:54:36 +0800, 23.659090
2017-04-05 10:55:01 +0800, 23.681818
2017-04-05 10:55:25 +0800, 23.568182
2017-04-05 10:55:50 +0800, 23.613636
2017-04-05 10:56:14 +0800, 23.522728
2017-04-05 10:56:39 +0800, 23.522728
2017-04-05 10:57:03 +0800, 23.681818
2017-04-05 10:57:28 +0800, 23.568182
2017-04-05 10:57:52 +0800, 23.522728
2017-04-05 10:58:17 +0800, 23.727272
2017-04-05 10:58:41 +0800, 23.477272
2017-04-05 10:59:06 +0800, 23.659090
2017-04-05 10:59:30 +0800, 23.659090
2017-04-05 10:59:55 +0800, 23.704546
2017-04-05 11:00:19 +0800, 23.704546
2017-04-05 11:00:44 +0800, 23.522728
2017-04-05 11:01:08 +0800, 23.704546
2017-04-05 11:01:32 +0800, 23.659090
2017-04-05 11:01:57 +0800, 23.704546
2017-04-05 11:02:21 +0800, 23.568182
2017-04-05 11:02:46 +0800, 23.590910
2017-04-05 11:03:10 +0800, 23.545454
2017-04-05 11:03:35 +0800, 23.704546
2017-04-05 11:03:59 +0800, 23.636364
2017-04-05 11:04:24 +0800, 23.681818
2017-04-05 11:04:48 +0800, 23.750000
2017-04-05 11:05:13 +0800, 23.590910
2017-04-05 11:05:37 +0800, 23.681818
2017-04-05 11:06:02 +0800, 23.500000
2017-04-05 11:06:26 +0800, 23.613636
2017-04-05 11:06:51 +0800, 23.795454
2017-04-05 11:07:15 +0800, 23.704546
2017-04-05 11:07:40 +0800, 23.681818
2017-04-05 11:08:04 +0800, 23.750000
2017-04-05 11:08:29 +0800, 23.590910
2017-04-05 11:08:53 +0800, 23.704546
2017-04-05 11:09:18 +0800, 23.431818
2017-04-05 11:09:42 +0800, 23.681818
2017-04-05 11:10:07 +0800, 23.590910
2017-04-05 11:10:31 +0800, 23.659090
2017-04-05 11:10:56 +0800, 23.545454
2017-04-05 11:11:20 +0800, 23.750000
2017-04-05 11:11:45 +0800, 23.659090
2017-04-05 11:12:09 +0800, 23.545454
2017-04-05 11:12:34 +0800, 23.681818
2017-04-05 11:12:58 +0800, 23.704546
2017-04-05 11:13:23 +0800, 23.545454
2017-04-05 11:13:47 +0800, 23.568182
2017-04-05 11:14:11 +0800, 23.545454
2017-04-05 11:14:36 +0800, 23.545454
2017-04-05 11:15:00 +0800, 23.681818
2017-04-05 11:15:25 +0800, 23.727272
2017-04-05 11:15:49 +0800, 23.659090
2017-04-05 11:16:14 +0800, 23.727272
2017-04-05 11:16:38 +0800, 23.613636
2017-04-05 11:17:03 +0800, 23.750000
2017-04-05 11:17:27 +0800, 23.590910
2017-04-05 11:17:52 +0800, 23.818182
2017-04-05 11:18:16 +0800, 23.636364
2017-04-05 11:18:41 +0800, 23.681818
2017-04-05 11:19:05 +0800, 23.681818
2017-04-05 11:19:30 +0800, 23.727272
2017-04-05 11:19:54 +0800, 23.727272
2017-04-05 11:20:19 +0800, 23.568182
2017-04-05 11:20:43 +0800, 23.681818
2017-04-05 11:21:08 +0800, 23.636364
2017-04-05 11:21:32 +0800, 23.636364
2017-04-05 11:21:57 +0800, 23.704546
2017-04-05 11:22:21 +0800, 23.704546
2017-04-05 11:22:46 +0800, 23.681818
2017-04-05 11:23:10 +0800, 23.681818
2017-04-05 11:23:35 +0800, 23.613636
2017-04-05 11:23:59 +0800, 23.727272
2017-04-05 11:24:24 +0800, 23.704546
2017-04-05 11:24:48 +0800, 23.704546
2017-04-05 11:25:13 +0800, 23.727272
2017-04-05 11:25:37 +0800, 23.704546
2017-04-05 11:26:02 +0800, 23.727272
2017-04-05 11:26:26 +0800, 23.750000
2017-04-05 11:26:50 +0800, 23.840910
2017-04-05 11:27:15 +0800, 23.500000
2017-04-05 11:27:39 +0800, 23.659090
2017-04-05 11:28:04 +0800, 23.590910
2017-04-05 11:28:28 +0800, 23.590910
2017-04-05 11:28:53 +0800, 23.659090
2017-04-05 11:29:17 +0800, 23.772728
2017-04-05 11:29:42 +0800, 23.704546
2017-04-05 11:30:06 +0800, 23.590910
2017-04-05 11:30:31 +0800, 23.750000
2017-04-05 11:30:55 +0800, 23.795454
2017-04-05 11:31:20 +0800, 23.659090
2017-04-05 11:31:44 +0800, 23.795454
2017-04-05 11:32:09 +0800, 23.704546
2017-04-05 11:32:33 +0800, 23.931818
2017-04-05 11:32:58 +0800, 23.659090
2017-04-05 11:33:22 +0800, 23.750000
2017-04-05 11:33:47 +0800, 23.636364
2017-04-05 11:34:11 +0800, 23.659090
2017-04-05 11:34:36 +0800, 23.750000
2017-04-05 11:35:00 +0800, 23.727272
2017-04-05 11:35:25 +0800, 23.636364
2017-04-05 11:35:49 +0800, 23.818182
2017-04-05 11:36:14 +0800, 23.727272
2017-04-05 11:36:38 +0800, 23.727272
2017-04-05 11:37:03 +0800, 23.840910
2017-04-05 11:37:27 +0800, 23.704546
2017-04-05 11:37:52 +0800, 23.750000
2017-04-05 11:38:16 +0800, 23.750000
2017-04-05 11:38:40 +0800, 23.795454
2017-04-05 11:39:05 +0800, 23.613636
2017-04-05 11:39:29 +0800, 23.659090
2017-04-05 11:39:54 +0800, 23.727272
2017-04-05 11:40:18 +0800, 23.659090
2017-04-05 11:40:43 +0800, 23.795454
2017-04-05 11:41:07 +0800, 23.886364
2017-04-05 11:41:32 +0800, 23.727272
2017-04-05 11:41:56 +0800, 23.795454
2017-04-05 11:42:21 +0800, 23.840910
2017-04-05 11:42:45 +0800, 23.795454
2017-04-05 11:43:10 +0800, 23.818182
2017-04-05 11:43:34 +0800, 23.909090
2017-04-05 11:43:59 +0800, 23.727272
2017-04-05 11:44:23 +0800, 23.727272
2017-04-05 11:44:48 +0800, 23.704546
2017-04-05 11:45:12 +0800, 23.931818
2017-04-05 11:45:37 +0800, 23.772728
2017-04-05 11:46:01 +0800, 23.681818
2017-04-05 11:46:26 +0800, 23.659090
2017-04-05 11:46:50 +0800, 23.795454
2017-04-05 11:47:15 +0800, 23.727272
2017-04-05 11:47:39 +0800, 23.795454
2017-04-05 11:48:04 +0800, 23.818182
2017-04-05 11:48:28 +0800, 23.704546
2017-04-05 11:48:53 +0800, 23.795454
2017-04-05 11:49:17 +0800, 23.931818
2017-04-05 11:49:42 +0800, 23.750000
2017-04-05 11:50:06 +0800, 23.750000
2017-04-05 11:50:31 +0800, 23.863636
2017-04-05 11:50:55 +0800, 23.750000
2017-04-05 11:51:19 +0800, 23.795454
2017-04-05 11:51:44 +0800, 23.613636
2017-04-05 11:52:08 +0800, 23.500000
2017-04-05 11:52:33 +0800, 23.704546
2017-04-05 11:52:57 +0800, 23.750000
2017-04-05 11:53:22 +0800, 23.659090
2017-04-05 11:53:46 +0800, 23.750000
2017-04-05 11:54:11 +0800, 23.818182
2017-04-05 11:54:35 +0800, 23.886364
2017-04-05 11:55:00 +0800, 23.750000
2017-04-05 11:55:24 +0800, 23.636364
2017-04-05 11:55:49 +0800, 23.636364
2017-04-05 11:56:13 +0800, 23.750000
2017-04-05 11:56:38 +0800, 23.886364
2017-04-05 11:57:02 +0800, 23.704546
2017-04-05 11:57:27 +0800, 23.886364
2017-04-05 11:57:51 +0800, 23.772728
2017-04-05 11:58:16 +0800, 23.750000
2017-04-05 11:58:40 +0800, 23.704546
2017-04-05 11:59:05 +0800, 23.886364
2017-04-05 11:59:29 +0800, 23.863636
2017-04-05 11:59:54 +0800, 23.636364
2017-04-05 12:00:18 +0800, 23.818182
2017-04-05 12:00:43 +0800, 23.750000
2017-04-05 12:01:07 +0800, 23.840910
2017-04-05 12:01:32 +0800, 23.818182
2017-04-05 12:01:56 +0800, 23.750000
2017-04-05 12:02:21 +0800, 23.772728
2017-04-05 12:02:45 +0800, 23.840910
2017-04-05 12:03:10 +0800, 23.840910
2017-04-05 12:03:34 +0800, 23.886364
2017-04-05 12:03:58 +0800, 23.704546
2017-04-05 12:04:23 +0800, 23.659090
2017-04-05 12:04:47 +0800, 23.840910
2017-04-05 12:05:12 +0800, 23.659090
2017-04-05 12:05:36 +0800, 23.840910
2017-04-05 12:06:01 +0800, 23.840910
2017-04-05 12:06:25 +0800, 23.681818
2017-04-05 12:06:50 +0800, 23.863636
2017-04-05 12:07:14 +0800, 23.772728
2017-04-05 12:07:39 +0800, 23.681818
2017-04-05 12:08:03 +0800, 23.795454
2017-04-05 12:08:28 +0800, 23.636364
2017-04-05 12:08:52 +0800, 23.636364
2017-04-05 12:09:17 +0800, 23.863636
2017-04-05 12:09:41 +0800, 23.840910
2017-04-05 12:10:06 +0800, 23.681818
2017-04-05 12:10:30 +0800, 23.795454
2017-04-05 12:10:55 +0800, 23.772728
2017-04-05 12:11:19 +0800, 23.931818
2017-04-05 12:11:44 +0800, 23.886364
2017-04-05 12:12:08 +0800, 23.818182
2017-04-05 12:12:33 +0800, 23.909090
2017-04-05 12:12:57 +0800, 23.840910
2017-04-05 12:13:22 +0800, 23.704546
2017-04-05 12:13:46 +0800, 23.659090
2017-04-05 12:14:11 +0800, 23.704546
2017-04-05 12:14:35 +0800, 23.727272
2017-04-05 12:15:00 +0800, 23.795454
2017-04-05 12:15:24 +0800, 23.909090
2017-04-05 12:15:49 +0800, 23.977272
2017-04-05 12:16:13 +0800, 23.795454
2017-04-05 12:16:37 +0800, 23.840910
2017-04-05 12:17:02 +0800, 23.818182
2017-04-05 12:17:26 +0800, 23.795454
2017-04-05 12:17:51 +0800, 24.045454
2017-04-05 12:18:15 +0800, 23.909090
2017-04-05 12:18:40 +0800, 23.954546
2017-04-05 12:19:04 +0800, 23.795454
2017-04-05 12:19:29 +0800, 23.863636
2017-04-05 12:19:53 +0800, 23.954546
2017-04-05 12:20:18 +0800, 23.727272
2017-04-05 12:20:42 +0800, 23.795454
2017-04-05 12:21:07 +0800, 23.909090
2017-04-05 12:21:31 +0800, 24.045454
2017-04-05 12:21:56 +0800, 23.954546
2017-04-05 12:22:20 +0800, 23.863636
2017-04-05 12:22:45 +0800, 23.977272
2017-04-05 12:23:09 +0800, 23.863636
2017-04-05 12:23:34 +0800, 23.840910
