DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-30 00:22:52 +0800, HIH6130, 28.018188, 77.874756
2017-06-30 00:23:11 +0800, HIH6130, 28.018188, 77.874756
2017-06-30 00:23:22 +0800, HIH6130, 28.018188, 77.874756
2017-06-30 00:23:41 +0800, HIH6130, 28.018188, 77.874756
2017-06-30 00:23:52 +0800, HIH6130, 28.018188, 77.874756
2017-06-30 00:24:11 +0800, HIH6130, 28.018188, 77.874756
2017-06-30 00:24:22 +0800, HIH6130, 28.018188, 77.874756
2017-06-30 00:24:41 +0800, HIH6130, 28.021545, 77.874756
2017-06-30 00:24:52 +0800, HIH6130, 28.021545, 77.880859
2017-06-30 00:25:11 +0800, HIH6130, 28.021545, 77.893066
2017-06-30 00:25:22 +0800, HIH6130, 28.024902, 77.893066
2017-06-30 00:25:41 +0800, HIH6130, 28.021545, 77.886963
2017-06-30 00:25:52 +0800, HIH6130, 28.021545, 77.886963
2017-06-30 00:26:11 +0800, HIH6130, 28.028259, 77.893066
2017-06-30 00:26:22 +0800, HIH6130, 28.028259, 77.893066
2017-06-30 00:26:41 +0800, HIH6130, 28.024902, 77.893066
2017-06-30 00:26:52 +0800, HIH6130, 28.021545, 77.893066
2017-06-30 00:27:11 +0800, HIH6130, 28.018188, 77.893066
2017-06-30 00:27:22 +0800, HIH6130, 28.021545, 77.893066
2017-06-30 00:27:41 +0800, HIH6130, 28.024902, 77.893066
2017-06-30 00:27:52 +0800, HIH6130, 28.024902, 77.901207
2017-06-30 00:28:11 +0800, HIH6130, 28.028259, 77.901207
2017-06-30 00:28:22 +0800, HIH6130, 28.028259, 77.893066
2017-06-30 00:28:41 +0800, HIH6130, 28.028259, 77.893066
2017-06-30 00:28:52 +0800, HIH6130, 28.028259, 77.893066
2017-06-30 00:29:11 +0800, HIH6130, 28.031616, 77.901207
2017-06-30 00:29:22 +0800, HIH6130, 28.031616, 77.909340
2017-06-30 00:29:41 +0800, HIH6130, 28.028259, 77.917480
2017-06-30 00:29:52 +0800, HIH6130, 28.028259, 77.917480
2017-06-30 00:30:11 +0800, HIH6130, 28.028259, 77.917480
2017-06-30 00:30:22 +0800, HIH6130, 28.031616, 77.917480
2017-06-30 00:30:41 +0800, HIH6130, 28.038330, 77.917480
2017-06-30 00:30:52 +0800, HIH6130, 28.038330, 77.921547
2017-06-30 00:31:11 +0800, HIH6130, 28.038330, 77.925621
2017-06-30 00:31:22 +0800, HIH6130, 28.038330, 77.921547
2017-06-30 00:31:41 +0800, HIH6130, 28.038330, 77.917480
2017-06-30 00:31:52 +0800, HIH6130, 28.048401, 77.917480
2017-06-30 00:32:11 +0800, HIH6130, 28.061829, 77.909340
2017-06-30 00:32:22 +0800, HIH6130, 28.061829, 77.901207
2017-06-30 00:32:41 +0800, HIH6130, 28.068542, 77.893066
2017-06-30 00:32:52 +0800, HIH6130, 28.068542, 77.886963
2017-06-30 00:33:11 +0800, HIH6130, 28.071899, 77.878822
2017-06-30 00:33:22 +0800, HIH6130, 28.075256, 77.874756
2017-06-30 00:33:41 +0800, HIH6130, 28.085327, 77.870689
2017-06-30 00:33:52 +0800, HIH6130, 28.092041, 77.870689
2017-06-30 00:34:11 +0800, HIH6130, 28.098755, 77.862549
2017-06-30 00:34:22 +0800, HIH6130, 28.098755, 77.862549
2017-06-30 00:34:41 +0800, HIH6130, 28.105469, 77.856445
2017-06-30 00:34:52 +0800, HIH6130, 28.108826, 77.850342
2017-06-30 00:35:11 +0800, HIH6130, 28.122253, 77.844238
2017-06-30 00:35:22 +0800, HIH6130, 28.128967, 77.844238
2017-06-30 00:35:41 +0800, HIH6130, 28.132324, 77.844238
2017-06-30 00:35:52 +0800, HIH6130, 28.135681, 77.836098
2017-06-30 00:36:11 +0800, HIH6130, 28.139038, 77.819824
2017-06-30 00:36:22 +0800, HIH6130, 28.139038, 77.819824
2017-06-30 00:36:41 +0800, HIH6130, 28.142395, 77.813721
2017-06-30 00:36:52 +0800, HIH6130, 28.145752, 77.813721
2017-06-30 00:37:11 +0800, HIH6130, 28.155823, 77.803551
2017-06-30 00:37:22 +0800, HIH6130, 28.155823, 77.797447
2017-06-30 00:37:41 +0800, HIH6130, 28.162537, 77.797447
2017-06-30 00:37:52 +0800, HIH6130, 28.172607, 77.793373
2017-06-30 00:38:11 +0800, HIH6130, 28.175964, 77.789307
2017-06-30 00:38:22 +0800, HIH6130, 28.175964, 77.785240
2017-06-30 00:38:41 +0800, HIH6130, 28.179321, 77.781166
2017-06-30 00:38:52 +0800, HIH6130, 28.186035, 77.781166
2017-06-30 00:39:11 +0800, HIH6130, 28.199463, 77.777100
2017-06-30 00:39:22 +0800, HIH6130, 28.202820, 77.777100
2017-06-30 00:39:41 +0800, HIH6130, 28.209534, 77.781166
2017-06-30 00:39:52 +0800, HIH6130, 28.206177, 77.781166
2017-06-30 00:40:11 +0800, HIH6130, 28.202820, 77.777100
2017-06-30 00:40:22 +0800, HIH6130, 28.206177, 77.777100
2017-06-30 00:40:41 +0800, HIH6130, 28.216248, 77.777100
2017-06-30 00:40:52 +0800, HIH6130, 28.219604, 77.777100
2017-06-30 00:41:11 +0800, HIH6130, 28.219604, 77.777100
2017-06-30 00:41:22 +0800, HIH6130, 28.219604, 77.777100
2017-06-30 00:41:41 +0800, HIH6130, 28.219604, 77.768959
2017-06-30 00:41:52 +0800, HIH6130, 28.226318, 77.760826
2017-06-30 00:42:11 +0800, HIH6130, 28.226318, 77.773033
2017-06-30 00:42:22 +0800, HIH6130, 28.226318, 77.781166
2017-06-30 00:42:41 +0800, HIH6130, 28.239746, 77.777100
2017-06-30 00:42:52 +0800, HIH6130, 28.243103, 77.777100
2017-06-30 00:43:11 +0800, HIH6130, 28.249817, 77.777100
2017-06-30 00:43:22 +0800, HIH6130, 28.249817, 77.768959
2017-06-30 00:43:41 +0800, HIH6130, 28.249817, 77.768959
2017-06-30 00:43:52 +0800, HIH6130, 28.253174, 77.777100
2017-06-30 00:44:11 +0800, HIH6130, 28.259888, 77.768959
2017-06-30 00:44:22 +0800, HIH6130, 28.256531, 77.760826
2017-06-30 00:44:41 +0800, HIH6130, 28.263245, 77.768959
2017-06-30 00:44:52 +0800, HIH6130, 28.273315, 77.768959
2017-06-30 00:45:11 +0800, HIH6130, 28.273315, 77.760826
2017-06-30 00:45:22 +0800, HIH6130, 28.273315, 77.768959
2017-06-30 00:45:41 +0800, HIH6130, 28.280029, 77.777100
2017-06-30 00:45:52 +0800, HIH6130, 28.280029, 77.777100
2017-06-30 00:46:11 +0800, HIH6130, 28.280029, 77.777100
2017-06-30 00:46:22 +0800, HIH6130, 28.283386, 77.781166
2017-06-30 00:46:41 +0800, HIH6130, 28.290100, 77.793373
2017-06-30 00:46:52 +0800, HIH6130, 28.290100, 77.793373
2017-06-30 00:47:11 +0800, HIH6130, 28.290100, 77.797447
2017-06-30 00:47:22 +0800, HIH6130, 28.290100, 77.801514
2017-06-30 00:47:41 +0800, HIH6130, 28.306885, 77.797447
2017-06-30 00:47:52 +0800, HIH6130, 28.313599, 77.797447
2017-06-30 00:48:11 +0800, HIH6130, 28.310242, 77.805580
2017-06-30 00:48:22 +0800, HIH6130, 28.313599, 77.805580
2017-06-30 00:48:41 +0800, HIH6130, 28.320312, 77.797447
2017-06-30 00:48:52 +0800, HIH6130, 28.316956, 77.801514
2017-06-30 00:49:11 +0800, HIH6130, 28.316956, 77.805580
2017-06-30 00:49:22 +0800, HIH6130, 28.323669, 77.801514
2017-06-30 00:49:41 +0800, HIH6130, 28.327026, 77.805580
2017-06-30 00:49:52 +0800, HIH6130, 28.327026, 77.805580
2017-06-30 00:50:11 +0800, HIH6130, 28.337097, 77.809654
2017-06-30 00:50:22 +0800, HIH6130, 28.337097, 77.809654
2017-06-30 00:50:41 +0800, HIH6130, 28.337097, 77.809654
2017-06-30 00:50:52 +0800, HIH6130, 28.337097, 77.813721
2017-06-30 00:51:11 +0800, HIH6130, 28.343811, 77.825928
2017-06-30 00:51:22 +0800, HIH6130, 28.350525, 77.840172
2017-06-30 00:51:41 +0800, HIH6130, 28.350525, 77.840172
2017-06-30 00:51:52 +0800, HIH6130, 28.350525, 77.825928
2017-06-30 00:52:11 +0800, HIH6130, 28.350525, 77.825928
2017-06-30 00:52:22 +0800, HIH6130, 28.350525, 77.832031
2017-06-30 00:52:41 +0800, HIH6130, 28.353882, 77.819824
2017-06-30 00:52:52 +0800, HIH6130, 28.357239, 77.813721
2017-06-30 00:53:11 +0800, HIH6130, 28.357239, 77.825928
2017-06-30 00:53:22 +0800, HIH6130, 28.353882, 77.840172
2017-06-30 00:53:41 +0800, HIH6130, 28.353882, 77.848305
2017-06-30 00:53:52 +0800, HIH6130, 28.357239, 77.840172
2017-06-30 00:54:11 +0800, HIH6130, 28.370667, 77.850342
2017-06-30 00:54:22 +0800, HIH6130, 28.370667, 77.850342
2017-06-30 00:54:41 +0800, HIH6130, 28.374023, 77.848305
2017-06-30 00:54:52 +0800, HIH6130, 28.380737, 77.856445
2017-06-30 00:55:12 +0800, HIH6130, 28.380737, 77.856445
2017-06-30 00:55:22 +0800, HIH6130, 28.380737, 77.856445
2017-06-30 00:55:42 +0800, HIH6130, 28.384094, 77.872719
2017-06-30 00:55:52 +0800, HIH6130, 28.384094, 77.872719
2017-06-30 00:56:12 +0800, HIH6130, 28.384094, 77.866615
2017-06-30 00:56:22 +0800, HIH6130, 28.384094, 77.872719
2017-06-30 00:56:42 +0800, HIH6130, 28.387451, 77.874756
2017-06-30 00:56:52 +0800, HIH6130, 28.390808, 77.878822
2017-06-30 00:57:12 +0800, HIH6130, 28.394165, 77.893066
2017-06-30 00:57:22 +0800, HIH6130, 28.397522, 77.893066
2017-06-30 00:57:42 +0800, HIH6130, 28.397522, 77.878822
2017-06-30 00:57:52 +0800, HIH6130, 28.394165, 77.891029
2017-06-30 00:58:12 +0800, HIH6130, 28.397522, 77.905273
2017-06-30 00:58:22 +0800, HIH6130, 28.400879, 77.893066
2017-06-30 00:58:42 +0800, HIH6130, 28.407593, 77.893066
2017-06-30 00:58:52 +0800, HIH6130, 28.407593, 77.899170
2017-06-30 00:59:12 +0800, HIH6130, 28.407593, 77.905273
2017-06-30 00:59:22 +0800, HIH6130, 28.407593, 77.905273
2017-06-30 00:59:42 +0800, HIH6130, 28.407593, 77.905273
2017-06-30 00:59:52 +0800, HIH6130, 28.414307, 77.905273
2017-06-30 01:00:12 +0800, HIH6130, 28.421021, 77.911377
2017-06-30 01:00:22 +0800, HIH6130, 28.421021, 77.917480
2017-06-30 01:00:42 +0800, HIH6130, 28.427734, 77.923584
2017-06-30 01:00:52 +0800, HIH6130, 28.431091, 77.923584
2017-06-30 01:01:12 +0800, HIH6130, 28.431091, 77.923584
2017-06-30 01:01:22 +0800, HIH6130, 28.431091, 77.929688
2017-06-30 01:01:42 +0800, HIH6130, 28.437805, 77.941895
2017-06-30 01:01:52 +0800, HIH6130, 28.437805, 77.935791
2017-06-30 01:02:12 +0800, HIH6130, 28.444519, 77.929688
2017-06-30 01:02:22 +0800, HIH6130, 28.451233, 77.935791
2017-06-30 01:02:42 +0800, HIH6130, 28.451233, 77.947998
2017-06-30 01:02:52 +0800, HIH6130, 28.451233, 77.947998
2017-06-30 01:03:12 +0800, HIH6130, 28.451233, 77.941895
2017-06-30 01:03:22 +0800, HIH6130, 28.451233, 77.941895
2017-06-30 01:03:42 +0800, HIH6130, 28.451233, 77.947998
2017-06-30 01:03:52 +0800, HIH6130, 28.451233, 77.954102
2017-06-30 01:04:12 +0800, HIH6130, 28.457947, 77.954102
2017-06-30 01:04:22 +0800, HIH6130, 28.461304, 77.954102
2017-06-30 01:04:42 +0800, HIH6130, 28.464661, 77.968346
2017-06-30 01:04:52 +0800, HIH6130, 28.464661, 77.968346
2017-06-30 01:05:12 +0800, HIH6130, 28.464661, 77.954102
2017-06-30 01:05:22 +0800, HIH6130, 28.464661, 77.954102
2017-06-30 01:05:42 +0800, HIH6130, 28.464661, 77.960205
2017-06-30 01:05:52 +0800, HIH6130, 28.468018, 77.960205
2017-06-30 01:06:12 +0800, HIH6130, 28.471375, 77.968346
2017-06-30 01:06:22 +0800, HIH6130, 28.478088, 77.978516
2017-06-30 01:06:42 +0800, HIH6130, 28.478088, 77.986656
2017-06-30 01:06:52 +0800, HIH6130, 28.471375, 77.984619
2017-06-30 01:07:12 +0800, HIH6130, 28.471375, 77.990723
2017-06-30 01:07:22 +0800, HIH6130, 28.478088, 77.992760
2017-06-30 01:07:42 +0800, HIH6130, 28.491516, 77.998863
2017-06-30 01:07:52 +0800, HIH6130, 28.494873, 78.006996
2017-06-30 01:08:12 +0800, HIH6130, 28.494873, 78.015137
2017-06-30 01:08:22 +0800, HIH6130, 28.491516, 78.015137
2017-06-30 01:08:42 +0800, HIH6130, 28.494873, 78.015137
2017-06-30 01:08:52 +0800, HIH6130, 28.501587, 78.006996
2017-06-30 01:09:12 +0800, HIH6130, 28.504944, 77.990723
2017-06-30 01:09:22 +0800, HIH6130, 28.501587, 77.998863
2017-06-30 01:09:42 +0800, HIH6130, 28.501587, 78.021240
2017-06-30 01:09:52 +0800, HIH6130, 28.501587, 78.027344
2017-06-30 01:10:12 +0800, HIH6130, 28.501587, 78.033447
2017-06-30 01:10:22 +0800, HIH6130, 28.504944, 78.033447
2017-06-30 01:10:42 +0800, HIH6130, 28.511658, 78.041588
2017-06-30 01:10:52 +0800, HIH6130, 28.508301, 78.041588
2017-06-30 01:11:12 +0800, HIH6130, 28.508301, 78.041588
2017-06-30 01:11:22 +0800, HIH6130, 28.511658, 78.041588
2017-06-30 01:11:42 +0800, HIH6130, 28.518372, 78.033447
2017-06-30 01:11:52 +0800, HIH6130, 28.525085, 78.033447
2017-06-30 01:12:12 +0800, HIH6130, 28.525085, 78.041588
2017-06-30 01:12:22 +0800, HIH6130, 28.525085, 78.041588
2017-06-30 01:12:42 +0800, HIH6130, 28.531799, 78.033447
2017-06-30 01:12:52 +0800, HIH6130, 28.531799, 78.033447
2017-06-30 01:13:12 +0800, HIH6130, 28.531799, 78.033447
2017-06-30 01:13:22 +0800, HIH6130, 28.535156, 78.033447
2017-06-30 01:13:42 +0800, HIH6130, 28.538513, 78.033447
2017-06-30 01:13:52 +0800, HIH6130, 28.538513, 78.033447
2017-06-30 01:14:12 +0800, HIH6130, 28.541870, 78.041588
2017-06-30 01:14:22 +0800, HIH6130, 28.541870, 78.041588
2017-06-30 01:14:42 +0800, HIH6130, 28.541870, 78.049721
2017-06-30 01:14:52 +0800, HIH6130, 28.548584, 78.057861
2017-06-30 01:15:12 +0800, HIH6130, 28.555298, 78.057861
2017-06-30 01:15:22 +0800, HIH6130, 28.555298, 78.057861
2017-06-30 01:15:42 +0800, HIH6130, 28.548584, 78.061928
2017-06-30 01:15:52 +0800, HIH6130, 28.548584, 78.061928
2017-06-30 01:16:12 +0800, HIH6130, 28.565369, 78.057861
2017-06-30 01:16:22 +0800, HIH6130, 28.568726, 78.057861
2017-06-30 01:16:42 +0800, HIH6130, 28.572083, 78.049721
2017-06-30 01:16:52 +0800, HIH6130, 28.572083, 78.041588
2017-06-30 01:17:12 +0800, HIH6130, 28.572083, 78.049721
2017-06-30 01:17:22 +0800, HIH6130, 28.572083, 78.061928
2017-06-30 01:17:42 +0800, HIH6130, 28.572083, 78.066002
2017-06-30 01:17:52 +0800, HIH6130, 28.572083, 78.066002
2017-06-30 01:18:12 +0800, HIH6130, 28.572083, 78.061928
2017-06-30 01:18:22 +0800, HIH6130, 28.572083, 78.061928
2017-06-30 01:18:42 +0800, HIH6130, 28.572083, 78.061928
2017-06-30 01:18:52 +0800, HIH6130, 28.575439, 78.061928
2017-06-30 01:19:12 +0800, HIH6130, 28.582153, 78.070068
2017-06-30 01:19:22 +0800, HIH6130, 28.582153, 78.084312
2017-06-30 01:19:42 +0800, HIH6130, 28.582153, 78.112793
2017-06-30 01:19:52 +0800, HIH6130, 28.582153, 78.112793
2017-06-30 01:20:12 +0800, HIH6130, 28.582153, 78.112793
2017-06-30 01:20:22 +0800, HIH6130, 28.582153, 78.104652
2017-06-30 01:20:42 +0800, HIH6130, 28.588867, 78.100586
2017-06-30 01:20:52 +0800, HIH6130, 28.595581, 78.104652
2017-06-30 01:21:12 +0800, HIH6130, 28.602295, 78.100586
2017-06-30 01:21:22 +0800, HIH6130, 28.602295, 78.094482
2017-06-30 01:21:42 +0800, HIH6130, 28.602295, 78.094482
2017-06-30 01:21:52 +0800, HIH6130, 28.602295, 78.100586
2017-06-30 01:22:12 +0800, HIH6130, 28.602295, 78.094482
2017-06-30 01:22:22 +0800, HIH6130, 28.602295, 78.088379
2017-06-30 01:22:42 +0800, HIH6130, 28.605652, 78.082275
2017-06-30 01:22:52 +0800, HIH6130, 28.605652, 78.088379
2017-06-30 01:23:12 +0800, HIH6130, 28.609009, 78.100586
2017-06-30 01:23:22 +0800, HIH6130, 28.612366, 78.100586
2017-06-30 01:23:42 +0800, HIH6130, 28.609009, 78.108727
2017-06-30 01:23:52 +0800, HIH6130, 28.609009, 78.116859
2017-06-30 01:24:12 +0800, HIH6130, 28.619080, 78.108727
2017-06-30 01:24:22 +0800, HIH6130, 28.625793, 78.094482
2017-06-30 01:24:42 +0800, HIH6130, 28.619080, 78.094482
2017-06-30 01:24:52 +0800, HIH6130, 28.612366, 78.100586
2017-06-30 01:25:12 +0800, HIH6130, 28.625793, 78.100586
2017-06-30 01:25:22 +0800, HIH6130, 28.632507, 78.100586
2017-06-30 01:25:42 +0800, HIH6130, 28.632507, 78.100586
2017-06-30 01:25:52 +0800, HIH6130, 28.632507, 78.100586
2017-06-30 01:26:12 +0800, HIH6130, 28.632507, 78.100586
2017-06-30 01:26:22 +0800, HIH6130, 28.632507, 78.100586
2017-06-30 01:26:42 +0800, HIH6130, 28.632507, 78.100586
2017-06-30 01:26:52 +0800, HIH6130, 28.635864, 78.094482
2017-06-30 01:27:12 +0800, HIH6130, 28.642578, 78.082275
2017-06-30 01:27:22 +0800, HIH6130, 28.642578, 78.088379
2017-06-30 01:27:42 +0800, HIH6130, 28.639221, 78.100586
2017-06-30 01:27:52 +0800, HIH6130, 28.635864, 78.100586
2017-06-30 01:28:12 +0800, HIH6130, 28.635864, 78.100586
2017-06-30 01:28:22 +0800, HIH6130, 28.639221, 78.100586
2017-06-30 01:28:42 +0800, HIH6130, 28.639221, 78.100586
2017-06-30 01:28:52 +0800, HIH6130, 28.639221, 78.100586
2017-06-30 01:29:12 +0800, HIH6130, 28.642578, 78.100586
2017-06-30 01:29:22 +0800, HIH6130, 28.642578, 78.108727
2017-06-30 01:29:42 +0800, HIH6130, 28.645935, 78.125000
2017-06-30 01:29:52 +0800, HIH6130, 28.649292, 78.125000
2017-06-30 01:30:12 +0800, HIH6130, 28.649292, 78.125000
2017-06-30 01:30:22 +0800, HIH6130, 28.645935, 78.125000
2017-06-30 01:30:42 +0800, HIH6130, 28.645935, 78.125000
2017-06-30 01:30:52 +0800, HIH6130, 28.649292, 78.125000
2017-06-30 01:31:12 +0800, HIH6130, 28.652649, 78.131104
2017-06-30 01:31:22 +0800, HIH6130, 28.659363, 78.137207
2017-06-30 01:31:42 +0800, HIH6130, 28.666077, 78.131104
2017-06-30 01:31:52 +0800, HIH6130, 28.659363, 78.131104
2017-06-30 01:32:12 +0800, HIH6130, 28.659363, 78.137207
2017-06-30 01:32:22 +0800, HIH6130, 28.666077, 78.131104
2017-06-30 01:32:42 +0800, HIH6130, 28.672791, 78.125000
2017-06-30 01:32:52 +0800, HIH6130, 28.666077, 78.125000
2017-06-30 01:33:12 +0800, HIH6130, 28.666077, 78.125000
2017-06-30 01:33:22 +0800, HIH6130, 28.672791, 78.125000
2017-06-30 01:33:42 +0800, HIH6130, 28.672791, 78.137207
2017-06-30 01:33:52 +0800, HIH6130, 28.672791, 78.143311
2017-06-30 01:34:12 +0800, HIH6130, 28.672791, 78.149414
2017-06-30 01:34:22 +0800, HIH6130, 28.676147, 78.149414
2017-06-30 01:34:42 +0800, HIH6130, 28.676147, 78.149414
2017-06-30 01:34:52 +0800, HIH6130, 28.676147, 78.149414
2017-06-30 01:35:12 +0800, HIH6130, 28.679504, 78.157555
2017-06-30 01:35:22 +0800, HIH6130, 28.679504, 78.163658
2017-06-30 01:35:42 +0800, HIH6130, 28.679504, 78.161621
2017-06-30 01:35:52 +0800, HIH6130, 28.679504, 78.155518
2017-06-30 01:36:12 +0800, HIH6130, 28.682861, 78.143311
2017-06-30 01:36:22 +0800, HIH6130, 28.686218, 78.147377
2017-06-30 01:36:42 +0800, HIH6130, 28.692932, 78.155518
2017-06-30 01:36:52 +0800, HIH6130, 28.689575, 78.151451
2017-06-30 01:37:12 +0800, HIH6130, 28.696289, 78.163658
2017-06-30 01:37:22 +0800, HIH6130, 28.696289, 78.169762
2017-06-30 01:37:42 +0800, HIH6130, 28.686218, 78.159584
2017-06-30 01:37:52 +0800, HIH6130, 28.689575, 78.163658
2017-06-30 01:38:12 +0800, HIH6130, 28.692932, 78.173828
2017-06-30 01:38:22 +0800, HIH6130, 28.692932, 78.173828
2017-06-30 01:38:42 +0800, HIH6130, 28.692932, 78.179932
2017-06-30 01:38:52 +0800, HIH6130, 28.692932, 78.186035
2017-06-30 01:39:12 +0800, HIH6130, 28.692932, 78.192139
2017-06-30 01:39:22 +0800, HIH6130, 28.699646, 78.186035
