DateTime, Sensor, Temperature (Celcius)
2017-07-26 00:26:13 +0800, MAX6675, 31.704546
2017-07-26 00:26:37 +0800, MAX6675, 31.727272
2017-07-26 00:27:02 +0800, MAX6675, 31.772728
2017-07-26 00:27:26 +0800, MAX6675, 31.568182
2017-07-26 00:27:51 +0800, MAX6675, 31.636364
2017-07-26 00:28:15 +0800, MAX6675, 31.590910
2017-07-26 00:28:40 +0800, MAX6675, 31.568182
2017-07-26 00:29:04 +0800, MAX6675, 31.727272
2017-07-26 00:29:29 +0800, MAX6675, 31.750000
2017-07-26 00:29:53 +0800, MAX6675, 31.500000
2017-07-26 00:30:18 +0800, MAX6675, 31.636364
2017-07-26 00:30:42 +0800, MAX6675, 31.840910
2017-07-26 00:31:07 +0800, MAX6675, 32.363636
2017-07-26 00:31:31 +0800, MAX6675, 33.250000
2017-07-26 00:31:56 +0800, MAX6675, 34.454544
2017-07-26 00:32:20 +0800, MAX6675, 35.886364
2017-07-26 00:32:44 +0800, MAX6675, 37.204544
2017-07-26 00:33:09 +0800, MAX6675, 38.636364
2017-07-26 00:33:33 +0800, MAX6675, 40.159092
2017-07-26 00:33:58 +0800, MAX6675, 41.295456
2017-07-26 00:34:22 +0800, MAX6675, 42.590908
2017-07-26 00:34:47 +0800, MAX6675, 43.704544
2017-07-26 00:35:11 +0800, MAX6675, 44.613636
2017-07-26 00:35:36 +0800, MAX6675, 45.409092
2017-07-26 00:36:00 +0800, MAX6675, 46.431820
2017-07-26 00:36:25 +0800, MAX6675, 47.000000
2017-07-26 00:36:49 +0800, MAX6675, 47.727272
2017-07-26 00:37:14 +0800, MAX6675, 48.204544
2017-07-26 00:37:38 +0800, MAX6675, 48.659092
2017-07-26 00:38:03 +0800, MAX6675, 49.022728
2017-07-26 00:38:27 +0800, MAX6675, 49.477272
2017-07-26 00:38:52 +0800, MAX6675, 49.681820
2017-07-26 00:39:16 +0800, MAX6675, 50.000000
2017-07-26 00:39:41 +0800, MAX6675, 50.318180
2017-07-26 00:40:05 +0800, MAX6675, 50.250000
2017-07-26 00:40:30 +0800, MAX6675, 50.590908
2017-07-26 00:40:54 +0800, MAX6675, 50.704544
2017-07-26 00:41:19 +0800, MAX6675, 50.863636
2017-07-26 00:41:43 +0800, MAX6675, 50.977272
2017-07-26 00:42:08 +0800, MAX6675, 51.136364
2017-07-26 00:42:32 +0800, MAX6675, 51.136364
2017-07-26 00:42:57 +0800, MAX6675, 51.113636
2017-07-26 00:43:21 +0800, MAX6675, 51.159092
2017-07-26 00:43:46 +0800, MAX6675, 51.272728
2017-07-26 00:44:10 +0800, MAX6675, 51.250000
2017-07-26 00:44:35 +0800, MAX6675, 51.363636
2017-07-26 00:44:59 +0800, MAX6675, 51.318180
2017-07-26 00:45:23 +0800, MAX6675, 51.477272
2017-07-26 00:45:48 +0800, MAX6675, 51.522728
2017-07-26 00:46:12 +0800, MAX6675, 51.409092
2017-07-26 00:46:37 +0800, MAX6675, 51.590908
2017-07-26 00:47:01 +0800, MAX6675, 51.704544
2017-07-26 00:47:26 +0800, MAX6675, 51.500000
2017-07-26 00:47:50 +0800, MAX6675, 51.590908
2017-07-26 00:48:15 +0800, MAX6675, 51.727272
2017-07-26 00:48:39 +0800, MAX6675, 51.613636
2017-07-26 00:49:04 +0800, MAX6675, 51.704544
2017-07-26 00:49:28 +0800, MAX6675, 51.522728
2017-07-26 00:49:53 +0800, MAX6675, 51.613636
2017-07-26 00:50:17 +0800, MAX6675, 51.613636
2017-07-26 00:50:42 +0800, MAX6675, 51.522728
2017-07-26 00:51:06 +0800, MAX6675, 51.681820
2017-07-26 00:51:31 +0800, MAX6675, 51.727272
2017-07-26 00:51:55 +0800, MAX6675, 51.727272
2017-07-26 00:52:20 +0800, MAX6675, 51.613636
2017-07-26 00:52:44 +0800, MAX6675, 51.704544
2017-07-26 00:53:09 +0800, MAX6675, 51.568180
2017-07-26 00:53:33 +0800, MAX6675, 51.772728
2017-07-26 00:53:58 +0800, MAX6675, 51.636364
2017-07-26 00:54:22 +0800, MAX6675, 51.886364
2017-07-26 00:54:47 +0800, MAX6675, 51.681820
2017-07-26 00:55:11 +0800, MAX6675, 51.613636
2017-07-26 00:55:36 +0800, MAX6675, 51.704544
2017-07-26 00:56:00 +0800, MAX6675, 51.772728
2017-07-26 00:56:25 +0800, MAX6675, 51.886364
2017-07-26 00:56:49 +0800, MAX6675, 51.954544
2017-07-26 00:57:13 +0800, MAX6675, 51.795456
2017-07-26 00:57:38 +0800, MAX6675, 51.795456
2017-07-26 00:58:02 +0800, MAX6675, 51.840908
2017-07-26 00:58:27 +0800, MAX6675, 51.977272
2017-07-26 00:58:51 +0800, MAX6675, 51.818180
2017-07-26 00:59:16 +0800, MAX6675, 51.931820
2017-07-26 00:59:40 +0800, MAX6675, 51.886364
2017-07-26 01:00:05 +0800, MAX6675, 51.977272
2017-07-26 01:00:29 +0800, MAX6675, 51.931820
2017-07-26 01:00:54 +0800, MAX6675, 52.000000
2017-07-26 01:01:18 +0800, MAX6675, 52.022728
2017-07-26 01:01:43 +0800, MAX6675, 52.136364
2017-07-26 01:02:07 +0800, MAX6675, 52.090908
2017-07-26 01:02:32 +0800, MAX6675, 52.090908
2017-07-26 01:02:56 +0800, MAX6675, 52.045456
2017-07-26 01:03:21 +0800, MAX6675, 51.977272
2017-07-26 01:03:45 +0800, MAX6675, 52.272728
2017-07-26 01:04:10 +0800, MAX6675, 52.113636
2017-07-26 01:04:34 +0800, MAX6675, 52.159092
2017-07-26 01:04:59 +0800, MAX6675, 52.136364
2017-07-26 01:05:23 +0800, MAX6675, 52.295456
2017-07-26 01:05:48 +0800, MAX6675, 52.227272
2017-07-26 01:06:12 +0800, MAX6675, 52.272728
2017-07-26 01:06:37 +0800, MAX6675, 52.340908
2017-07-26 01:07:01 +0800, MAX6675, 52.340908
2017-07-26 01:07:26 +0800, MAX6675, 52.227272
2017-07-26 01:07:50 +0800, MAX6675, 52.272728
2017-07-26 01:08:15 +0800, MAX6675, 52.295456
2017-07-26 01:08:39 +0800, MAX6675, 52.204544
2017-07-26 01:09:04 +0800, MAX6675, 52.227272
2017-07-26 01:09:28 +0800, MAX6675, 52.363636
2017-07-26 01:09:52 +0800, MAX6675, 52.363636
2017-07-26 01:10:17 +0800, MAX6675, 52.181820
2017-07-26 01:10:41 +0800, MAX6675, 52.113636
2017-07-26 01:11:06 +0800, MAX6675, 52.204544
2017-07-26 01:11:30 +0800, MAX6675, 52.295456
2017-07-26 01:11:55 +0800, MAX6675, 52.340908
2017-07-26 01:12:19 +0800, MAX6675, 52.318180
2017-07-26 01:12:44 +0800, MAX6675, 52.136364
2017-07-26 01:13:08 +0800, MAX6675, 52.204544
2017-07-26 01:13:33 +0800, MAX6675, 52.250000
2017-07-26 01:13:57 +0800, MAX6675, 52.227272
2017-07-26 01:14:22 +0800, MAX6675, 52.204544
2017-07-26 01:14:46 +0800, MAX6675, 52.363636
2017-07-26 01:15:11 +0800, MAX6675, 52.431820
2017-07-26 01:15:35 +0800, MAX6675, 52.227272
2017-07-26 01:16:00 +0800, MAX6675, 52.409092
2017-07-26 01:16:24 +0800, MAX6675, 52.181820
2017-07-26 01:16:49 +0800, MAX6675, 52.227272
2017-07-26 01:17:13 +0800, MAX6675, 52.250000
2017-07-26 01:17:38 +0800, MAX6675, 52.204544
2017-07-26 01:18:02 +0800, MAX6675, 52.318180
2017-07-26 01:18:27 +0800, MAX6675, 52.295456
2017-07-26 01:18:51 +0800, MAX6675, 52.409092
2017-07-26 01:19:16 +0800, MAX6675, 52.363636
2017-07-26 01:19:40 +0800, MAX6675, 52.340908
2017-07-26 01:20:05 +0800, MAX6675, 52.431820
2017-07-26 01:20:29 +0800, MAX6675, 52.409092
2017-07-26 01:20:54 +0800, MAX6675, 52.409092
2017-07-26 01:21:18 +0800, MAX6675, 52.227272
2017-07-26 01:21:43 +0800, MAX6675, 52.318180
2017-07-26 01:22:07 +0800, MAX6675, 52.500000
2017-07-26 01:22:31 +0800, MAX6675, 52.386364
2017-07-26 01:22:56 +0800, MAX6675, 52.340908
2017-07-26 01:23:20 +0800, MAX6675, 52.431820
2017-07-26 01:23:45 +0800, MAX6675, 52.250000
2017-07-26 01:24:09 +0800, MAX6675, 52.295456
2017-07-26 01:24:34 +0800, MAX6675, 52.477272
2017-07-26 01:24:58 +0800, MAX6675, 52.477272
2017-07-26 01:25:23 +0800, MAX6675, 52.500000
2017-07-26 01:25:47 +0800, MAX6675, 52.477272
2017-07-26 01:26:12 +0800, MAX6675, 52.500000
2017-07-26 01:26:36 +0800, MAX6675, 52.318180
2017-07-26 01:27:01 +0800, MAX6675, 52.568180
2017-07-26 01:27:25 +0800, MAX6675, 52.568180
2017-07-26 01:27:50 +0800, MAX6675, 52.568180
2017-07-26 01:28:14 +0800, MAX6675, 52.477272
2017-07-26 01:28:39 +0800, MAX6675, 52.431820
2017-07-26 01:29:03 +0800, MAX6675, 52.454544
2017-07-26 01:29:28 +0800, MAX6675, 52.386364
2017-07-26 01:29:52 +0800, MAX6675, 52.454544
2017-07-26 01:30:17 +0800, MAX6675, 52.431820
2017-07-26 01:30:41 +0800, MAX6675, 52.636364
2017-07-26 01:31:06 +0800, MAX6675, 52.431820
2017-07-26 01:31:30 +0800, MAX6675, 52.522728
2017-07-26 01:31:55 +0800, MAX6675, 52.318180
2017-07-26 01:32:19 +0800, MAX6675, 52.545456
2017-07-26 01:32:44 +0800, MAX6675, 52.500000
2017-07-26 01:33:08 +0800, MAX6675, 52.568180
2017-07-26 01:33:33 +0800, MAX6675, 52.500000
2017-07-26 01:33:57 +0800, MAX6675, 52.454544
2017-07-26 01:34:21 +0800, MAX6675, 52.454544
2017-07-26 01:34:46 +0800, MAX6675, 52.500000
2017-07-26 01:35:10 +0800, MAX6675, 52.295456
2017-07-26 01:35:35 +0800, MAX6675, 52.613636
2017-07-26 01:35:59 +0800, MAX6675, 52.522728
2017-07-26 01:36:24 +0800, MAX6675, 52.545456
2017-07-26 01:36:48 +0800, MAX6675, 52.659092
2017-07-26 01:37:13 +0800, MAX6675, 52.750000
2017-07-26 01:37:37 +0800, MAX6675, 52.727272
2017-07-26 01:38:02 +0800, MAX6675, 52.636364
2017-07-26 01:38:26 +0800, MAX6675, 52.613636
2017-07-26 01:38:51 +0800, MAX6675, 52.795456
2017-07-26 01:39:15 +0800, MAX6675, 52.545456
2017-07-26 01:39:40 +0800, MAX6675, 52.454544
2017-07-26 01:40:04 +0800, MAX6675, 52.886364
2017-07-26 01:40:29 +0800, MAX6675, 52.750000
2017-07-26 01:40:53 +0800, MAX6675, 52.750000
2017-07-26 01:41:18 +0800, MAX6675, 52.590908
2017-07-26 01:41:42 +0800, MAX6675, 52.681820
2017-07-26 01:42:07 +0800, MAX6675, 52.613636
2017-07-26 01:42:31 +0800, MAX6675, 52.704544
2017-07-26 01:42:56 +0800, MAX6675, 52.590908
2017-07-26 01:43:20 +0800, MAX6675, 52.681820
2017-07-26 01:43:45 +0800, MAX6675, 52.681820
2017-07-26 01:44:09 +0800, MAX6675, 52.636364
2017-07-26 01:44:34 +0800, MAX6675, 52.613636
2017-07-26 01:44:58 +0800, MAX6675, 52.659092
2017-07-26 01:45:23 +0800, MAX6675, 52.681820
2017-07-26 01:45:47 +0800, MAX6675, 52.681820
2017-07-26 01:46:12 +0800, MAX6675, 52.727272
2017-07-26 01:46:36 +0800, MAX6675, 52.568180
2017-07-26 01:47:00 +0800, MAX6675, 52.568180
2017-07-26 01:47:25 +0800, MAX6675, 52.613636
2017-07-26 01:47:49 +0800, MAX6675, 52.545456
2017-07-26 01:48:14 +0800, MAX6675, 52.454544
2017-07-26 01:48:38 +0800, MAX6675, 52.636364
2017-07-26 01:49:03 +0800, MAX6675, 52.727272
2017-07-26 01:49:27 +0800, MAX6675, 52.545456
2017-07-26 01:49:52 +0800, MAX6675, 52.613636
2017-07-26 01:50:16 +0800, MAX6675, 52.659092
2017-07-26 01:50:41 +0800, MAX6675, 52.636364
2017-07-26 01:51:05 +0800, MAX6675, 52.454544
2017-07-26 01:51:30 +0800, MAX6675, 52.500000
2017-07-26 01:51:54 +0800, MAX6675, 52.477272
2017-07-26 01:52:19 +0800, MAX6675, 52.409092
2017-07-26 01:52:43 +0800, MAX6675, 52.590908
2017-07-26 01:53:08 +0800, MAX6675, 52.568180
2017-07-26 01:53:32 +0800, MAX6675, 52.545456
2017-07-26 01:53:57 +0800, MAX6675, 52.545456
2017-07-26 01:54:21 +0800, MAX6675, 52.363636
2017-07-26 01:54:46 +0800, MAX6675, 52.613636
2017-07-26 01:55:10 +0800, MAX6675, 52.681820
2017-07-26 01:55:35 +0800, MAX6675, 52.659092
2017-07-26 01:55:59 +0800, MAX6675, 52.727272
2017-07-26 01:56:24 +0800, MAX6675, 52.681820
2017-07-26 01:56:48 +0800, MAX6675, 52.568180
2017-07-26 01:57:13 +0800, MAX6675, 52.500000
2017-07-26 01:57:37 +0800, MAX6675, 52.613636
2017-07-26 01:58:02 +0800, MAX6675, 52.477272
2017-07-26 01:58:26 +0800, MAX6675, 52.568180
2017-07-26 01:58:51 +0800, MAX6675, 52.681820
2017-07-26 01:59:15 +0800, MAX6675, 52.681820
2017-07-26 01:59:39 +0800, MAX6675, 52.659092
2017-07-26 02:00:04 +0800, MAX6675, 52.704544
2017-07-26 02:00:28 +0800, MAX6675, 52.613636
2017-07-26 02:00:53 +0800, MAX6675, 52.727272
2017-07-26 02:01:17 +0800, MAX6675, 52.772728
2017-07-26 02:01:42 +0800, MAX6675, 52.636364
2017-07-26 02:02:06 +0800, MAX6675, 52.750000
2017-07-26 02:02:31 +0800, MAX6675, 52.681820
2017-07-26 02:02:55 +0800, MAX6675, 52.750000
2017-07-26 02:03:20 +0800, MAX6675, 52.704544
2017-07-26 02:03:44 +0800, MAX6675, 52.681820
2017-07-26 02:04:09 +0800, MAX6675, 52.659092
2017-07-26 02:04:33 +0800, MAX6675, 52.590908
2017-07-26 02:04:58 +0800, MAX6675, 52.545456
2017-07-26 02:05:22 +0800, MAX6675, 52.659092
2017-07-26 02:05:47 +0800, MAX6675, 52.704544
2017-07-26 02:06:11 +0800, MAX6675, 52.659092
2017-07-26 02:06:36 +0800, MAX6675, 52.704544
2017-07-26 02:07:00 +0800, MAX6675, 52.772728
2017-07-26 02:07:25 +0800, MAX6675, 52.772728
2017-07-26 02:07:49 +0800, MAX6675, 52.636364
2017-07-26 02:08:14 +0800, MAX6675, 52.818180
2017-07-26 02:08:38 +0800, MAX6675, 52.750000
2017-07-26 02:09:03 +0800, MAX6675, 52.818180
2017-07-26 02:09:27 +0800, MAX6675, 52.659092
2017-07-26 02:09:52 +0800, MAX6675, 52.795456
2017-07-26 02:10:16 +0800, MAX6675, 52.750000
2017-07-26 02:10:41 +0800, MAX6675, 52.795456
2017-07-26 02:11:05 +0800, MAX6675, 52.727272
2017-07-26 02:11:29 +0800, MAX6675, 52.659092
2017-07-26 02:11:54 +0800, MAX6675, 52.818180
2017-07-26 02:12:18 +0800, MAX6675, 52.704544
2017-07-26 02:12:43 +0800, MAX6675, 53.068180
2017-07-26 02:13:07 +0800, MAX6675, 52.704544
2017-07-26 02:13:32 +0800, MAX6675, 52.840908
2017-07-26 02:13:56 +0800, MAX6675, 52.750000
2017-07-26 02:14:21 +0800, MAX6675, 52.727272
2017-07-26 02:14:45 +0800, MAX6675, 52.795456
2017-07-26 02:15:10 +0800, MAX6675, 52.954544
2017-07-26 02:15:34 +0800, MAX6675, 52.818180
2017-07-26 02:15:59 +0800, MAX6675, 52.886364
2017-07-26 02:16:23 +0800, MAX6675, 52.727272
2017-07-26 02:16:48 +0800, MAX6675, 52.863636
2017-07-26 02:17:12 +0800, MAX6675, 52.886364
2017-07-26 02:17:37 +0800, MAX6675, 52.840908
2017-07-26 02:18:01 +0800, MAX6675, 52.840908
2017-07-26 02:18:26 +0800, MAX6675, 52.886364
2017-07-26 02:18:50 +0800, MAX6675, 52.818180
2017-07-26 02:19:15 +0800, MAX6675, 52.750000
2017-07-26 02:19:39 +0800, MAX6675, 52.772728
2017-07-26 02:20:04 +0800, MAX6675, 52.863636
2017-07-26 02:20:28 +0800, MAX6675, 52.840908
2017-07-26 02:20:53 +0800, MAX6675, 52.863636
2017-07-26 02:21:17 +0800, MAX6675, 52.772728
2017-07-26 02:21:42 +0800, MAX6675, 52.750000
2017-07-26 02:22:06 +0800, MAX6675, 52.636364
2017-07-26 02:22:31 +0800, MAX6675, 52.818180
2017-07-26 02:22:55 +0800, MAX6675, 52.659092
2017-07-26 02:23:20 +0800, MAX6675, 52.750000
2017-07-26 02:23:44 +0800, MAX6675, 52.931820
2017-07-26 02:24:08 +0800, MAX6675, 52.840908
2017-07-26 02:24:33 +0800, MAX6675, 52.931820
2017-07-26 02:24:57 +0800, MAX6675, 52.840908
2017-07-26 02:25:22 +0800, MAX6675, 52.818180
2017-07-26 02:25:46 +0800, MAX6675, 52.704544
2017-07-26 02:26:11 +0800, MAX6675, 52.727272
2017-07-26 02:26:35 +0800, MAX6675, 52.795456
2017-07-26 02:27:00 +0800, MAX6675, 52.681820
2017-07-26 02:27:24 +0800, MAX6675, 52.727272
2017-07-26 02:27:49 +0800, MAX6675, 52.818180
2017-07-26 02:28:13 +0800, MAX6675, 52.750000
2017-07-26 02:28:38 +0800, MAX6675, 52.727272
2017-07-26 02:29:02 +0800, MAX6675, 52.704544
2017-07-26 02:29:27 +0800, MAX6675, 52.931820
2017-07-26 02:29:51 +0800, MAX6675, 52.681820
2017-07-26 02:30:16 +0800, MAX6675, 52.636364
2017-07-26 02:30:40 +0800, MAX6675, 52.681820
2017-07-26 02:31:05 +0800, MAX6675, 52.772728
2017-07-26 02:31:29 +0800, MAX6675, 52.750000
2017-07-26 02:31:54 +0800, MAX6675, 52.772728
2017-07-26 02:32:18 +0800, MAX6675, 52.909092
2017-07-26 02:32:43 +0800, MAX6675, 52.863636
2017-07-26 02:33:07 +0800, MAX6675, 52.750000
2017-07-26 02:33:32 +0800, MAX6675, 52.840908
2017-07-26 02:33:56 +0800, MAX6675, 52.795456
2017-07-26 02:34:21 +0800, MAX6675, 52.840908
2017-07-26 02:34:45 +0800, MAX6675, 52.750000
2017-07-26 02:35:10 +0800, MAX6675, 52.886364
2017-07-26 02:35:34 +0800, MAX6675, 52.750000
2017-07-26 02:35:59 +0800, MAX6675, 52.636364
2017-07-26 02:36:23 +0800, MAX6675, 52.818180
2017-07-26 02:36:47 +0800, MAX6675, 52.886364
2017-07-26 02:37:12 +0800, MAX6675, 52.931820
2017-07-26 02:37:36 +0800, MAX6675, 52.750000
2017-07-26 02:38:01 +0800, MAX6675, 52.840908
2017-07-26 02:38:25 +0800, MAX6675, 52.931820
2017-07-26 02:38:50 +0800, MAX6675, 52.931820
2017-07-26 02:39:14 +0800, MAX6675, 52.750000
2017-07-26 02:39:39 +0800, MAX6675, 52.795456
2017-07-26 02:40:03 +0800, MAX6675, 52.727272
2017-07-26 02:40:28 +0800, MAX6675, 52.750000
2017-07-26 02:40:52 +0800, MAX6675, 52.727272
2017-07-26 02:41:17 +0800, MAX6675, 52.681820
2017-07-26 02:41:41 +0800, MAX6675, 52.568180
2017-07-26 02:42:06 +0800, MAX6675, 52.636364
2017-07-26 02:42:30 +0800, MAX6675, 52.659092
2017-07-26 02:42:55 +0800, MAX6675, 52.681820
2017-07-26 02:43:19 +0800, MAX6675, 52.704544
2017-07-26 02:43:44 +0800, MAX6675, 52.727272
2017-07-26 02:44:08 +0800, MAX6675, 52.977272
2017-07-26 02:44:33 +0800, MAX6675, 52.750000
2017-07-26 02:44:57 +0800, MAX6675, 52.886364
2017-07-26 02:45:22 +0800, MAX6675, 53.022728
2017-07-26 02:45:46 +0800, MAX6675, 52.704544
2017-07-26 02:46:11 +0800, MAX6675, 52.909092
2017-07-26 02:46:35 +0800, MAX6675, 52.772728
2017-07-26 02:47:00 +0800, MAX6675, 52.977272
2017-07-26 02:47:24 +0800, MAX6675, 52.863636
2017-07-26 02:47:49 +0800, MAX6675, 52.772728
2017-07-26 02:48:13 +0800, MAX6675, 52.840908
2017-07-26 02:48:38 +0800, MAX6675, 52.795456
2017-07-26 02:49:02 +0800, MAX6675, 52.909092
2017-07-26 02:49:26 +0800, MAX6675, 52.977272
2017-07-26 02:49:51 +0800, MAX6675, 52.886364
2017-07-26 02:50:15 +0800, MAX6675, 52.863636
2017-07-26 02:50:40 +0800, MAX6675, 52.931820
2017-07-26 02:51:04 +0800, MAX6675, 52.863636
2017-07-26 02:51:29 +0800, MAX6675, 52.795456
2017-07-26 02:51:53 +0800, MAX6675, 52.704544
2017-07-26 02:52:18 +0800, MAX6675, 52.863636
2017-07-26 02:52:42 +0800, MAX6675, 52.977272
2017-07-26 02:53:07 +0800, MAX6675, 52.863636
2017-07-26 02:53:31 +0800, MAX6675, 52.636364
2017-07-26 02:53:56 +0800, MAX6675, 52.681820
2017-07-26 02:54:20 +0800, MAX6675, 52.840908
2017-07-26 02:54:45 +0800, MAX6675, 52.840908
2017-07-26 02:55:09 +0800, MAX6675, 52.795456
2017-07-26 02:55:34 +0800, MAX6675, 52.681820
2017-07-26 02:55:58 +0800, MAX6675, 52.727272
2017-07-26 02:56:23 +0800, MAX6675, 52.818180
2017-07-26 02:56:47 +0800, MAX6675, 52.704544
2017-07-26 02:57:12 +0800, MAX6675, 52.795456
2017-07-26 02:57:36 +0800, MAX6675, 52.863636
2017-07-26 02:58:01 +0800, MAX6675, 52.818180
2017-07-26 02:58:25 +0800, MAX6675, 52.840908
2017-07-26 02:58:50 +0800, MAX6675, 52.840908
2017-07-26 02:59:14 +0800, MAX6675, 52.840908
2017-07-26 02:59:39 +0800, MAX6675, 52.795456
2017-07-26 03:00:03 +0800, MAX6675, 52.704544
2017-07-26 03:00:28 +0800, MAX6675, 52.863636
2017-07-26 03:00:52 +0800, MAX6675, 52.704544
2017-07-26 03:01:17 +0800, MAX6675, 52.954544
2017-07-26 03:01:41 +0800, MAX6675, 52.954544
2017-07-26 03:02:05 +0800, MAX6675, 52.954544
2017-07-26 03:02:30 +0800, MAX6675, 52.750000
2017-07-26 03:02:54 +0800, MAX6675, 52.727272
2017-07-26 03:03:19 +0800, MAX6675, 52.840908
2017-07-26 03:03:43 +0800, MAX6675, 52.931820
2017-07-26 03:04:08 +0800, MAX6675, 52.886364
2017-07-26 03:04:32 +0800, MAX6675, 52.818180
2017-07-26 03:04:57 +0800, MAX6675, 52.863636
2017-07-26 03:05:21 +0800, MAX6675, 52.727272
2017-07-26 03:05:46 +0800, MAX6675, 52.636364
2017-07-26 03:06:10 +0800, MAX6675, 52.704544
2017-07-26 03:06:35 +0800, MAX6675, 52.863636
2017-07-26 03:06:59 +0800, MAX6675, 52.886364
2017-07-26 03:07:24 +0800, MAX6675, 52.931820
2017-07-26 03:07:48 +0800, MAX6675, 53.000000
2017-07-26 03:08:13 +0800, MAX6675, 52.886364
2017-07-26 03:08:37 +0800, MAX6675, 52.931820
2017-07-26 03:09:02 +0800, MAX6675, 53.000000
2017-07-26 03:09:26 +0800, MAX6675, 52.977272
2017-07-26 03:09:51 +0800, MAX6675, 52.909092
2017-07-26 03:10:15 +0800, MAX6675, 52.931820
2017-07-26 03:10:40 +0800, MAX6675, 53.045456
2017-07-26 03:11:04 +0800, MAX6675, 52.909092
2017-07-26 03:11:29 +0800, MAX6675, 52.681820
2017-07-26 03:11:53 +0800, MAX6675, 52.840908
2017-07-26 03:12:18 +0800, MAX6675, 52.772728
2017-07-26 03:12:42 +0800, MAX6675, 52.840908
2017-07-26 03:13:07 +0800, MAX6675, 52.681820
2017-07-26 03:13:31 +0800, MAX6675, 52.818180
2017-07-26 03:13:56 +0800, MAX6675, 52.727272
2017-07-26 03:14:20 +0800, MAX6675, 52.818180
2017-07-26 03:14:44 +0800, MAX6675, 52.931820
2017-07-26 03:15:09 +0800, MAX6675, 53.045456
2017-07-26 03:15:33 +0800, MAX6675, 52.977272
2017-07-26 03:15:58 +0800, MAX6675, 53.000000
