DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-18 00:00:04 +0800, HIH6130, 28.981628, 68.607582
2017-08-18 00:00:23 +0800, HIH6130, 28.988342, 68.615723
2017-08-18 00:00:34 +0800, HIH6130, 28.988342, 68.615723
2017-08-18 00:00:53 +0800, HIH6130, 28.974915, 68.615723
2017-08-18 00:01:04 +0800, HIH6130, 28.964844, 68.615723
2017-08-18 00:01:23 +0800, HIH6130, 28.984985, 68.615723
2017-08-18 00:01:34 +0800, HIH6130, 28.995056, 68.615723
2017-08-18 00:01:53 +0800, HIH6130, 28.988342, 68.623863
2017-08-18 00:02:04 +0800, HIH6130, 28.988342, 68.623863
2017-08-18 00:02:23 +0800, HIH6130, 28.998413, 68.627930
2017-08-18 00:02:34 +0800, HIH6130, 28.998413, 68.636070
2017-08-18 00:02:53 +0800, HIH6130, 28.988342, 68.623863
2017-08-18 00:03:04 +0800, HIH6130, 28.988342, 68.623863
2017-08-18 00:03:23 +0800, HIH6130, 28.998413, 68.644203
2017-08-18 00:03:34 +0800, HIH6130, 29.001770, 68.648277
2017-08-18 00:03:53 +0800, HIH6130, 28.998413, 68.644203
2017-08-18 00:04:04 +0800, HIH6130, 28.995056, 68.640137
2017-08-18 00:04:23 +0800, HIH6130, 28.995056, 68.640137
2017-08-18 00:04:34 +0800, HIH6130, 28.995056, 68.640137
2017-08-18 00:04:53 +0800, HIH6130, 28.998413, 68.650307
2017-08-18 00:05:04 +0800, HIH6130, 28.998413, 68.656410
2017-08-18 00:05:23 +0800, HIH6130, 28.991699, 68.656410
2017-08-18 00:05:34 +0800, HIH6130, 28.995056, 68.660484
2017-08-18 00:05:53 +0800, HIH6130, 29.001770, 68.666588
2017-08-18 00:06:04 +0800, HIH6130, 28.998413, 68.662514
2017-08-18 00:06:23 +0800, HIH6130, 28.998413, 68.662514
2017-08-18 00:06:34 +0800, HIH6130, 28.998413, 68.662514
2017-08-18 00:06:53 +0800, HIH6130, 29.001770, 68.666588
