DateTime, Sensor, Temperature (Celcius)
2017-08-05 00:28:31 +0800, MAX6675, 31.090910
2017-08-05 00:28:55 +0800, MAX6675, 31.204546
2017-08-05 00:29:20 +0800, MAX6675, 31.181818
2017-08-05 00:29:44 +0800, MAX6675, 31.250000
2017-08-05 00:30:09 +0800, MAX6675, 31.227272
2017-08-05 00:30:33 +0800, MAX6675, 31.159090
2017-08-05 00:30:58 +0800, MAX6675, 31.590910
2017-08-05 00:31:22 +0800, MAX6675, 32.386364
2017-08-05 00:31:47 +0800, MAX6675, 33.500000
2017-08-05 00:32:11 +0800, MAX6675, 34.772728
2017-08-05 00:32:36 +0800, MAX6675, 36.022728
2017-08-05 00:33:00 +0800, MAX6675, 37.522728
2017-08-05 00:33:25 +0800, MAX6675, 38.909092
2017-08-05 00:33:49 +0800, MAX6675, 40.409092
2017-08-05 00:34:14 +0800, MAX6675, 41.613636
2017-08-05 00:34:38 +0800, MAX6675, 42.863636
2017-08-05 00:35:03 +0800, MAX6675, 43.886364
2017-08-05 00:35:27 +0800, MAX6675, 44.704544
2017-08-05 00:35:52 +0800, MAX6675, 45.545456
2017-08-05 00:36:16 +0800, MAX6675, 46.159092
2017-08-05 00:36:40 +0800, MAX6675, 46.931820
2017-08-05 00:37:05 +0800, MAX6675, 47.477272
2017-08-05 00:37:29 +0800, MAX6675, 47.977272
2017-08-05 00:37:54 +0800, MAX6675, 48.227272
2017-08-05 00:38:18 +0800, MAX6675, 48.727272
2017-08-05 00:38:43 +0800, MAX6675, 48.977272
2017-08-05 00:39:07 +0800, MAX6675, 49.181820
2017-08-05 00:39:32 +0800, MAX6675, 49.568180
2017-08-05 00:39:56 +0800, MAX6675, 49.795456
2017-08-05 00:40:21 +0800, MAX6675, 49.636364
2017-08-05 00:40:45 +0800, MAX6675, 50.045456
2017-08-05 00:41:10 +0800, MAX6675, 49.840908
2017-08-05 00:41:34 +0800, MAX6675, 50.227272
2017-08-05 00:41:59 +0800, MAX6675, 50.272728
2017-08-05 00:42:23 +0800, MAX6675, 50.363636
2017-08-05 00:42:48 +0800, MAX6675, 50.522728
2017-08-05 00:43:12 +0800, MAX6675, 50.590908
2017-08-05 00:43:37 +0800, MAX6675, 50.590908
2017-08-05 00:44:01 +0800, MAX6675, 50.772728
2017-08-05 00:44:26 +0800, MAX6675, 50.704544
2017-08-05 00:44:50 +0800, MAX6675, 50.772728
2017-08-05 00:45:15 +0800, MAX6675, 50.750000
2017-08-05 00:45:39 +0800, MAX6675, 50.886364
2017-08-05 00:46:04 +0800, MAX6675, 50.977272
2017-08-05 00:46:28 +0800, MAX6675, 50.931820
2017-08-05 00:46:53 +0800, MAX6675, 50.954544
2017-08-05 00:47:17 +0800, MAX6675, 50.954544
2017-08-05 00:47:42 +0800, MAX6675, 50.863636
2017-08-05 00:48:06 +0800, MAX6675, 50.977272
2017-08-05 00:48:31 +0800, MAX6675, 50.931820
2017-08-05 00:48:55 +0800, MAX6675, 50.977272
2017-08-05 00:49:19 +0800, MAX6675, 51.181820
2017-08-05 00:49:44 +0800, MAX6675, 51.136364
2017-08-05 00:50:08 +0800, MAX6675, 51.204544
2017-08-05 00:50:33 +0800, MAX6675, 51.000000
2017-08-05 00:50:57 +0800, MAX6675, 51.045456
2017-08-05 00:51:22 +0800, MAX6675, 50.863636
2017-08-05 00:51:46 +0800, MAX6675, 51.045456
2017-08-05 00:52:11 +0800, MAX6675, 51.136364
2017-08-05 00:52:35 +0800, MAX6675, 51.068180
2017-08-05 00:53:00 +0800, MAX6675, 51.000000
2017-08-05 00:53:24 +0800, MAX6675, 51.136364
2017-08-05 00:53:49 +0800, MAX6675, 51.136364
2017-08-05 00:54:13 +0800, MAX6675, 51.000000
2017-08-05 00:54:38 +0800, MAX6675, 51.181820
2017-08-05 00:55:02 +0800, MAX6675, 51.181820
2017-08-05 00:55:27 +0800, MAX6675, 51.295456
2017-08-05 00:55:51 +0800, MAX6675, 51.204544
2017-08-05 00:56:16 +0800, MAX6675, 51.204544
2017-08-05 00:56:40 +0800, MAX6675, 51.295456
2017-08-05 00:57:05 +0800, MAX6675, 51.318180
2017-08-05 00:57:29 +0800, MAX6675, 51.227272
2017-08-05 00:57:54 +0800, MAX6675, 51.272728
2017-08-05 00:58:18 +0800, MAX6675, 51.181820
2017-08-05 00:58:43 +0800, MAX6675, 51.295456
2017-08-05 00:59:07 +0800, MAX6675, 51.295456
2017-08-05 00:59:32 +0800, MAX6675, 51.250000
2017-08-05 00:59:56 +0800, MAX6675, 51.272728
2017-08-05 01:00:21 +0800, MAX6675, 51.227272
2017-08-05 01:00:45 +0800, MAX6675, 51.477272
2017-08-05 01:01:10 +0800, MAX6675, 51.363636
2017-08-05 01:01:34 +0800, MAX6675, 51.386364
2017-08-05 01:01:58 +0800, MAX6675, 51.340908
2017-08-05 01:02:23 +0800, MAX6675, 51.250000
2017-08-05 01:02:47 +0800, MAX6675, 51.250000
2017-08-05 01:03:12 +0800, MAX6675, 51.272728
2017-08-05 01:03:36 +0800, MAX6675, 51.454544
2017-08-05 01:04:01 +0800, MAX6675, 51.386364
2017-08-05 01:04:25 +0800, MAX6675, 51.181820
2017-08-05 01:04:50 +0800, MAX6675, 51.409092
2017-08-05 01:05:14 +0800, MAX6675, 51.386364
2017-08-05 01:05:39 +0800, MAX6675, 51.636364
2017-08-05 01:06:03 +0800, MAX6675, 51.431820
2017-08-05 01:06:28 +0800, MAX6675, 51.545456
2017-08-05 01:06:52 +0800, MAX6675, 51.454544
2017-08-05 01:07:17 +0800, MAX6675, 51.340908
2017-08-05 01:07:41 +0800, MAX6675, 51.431820
2017-08-05 01:08:06 +0800, MAX6675, 51.590908
2017-08-05 01:08:30 +0800, MAX6675, 51.522728
2017-08-05 01:08:55 +0800, MAX6675, 51.272728
2017-08-05 01:09:19 +0800, MAX6675, 51.522728
2017-08-05 01:09:44 +0800, MAX6675, 51.500000
2017-08-05 01:10:08 +0800, MAX6675, 51.568180
2017-08-05 01:10:33 +0800, MAX6675, 51.681820
2017-08-05 01:10:57 +0800, MAX6675, 51.727272
2017-08-05 01:11:22 +0800, MAX6675, 51.659092
2017-08-05 01:11:46 +0800, MAX6675, 51.568180
2017-08-05 01:12:11 +0800, MAX6675, 51.613636
2017-08-05 01:12:35 +0800, MAX6675, 51.590908
2017-08-05 01:13:00 +0800, MAX6675, 51.704544
2017-08-05 01:13:24 +0800, MAX6675, 51.750000
2017-08-05 01:13:49 +0800, MAX6675, 51.704544
2017-08-05 01:14:13 +0800, MAX6675, 51.659092
2017-08-05 01:14:37 +0800, MAX6675, 51.681820
2017-08-05 01:15:02 +0800, MAX6675, 51.681820
2017-08-05 01:15:26 +0800, MAX6675, 51.636364
2017-08-05 01:15:51 +0800, MAX6675, 51.659092
2017-08-05 01:16:15 +0800, MAX6675, 51.659092
2017-08-05 01:16:40 +0800, MAX6675, 51.704544
2017-08-05 01:17:04 +0800, MAX6675, 51.727272
2017-08-05 01:17:29 +0800, MAX6675, 51.590908
2017-08-05 01:17:53 +0800, MAX6675, 51.636364
2017-08-05 01:18:18 +0800, MAX6675, 51.681820
2017-08-05 01:18:42 +0800, MAX6675, 51.681820
2017-08-05 01:19:07 +0800, MAX6675, 51.590908
2017-08-05 01:19:31 +0800, MAX6675, 51.863636
2017-08-05 01:19:56 +0800, MAX6675, 51.750000
2017-08-05 01:20:20 +0800, MAX6675, 51.704544
2017-08-05 01:20:45 +0800, MAX6675, 51.659092
2017-08-05 01:21:09 +0800, MAX6675, 51.704544
2017-08-05 01:21:34 +0800, MAX6675, 51.704544
2017-08-05 01:21:58 +0800, MAX6675, 51.613636
2017-08-05 01:22:23 +0800, MAX6675, 51.636364
2017-08-05 01:22:47 +0800, MAX6675, 51.545456
2017-08-05 01:23:12 +0800, MAX6675, 51.681820
2017-08-05 01:23:36 +0800, MAX6675, 51.681820
2017-08-05 01:24:01 +0800, MAX6675, 51.613636
2017-08-05 01:24:25 +0800, MAX6675, 51.659092
2017-08-05 01:24:50 +0800, MAX6675, 51.681820
2017-08-05 01:25:14 +0800, MAX6675, 51.840908
2017-08-05 01:25:39 +0800, MAX6675, 51.681820
2017-08-05 01:26:03 +0800, MAX6675, 51.681820
2017-08-05 01:26:27 +0800, MAX6675, 51.772728
2017-08-05 01:26:52 +0800, MAX6675, 51.727272
2017-08-05 01:27:16 +0800, MAX6675, 51.727272
2017-08-05 01:27:41 +0800, MAX6675, 51.727272
2017-08-05 01:28:05 +0800, MAX6675, 51.659092
2017-08-05 01:28:30 +0800, MAX6675, 51.750000
2017-08-05 01:28:54 +0800, MAX6675, 51.886364
2017-08-05 01:29:19 +0800, MAX6675, 51.909092
2017-08-05 01:29:43 +0800, MAX6675, 51.750000
2017-08-05 01:30:08 +0800, MAX6675, 51.977272
2017-08-05 01:30:32 +0800, MAX6675, 51.840908
2017-08-05 01:30:57 +0800, MAX6675, 51.795456
2017-08-05 01:31:21 +0800, MAX6675, 51.795456
2017-08-05 01:31:46 +0800, MAX6675, 52.045456
2017-08-05 01:32:10 +0800, MAX6675, 51.931820
2017-08-05 01:32:35 +0800, MAX6675, 51.931820
2017-08-05 01:32:59 +0800, MAX6675, 51.818180
2017-08-05 01:33:24 +0800, MAX6675, 51.954544
2017-08-05 01:33:48 +0800, MAX6675, 52.022728
2017-08-05 01:34:13 +0800, MAX6675, 52.022728
2017-08-05 01:34:37 +0800, MAX6675, 52.068180
2017-08-05 01:35:02 +0800, MAX6675, 51.954544
2017-08-05 01:35:26 +0800, MAX6675, 52.068180
2017-08-05 01:35:51 +0800, MAX6675, 52.000000
2017-08-05 01:36:15 +0800, MAX6675, 51.863636
2017-08-05 01:36:40 +0800, MAX6675, 51.840908
2017-08-05 01:37:04 +0800, MAX6675, 51.954544
2017-08-05 01:37:29 +0800, MAX6675, 51.977272
2017-08-05 01:37:53 +0800, MAX6675, 52.136364
2017-08-05 01:38:18 +0800, MAX6675, 52.022728
2017-08-05 01:38:42 +0800, MAX6675, 52.000000
2017-08-05 01:39:06 +0800, MAX6675, 51.909092
2017-08-05 01:39:31 +0800, MAX6675, 52.090908
2017-08-05 01:39:55 +0800, MAX6675, 51.909092
2017-08-05 01:40:20 +0800, MAX6675, 51.772728
2017-08-05 01:40:44 +0800, MAX6675, 51.954544
2017-08-05 01:41:09 +0800, MAX6675, 51.863636
2017-08-05 01:41:33 +0800, MAX6675, 51.909092
2017-08-05 01:41:58 +0800, MAX6675, 52.000000
2017-08-05 01:42:22 +0800, MAX6675, 52.068180
2017-08-05 01:42:47 +0800, MAX6675, 51.977272
2017-08-05 01:43:11 +0800, MAX6675, 51.954544
2017-08-05 01:43:36 +0800, MAX6675, 51.977272
2017-08-05 01:44:00 +0800, MAX6675, 52.113636
2017-08-05 01:44:25 +0800, MAX6675, 51.931820
2017-08-05 01:44:49 +0800, MAX6675, 51.954544
2017-08-05 01:45:14 +0800, MAX6675, 51.931820
2017-08-05 01:45:38 +0800, MAX6675, 52.000000
2017-08-05 01:46:03 +0800, MAX6675, 51.931820
2017-08-05 01:46:27 +0800, MAX6675, 52.090908
2017-08-05 01:46:52 +0800, MAX6675, 51.977272
2017-08-05 01:47:16 +0800, MAX6675, 52.022728
2017-08-05 01:47:41 +0800, MAX6675, 51.931820
2017-08-05 01:48:05 +0800, MAX6675, 51.840908
2017-08-05 01:48:30 +0800, MAX6675, 52.022728
2017-08-05 01:48:54 +0800, MAX6675, 51.954544
2017-08-05 01:49:19 +0800, MAX6675, 51.863636
2017-08-05 01:49:43 +0800, MAX6675, 51.909092
2017-08-05 01:50:08 +0800, MAX6675, 51.954544
2017-08-05 01:50:32 +0800, MAX6675, 51.909092
2017-08-05 01:50:57 +0800, MAX6675, 51.931820
2017-08-05 01:51:21 +0800, MAX6675, 52.022728
2017-08-05 01:51:45 +0800, MAX6675, 51.886364
2017-08-05 01:52:10 +0800, MAX6675, 52.159092
2017-08-05 01:52:34 +0800, MAX6675, 52.113636
2017-08-05 01:52:59 +0800, MAX6675, 52.022728
2017-08-05 01:53:23 +0800, MAX6675, 52.022728
2017-08-05 01:53:48 +0800, MAX6675, 51.977272
2017-08-05 01:54:12 +0800, MAX6675, 51.795456
2017-08-05 01:54:37 +0800, MAX6675, 52.000000
2017-08-05 01:55:01 +0800, MAX6675, 52.045456
2017-08-05 01:55:26 +0800, MAX6675, 52.000000
2017-08-05 01:55:50 +0800, MAX6675, 51.909092
2017-08-05 01:56:15 +0800, MAX6675, 51.886364
2017-08-05 01:56:39 +0800, MAX6675, 52.000000
2017-08-05 01:57:04 +0800, MAX6675, 51.863636
2017-08-05 01:57:28 +0800, MAX6675, 51.772728
2017-08-05 01:57:53 +0800, MAX6675, 52.000000
2017-08-05 01:58:17 +0800, MAX6675, 51.954544
2017-08-05 01:58:42 +0800, MAX6675, 52.022728
2017-08-05 01:59:06 +0800, MAX6675, 52.136364
2017-08-05 01:59:31 +0800, MAX6675, 51.818180
2017-08-05 01:59:55 +0800, MAX6675, 51.931820
2017-08-05 02:00:20 +0800, MAX6675, 51.977272
2017-08-05 02:00:44 +0800, MAX6675, 51.863636
2017-08-05 02:01:09 +0800, MAX6675, 51.931820
2017-08-05 02:01:33 +0800, MAX6675, 51.886364
2017-08-05 02:01:58 +0800, MAX6675, 51.954544
2017-08-05 02:02:22 +0800, MAX6675, 52.068180
2017-08-05 02:02:47 +0800, MAX6675, 52.159092
2017-08-05 02:03:11 +0800, MAX6675, 51.977272
2017-08-05 02:03:35 +0800, MAX6675, 52.000000
2017-08-05 02:04:00 +0800, MAX6675, 51.886364
2017-08-05 02:04:24 +0800, MAX6675, 52.136364
2017-08-05 02:04:49 +0800, MAX6675, 52.022728
2017-08-05 02:05:13 +0800, MAX6675, 52.045456
2017-08-05 02:05:38 +0800, MAX6675, 52.181820
2017-08-05 02:06:02 +0800, MAX6675, 52.136364
2017-08-05 02:06:27 +0800, MAX6675, 52.022728
2017-08-05 02:06:51 +0800, MAX6675, 52.090908
2017-08-05 02:07:16 +0800, MAX6675, 52.068180
2017-08-05 02:07:40 +0800, MAX6675, 52.181820
2017-08-05 02:08:05 +0800, MAX6675, 52.159092
2017-08-05 02:08:29 +0800, MAX6675, 52.090908
2017-08-05 02:08:54 +0800, MAX6675, 52.159092
2017-08-05 02:09:18 +0800, MAX6675, 52.136364
2017-08-05 02:09:43 +0800, MAX6675, 51.977272
2017-08-05 02:10:07 +0800, MAX6675, 52.227272
2017-08-05 02:10:32 +0800, MAX6675, 52.159092
2017-08-05 02:10:56 +0800, MAX6675, 52.386364
2017-08-05 02:11:21 +0800, MAX6675, 52.409092
2017-08-05 02:11:45 +0800, MAX6675, 52.204544
2017-08-05 02:12:10 +0800, MAX6675, 52.386364
2017-08-05 02:12:34 +0800, MAX6675, 52.568180
2017-08-05 02:12:59 +0800, MAX6675, 52.431820
2017-08-05 02:13:23 +0800, MAX6675, 52.431820
2017-08-05 02:13:48 +0800, MAX6675, 52.431820
2017-08-05 02:14:12 +0800, MAX6675, 52.409092
2017-08-05 02:14:37 +0800, MAX6675, 52.431820
2017-08-05 02:15:01 +0800, MAX6675, 52.340908
2017-08-05 02:15:26 +0800, MAX6675, 52.318180
2017-08-05 02:15:50 +0800, MAX6675, 52.295456
2017-08-05 02:16:14 +0800, MAX6675, 52.272728
2017-08-05 02:16:39 +0800, MAX6675, 52.250000
2017-08-05 02:17:03 +0800, MAX6675, 52.386364
2017-08-05 02:17:28 +0800, MAX6675, 52.431820
2017-08-05 02:17:52 +0800, MAX6675, 52.340908
2017-08-05 02:18:17 +0800, MAX6675, 52.431820
2017-08-05 02:18:41 +0800, MAX6675, 52.386364
2017-08-05 02:19:06 +0800, MAX6675, 52.340908
2017-08-05 02:19:30 +0800, MAX6675, 52.409092
2017-08-05 02:19:55 +0800, MAX6675, 52.340908
2017-08-05 02:20:19 +0800, MAX6675, 52.340908
2017-08-05 02:20:44 +0800, MAX6675, 52.386364
2017-08-05 02:21:08 +0800, MAX6675, 52.204544
2017-08-05 02:21:33 +0800, MAX6675, 52.568180
2017-08-05 02:21:57 +0800, MAX6675, 52.250000
2017-08-05 02:22:22 +0800, MAX6675, 52.340908
2017-08-05 02:22:46 +0800, MAX6675, 52.136364
2017-08-05 02:23:11 +0800, MAX6675, 52.386364
2017-08-05 02:23:35 +0800, MAX6675, 52.431820
2017-08-05 02:24:00 +0800, MAX6675, 52.318180
2017-08-05 02:24:24 +0800, MAX6675, 52.409092
2017-08-05 02:24:49 +0800, MAX6675, 52.613636
2017-08-05 02:25:13 +0800, MAX6675, 52.386364
2017-08-05 02:25:38 +0800, MAX6675, 52.386364
2017-08-05 02:26:02 +0800, MAX6675, 52.295456
2017-08-05 02:26:27 +0800, MAX6675, 52.272728
2017-08-05 02:26:51 +0800, MAX6675, 52.227272
2017-08-05 02:27:16 +0800, MAX6675, 52.227272
2017-08-05 02:27:40 +0800, MAX6675, 52.318180
2017-08-05 02:28:05 +0800, MAX6675, 52.272728
2017-08-05 02:28:29 +0800, MAX6675, 52.386364
2017-08-05 02:28:53 +0800, MAX6675, 52.409092
2017-08-05 02:29:18 +0800, MAX6675, 52.363636
2017-08-05 02:29:42 +0800, MAX6675, 52.500000
2017-08-05 02:30:07 +0800, MAX6675, 52.363636
2017-08-05 02:30:31 +0800, MAX6675, 52.409092
2017-08-05 02:30:56 +0800, MAX6675, 52.454544
2017-08-05 02:31:20 +0800, MAX6675, 52.568180
2017-08-05 02:31:45 +0800, MAX6675, 52.295456
2017-08-05 02:32:09 +0800, MAX6675, 52.363636
2017-08-05 02:32:34 +0800, MAX6675, 52.500000
2017-08-05 02:32:58 +0800, MAX6675, 52.522728
2017-08-05 02:33:23 +0800, MAX6675, 52.477272
2017-08-05 02:33:47 +0800, MAX6675, 52.340908
2017-08-05 02:34:12 +0800, MAX6675, 52.363636
2017-08-05 02:34:36 +0800, MAX6675, 52.454544
2017-08-05 02:35:01 +0800, MAX6675, 52.477272
2017-08-05 02:35:25 +0800, MAX6675, 52.409092
2017-08-05 02:35:50 +0800, MAX6675, 52.500000
2017-08-05 02:36:14 +0800, MAX6675, 52.409092
2017-08-05 02:36:39 +0800, MAX6675, 52.545456
2017-08-05 02:37:03 +0800, MAX6675, 52.454544
2017-08-05 02:37:28 +0800, MAX6675, 52.227272
2017-08-05 02:37:52 +0800, MAX6675, 52.363636
2017-08-05 02:38:17 +0800, MAX6675, 52.454544
2017-08-05 02:38:41 +0800, MAX6675, 52.590908
2017-08-05 02:39:06 +0800, MAX6675, 52.409092
2017-08-05 02:39:30 +0800, MAX6675, 52.500000
2017-08-05 02:39:55 +0800, MAX6675, 52.409092
2017-08-05 02:40:19 +0800, MAX6675, 52.568180
2017-08-05 02:40:44 +0800, MAX6675, 52.613636
2017-08-05 02:41:08 +0800, MAX6675, 52.477272
2017-08-05 02:41:32 +0800, MAX6675, 52.545456
2017-08-05 02:41:57 +0800, MAX6675, 52.500000
2017-08-05 02:42:21 +0800, MAX6675, 52.409092
2017-08-05 02:42:46 +0800, MAX6675, 52.454544
2017-08-05 02:43:10 +0800, MAX6675, 52.522728
2017-08-05 02:43:35 +0800, MAX6675, 52.340908
2017-08-05 02:43:59 +0800, MAX6675, 52.454544
2017-08-05 02:44:24 +0800, MAX6675, 52.590908
2017-08-05 02:44:48 +0800, MAX6675, 52.500000
2017-08-05 02:45:13 +0800, MAX6675, 52.568180
2017-08-05 02:45:37 +0800, MAX6675, 52.590908
2017-08-05 02:46:02 +0800, MAX6675, 52.477272
2017-08-05 02:46:26 +0800, MAX6675, 52.500000
2017-08-05 02:46:51 +0800, MAX6675, 52.545456
2017-08-05 02:47:15 +0800, MAX6675, 52.500000
2017-08-05 02:47:40 +0800, MAX6675, 52.500000
2017-08-05 02:48:04 +0800, MAX6675, 52.613636
2017-08-05 02:48:29 +0800, MAX6675, 52.590908
2017-08-05 02:48:53 +0800, MAX6675, 52.636364
2017-08-05 02:49:18 +0800, MAX6675, 52.636364
2017-08-05 02:49:42 +0800, MAX6675, 52.477272
2017-08-05 02:50:07 +0800, MAX6675, 52.590908
2017-08-05 02:50:31 +0800, MAX6675, 52.613636
2017-08-05 02:50:56 +0800, MAX6675, 52.568180
2017-08-05 02:51:20 +0800, MAX6675, 52.477272
2017-08-05 02:51:45 +0800, MAX6675, 52.500000
2017-08-05 02:52:09 +0800, MAX6675, 52.477272
2017-08-05 02:52:34 +0800, MAX6675, 52.704544
2017-08-05 02:52:58 +0800, MAX6675, 52.704544
2017-08-05 02:53:22 +0800, MAX6675, 52.545456
2017-08-05 02:53:47 +0800, MAX6675, 52.636364
2017-08-05 02:54:11 +0800, MAX6675, 52.568180
2017-08-05 02:54:36 +0800, MAX6675, 52.659092
2017-08-05 02:55:00 +0800, MAX6675, 52.659092
2017-08-05 02:55:25 +0800, MAX6675, 52.522728
2017-08-05 02:55:49 +0800, MAX6675, 52.409092
2017-08-05 02:56:14 +0800, MAX6675, 52.363636
2017-08-05 02:56:38 +0800, MAX6675, 52.500000
2017-08-05 02:57:03 +0800, MAX6675, 52.568180
2017-08-05 02:57:27 +0800, MAX6675, 52.590908
2017-08-05 02:57:52 +0800, MAX6675, 52.636364
2017-08-05 02:58:16 +0800, MAX6675, 52.568180
2017-08-05 02:58:41 +0800, MAX6675, 52.590908
2017-08-05 02:59:05 +0800, MAX6675, 52.659092
2017-08-05 02:59:30 +0800, MAX6675, 52.500000
2017-08-05 02:59:54 +0800, MAX6675, 52.659092
2017-08-05 03:00:19 +0800, MAX6675, 52.340908
2017-08-05 03:00:43 +0800, MAX6675, 52.477272
2017-08-05 03:01:08 +0800, MAX6675, 52.409092
2017-08-05 03:01:32 +0800, MAX6675, 52.568180
2017-08-05 03:01:57 +0800, MAX6675, 52.590908
2017-08-05 03:02:21 +0800, MAX6675, 52.590908
2017-08-05 03:02:46 +0800, MAX6675, 52.568180
2017-08-05 03:03:10 +0800, MAX6675, 52.636364
2017-08-05 03:03:35 +0800, MAX6675, 52.613636
2017-08-05 03:03:59 +0800, MAX6675, 52.409092
2017-08-05 03:04:24 +0800, MAX6675, 52.318180
2017-08-05 03:04:48 +0800, MAX6675, 52.704544
2017-08-05 03:05:13 +0800, MAX6675, 52.772728
2017-08-05 03:05:37 +0800, MAX6675, 52.613636
2017-08-05 03:06:01 +0800, MAX6675, 52.636364
2017-08-05 03:06:26 +0800, MAX6675, 52.659092
2017-08-05 03:06:50 +0800, MAX6675, 52.545456
2017-08-05 03:07:15 +0800, MAX6675, 52.590908
2017-08-05 03:07:39 +0800, MAX6675, 52.522728
2017-08-05 03:08:04 +0800, MAX6675, 52.659092
2017-08-05 03:08:28 +0800, MAX6675, 52.545456
2017-08-05 03:08:53 +0800, MAX6675, 52.590908
2017-08-05 03:09:17 +0800, MAX6675, 52.590908
2017-08-05 03:09:42 +0800, MAX6675, 52.454544
2017-08-05 03:10:06 +0800, MAX6675, 52.477272
2017-08-05 03:10:31 +0800, MAX6675, 52.477272
2017-08-05 03:10:55 +0800, MAX6675, 52.454544
2017-08-05 03:11:20 +0800, MAX6675, 52.545456
2017-08-05 03:11:44 +0800, MAX6675, 52.477272
2017-08-05 03:12:09 +0800, MAX6675, 52.545456
2017-08-05 03:12:33 +0800, MAX6675, 52.545456
2017-08-05 03:12:58 +0800, MAX6675, 52.613636
2017-08-05 03:13:22 +0800, MAX6675, 52.750000
2017-08-05 03:13:47 +0800, MAX6675, 52.659092
2017-08-05 03:14:11 +0800, MAX6675, 52.522728
2017-08-05 03:14:36 +0800, MAX6675, 52.500000
2017-08-05 03:15:00 +0800, MAX6675, 52.636364
2017-08-05 03:15:25 +0800, MAX6675, 52.477272
2017-08-05 03:15:49 +0800, MAX6675, 52.500000
2017-08-05 03:16:14 +0800, MAX6675, 52.613636
