DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-28 00:00:29 +0800, HIH6130, 19.458008, 76.373291
2017-12-28 00:00:59 +0800, HIH6130, 19.451294, 76.373291
2017-12-28 00:01:29 +0800, HIH6130, 19.451294, 76.373291
2017-12-28 00:01:59 +0800, HIH6130, 19.451294, 76.373291
2017-12-28 00:02:29 +0800, HIH6130, 19.444580, 76.373291
2017-12-28 00:02:59 +0800, HIH6130, 19.444580, 76.373291
2017-12-28 00:03:29 +0800, HIH6130, 19.444580, 76.373291
2017-12-28 00:03:59 +0800, HIH6130, 19.451294, 76.373291
2017-12-28 00:04:29 +0800, HIH6130, 19.444580, 76.373291
2017-12-28 00:04:59 +0800, HIH6130, 19.458008, 76.373291
2017-12-28 00:05:29 +0800, HIH6130, 19.458008, 76.373291
2017-12-28 00:05:59 +0800, HIH6130, 19.451294, 76.373291
2017-12-28 00:06:29 +0800, HIH6130, 19.444580, 76.373291
2017-12-28 00:06:59 +0800, HIH6130, 19.451294, 76.373291
2017-12-28 00:07:29 +0800, HIH6130, 19.437866, 76.379395
2017-12-28 00:07:59 +0800, HIH6130, 19.458008, 76.373291
2017-12-28 00:08:29 +0800, HIH6130, 19.451294, 76.373291
2017-12-28 00:08:59 +0800, HIH6130, 19.451294, 76.373291
2017-12-28 00:09:29 +0800, HIH6130, 19.444580, 76.373291
2017-12-28 00:09:59 +0800, HIH6130, 19.458008, 76.373291
2017-12-28 00:10:29 +0800, HIH6130, 19.454651, 76.369225
2017-12-28 00:10:59 +0800, HIH6130, 19.451294, 76.373291
2017-12-28 00:11:29 +0800, HIH6130, 19.451294, 76.373291
2017-12-28 00:11:59 +0800, HIH6130, 19.458008, 76.373291
2017-12-28 00:12:29 +0800, HIH6130, 19.444580, 76.373291
2017-12-28 00:12:59 +0800, HIH6130, 19.458008, 76.373291
2017-12-28 00:13:29 +0800, HIH6130, 19.451294, 76.373291
2017-12-28 00:13:59 +0800, HIH6130, 19.444580, 76.373291
2017-12-28 00:14:29 +0800, HIH6130, 19.444580, 76.373291
2017-12-28 00:14:59 +0800, HIH6130, 19.437866, 76.373291
