DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-12 00:35:07 +0800, HIH6130, 25.967102, 83.396400
2017-05-12 00:35:37 +0800, HIH6130, 25.973816, 83.367920
2017-05-12 00:36:07 +0800, HIH6130, 25.993958, 83.343506
2017-05-12 00:36:37 +0800, HIH6130, 25.993958, 83.325195
2017-05-12 00:37:07 +0800, HIH6130, 26.000671, 83.302818
2017-05-12 00:37:37 +0800, HIH6130, 25.997314, 83.290611
2017-05-12 00:38:07 +0800, HIH6130, 26.000671, 83.276367
2017-05-12 00:38:37 +0800, HIH6130, 26.010742, 83.268227
2017-05-12 00:39:07 +0800, HIH6130, 26.014099, 83.233643
2017-05-12 00:39:37 +0800, HIH6130, 26.027527, 83.233643
2017-05-12 00:40:07 +0800, HIH6130, 26.034241, 83.221436
2017-05-12 00:40:37 +0800, HIH6130, 26.034241, 83.215332
2017-05-12 00:41:07 +0800, HIH6130, 26.040955, 83.178711
2017-05-12 00:41:37 +0800, HIH6130, 26.040955, 83.164467
2017-05-12 00:42:07 +0800, HIH6130, 26.044312, 83.152260
2017-05-12 00:42:37 +0800, HIH6130, 26.057739, 83.129883
2017-05-12 00:43:07 +0800, HIH6130, 26.064453, 83.105469
2017-05-12 00:43:37 +0800, HIH6130, 26.064453, 83.099365
2017-05-12 00:44:07 +0800, HIH6130, 26.067810, 83.074951
2017-05-12 00:44:37 +0800, HIH6130, 26.077881, 83.074951
2017-05-12 00:45:07 +0800, HIH6130, 26.074524, 83.050537
2017-05-12 00:45:37 +0800, HIH6130, 26.081238, 83.050537
2017-05-12 00:46:07 +0800, HIH6130, 26.077881, 83.030190
2017-05-12 00:46:37 +0800, HIH6130, 26.081238, 83.026123
2017-05-12 00:47:07 +0800, HIH6130, 26.091309, 83.009850
2017-05-12 00:47:37 +0800, HIH6130, 26.084595, 83.001709
2017-05-12 00:48:07 +0800, HIH6130, 26.091309, 82.995605
2017-05-12 00:48:37 +0800, HIH6130, 26.098022, 82.983398
2017-05-12 00:49:07 +0800, HIH6130, 26.101379, 82.977295
2017-05-12 00:49:37 +0800, HIH6130, 26.114807, 82.977295
2017-05-12 00:50:07 +0800, HIH6130, 26.114807, 82.956947
2017-05-12 00:50:37 +0800, HIH6130, 26.114807, 82.948814
2017-05-12 00:51:07 +0800, HIH6130, 26.114807, 82.948814
2017-05-12 00:51:37 +0800, HIH6130, 26.114807, 82.928467
2017-05-12 00:52:07 +0800, HIH6130, 26.118164, 82.926430
2017-05-12 00:52:37 +0800, HIH6130, 26.118164, 82.920326
2017-05-12 00:53:07 +0800, HIH6130, 26.118164, 82.908119
2017-05-12 00:53:37 +0800, HIH6130, 26.121521, 82.912193
2017-05-12 00:54:07 +0800, HIH6130, 26.121521, 82.902016
2017-05-12 00:54:37 +0800, HIH6130, 26.131592, 82.885742
2017-05-12 00:55:07 +0800, HIH6130, 26.131592, 82.885742
2017-05-12 00:55:37 +0800, HIH6130, 26.131592, 82.879639
2017-05-12 00:56:07 +0800, HIH6130, 26.124878, 82.879639
2017-05-12 00:56:37 +0800, HIH6130, 26.145020, 82.867432
2017-05-12 00:57:07 +0800, HIH6130, 26.148376, 82.867432
2017-05-12 00:57:37 +0800, HIH6130, 26.145020, 82.847084
2017-05-12 00:58:07 +0800, HIH6130, 26.145020, 82.836914
2017-05-12 00:58:37 +0800, HIH6130, 26.145020, 82.830811
2017-05-12 00:59:07 +0800, HIH6130, 26.161804, 82.830811
2017-05-12 00:59:37 +0800, HIH6130, 26.155090, 82.818604
2017-05-12 01:00:07 +0800, HIH6130, 26.161804, 82.824707
2017-05-12 01:00:37 +0800, HIH6130, 26.161804, 82.806396
2017-05-12 01:01:07 +0800, HIH6130, 26.168518, 82.806396
2017-05-12 01:01:37 +0800, HIH6130, 26.168518, 82.794189
2017-05-12 01:02:07 +0800, HIH6130, 26.178589, 82.794189
2017-05-12 01:02:37 +0800, HIH6130, 26.178589, 82.781982
2017-05-12 01:03:07 +0800, HIH6130, 26.178589, 82.769775
2017-05-12 01:03:37 +0800, HIH6130, 26.175232, 82.763672
2017-05-12 01:04:07 +0800, HIH6130, 26.178589, 82.751465
2017-05-12 01:04:37 +0800, HIH6130, 26.185303, 82.745361
2017-05-12 01:05:07 +0800, HIH6130, 26.185303, 82.745361
2017-05-12 01:05:37 +0800, HIH6130, 26.185303, 82.739258
2017-05-12 01:06:07 +0800, HIH6130, 26.185303, 82.739258
2017-05-12 01:06:37 +0800, HIH6130, 26.192017, 82.710777
2017-05-12 01:07:07 +0800, HIH6130, 26.192017, 82.702637
2017-05-12 01:07:37 +0800, HIH6130, 26.202087, 82.702637
2017-05-12 01:08:07 +0800, HIH6130, 26.195374, 82.702637
2017-05-12 01:08:37 +0800, HIH6130, 26.195374, 82.678223
2017-05-12 01:09:07 +0800, HIH6130, 26.195374, 82.690430
2017-05-12 01:09:37 +0800, HIH6130, 26.208801, 82.684326
2017-05-12 01:10:07 +0800, HIH6130, 26.208801, 82.672119
2017-05-12 01:10:37 +0800, HIH6130, 26.215515, 82.666016
2017-05-12 01:11:07 +0800, HIH6130, 26.208801, 82.659912
2017-05-12 01:11:37 +0800, HIH6130, 26.215515, 82.641602
2017-05-12 01:12:07 +0800, HIH6130, 26.215515, 82.641602
2017-05-12 01:12:37 +0800, HIH6130, 26.215515, 82.629395
2017-05-12 01:13:07 +0800, HIH6130, 26.222229, 82.615150
2017-05-12 01:13:37 +0800, HIH6130, 26.215515, 82.611084
2017-05-12 01:14:07 +0800, HIH6130, 26.215515, 82.611084
2017-05-12 01:14:37 +0800, HIH6130, 26.218872, 82.580566
2017-05-12 01:15:07 +0800, HIH6130, 26.222229, 82.596840
2017-05-12 01:15:37 +0800, HIH6130, 26.222229, 82.590736
2017-05-12 01:16:07 +0800, HIH6130, 26.228943, 82.576500
2017-05-12 01:16:37 +0800, HIH6130, 26.232300, 82.562256
2017-05-12 01:17:07 +0800, HIH6130, 26.232300, 82.560219
2017-05-12 01:17:37 +0800, HIH6130, 26.245728, 82.545982
2017-05-12 01:18:07 +0800, HIH6130, 26.239014, 82.531738
2017-05-12 01:18:37 +0800, HIH6130, 26.245728, 82.525635
2017-05-12 01:19:07 +0800, HIH6130, 26.249084, 82.515465
2017-05-12 01:19:37 +0800, HIH6130, 26.245728, 82.511391
2017-05-12 01:20:07 +0800, HIH6130, 26.239014, 82.507324
2017-05-12 01:20:37 +0800, HIH6130, 26.249084, 82.507324
2017-05-12 01:21:07 +0800, HIH6130, 26.249084, 82.482910
2017-05-12 01:21:37 +0800, HIH6130, 26.249084, 82.476807
2017-05-12 01:22:07 +0800, HIH6130, 26.249084, 82.458496
2017-05-12 01:22:37 +0800, HIH6130, 26.255798, 82.464600
2017-05-12 01:23:07 +0800, HIH6130, 26.255798, 82.446289
2017-05-12 01:23:37 +0800, HIH6130, 26.249084, 82.434082
2017-05-12 01:24:07 +0800, HIH6130, 26.252441, 82.427979
2017-05-12 01:24:37 +0800, HIH6130, 26.259155, 82.419838
2017-05-12 01:25:07 +0800, HIH6130, 26.249084, 82.440186
2017-05-12 01:25:37 +0800, HIH6130, 26.255798, 82.403564
2017-05-12 01:26:07 +0800, HIH6130, 26.255798, 82.397461
2017-05-12 01:26:37 +0800, HIH6130, 26.255798, 82.399498
2017-05-12 01:27:07 +0800, HIH6130, 26.262512, 82.373047
2017-05-12 01:27:37 +0800, HIH6130, 26.262512, 82.364906
2017-05-12 01:28:07 +0800, HIH6130, 26.265869, 82.342529
2017-05-12 01:28:37 +0800, HIH6130, 26.265869, 82.356773
2017-05-12 01:29:07 +0800, HIH6130, 26.262512, 82.342529
2017-05-12 01:29:37 +0800, HIH6130, 26.265869, 82.350670
2017-05-12 01:30:07 +0800, HIH6130, 26.272583, 82.318115
2017-05-12 01:30:37 +0800, HIH6130, 26.272583, 82.295738
2017-05-12 01:31:07 +0800, HIH6130, 26.265869, 82.287598
2017-05-12 01:31:37 +0800, HIH6130, 26.272583, 82.289635
2017-05-12 01:32:07 +0800, HIH6130, 26.279297, 82.281494
2017-05-12 01:32:37 +0800, HIH6130, 26.279297, 82.287598
2017-05-12 01:33:07 +0800, HIH6130, 26.272583, 82.287598
2017-05-12 01:33:37 +0800, HIH6130, 26.279297, 82.295738
2017-05-12 01:34:07 +0800, HIH6130, 26.279297, 82.275391
2017-05-12 01:34:37 +0800, HIH6130, 26.286011, 82.263184
2017-05-12 01:35:07 +0800, HIH6130, 26.286011, 82.257080
2017-05-12 01:35:37 +0800, HIH6130, 26.286011, 82.238770
2017-05-12 01:36:07 +0800, HIH6130, 26.286011, 82.226562
2017-05-12 01:36:37 +0800, HIH6130, 26.286011, 82.238770
2017-05-12 01:37:07 +0800, HIH6130, 26.286011, 82.257080
2017-05-12 01:37:37 +0800, HIH6130, 26.292725, 82.238770
2017-05-12 01:38:07 +0800, HIH6130, 26.292725, 82.214355
2017-05-12 01:38:37 +0800, HIH6130, 26.292725, 82.220459
2017-05-12 01:39:07 +0800, HIH6130, 26.289368, 82.232666
2017-05-12 01:39:37 +0800, HIH6130, 26.289368, 82.214355
2017-05-12 01:40:07 +0800, HIH6130, 26.292725, 82.214355
2017-05-12 01:40:37 +0800, HIH6130, 26.296082, 82.226562
2017-05-12 01:41:07 +0800, HIH6130, 26.296082, 82.202148
2017-05-12 01:41:37 +0800, HIH6130, 26.296082, 82.181801
2017-05-12 01:42:07 +0800, HIH6130, 26.296082, 82.177734
2017-05-12 01:42:37 +0800, HIH6130, 26.296082, 82.196045
2017-05-12 01:43:07 +0800, HIH6130, 26.299438, 82.189941
2017-05-12 01:43:37 +0800, HIH6130, 26.296082, 82.169594
2017-05-12 01:44:07 +0800, HIH6130, 26.306152, 82.135010
2017-05-12 01:44:37 +0800, HIH6130, 26.302795, 82.135010
2017-05-12 01:45:07 +0800, HIH6130, 26.306152, 82.122803
2017-05-12 01:45:37 +0800, HIH6130, 26.302795, 82.135010
2017-05-12 01:46:07 +0800, HIH6130, 26.299438, 82.141113
2017-05-12 01:46:37 +0800, HIH6130, 26.306152, 82.135010
2017-05-12 01:47:07 +0800, HIH6130, 26.302795, 82.135010
2017-05-12 01:47:37 +0800, HIH6130, 26.302795, 82.110596
2017-05-12 01:48:07 +0800, HIH6130, 26.306152, 82.122803
2017-05-12 01:48:37 +0800, HIH6130, 26.306152, 82.086182
2017-05-12 01:49:07 +0800, HIH6130, 26.306152, 82.098389
2017-05-12 01:49:37 +0800, HIH6130, 26.312866, 82.080078
2017-05-12 01:50:07 +0800, HIH6130, 26.312866, 82.092285
2017-05-12 01:50:37 +0800, HIH6130, 26.319580, 82.086182
2017-05-12 01:51:07 +0800, HIH6130, 26.312866, 82.073975
2017-05-12 01:51:37 +0800, HIH6130, 26.312866, 82.067871
2017-05-12 01:52:07 +0800, HIH6130, 26.319580, 82.078041
2017-05-12 01:52:37 +0800, HIH6130, 26.319580, 82.104492
2017-05-12 01:53:07 +0800, HIH6130, 26.329651, 82.094322
2017-05-12 01:53:37 +0800, HIH6130, 26.329651, 82.094322
2017-05-12 01:54:07 +0800, HIH6130, 26.333008, 82.092285
2017-05-12 01:54:37 +0800, HIH6130, 26.336365, 82.076012
2017-05-12 01:55:07 +0800, HIH6130, 26.333008, 82.051598
2017-05-12 01:55:37 +0800, HIH6130, 26.336365, 82.084145
2017-05-12 01:56:07 +0800, HIH6130, 26.336365, 82.096352
2017-05-12 01:56:37 +0800, HIH6130, 26.336365, 82.084145
2017-05-12 01:57:07 +0800, HIH6130, 26.336365, 82.008873
2017-05-12 01:57:37 +0800, HIH6130, 26.336365, 82.014977
2017-05-12 01:58:07 +0800, HIH6130, 26.336365, 82.014977
2017-05-12 01:58:37 +0800, HIH6130, 26.336365, 82.014977
2017-05-12 01:59:07 +0800, HIH6130, 26.336365, 82.000732
2017-05-12 01:59:37 +0800, HIH6130, 26.336365, 81.994629
2017-05-12 02:00:07 +0800, HIH6130, 26.343079, 81.998695
2017-05-12 02:00:37 +0800, HIH6130, 26.343079, 81.970215
2017-05-12 02:01:07 +0800, HIH6130, 26.349792, 81.949867
2017-05-12 02:01:37 +0800, HIH6130, 26.336365, 81.929527
2017-05-12 02:02:07 +0800, HIH6130, 26.349792, 81.964111
2017-05-12 02:02:37 +0800, HIH6130, 26.349792, 81.955971
2017-05-12 02:03:07 +0800, HIH6130, 26.336365, 81.964111
2017-05-12 02:03:37 +0800, HIH6130, 26.356506, 81.974281
2017-05-12 02:04:07 +0800, HIH6130, 26.349792, 81.960045
2017-05-12 02:04:37 +0800, HIH6130, 26.359863, 81.941734
2017-05-12 02:05:07 +0800, HIH6130, 26.356506, 81.929527
2017-05-12 02:05:37 +0800, HIH6130, 26.356506, 81.901039
2017-05-12 02:06:07 +0800, HIH6130, 26.349792, 81.909180
2017-05-12 02:06:37 +0800, HIH6130, 26.353149, 81.888832
2017-05-12 02:07:07 +0800, HIH6130, 26.359863, 81.850182
2017-05-12 02:07:37 +0800, HIH6130, 26.356506, 81.864418
2017-05-12 02:08:07 +0800, HIH6130, 26.356506, 81.837975
2017-05-12 02:08:37 +0800, HIH6130, 26.356506, 81.823730
2017-05-12 02:09:07 +0800, HIH6130, 26.356506, 81.819664
2017-05-12 02:09:37 +0800, HIH6130, 26.356506, 81.846107
2017-05-12 02:10:07 +0800, HIH6130, 26.359863, 81.833900
2017-05-12 02:10:37 +0800, HIH6130, 26.356506, 81.833900
2017-05-12 02:11:07 +0800, HIH6130, 26.359863, 81.819664
2017-05-12 02:11:37 +0800, HIH6130, 26.356506, 81.766762
2017-05-12 02:12:07 +0800, HIH6130, 26.363220, 81.732178
2017-05-12 02:12:37 +0800, HIH6130, 26.359863, 81.713867
2017-05-12 02:13:07 +0800, HIH6130, 26.359863, 81.752525
2017-05-12 02:13:37 +0800, HIH6130, 26.359863, 81.787109
2017-05-12 02:14:07 +0800, HIH6130, 26.363220, 81.760658
2017-05-12 02:14:37 +0800, HIH6130, 26.359863, 81.805420
2017-05-12 02:15:07 +0800, HIH6130, 26.366577, 81.740318
2017-05-12 02:15:37 +0800, HIH6130, 26.359863, 81.719971
2017-05-12 02:16:07 +0800, HIH6130, 26.363220, 81.760658
2017-05-12 02:16:37 +0800, HIH6130, 26.359863, 81.719971
2017-05-12 02:17:07 +0800, HIH6130, 26.363220, 81.726074
2017-05-12 02:17:37 +0800, HIH6130, 26.363220, 81.774902
2017-05-12 02:18:07 +0800, HIH6130, 26.366577, 81.689453
2017-05-12 02:18:37 +0800, HIH6130, 26.366577, 81.748451
2017-05-12 02:19:07 +0800, HIH6130, 26.369934, 81.746422
2017-05-12 02:19:37 +0800, HIH6130, 26.373291, 81.701660
2017-05-12 02:20:07 +0800, HIH6130, 26.369934, 81.677246
2017-05-12 02:20:37 +0800, HIH6130, 26.369934, 81.689453
2017-05-12 02:21:07 +0800, HIH6130, 26.373291, 81.701660
2017-05-12 02:21:37 +0800, HIH6130, 26.373291, 81.624352
2017-05-12 02:22:07 +0800, HIH6130, 26.369934, 81.638588
2017-05-12 02:22:37 +0800, HIH6130, 26.369934, 81.604004
2017-05-12 02:23:07 +0800, HIH6130, 26.369934, 81.638588
2017-05-12 02:23:37 +0800, HIH6130, 26.369934, 81.646729
2017-05-12 02:24:07 +0800, HIH6130, 26.373291, 81.638588
2017-05-12 02:24:37 +0800, HIH6130, 26.366577, 81.616211
2017-05-12 02:25:07 +0800, HIH6130, 26.366577, 81.630455
2017-05-12 02:25:38 +0800, HIH6130, 26.366577, 81.636559
2017-05-12 02:26:08 +0800, HIH6130, 26.369934, 81.658936
2017-05-12 02:26:38 +0800, HIH6130, 26.376648, 81.689453
2017-05-12 02:27:08 +0800, HIH6130, 26.376648, 81.591797
2017-05-12 02:27:38 +0800, HIH6130, 26.373291, 81.646729
2017-05-12 02:28:08 +0800, HIH6130, 26.376648, 81.622314
2017-05-12 02:28:38 +0800, HIH6130, 26.376648, 81.652832
2017-05-12 02:29:08 +0800, HIH6130, 26.383362, 81.624352
2017-05-12 02:29:38 +0800, HIH6130, 26.383362, 81.612144
2017-05-12 02:30:08 +0800, HIH6130, 26.383362, 81.616211
2017-05-12 02:30:38 +0800, HIH6130, 26.390076, 81.650795
2017-05-12 02:31:08 +0800, HIH6130, 26.390076, 81.604004
2017-05-12 02:31:38 +0800, HIH6130, 26.396790, 81.638588
2017-05-12 02:32:08 +0800, HIH6130, 26.383362, 81.585693
2017-05-12 02:32:38 +0800, HIH6130, 26.396790, 81.610107
2017-05-12 02:33:08 +0800, HIH6130, 26.396790, 81.624352
2017-05-12 02:33:38 +0800, HIH6130, 26.390076, 81.591797
2017-05-12 02:34:08 +0800, HIH6130, 26.400146, 81.561279
2017-05-12 02:34:38 +0800, HIH6130, 26.396790, 81.540932
2017-05-12 02:35:08 +0800, HIH6130, 26.390076, 81.534828
2017-05-12 02:35:38 +0800, HIH6130, 26.390076, 81.567383
2017-05-12 02:36:08 +0800, HIH6130, 26.396790, 81.542969
2017-05-12 02:36:38 +0800, HIH6130, 26.396790, 81.549072
2017-05-12 02:37:08 +0800, HIH6130, 26.393433, 81.514488
2017-05-12 02:37:38 +0800, HIH6130, 26.396790, 81.549072
2017-05-12 02:38:08 +0800, HIH6130, 26.396790, 81.540932
2017-05-12 02:38:38 +0800, HIH6130, 26.390076, 81.542969
2017-05-12 02:39:08 +0800, HIH6130, 26.400146, 81.536865
2017-05-12 02:39:38 +0800, HIH6130, 26.400146, 81.549072
2017-05-12 02:40:08 +0800, HIH6130, 26.406860, 81.494141
2017-05-12 02:40:38 +0800, HIH6130, 26.406860, 81.494141
2017-05-12 02:41:08 +0800, HIH6130, 26.406860, 81.461586
2017-05-12 02:41:38 +0800, HIH6130, 26.400146, 81.461586
2017-05-12 02:42:08 +0800, HIH6130, 26.406860, 81.502281
2017-05-12 02:42:38 +0800, HIH6130, 26.400146, 81.506348
2017-05-12 02:43:08 +0800, HIH6130, 26.403503, 81.494141
2017-05-12 02:43:38 +0800, HIH6130, 26.403503, 81.508385
2017-05-12 02:44:08 +0800, HIH6130, 26.403503, 81.467690
2017-05-12 02:44:38 +0800, HIH6130, 26.403503, 81.445312
2017-05-12 02:45:08 +0800, HIH6130, 26.403503, 81.473793
2017-05-12 02:45:38 +0800, HIH6130, 26.406860, 81.494141
2017-05-12 02:46:08 +0800, HIH6130, 26.406860, 81.457520
2017-05-12 02:46:38 +0800, HIH6130, 26.413574, 81.453453
2017-05-12 02:47:08 +0800, HIH6130, 26.406860, 81.435143
2017-05-12 02:47:38 +0800, HIH6130, 26.413574, 81.437172
2017-05-12 02:48:08 +0800, HIH6130, 26.406860, 81.437172
2017-05-12 02:48:38 +0800, HIH6130, 26.406860, 81.455482
2017-05-12 02:49:08 +0800, HIH6130, 26.406860, 81.473793
2017-05-12 02:49:38 +0800, HIH6130, 26.406860, 81.441246
2017-05-12 02:50:08 +0800, HIH6130, 26.406860, 81.461586
2017-05-12 02:50:38 +0800, HIH6130, 26.420288, 81.463623
2017-05-12 02:51:08 +0800, HIH6130, 26.413574, 81.412758
2017-05-12 02:51:38 +0800, HIH6130, 26.420288, 81.386314
2017-05-12 02:52:08 +0800, HIH6130, 26.427002, 81.406654
2017-05-12 02:52:38 +0800, HIH6130, 26.406860, 81.378174
2017-05-12 02:53:08 +0800, HIH6130, 26.413574, 81.422935
2017-05-12 02:53:38 +0800, HIH6130, 26.406860, 81.424965
2017-05-12 02:54:08 +0800, HIH6130, 26.413574, 81.406654
2017-05-12 02:54:38 +0800, HIH6130, 26.420288, 81.418861
2017-05-12 02:55:08 +0800, HIH6130, 26.420288, 81.427002
2017-05-12 02:55:38 +0800, HIH6130, 26.427002, 81.449379
2017-05-12 02:56:08 +0800, HIH6130, 26.427002, 81.400551
2017-05-12 02:56:38 +0800, HIH6130, 26.430359, 81.382240
2017-05-12 02:57:08 +0800, HIH6130, 26.430359, 81.380211
2017-05-12 02:57:38 +0800, HIH6130, 26.430359, 81.382240
2017-05-12 02:58:08 +0800, HIH6130, 26.427002, 81.359863
2017-05-12 02:58:38 +0800, HIH6130, 26.427002, 81.392418
2017-05-12 02:59:08 +0800, HIH6130, 26.427002, 81.372070
2017-05-12 02:59:38 +0800, HIH6130, 26.427002, 81.351723
2017-05-12 03:00:08 +0800, HIH6130, 26.430359, 81.335449
2017-05-12 03:00:38 +0800, HIH6130, 26.427002, 81.302895
2017-05-12 03:01:08 +0800, HIH6130, 26.430359, 81.355797
2017-05-12 03:01:38 +0800, HIH6130, 26.430359, 81.388344
2017-05-12 03:02:08 +0800, HIH6130, 26.427002, 81.343590
2017-05-12 03:02:38 +0800, HIH6130, 26.427002, 81.351723
2017-05-12 03:03:08 +0800, HIH6130, 26.430359, 81.321205
2017-05-12 03:03:38 +0800, HIH6130, 26.433716, 81.331383
2017-05-12 03:04:08 +0800, HIH6130, 26.433716, 81.337486
2017-05-12 03:04:38 +0800, HIH6130, 26.430359, 81.347656
2017-05-12 03:05:08 +0800, HIH6130, 26.433716, 81.380211
2017-05-12 03:05:38 +0800, HIH6130, 26.437073, 81.323242
2017-05-12 03:06:08 +0800, HIH6130, 26.437073, 81.353760
2017-05-12 03:06:38 +0800, HIH6130, 26.437073, 81.347656
2017-05-12 03:07:08 +0800, HIH6130, 26.437073, 81.347656
2017-05-12 03:07:38 +0800, HIH6130, 26.437073, 81.353760
2017-05-12 03:08:08 +0800, HIH6130, 26.437073, 81.341553
2017-05-12 03:08:38 +0800, HIH6130, 26.437073, 81.317139
2017-05-12 03:09:08 +0800, HIH6130, 26.437073, 81.298828
2017-05-12 03:09:38 +0800, HIH6130, 26.437073, 81.323242
2017-05-12 03:10:08 +0800, HIH6130, 26.437073, 81.317139
2017-05-12 03:10:38 +0800, HIH6130, 26.437073, 81.317139
2017-05-12 03:11:08 +0800, HIH6130, 26.437073, 81.335449
2017-05-12 03:11:38 +0800, HIH6130, 26.437073, 81.347656
2017-05-12 03:12:08 +0800, HIH6130, 26.437073, 81.286621
2017-05-12 03:12:38 +0800, HIH6130, 26.437073, 81.252037
2017-05-12 03:13:08 +0800, HIH6130, 26.437073, 81.252037
2017-05-12 03:13:38 +0800, HIH6130, 26.443787, 81.252037
2017-05-12 03:14:08 +0800, HIH6130, 26.443787, 81.252037
2017-05-12 03:14:38 +0800, HIH6130, 26.443787, 81.268311
2017-05-12 03:15:08 +0800, HIH6130, 26.450500, 81.258141
2017-05-12 03:15:38 +0800, HIH6130, 26.440430, 81.274414
2017-05-12 03:16:08 +0800, HIH6130, 26.440430, 81.260170
2017-05-12 03:16:38 +0800, HIH6130, 26.447144, 81.260170
2017-05-12 03:17:08 +0800, HIH6130, 26.447144, 81.231689
2017-05-12 03:17:38 +0800, HIH6130, 26.450500, 81.258141
2017-05-12 03:18:08 +0800, HIH6130, 26.443787, 81.225586
2017-05-12 03:18:39 +0800, HIH6130, 26.443787, 81.170654
