DateTime, Sensor, Temperature (Celcius)
2017-06-10 03:16:40 +0800, MAX6675, 50.613636
2017-06-10 03:17:05 +0800, MAX6675, 50.727272
2017-06-10 03:17:29 +0800, MAX6675, 50.772728
2017-06-10 03:17:54 +0800, MAX6675, 50.681820
2017-06-10 03:18:18 +0800, MAX6675, 50.772728
2017-06-10 03:18:43 +0800, MAX6675, 50.545456
2017-06-10 03:19:07 +0800, MAX6675, 50.636364
2017-06-10 03:19:32 +0800, MAX6675, 50.727272
2017-06-10 03:19:56 +0800, MAX6675, 50.477272
2017-06-10 03:20:21 +0800, MAX6675, 50.590908
2017-06-10 03:20:45 +0800, MAX6675, 50.636364
2017-06-10 03:21:10 +0800, MAX6675, 50.727272
2017-06-10 03:21:34 +0800, MAX6675, 50.522728
2017-06-10 03:21:59 +0800, MAX6675, 50.704544
2017-06-10 03:22:23 +0800, MAX6675, 50.636364
2017-06-10 03:22:48 +0800, MAX6675, 50.863636
2017-06-10 03:23:12 +0800, MAX6675, 50.795456
2017-06-10 03:23:37 +0800, MAX6675, 50.500000
2017-06-10 03:24:01 +0800, MAX6675, 50.795456
2017-06-10 03:24:26 +0800, MAX6675, 50.681820
2017-06-10 03:24:50 +0800, MAX6675, 50.659092
2017-06-10 03:25:15 +0800, MAX6675, 50.863636
2017-06-10 03:25:39 +0800, MAX6675, 50.863636
2017-06-10 03:26:03 +0800, MAX6675, 50.772728
2017-06-10 03:26:28 +0800, MAX6675, 50.636364
2017-06-10 03:26:52 +0800, MAX6675, 50.727272
2017-06-10 03:27:17 +0800, MAX6675, 50.636364
2017-06-10 03:27:41 +0800, MAX6675, 50.795456
2017-06-10 03:28:06 +0800, MAX6675, 50.613636
2017-06-10 03:28:30 +0800, MAX6675, 50.750000
2017-06-10 03:28:55 +0800, MAX6675, 50.840908
2017-06-10 03:29:19 +0800, MAX6675, 50.659092
2017-06-10 03:29:44 +0800, MAX6675, 50.818180
2017-06-10 03:30:08 +0800, MAX6675, 50.659092
2017-06-10 03:30:33 +0800, MAX6675, 50.818180
2017-06-10 03:30:57 +0800, MAX6675, 50.909092
2017-06-10 03:31:22 +0800, MAX6675, 50.840908
2017-06-10 03:31:46 +0800, MAX6675, 50.863636
2017-06-10 03:32:11 +0800, MAX6675, 50.977272
2017-06-10 03:32:35 +0800, MAX6675, 51.000000
2017-06-10 03:33:00 +0800, MAX6675, 50.909092
2017-06-10 03:33:24 +0800, MAX6675, 50.909092
2017-06-10 03:33:49 +0800, MAX6675, 50.750000
2017-06-10 03:34:13 +0800, MAX6675, 50.886364
2017-06-10 03:34:38 +0800, MAX6675, 50.772728
2017-06-10 03:35:02 +0800, MAX6675, 51.000000
2017-06-10 03:35:27 +0800, MAX6675, 50.909092
2017-06-10 03:35:51 +0800, MAX6675, 50.863636
2017-06-10 03:36:16 +0800, MAX6675, 50.818180
2017-06-10 03:36:40 +0800, MAX6675, 50.863636
2017-06-10 03:37:05 +0800, MAX6675, 50.772728
2017-06-10 03:37:29 +0800, MAX6675, 50.704544
2017-06-10 03:37:54 +0800, MAX6675, 50.659092
2017-06-10 03:38:18 +0800, MAX6675, 50.659092
2017-06-10 03:38:42 +0800, MAX6675, 50.727272
2017-06-10 03:39:07 +0800, MAX6675, 50.795456
2017-06-10 03:39:31 +0800, MAX6675, 50.750000
2017-06-10 03:39:56 +0800, MAX6675, 50.840908
2017-06-10 03:40:20 +0800, MAX6675, 50.977272
2017-06-10 03:40:45 +0800, MAX6675, 50.840908
2017-06-10 03:41:09 +0800, MAX6675, 50.795456
2017-06-10 03:41:34 +0800, MAX6675, 50.909092
2017-06-10 03:41:58 +0800, MAX6675, 50.772728
2017-06-10 03:42:23 +0800, MAX6675, 50.863636
2017-06-10 03:42:47 +0800, MAX6675, 50.795456
2017-06-10 03:43:12 +0800, MAX6675, 50.704544
2017-06-10 03:43:36 +0800, MAX6675, 50.795456
2017-06-10 03:44:01 +0800, MAX6675, 50.886364
2017-06-10 03:44:25 +0800, MAX6675, 50.772728
2017-06-10 03:44:50 +0800, MAX6675, 50.818180
2017-06-10 03:45:14 +0800, MAX6675, 50.795456
2017-06-10 03:45:39 +0800, MAX6675, 50.818180
2017-06-10 03:46:03 +0800, MAX6675, 50.818180
2017-06-10 03:46:28 +0800, MAX6675, 50.840908
2017-06-10 03:46:52 +0800, MAX6675, 50.727272
2017-06-10 03:47:17 +0800, MAX6675, 50.840908
2017-06-10 03:47:41 +0800, MAX6675, 50.704544
2017-06-10 03:48:06 +0800, MAX6675, 50.568180
2017-06-10 03:48:30 +0800, MAX6675, 50.681820
2017-06-10 03:48:55 +0800, MAX6675, 50.590908
2017-06-10 03:49:19 +0800, MAX6675, 50.772728
2017-06-10 03:49:44 +0800, MAX6675, 50.931820
2017-06-10 03:50:08 +0800, MAX6675, 50.909092
2017-06-10 03:50:32 +0800, MAX6675, 50.909092
2017-06-10 03:50:57 +0800, MAX6675, 50.931820
2017-06-10 03:51:21 +0800, MAX6675, 50.795456
2017-06-10 03:51:46 +0800, MAX6675, 50.750000
2017-06-10 03:52:10 +0800, MAX6675, 50.954544
2017-06-10 03:52:35 +0800, MAX6675, 50.818180
2017-06-10 03:52:59 +0800, MAX6675, 50.727272
2017-06-10 03:53:24 +0800, MAX6675, 50.750000
2017-06-10 03:53:48 +0800, MAX6675, 50.772728
2017-06-10 03:54:13 +0800, MAX6675, 50.886364
2017-06-10 03:54:37 +0800, MAX6675, 50.886364
2017-06-10 03:55:02 +0800, MAX6675, 50.977272
2017-06-10 03:55:26 +0800, MAX6675, 51.022728
2017-06-10 03:55:51 +0800, MAX6675, 50.681820
2017-06-10 03:56:15 +0800, MAX6675, 50.909092
2017-06-10 03:56:40 +0800, MAX6675, 50.840908
2017-06-10 03:57:04 +0800, MAX6675, 50.931820
2017-06-10 03:57:29 +0800, MAX6675, 51.000000
2017-06-10 03:57:53 +0800, MAX6675, 50.954544
2017-06-10 03:58:18 +0800, MAX6675, 50.636364
2017-06-10 03:58:42 +0800, MAX6675, 50.659092
2017-06-10 03:59:07 +0800, MAX6675, 50.840908
2017-06-10 03:59:31 +0800, MAX6675, 50.727272
2017-06-10 03:59:56 +0800, MAX6675, 50.659092
2017-06-10 04:00:20 +0800, MAX6675, 50.704544
2017-06-10 04:00:45 +0800, MAX6675, 50.863636
2017-06-10 04:01:09 +0800, MAX6675, 50.840908
2017-06-10 04:01:34 +0800, MAX6675, 50.840908
2017-06-10 04:01:58 +0800, MAX6675, 50.886364
2017-06-10 04:02:23 +0800, MAX6675, 50.818180
2017-06-10 04:02:47 +0800, MAX6675, 50.931820
2017-06-10 04:03:11 +0800, MAX6675, 50.954544
2017-06-10 04:03:36 +0800, MAX6675, 50.886364
2017-06-10 04:04:00 +0800, MAX6675, 50.795456
2017-06-10 04:04:25 +0800, MAX6675, 50.727272
2017-06-10 04:04:49 +0800, MAX6675, 50.727272
2017-06-10 04:05:14 +0800, MAX6675, 50.840908
2017-06-10 04:05:38 +0800, MAX6675, 50.840908
2017-06-10 04:06:03 +0800, MAX6675, 50.931820
2017-06-10 04:06:27 +0800, MAX6675, 50.931820
2017-06-10 04:06:52 +0800, MAX6675, 50.772728
2017-06-10 04:07:16 +0800, MAX6675, 50.818180
2017-06-10 04:07:41 +0800, MAX6675, 50.840908
2017-06-10 04:08:05 +0800, MAX6675, 51.068180
2017-06-10 04:08:30 +0800, MAX6675, 50.931820
2017-06-10 04:08:54 +0800, MAX6675, 50.863636
2017-06-10 04:09:19 +0800, MAX6675, 50.818180
2017-06-10 04:09:43 +0800, MAX6675, 50.818180
2017-06-10 04:10:08 +0800, MAX6675, 50.727272
2017-06-10 04:10:32 +0800, MAX6675, 50.772728
2017-06-10 04:10:57 +0800, MAX6675, 50.772728
2017-06-10 04:11:21 +0800, MAX6675, 50.750000
2017-06-10 04:11:46 +0800, MAX6675, 50.613636
2017-06-10 04:12:10 +0800, MAX6675, 50.750000
2017-06-10 04:12:35 +0800, MAX6675, 51.022728
2017-06-10 04:12:59 +0800, MAX6675, 50.704544
2017-06-10 04:13:24 +0800, MAX6675, 50.954544
2017-06-10 04:13:48 +0800, MAX6675, 51.045456
2017-06-10 04:14:13 +0800, MAX6675, 50.795456
2017-06-10 04:14:37 +0800, MAX6675, 50.704544
2017-06-10 04:15:02 +0800, MAX6675, 50.863636
2017-06-10 04:15:26 +0800, MAX6675, 50.772728
2017-06-10 04:15:50 +0800, MAX6675, 50.909092
2017-06-10 04:16:15 +0800, MAX6675, 50.818180
2017-06-10 04:16:39 +0800, MAX6675, 50.636364
2017-06-10 04:17:04 +0800, MAX6675, 50.727272
2017-06-10 04:17:28 +0800, MAX6675, 50.840908
2017-06-10 04:17:53 +0800, MAX6675, 50.818180
2017-06-10 04:18:17 +0800, MAX6675, 50.727272
2017-06-10 04:18:42 +0800, MAX6675, 50.818180
2017-06-10 04:19:06 +0800, MAX6675, 50.886364
2017-06-10 04:19:31 +0800, MAX6675, 50.772728
2017-06-10 04:19:55 +0800, MAX6675, 50.795456
2017-06-10 04:20:20 +0800, MAX6675, 50.750000
2017-06-10 04:20:44 +0800, MAX6675, 50.886364
2017-06-10 04:21:09 +0800, MAX6675, 50.795456
2017-06-10 04:21:33 +0800, MAX6675, 50.681820
2017-06-10 04:21:58 +0800, MAX6675, 50.681820
2017-06-10 04:22:22 +0800, MAX6675, 50.659092
2017-06-10 04:22:47 +0800, MAX6675, 50.590908
2017-06-10 04:23:11 +0800, MAX6675, 50.590908
2017-06-10 04:23:36 +0800, MAX6675, 50.636364
2017-06-10 04:24:00 +0800, MAX6675, 50.522728
2017-06-10 04:24:25 +0800, MAX6675, 50.613636
2017-06-10 04:24:49 +0800, MAX6675, 50.568180
2017-06-10 04:25:14 +0800, MAX6675, 50.727272
2017-06-10 04:25:38 +0800, MAX6675, 50.795456
2017-06-10 04:26:03 +0800, MAX6675, 50.613636
2017-06-10 04:26:27 +0800, MAX6675, 50.613636
2017-06-10 04:26:52 +0800, MAX6675, 50.818180
2017-06-10 04:27:16 +0800, MAX6675, 50.727272
2017-06-10 04:27:41 +0800, MAX6675, 50.795456
2017-06-10 04:28:05 +0800, MAX6675, 50.750000
2017-06-10 04:28:29 +0800, MAX6675, 50.727272
2017-06-10 04:28:54 +0800, MAX6675, 50.750000
2017-06-10 04:29:18 +0800, MAX6675, 50.750000
2017-06-10 04:29:43 +0800, MAX6675, 50.818180
2017-06-10 04:30:07 +0800, MAX6675, 50.522728
2017-06-10 04:30:32 +0800, MAX6675, 50.772728
2017-06-10 04:30:56 +0800, MAX6675, 50.477272
2017-06-10 04:31:21 +0800, MAX6675, 49.636364
2017-06-10 04:31:45 +0800, MAX6675, 48.590908
2017-06-10 04:32:10 +0800, MAX6675, 47.636364
2017-06-10 04:32:34 +0800, MAX6675, 46.363636
2017-06-10 04:32:59 +0800, MAX6675, 45.159092
2017-06-10 04:33:23 +0800, MAX6675, 43.886364
2017-06-10 04:33:48 +0800, MAX6675, 42.795456
2017-06-10 04:34:12 +0800, MAX6675, 41.636364
2017-06-10 04:34:37 +0800, MAX6675, 40.659092
2017-06-10 04:35:01 +0800, MAX6675, 39.772728
2017-06-10 04:35:26 +0800, MAX6675, 38.863636
2017-06-10 04:35:50 +0800, MAX6675, 37.977272
2017-06-10 04:36:15 +0800, MAX6675, 37.340908
2017-06-10 04:36:39 +0800, MAX6675, 36.772728
2017-06-10 04:37:04 +0800, MAX6675, 36.340908
2017-06-10 04:37:28 +0800, MAX6675, 35.795456
2017-06-10 04:37:53 +0800, MAX6675, 35.113636
2017-06-10 04:38:17 +0800, MAX6675, 34.977272
2017-06-10 04:38:42 +0800, MAX6675, 34.568180
2017-06-10 04:39:06 +0800, MAX6675, 34.318180
2017-06-10 04:39:31 +0800, MAX6675, 33.818180
2017-06-10 04:39:55 +0800, MAX6675, 33.568180
2017-06-10 04:40:19 +0800, MAX6675, 33.318180
2017-06-10 04:40:44 +0800, MAX6675, 33.113636
2017-06-10 04:41:08 +0800, MAX6675, 32.863636
2017-06-10 04:41:33 +0800, MAX6675, 32.590908
2017-06-10 04:41:57 +0800, MAX6675, 32.568180
2017-06-10 04:42:22 +0800, MAX6675, 32.409092
2017-06-10 04:42:46 +0800, MAX6675, 32.318180
2017-06-10 04:43:11 +0800, MAX6675, 32.159092
2017-06-10 04:43:35 +0800, MAX6675, 31.886364
2017-06-10 04:44:00 +0800, MAX6675, 31.772728
2017-06-10 04:44:24 +0800, MAX6675, 31.863636
2017-06-10 04:44:49 +0800, MAX6675, 31.636364
2017-06-10 04:45:13 +0800, MAX6675, 31.477272
2017-06-10 04:45:38 +0800, MAX6675, 31.568182
2017-06-10 04:46:02 +0800, MAX6675, 31.295454
2017-06-10 04:46:27 +0800, MAX6675, 31.090910
2017-06-10 04:46:51 +0800, MAX6675, 31.090910
2017-06-10 04:47:16 +0800, MAX6675, 31.181818
2017-06-10 04:47:40 +0800, MAX6675, 31.000000
2017-06-10 04:48:05 +0800, MAX6675, 30.909090
2017-06-10 04:48:29 +0800, MAX6675, 31.113636
2017-06-10 04:48:54 +0800, MAX6675, 30.977272
2017-06-10 04:49:18 +0800, MAX6675, 30.954546
2017-06-10 04:49:43 +0800, MAX6675, 30.931818
2017-06-10 04:50:07 +0800, MAX6675, 30.909090
2017-06-10 04:50:32 +0800, MAX6675, 30.727272
2017-06-10 04:50:56 +0800, MAX6675, 30.750000
2017-06-10 04:51:21 +0800, MAX6675, 30.886364
2017-06-10 04:51:45 +0800, MAX6675, 30.818182
2017-06-10 04:52:10 +0800, MAX6675, 30.590910
2017-06-10 04:52:34 +0800, MAX6675, 30.681818
2017-06-10 04:52:58 +0800, MAX6675, 30.772728
2017-06-10 04:53:23 +0800, MAX6675, 30.500000
2017-06-10 04:53:47 +0800, MAX6675, 30.659090
2017-06-10 04:54:12 +0800, MAX6675, 30.500000
2017-06-10 04:54:36 +0800, MAX6675, 30.613636
2017-06-10 04:55:01 +0800, MAX6675, 30.613636
2017-06-10 04:55:25 +0800, MAX6675, 30.431818
2017-06-10 04:55:50 +0800, MAX6675, 30.545454
2017-06-10 04:56:14 +0800, MAX6675, 30.545454
2017-06-10 04:56:39 +0800, MAX6675, 30.454546
2017-06-10 04:57:03 +0800, MAX6675, 30.704546
2017-06-10 04:57:28 +0800, MAX6675, 30.454546
2017-06-10 04:57:52 +0800, MAX6675, 30.363636
2017-06-10 04:58:17 +0800, MAX6675, 30.363636
2017-06-10 04:58:41 +0800, MAX6675, 30.363636
2017-06-10 04:59:06 +0800, MAX6675, 30.545454
2017-06-10 04:59:30 +0800, MAX6675, 30.500000
2017-06-10 04:59:55 +0800, MAX6675, 30.613636
2017-06-10 05:00:19 +0800, MAX6675, 30.409090
2017-06-10 05:00:44 +0800, MAX6675, 30.409090
2017-06-10 05:01:08 +0800, MAX6675, 30.340910
2017-06-10 05:01:33 +0800, MAX6675, 30.318182
2017-06-10 05:01:57 +0800, MAX6675, 30.477272
2017-06-10 05:02:22 +0800, MAX6675, 30.409090
2017-06-10 05:02:46 +0800, MAX6675, 30.386364
2017-06-10 05:03:11 +0800, MAX6675, 30.340910
2017-06-10 05:03:35 +0800, MAX6675, 30.477272
2017-06-10 05:04:00 +0800, MAX6675, 30.568182
2017-06-10 05:04:24 +0800, MAX6675, 30.500000
2017-06-10 05:04:49 +0800, MAX6675, 30.386364
2017-06-10 05:05:13 +0800, MAX6675, 30.250000
2017-06-10 05:05:37 +0800, MAX6675, 30.386364
2017-06-10 05:06:02 +0800, MAX6675, 30.500000
2017-06-10 05:06:26 +0800, MAX6675, 30.295454
2017-06-10 05:06:51 +0800, MAX6675, 30.250000
2017-06-10 05:07:15 +0800, MAX6675, 30.272728
2017-06-10 05:07:40 +0800, MAX6675, 30.454546
2017-06-10 05:08:04 +0800, MAX6675, 30.250000
2017-06-10 05:08:29 +0800, MAX6675, 30.363636
2017-06-10 05:08:53 +0800, MAX6675, 30.318182
2017-06-10 05:09:18 +0800, MAX6675, 30.227272
2017-06-10 05:09:42 +0800, MAX6675, 30.477272
2017-06-10 05:10:07 +0800, MAX6675, 30.136364
2017-06-10 05:10:31 +0800, MAX6675, 30.250000
2017-06-10 05:10:56 +0800, MAX6675, 30.181818
2017-06-10 05:11:20 +0800, MAX6675, 30.363636
2017-06-10 05:11:45 +0800, MAX6675, 30.318182
2017-06-10 05:12:09 +0800, MAX6675, 30.272728
2017-06-10 05:12:34 +0800, MAX6675, 30.204546
2017-06-10 05:12:58 +0800, MAX6675, 30.090910
2017-06-10 05:13:23 +0800, MAX6675, 30.204546
2017-06-10 05:13:47 +0800, MAX6675, 30.363636
2017-06-10 05:14:12 +0800, MAX6675, 30.159090
2017-06-10 05:14:36 +0800, MAX6675, 30.113636
2017-06-10 05:15:01 +0800, MAX6675, 30.363636
2017-06-10 05:15:25 +0800, MAX6675, 30.227272
2017-06-10 05:15:50 +0800, MAX6675, 30.227272
2017-06-10 05:16:14 +0800, MAX6675, 30.159090
2017-06-10 05:16:39 +0800, MAX6675, 30.227272
2017-06-10 05:17:03 +0800, MAX6675, 30.386364
2017-06-10 05:17:27 +0800, MAX6675, 30.340910
2017-06-10 05:17:52 +0800, MAX6675, 30.318182
2017-06-10 05:18:16 +0800, MAX6675, 30.045454
2017-06-10 05:18:41 +0800, MAX6675, 30.068182
2017-06-10 05:19:05 +0800, MAX6675, 30.181818
2017-06-10 05:19:30 +0800, MAX6675, 30.227272
2017-06-10 05:19:54 +0800, MAX6675, 30.090910
2017-06-10 05:20:19 +0800, MAX6675, 30.113636
2017-06-10 05:20:43 +0800, MAX6675, 30.181818
2017-06-10 05:21:08 +0800, MAX6675, 30.136364
2017-06-10 05:21:32 +0800, MAX6675, 30.204546
2017-06-10 05:21:57 +0800, MAX6675, 30.204546
2017-06-10 05:22:21 +0800, MAX6675, 30.340910
2017-06-10 05:22:46 +0800, MAX6675, 30.181818
2017-06-10 05:23:10 +0800, MAX6675, 30.090910
2017-06-10 05:23:35 +0800, MAX6675, 30.136364
2017-06-10 05:23:59 +0800, MAX6675, 30.250000
2017-06-10 05:24:24 +0800, MAX6675, 30.136364
2017-06-10 05:24:48 +0800, MAX6675, 30.136364
2017-06-10 05:25:13 +0800, MAX6675, 30.159090
2017-06-10 05:25:37 +0800, MAX6675, 30.159090
2017-06-10 05:26:02 +0800, MAX6675, 30.000000
2017-06-10 05:26:26 +0800, MAX6675, 30.136364
2017-06-10 05:26:51 +0800, MAX6675, 30.204546
2017-06-10 05:27:15 +0800, MAX6675, 30.227272
2017-06-10 05:27:40 +0800, MAX6675, 30.090910
2017-06-10 05:28:04 +0800, MAX6675, 30.090910
2017-06-10 05:28:29 +0800, MAX6675, 30.068182
2017-06-10 05:28:53 +0800, MAX6675, 30.045454
2017-06-10 05:29:18 +0800, MAX6675, 29.977272
2017-06-10 05:29:42 +0800, MAX6675, 30.136364
2017-06-10 05:30:06 +0800, MAX6675, 30.181818
2017-06-10 05:30:31 +0800, MAX6675, 30.068182
2017-06-10 05:30:55 +0800, MAX6675, 30.159090
2017-06-10 05:31:20 +0800, MAX6675, 29.954546
2017-06-10 05:31:44 +0800, MAX6675, 29.954546
2017-06-10 05:32:09 +0800, MAX6675, 30.136364
2017-06-10 05:32:33 +0800, MAX6675, 29.795454
2017-06-10 05:32:58 +0800, MAX6675, 30.068182
2017-06-10 05:33:22 +0800, MAX6675, 30.045454
2017-06-10 05:33:47 +0800, MAX6675, 30.000000
2017-06-10 05:34:11 +0800, MAX6675, 29.909090
2017-06-10 05:34:36 +0800, MAX6675, 30.045454
2017-06-10 05:35:00 +0800, MAX6675, 30.113636
2017-06-10 05:35:25 +0800, MAX6675, 30.000000
2017-06-10 05:35:49 +0800, MAX6675, 30.068182
2017-06-10 05:36:14 +0800, MAX6675, 29.931818
2017-06-10 05:36:38 +0800, MAX6675, 29.909090
2017-06-10 05:37:03 +0800, MAX6675, 30.181818
2017-06-10 05:37:27 +0800, MAX6675, 30.113636
2017-06-10 05:37:52 +0800, MAX6675, 30.068182
2017-06-10 05:38:16 +0800, MAX6675, 30.045454
2017-06-10 05:38:41 +0800, MAX6675, 30.090910
2017-06-10 05:39:05 +0800, MAX6675, 30.022728
2017-06-10 05:39:30 +0800, MAX6675, 30.068182
2017-06-10 05:39:54 +0800, MAX6675, 29.977272
2017-06-10 05:40:19 +0800, MAX6675, 30.045454
2017-06-10 05:40:43 +0800, MAX6675, 29.954546
2017-06-10 05:41:08 +0800, MAX6675, 30.000000
2017-06-10 05:41:32 +0800, MAX6675, 30.068182
2017-06-10 05:41:57 +0800, MAX6675, 30.000000
2017-06-10 05:42:21 +0800, MAX6675, 29.909090
2017-06-10 05:42:45 +0800, MAX6675, 30.113636
2017-06-10 05:43:10 +0800, MAX6675, 29.954546
2017-06-10 05:43:34 +0800, MAX6675, 29.909090
2017-06-10 05:43:59 +0800, MAX6675, 29.954546
2017-06-10 05:44:23 +0800, MAX6675, 29.954546
2017-06-10 05:44:48 +0800, MAX6675, 29.909090
2017-06-10 05:45:12 +0800, MAX6675, 30.000000
2017-06-10 05:45:37 +0800, MAX6675, 30.045454
2017-06-10 05:46:01 +0800, MAX6675, 30.000000
2017-06-10 05:46:26 +0800, MAX6675, 29.704546
2017-06-10 05:46:50 +0800, MAX6675, 29.886364
2017-06-10 05:47:15 +0800, MAX6675, 29.886364
2017-06-10 05:47:39 +0800, MAX6675, 29.818182
2017-06-10 05:48:04 +0800, MAX6675, 29.931818
2017-06-10 05:48:28 +0800, MAX6675, 29.977272
2017-06-10 05:48:53 +0800, MAX6675, 29.863636
2017-06-10 05:49:17 +0800, MAX6675, 30.090910
2017-06-10 05:49:42 +0800, MAX6675, 30.045454
2017-06-10 05:50:06 +0800, MAX6675, 29.977272
2017-06-10 05:50:31 +0800, MAX6675, 29.931818
2017-06-10 05:50:55 +0800, MAX6675, 29.818182
2017-06-10 05:51:20 +0800, MAX6675, 29.863636
2017-06-10 05:51:44 +0800, MAX6675, 30.000000
2017-06-10 05:52:09 +0800, MAX6675, 29.863636
2017-06-10 05:52:33 +0800, MAX6675, 29.772728
2017-06-10 05:52:58 +0800, MAX6675, 29.909090
2017-06-10 05:53:22 +0800, MAX6675, 29.954546
2017-06-10 05:53:47 +0800, MAX6675, 29.818182
2017-06-10 05:54:11 +0800, MAX6675, 29.977272
2017-06-10 05:54:36 +0800, MAX6675, 29.840910
2017-06-10 05:55:00 +0800, MAX6675, 29.931818
2017-06-10 05:55:24 +0800, MAX6675, 29.818182
2017-06-10 05:55:49 +0800, MAX6675, 29.704546
2017-06-10 05:56:13 +0800, MAX6675, 29.977272
2017-06-10 05:56:38 +0800, MAX6675, 29.909090
2017-06-10 05:57:02 +0800, MAX6675, 29.863636
2017-06-10 05:57:27 +0800, MAX6675, 29.931818
2017-06-10 05:57:51 +0800, MAX6675, 29.840910
2017-06-10 05:58:16 +0800, MAX6675, 29.818182
2017-06-10 05:58:40 +0800, MAX6675, 29.931818
2017-06-10 05:59:05 +0800, MAX6675, 30.022728
2017-06-10 05:59:29 +0800, MAX6675, 29.840910
2017-06-10 05:59:54 +0800, MAX6675, 29.909090
2017-06-10 06:00:18 +0800, MAX6675, 29.909090
2017-06-10 06:00:43 +0800, MAX6675, 29.954546
2017-06-10 06:01:07 +0800, MAX6675, 29.931818
2017-06-10 06:01:32 +0800, MAX6675, 29.909090
2017-06-10 06:01:56 +0800, MAX6675, 29.840910
2017-06-10 06:02:21 +0800, MAX6675, 29.954546
2017-06-10 06:02:45 +0800, MAX6675, 29.863636
2017-06-10 06:03:10 +0800, MAX6675, 29.727272
2017-06-10 06:03:34 +0800, MAX6675, 29.795454
2017-06-10 06:03:59 +0800, MAX6675, 29.886364
2017-06-10 06:04:23 +0800, MAX6675, 29.818182
2017-06-10 06:04:48 +0800, MAX6675, 29.795454
2017-06-10 06:05:12 +0800, MAX6675, 29.772728
2017-06-10 06:05:37 +0800, MAX6675, 29.727272
2017-06-10 06:06:01 +0800, MAX6675, 29.772728
2017-06-10 06:06:26 +0800, MAX6675, 29.863636
2017-06-10 06:06:50 +0800, MAX6675, 29.795454
2017-06-10 06:07:14 +0800, MAX6675, 29.795454
2017-06-10 06:07:39 +0800, MAX6675, 29.795454
2017-06-10 06:08:03 +0800, MAX6675, 29.931818
2017-06-10 06:08:28 +0800, MAX6675, 29.750000
2017-06-10 06:08:52 +0800, MAX6675, 29.977272
2017-06-10 06:09:17 +0800, MAX6675, 29.681818
2017-06-10 06:09:41 +0800, MAX6675, 29.750000
2017-06-10 06:10:06 +0800, MAX6675, 29.818182
2017-06-10 06:10:30 +0800, MAX6675, 29.772728
2017-06-10 06:10:55 +0800, MAX6675, 29.795454
2017-06-10 06:11:19 +0800, MAX6675, 29.840910
2017-06-10 06:11:44 +0800, MAX6675, 29.727272
2017-06-10 06:12:08 +0800, MAX6675, 29.636364
2017-06-10 06:12:33 +0800, MAX6675, 29.795454
2017-06-10 06:12:57 +0800, MAX6675, 29.727272
2017-06-10 06:13:22 +0800, MAX6675, 29.909090
2017-06-10 06:13:46 +0800, MAX6675, 29.750000
2017-06-10 06:14:11 +0800, MAX6675, 29.772728
2017-06-10 06:14:35 +0800, MAX6675, 29.931818
2017-06-10 06:15:00 +0800, MAX6675, 29.704546
2017-06-10 06:15:24 +0800, MAX6675, 29.818182
2017-06-10 06:15:49 +0800, MAX6675, 29.909090
2017-06-10 06:16:13 +0800, MAX6675, 29.795454
2017-06-10 06:16:38 +0800, MAX6675, 29.772728
2017-06-10 06:17:02 +0800, MAX6675, 29.818182
2017-06-10 06:17:27 +0800, MAX6675, 29.727272
2017-06-10 06:17:51 +0800, MAX6675, 29.704546
2017-06-10 06:18:16 +0800, MAX6675, 29.772728
2017-06-10 06:18:40 +0800, MAX6675, 29.795454
2017-06-10 06:19:05 +0800, MAX6675, 29.818182
2017-06-10 06:19:29 +0800, MAX6675, 29.840910
2017-06-10 06:19:53 +0800, MAX6675, 29.681818
2017-06-10 06:20:18 +0800, MAX6675, 29.818182
2017-06-10 06:20:42 +0800, MAX6675, 29.795454
2017-06-10 06:21:07 +0800, MAX6675, 29.727272
2017-06-10 06:21:31 +0800, MAX6675, 29.886364
2017-06-10 06:21:56 +0800, MAX6675, 29.727272
2017-06-10 06:22:20 +0800, MAX6675, 29.590910
2017-06-10 06:22:45 +0800, MAX6675, 29.931818
2017-06-10 06:23:09 +0800, MAX6675, 29.818182
2017-06-10 06:23:34 +0800, MAX6675, 29.727272
2017-06-10 06:23:58 +0800, MAX6675, 29.681818
2017-06-10 06:24:23 +0800, MAX6675, 29.954546
2017-06-10 06:24:47 +0800, MAX6675, 29.750000
2017-06-10 06:25:12 +0800, MAX6675, 29.818182
2017-06-10 06:25:36 +0800, MAX6675, 29.681818
2017-06-10 06:26:01 +0800, MAX6675, 29.727272
2017-06-10 06:26:25 +0800, MAX6675, 29.863636
2017-06-10 06:26:50 +0800, MAX6675, 29.704546
2017-06-10 06:27:14 +0800, MAX6675, 29.704546
2017-06-10 06:27:39 +0800, MAX6675, 29.704546
2017-06-10 06:28:03 +0800, MAX6675, 29.818182
2017-06-10 06:28:28 +0800, MAX6675, 29.727272
2017-06-10 06:28:52 +0800, MAX6675, 29.613636
2017-06-10 06:29:17 +0800, MAX6675, 29.704546
2017-06-10 06:29:41 +0800, MAX6675, 29.704546
2017-06-10 06:30:06 +0800, MAX6675, 29.909090
2017-06-10 06:30:30 +0800, MAX6675, 29.750000
2017-06-10 06:30:55 +0800, MAX6675, 29.750000
2017-06-10 06:31:19 +0800, MAX6675, 29.772728
2017-06-10 06:31:44 +0800, MAX6675, 29.727272
2017-06-10 06:32:08 +0800, MAX6675, 29.795454
2017-06-10 06:32:33 +0800, MAX6675, 29.886364
2017-06-10 06:32:57 +0800, MAX6675, 29.840910
