DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-27 00:00:01 +0800, HIH6130, 27.554932, 78.222656
2017-06-27 00:00:03 +0800, HIH6130, 27.554932, 78.222656
2017-06-27 00:00:31 +0800, HIH6130, 27.554932, 78.228760
2017-06-27 00:00:33 +0800, HIH6130, 27.554932, 78.222656
2017-06-27 00:01:01 +0800, HIH6130, 27.558289, 78.238930
2017-06-27 00:01:03 +0800, HIH6130, 27.558289, 78.224693
2017-06-27 00:01:31 +0800, HIH6130, 27.554932, 78.228760
2017-06-27 00:01:33 +0800, HIH6130, 27.554932, 78.222656
2017-06-27 00:02:01 +0800, HIH6130, 27.558289, 78.245033
2017-06-27 00:02:03 +0800, HIH6130, 27.554932, 78.234863
2017-06-27 00:02:31 +0800, HIH6130, 27.554932, 78.240967
2017-06-27 00:02:34 +0800, HIH6130, 27.558289, 78.251137
2017-06-27 00:03:01 +0800, HIH6130, 27.561646, 78.249107
2017-06-27 00:03:04 +0800, HIH6130, 27.561646, 78.255211
2017-06-27 00:03:31 +0800, HIH6130, 27.561646, 78.261314
2017-06-27 00:03:34 +0800, HIH6130, 27.565002, 78.265381
2017-06-27 00:04:01 +0800, HIH6130, 27.565002, 78.271484
2017-06-27 00:04:04 +0800, HIH6130, 27.571716, 78.271484
2017-06-27 00:04:31 +0800, HIH6130, 27.571716, 78.271484
2017-06-27 00:04:34 +0800, HIH6130, 27.561646, 78.267418
2017-06-27 00:05:01 +0800, HIH6130, 27.561646, 78.267418
2017-06-27 00:05:04 +0800, HIH6130, 27.565002, 78.271484
2017-06-27 00:05:31 +0800, HIH6130, 27.565002, 78.271484
2017-06-27 00:05:34 +0800, HIH6130, 27.565002, 78.271484
2017-06-27 00:06:01 +0800, HIH6130, 27.561646, 78.267418
2017-06-27 00:06:04 +0800, HIH6130, 27.571716, 78.271484
2017-06-27 00:06:31 +0800, HIH6130, 27.571716, 78.271484
2017-06-27 00:06:34 +0800, HIH6130, 27.571716, 78.271484
2017-06-27 00:07:01 +0800, HIH6130, 27.575073, 78.267418
2017-06-27 00:07:04 +0800, HIH6130, 27.578430, 78.271484
2017-06-27 00:07:31 +0800, HIH6130, 27.578430, 78.283691
2017-06-27 00:07:34 +0800, HIH6130, 27.578430, 78.277588
2017-06-27 00:08:01 +0800, HIH6130, 27.585144, 78.289795
2017-06-27 00:08:04 +0800, HIH6130, 27.578430, 78.289795
2017-06-27 00:08:31 +0800, HIH6130, 27.578430, 78.289795
2017-06-27 00:08:34 +0800, HIH6130, 27.578430, 78.289795
2017-06-27 00:09:01 +0800, HIH6130, 27.578430, 78.289795
2017-06-27 00:09:04 +0800, HIH6130, 27.578430, 78.289795
2017-06-27 00:09:31 +0800, HIH6130, 27.578430, 78.289795
2017-06-27 00:09:34 +0800, HIH6130, 27.578430, 78.289795
2017-06-27 00:10:01 +0800, HIH6130, 27.578430, 78.289795
2017-06-27 00:10:04 +0800, HIH6130, 27.578430, 78.289795
2017-06-27 00:10:31 +0800, HIH6130, 27.585144, 78.289795
2017-06-27 00:10:34 +0800, HIH6130, 27.578430, 78.289795
2017-06-27 00:11:01 +0800, HIH6130, 27.578430, 78.306068
2017-06-27 00:11:04 +0800, HIH6130, 27.571716, 78.289795
2017-06-27 00:11:31 +0800, HIH6130, 27.588501, 78.306068
2017-06-27 00:11:34 +0800, HIH6130, 27.585144, 78.314209
2017-06-27 00:12:01 +0800, HIH6130, 27.585144, 78.314209
2017-06-27 00:12:04 +0800, HIH6130, 27.591858, 78.314209
2017-06-27 00:12:31 +0800, HIH6130, 27.585144, 78.314209
2017-06-27 00:12:34 +0800, HIH6130, 27.591858, 78.314209
2017-06-27 00:13:01 +0800, HIH6130, 27.588501, 78.314209
2017-06-27 00:13:04 +0800, HIH6130, 27.588501, 78.314209
2017-06-27 00:13:31 +0800, HIH6130, 27.595215, 78.314209
2017-06-27 00:13:34 +0800, HIH6130, 27.595215, 78.314209
2017-06-27 00:14:01 +0800, HIH6130, 27.591858, 78.314209
2017-06-27 00:14:04 +0800, HIH6130, 27.595215, 78.320312
2017-06-27 00:14:31 +0800, HIH6130, 27.591858, 78.332520
2017-06-27 00:14:34 +0800, HIH6130, 27.591858, 78.326416
2017-06-27 00:15:01 +0800, HIH6130, 27.595215, 78.326416
2017-06-27 00:15:04 +0800, HIH6130, 27.595215, 78.314209
2017-06-27 00:15:31 +0800, HIH6130, 27.591858, 78.332520
2017-06-27 00:15:34 +0800, HIH6130, 27.595215, 78.320312
2017-06-27 00:16:01 +0800, HIH6130, 27.595215, 78.332520
2017-06-27 00:16:04 +0800, HIH6130, 27.595215, 78.332520
2017-06-27 00:16:31 +0800, HIH6130, 27.591858, 78.332520
2017-06-27 00:16:34 +0800, HIH6130, 27.598572, 78.332520
2017-06-27 00:17:01 +0800, HIH6130, 27.595215, 78.332520
2017-06-27 00:17:04 +0800, HIH6130, 27.598572, 78.332520
2017-06-27 00:17:31 +0800, HIH6130, 27.598572, 78.332520
2017-06-27 00:17:34 +0800, HIH6130, 27.598572, 78.332520
2017-06-27 00:18:01 +0800, HIH6130, 27.601929, 78.344727
2017-06-27 00:18:04 +0800, HIH6130, 27.595215, 78.332520
2017-06-27 00:18:31 +0800, HIH6130, 27.601929, 78.338623
2017-06-27 00:18:34 +0800, HIH6130, 27.601929, 78.338623
2017-06-27 00:19:01 +0800, HIH6130, 27.601929, 78.350830
2017-06-27 00:19:04 +0800, HIH6130, 27.601929, 78.344727
2017-06-27 00:19:31 +0800, HIH6130, 27.601929, 78.350830
2017-06-27 00:19:34 +0800, HIH6130, 27.605286, 78.350830
2017-06-27 00:20:01 +0800, HIH6130, 27.598572, 78.350830
2017-06-27 00:20:04 +0800, HIH6130, 27.601929, 78.350830
2017-06-27 00:20:31 +0800, HIH6130, 27.601929, 78.350830
2017-06-27 00:20:34 +0800, HIH6130, 27.601929, 78.350830
2017-06-27 00:21:01 +0800, HIH6130, 27.601929, 78.350830
2017-06-27 00:21:04 +0800, HIH6130, 27.605286, 78.356934
2017-06-27 00:21:31 +0800, HIH6130, 27.601929, 78.363037
2017-06-27 00:21:34 +0800, HIH6130, 27.605286, 78.363037
2017-06-27 00:22:01 +0800, HIH6130, 27.605286, 78.356934
2017-06-27 00:22:04 +0800, HIH6130, 27.605286, 78.363037
2017-06-27 00:22:31 +0800, HIH6130, 27.608643, 78.356934
2017-06-27 00:22:34 +0800, HIH6130, 27.612000, 78.369141
2017-06-27 00:23:01 +0800, HIH6130, 27.612000, 78.369141
2017-06-27 00:23:04 +0800, HIH6130, 27.612000, 78.369141
2017-06-27 00:23:31 +0800, HIH6130, 27.612000, 78.369141
2017-06-27 00:23:34 +0800, HIH6130, 27.618713, 78.369141
2017-06-27 00:24:01 +0800, HIH6130, 27.612000, 78.375244
2017-06-27 00:24:04 +0800, HIH6130, 27.612000, 78.369141
2017-06-27 00:24:31 +0800, HIH6130, 27.612000, 78.369141
2017-06-27 00:24:34 +0800, HIH6130, 27.605286, 78.369141
2017-06-27 00:25:01 +0800, HIH6130, 27.625427, 78.381348
2017-06-27 00:25:04 +0800, HIH6130, 27.618713, 78.375244
2017-06-27 00:25:31 +0800, HIH6130, 27.618713, 78.381348
2017-06-27 00:25:34 +0800, HIH6130, 27.625427, 78.387451
2017-06-27 00:26:02 +0800, HIH6130, 27.625427, 78.387451
2017-06-27 00:26:04 +0800, HIH6130, 27.625427, 78.387451
2017-06-27 00:26:32 +0800, HIH6130, 27.625427, 78.387451
2017-06-27 00:26:34 +0800, HIH6130, 27.625427, 78.387451
2017-06-27 00:27:02 +0800, HIH6130, 27.625427, 78.387451
2017-06-27 00:27:04 +0800, HIH6130, 27.625427, 78.387451
2017-06-27 00:27:32 +0800, HIH6130, 27.625427, 78.387451
2017-06-27 00:27:34 +0800, HIH6130, 27.628784, 78.387451
2017-06-27 00:28:02 +0800, HIH6130, 27.628784, 78.387451
2017-06-27 00:28:04 +0800, HIH6130, 27.622070, 78.387451
