DateTime, Sensor, Temperature (Celcius)
2017-11-11 03:16:31 +0800, MAX6675, 48.954544
2017-11-11 03:16:55 +0800, MAX6675, 48.818180
2017-11-11 03:17:20 +0800, MAX6675, 48.795456
2017-11-11 03:17:44 +0800, MAX6675, 48.840908
2017-11-11 03:18:09 +0800, MAX6675, 49.068180
2017-11-11 03:18:33 +0800, MAX6675, 48.840908
2017-11-11 03:18:58 +0800, MAX6675, 49.000000
2017-11-11 03:19:22 +0800, MAX6675, 48.863636
2017-11-11 03:19:47 +0800, MAX6675, 49.022728
2017-11-11 03:20:11 +0800, MAX6675, 49.045456
2017-11-11 03:20:36 +0800, MAX6675, 48.931820
2017-11-11 03:21:00 +0800, MAX6675, 48.795456
2017-11-11 03:21:25 +0800, MAX6675, 48.750000
2017-11-11 03:21:49 +0800, MAX6675, 48.977272
2017-11-11 03:22:14 +0800, MAX6675, 49.022728
2017-11-11 03:22:38 +0800, MAX6675, 48.977272
2017-11-11 03:23:03 +0800, MAX6675, 48.886364
2017-11-11 03:23:27 +0800, MAX6675, 49.000000
2017-11-11 03:23:52 +0800, MAX6675, 48.931820
2017-11-11 03:24:16 +0800, MAX6675, 48.863636
2017-11-11 03:24:41 +0800, MAX6675, 48.886364
2017-11-11 03:25:05 +0800, MAX6675, 48.909092
2017-11-11 03:25:30 +0800, MAX6675, 49.022728
2017-11-11 03:25:54 +0800, MAX6675, 48.772728
2017-11-11 03:26:19 +0800, MAX6675, 48.613636
2017-11-11 03:26:43 +0800, MAX6675, 48.909092
2017-11-11 03:27:07 +0800, MAX6675, 49.000000
2017-11-11 03:27:32 +0800, MAX6675, 48.818180
2017-11-11 03:27:56 +0800, MAX6675, 48.795456
2017-11-11 03:28:21 +0800, MAX6675, 48.931820
2017-11-11 03:28:45 +0800, MAX6675, 49.068180
2017-11-11 03:29:10 +0800, MAX6675, 48.863636
2017-11-11 03:29:34 +0800, MAX6675, 49.022728
2017-11-11 03:29:59 +0800, MAX6675, 48.704544
2017-11-11 03:30:23 +0800, MAX6675, 48.931820
2017-11-11 03:30:48 +0800, MAX6675, 48.886364
2017-11-11 03:31:12 +0800, MAX6675, 48.931820
2017-11-11 03:31:37 +0800, MAX6675, 48.818180
2017-11-11 03:32:01 +0800, MAX6675, 48.909092
2017-11-11 03:32:26 +0800, MAX6675, 48.931820
2017-11-11 03:32:50 +0800, MAX6675, 48.818180
2017-11-11 03:33:15 +0800, MAX6675, 48.818180
2017-11-11 03:33:39 +0800, MAX6675, 48.727272
2017-11-11 03:34:04 +0800, MAX6675, 48.750000
2017-11-11 03:34:28 +0800, MAX6675, 48.931820
2017-11-11 03:34:53 +0800, MAX6675, 48.818180
2017-11-11 03:35:17 +0800, MAX6675, 48.750000
2017-11-11 03:35:42 +0800, MAX6675, 48.863636
2017-11-11 03:36:06 +0800, MAX6675, 49.022728
2017-11-11 03:36:31 +0800, MAX6675, 48.886364
2017-11-11 03:36:55 +0800, MAX6675, 48.909092
2017-11-11 03:37:20 +0800, MAX6675, 48.954544
2017-11-11 03:37:44 +0800, MAX6675, 48.818180
2017-11-11 03:38:09 +0800, MAX6675, 49.045456
2017-11-11 03:38:33 +0800, MAX6675, 48.886364
2017-11-11 03:38:58 +0800, MAX6675, 48.954544
2017-11-11 03:39:22 +0800, MAX6675, 48.727272
2017-11-11 03:39:46 +0800, MAX6675, 49.090908
2017-11-11 03:40:11 +0800, MAX6675, 49.045456
2017-11-11 03:40:35 +0800, MAX6675, 49.113636
2017-11-11 03:41:00 +0800, MAX6675, 48.840908
2017-11-11 03:41:24 +0800, MAX6675, 48.886364
2017-11-11 03:41:49 +0800, MAX6675, 48.909092
2017-11-11 03:42:13 +0800, MAX6675, 48.977272
2017-11-11 03:42:38 +0800, MAX6675, 49.045456
2017-11-11 03:43:02 +0800, MAX6675, 49.022728
2017-11-11 03:43:27 +0800, MAX6675, 48.886364
2017-11-11 03:43:51 +0800, MAX6675, 48.954544
2017-11-11 03:44:16 +0800, MAX6675, 48.886364
2017-11-11 03:44:40 +0800, MAX6675, 48.818180
2017-11-11 03:45:05 +0800, MAX6675, 49.068180
2017-11-11 03:45:29 +0800, MAX6675, 48.977272
2017-11-11 03:45:54 +0800, MAX6675, 48.909092
2017-11-11 03:46:18 +0800, MAX6675, 48.909092
2017-11-11 03:46:43 +0800, MAX6675, 48.977272
2017-11-11 03:47:07 +0800, MAX6675, 49.045456
2017-11-11 03:47:32 +0800, MAX6675, 48.954544
2017-11-11 03:47:56 +0800, MAX6675, 49.022728
2017-11-11 03:48:21 +0800, MAX6675, 48.954544
2017-11-11 03:48:45 +0800, MAX6675, 49.022728
2017-11-11 03:49:10 +0800, MAX6675, 49.022728
2017-11-11 03:49:34 +0800, MAX6675, 49.181820
2017-11-11 03:49:59 +0800, MAX6675, 49.045456
2017-11-11 03:50:23 +0800, MAX6675, 49.113636
2017-11-11 03:50:48 +0800, MAX6675, 48.954544
2017-11-11 03:51:12 +0800, MAX6675, 49.068180
2017-11-11 03:51:36 +0800, MAX6675, 48.931820
2017-11-11 03:52:01 +0800, MAX6675, 48.909092
2017-11-11 03:52:25 +0800, MAX6675, 49.022728
2017-11-11 03:52:50 +0800, MAX6675, 48.954544
2017-11-11 03:53:14 +0800, MAX6675, 49.045456
2017-11-11 03:53:39 +0800, MAX6675, 48.954544
2017-11-11 03:54:03 +0800, MAX6675, 49.000000
2017-11-11 03:54:28 +0800, MAX6675, 49.045456
2017-11-11 03:54:52 +0800, MAX6675, 48.909092
2017-11-11 03:55:17 +0800, MAX6675, 48.931820
2017-11-11 03:55:41 +0800, MAX6675, 48.931820
2017-11-11 03:56:06 +0800, MAX6675, 48.886364
2017-11-11 03:56:30 +0800, MAX6675, 48.909092
2017-11-11 03:56:55 +0800, MAX6675, 49.022728
2017-11-11 03:57:19 +0800, MAX6675, 49.000000
2017-11-11 03:57:44 +0800, MAX6675, 49.022728
2017-11-11 03:58:08 +0800, MAX6675, 49.113636
2017-11-11 03:58:33 +0800, MAX6675, 48.772728
2017-11-11 03:58:57 +0800, MAX6675, 48.886364
2017-11-11 03:59:22 +0800, MAX6675, 49.000000
2017-11-11 03:59:46 +0800, MAX6675, 49.022728
2017-11-11 04:00:11 +0800, MAX6675, 48.886364
2017-11-11 04:00:35 +0800, MAX6675, 48.840908
2017-11-11 04:01:00 +0800, MAX6675, 49.000000
2017-11-11 04:01:24 +0800, MAX6675, 49.000000
2017-11-11 04:01:49 +0800, MAX6675, 48.909092
2017-11-11 04:02:13 +0800, MAX6675, 48.886364
2017-11-11 04:02:38 +0800, MAX6675, 49.090908
2017-11-11 04:03:02 +0800, MAX6675, 48.886364
2017-11-11 04:03:27 +0800, MAX6675, 48.840908
2017-11-11 04:03:51 +0800, MAX6675, 48.909092
2017-11-11 04:04:15 +0800, MAX6675, 48.909092
2017-11-11 04:04:40 +0800, MAX6675, 48.863636
2017-11-11 04:05:04 +0800, MAX6675, 48.727272
2017-11-11 04:05:29 +0800, MAX6675, 49.090908
2017-11-11 04:05:53 +0800, MAX6675, 48.909092
2017-11-11 04:06:18 +0800, MAX6675, 49.068180
2017-11-11 04:06:42 +0800, MAX6675, 48.954544
2017-11-11 04:07:07 +0800, MAX6675, 49.000000
2017-11-11 04:07:31 +0800, MAX6675, 48.886364
2017-11-11 04:07:56 +0800, MAX6675, 48.977272
2017-11-11 04:08:20 +0800, MAX6675, 48.863636
2017-11-11 04:08:45 +0800, MAX6675, 49.000000
2017-11-11 04:09:09 +0800, MAX6675, 48.659092
2017-11-11 04:09:34 +0800, MAX6675, 48.818180
2017-11-11 04:09:58 +0800, MAX6675, 48.886364
2017-11-11 04:10:23 +0800, MAX6675, 48.863636
2017-11-11 04:10:47 +0800, MAX6675, 48.954544
2017-11-11 04:11:12 +0800, MAX6675, 49.068180
2017-11-11 04:11:36 +0800, MAX6675, 48.954544
2017-11-11 04:12:01 +0800, MAX6675, 48.863636
2017-11-11 04:12:25 +0800, MAX6675, 48.909092
2017-11-11 04:12:50 +0800, MAX6675, 48.931820
2017-11-11 04:13:14 +0800, MAX6675, 48.909092
2017-11-11 04:13:39 +0800, MAX6675, 48.909092
2017-11-11 04:14:03 +0800, MAX6675, 48.931820
2017-11-11 04:14:28 +0800, MAX6675, 48.977272
2017-11-11 04:14:52 +0800, MAX6675, 48.750000
2017-11-11 04:15:17 +0800, MAX6675, 48.931820
2017-11-11 04:15:41 +0800, MAX6675, 48.863636
2017-11-11 04:16:06 +0800, MAX6675, 48.840908
2017-11-11 04:16:30 +0800, MAX6675, 48.886364
2017-11-11 04:16:54 +0800, MAX6675, 48.886364
2017-11-11 04:17:19 +0800, MAX6675, 48.931820
2017-11-11 04:17:43 +0800, MAX6675, 48.909092
2017-11-11 04:18:08 +0800, MAX6675, 49.000000
2017-11-11 04:18:32 +0800, MAX6675, 48.909092
2017-11-11 04:18:57 +0800, MAX6675, 48.886364
2017-11-11 04:19:21 +0800, MAX6675, 48.750000
2017-11-11 04:19:46 +0800, MAX6675, 48.977272
2017-11-11 04:20:10 +0800, MAX6675, 48.818180
2017-11-11 04:20:35 +0800, MAX6675, 48.840908
2017-11-11 04:20:59 +0800, MAX6675, 49.000000
2017-11-11 04:21:24 +0800, MAX6675, 48.931820
2017-11-11 04:21:48 +0800, MAX6675, 48.886364
2017-11-11 04:22:13 +0800, MAX6675, 48.840908
2017-11-11 04:22:37 +0800, MAX6675, 48.886364
2017-11-11 04:23:02 +0800, MAX6675, 48.977272
2017-11-11 04:23:26 +0800, MAX6675, 49.068180
2017-11-11 04:23:51 +0800, MAX6675, 49.090908
2017-11-11 04:24:15 +0800, MAX6675, 49.068180
2017-11-11 04:24:40 +0800, MAX6675, 49.022728
2017-11-11 04:25:04 +0800, MAX6675, 49.136364
2017-11-11 04:25:29 +0800, MAX6675, 48.954544
2017-11-11 04:25:53 +0800, MAX6675, 48.977272
2017-11-11 04:26:18 +0800, MAX6675, 49.000000
2017-11-11 04:26:42 +0800, MAX6675, 48.863636
2017-11-11 04:27:07 +0800, MAX6675, 49.159092
2017-11-11 04:27:31 +0800, MAX6675, 49.022728
2017-11-11 04:27:56 +0800, MAX6675, 48.931820
2017-11-11 04:28:20 +0800, MAX6675, 48.977272
2017-11-11 04:28:45 +0800, MAX6675, 49.022728
2017-11-11 04:29:09 +0800, MAX6675, 48.909092
2017-11-11 04:29:33 +0800, MAX6675, 48.909092
2017-11-11 04:29:58 +0800, MAX6675, 49.045456
2017-11-11 04:30:22 +0800, MAX6675, 48.954544
2017-11-11 04:30:47 +0800, MAX6675, 48.886364
2017-11-11 04:31:11 +0800, MAX6675, 48.227272
2017-11-11 04:31:36 +0800, MAX6675, 47.363636
2017-11-11 04:32:00 +0800, MAX6675, 46.204544
2017-11-11 04:32:25 +0800, MAX6675, 45.045456
2017-11-11 04:32:49 +0800, MAX6675, 43.659092
2017-11-11 04:33:14 +0800, MAX6675, 42.590908
2017-11-11 04:33:38 +0800, MAX6675, 41.272728
2017-11-11 04:34:03 +0800, MAX6675, 40.159092
2017-11-11 04:34:27 +0800, MAX6675, 39.204544
2017-11-11 04:34:52 +0800, MAX6675, 38.136364
2017-11-11 04:35:16 +0800, MAX6675, 37.340908
2017-11-11 04:35:41 +0800, MAX6675, 36.409092
2017-11-11 04:36:05 +0800, MAX6675, 35.750000
2017-11-11 04:36:30 +0800, MAX6675, 35.045456
2017-11-11 04:36:54 +0800, MAX6675, 34.409092
2017-11-11 04:37:19 +0800, MAX6675, 34.022728
2017-11-11 04:37:43 +0800, MAX6675, 33.545456
2017-11-11 04:38:08 +0800, MAX6675, 33.045456
2017-11-11 04:38:32 +0800, MAX6675, 32.613636
2017-11-11 04:38:57 +0800, MAX6675, 32.318180
2017-11-11 04:39:21 +0800, MAX6675, 31.727272
2017-11-11 04:39:46 +0800, MAX6675, 31.613636
2017-11-11 04:40:10 +0800, MAX6675, 31.227272
2017-11-11 04:40:35 +0800, MAX6675, 30.772728
2017-11-11 04:40:59 +0800, MAX6675, 30.636364
2017-11-11 04:41:23 +0800, MAX6675, 30.568182
2017-11-11 04:41:48 +0800, MAX6675, 30.545454
2017-11-11 04:42:12 +0800, MAX6675, 30.272728
2017-11-11 04:42:37 +0800, MAX6675, 30.045454
2017-11-11 04:43:01 +0800, MAX6675, 29.931818
2017-11-11 04:43:26 +0800, MAX6675, 29.704546
2017-11-11 04:43:50 +0800, MAX6675, 29.772728
2017-11-11 04:44:15 +0800, MAX6675, 29.522728
2017-11-11 04:44:39 +0800, MAX6675, 29.454546
2017-11-11 04:45:04 +0800, MAX6675, 29.363636
2017-11-11 04:45:28 +0800, MAX6675, 29.386364
2017-11-11 04:45:53 +0800, MAX6675, 29.318182
2017-11-11 04:46:17 +0800, MAX6675, 29.272728
2017-11-11 04:46:42 +0800, MAX6675, 29.113636
2017-11-11 04:47:06 +0800, MAX6675, 29.159090
2017-11-11 04:47:31 +0800, MAX6675, 28.863636
2017-11-11 04:47:55 +0800, MAX6675, 29.000000
2017-11-11 04:48:20 +0800, MAX6675, 29.000000
2017-11-11 04:48:44 +0800, MAX6675, 28.863636
2017-11-11 04:49:09 +0800, MAX6675, 28.818182
2017-11-11 04:49:33 +0800, MAX6675, 28.750000
2017-11-11 04:49:58 +0800, MAX6675, 28.863636
2017-11-11 04:50:22 +0800, MAX6675, 28.727272
2017-11-11 04:50:47 +0800, MAX6675, 28.704546
2017-11-11 04:51:11 +0800, MAX6675, 28.613636
2017-11-11 04:51:36 +0800, MAX6675, 28.659090
2017-11-11 04:52:00 +0800, MAX6675, 28.590910
2017-11-11 04:52:25 +0800, MAX6675, 28.636364
2017-11-11 04:52:49 +0800, MAX6675, 28.568182
2017-11-11 04:53:14 +0800, MAX6675, 28.659090
2017-11-11 04:53:38 +0800, MAX6675, 28.500000
2017-11-11 04:54:02 +0800, MAX6675, 28.590910
2017-11-11 04:54:27 +0800, MAX6675, 28.477272
2017-11-11 04:54:51 +0800, MAX6675, 28.431818
2017-11-11 04:55:16 +0800, MAX6675, 28.636364
2017-11-11 04:55:40 +0800, MAX6675, 28.454546
2017-11-11 04:56:05 +0800, MAX6675, 28.431818
2017-11-11 04:56:29 +0800, MAX6675, 28.659090
2017-11-11 04:56:54 +0800, MAX6675, 28.386364
2017-11-11 04:57:18 +0800, MAX6675, 28.636364
2017-11-11 04:57:43 +0800, MAX6675, 28.409090
2017-11-11 04:58:07 +0800, MAX6675, 28.500000
2017-11-11 04:58:32 +0800, MAX6675, 28.477272
2017-11-11 04:58:56 +0800, MAX6675, 28.363636
2017-11-11 04:59:21 +0800, MAX6675, 28.477272
2017-11-11 04:59:45 +0800, MAX6675, 28.454546
2017-11-11 05:00:10 +0800, MAX6675, 28.386364
2017-11-11 05:00:34 +0800, MAX6675, 28.318182
2017-11-11 05:00:59 +0800, MAX6675, 28.409090
2017-11-11 05:01:23 +0800, MAX6675, 28.431818
2017-11-11 05:01:48 +0800, MAX6675, 28.295454
2017-11-11 05:02:12 +0800, MAX6675, 28.181818
2017-11-11 05:02:37 +0800, MAX6675, 28.363636
2017-11-11 05:03:01 +0800, MAX6675, 28.477272
2017-11-11 05:03:26 +0800, MAX6675, 28.227272
2017-11-11 05:03:50 +0800, MAX6675, 28.318182
2017-11-11 05:04:15 +0800, MAX6675, 28.318182
2017-11-11 05:04:39 +0800, MAX6675, 28.409090
2017-11-11 05:05:04 +0800, MAX6675, 28.500000
2017-11-11 05:05:28 +0800, MAX6675, 28.454546
2017-11-11 05:05:53 +0800, MAX6675, 28.272728
2017-11-11 05:06:17 +0800, MAX6675, 28.295454
2017-11-11 05:06:41 +0800, MAX6675, 28.431818
2017-11-11 05:07:06 +0800, MAX6675, 28.159090
2017-11-11 05:07:30 +0800, MAX6675, 28.272728
2017-11-11 05:07:55 +0800, MAX6675, 28.068182
2017-11-11 05:08:19 +0800, MAX6675, 28.386364
2017-11-11 05:08:44 +0800, MAX6675, 28.431818
2017-11-11 05:09:08 +0800, MAX6675, 28.386364
2017-11-11 05:09:33 +0800, MAX6675, 28.340910
2017-11-11 05:09:57 +0800, MAX6675, 28.204546
2017-11-11 05:10:22 +0800, MAX6675, 28.204546
2017-11-11 05:10:46 +0800, MAX6675, 28.181818
2017-11-11 05:11:11 +0800, MAX6675, 28.227272
2017-11-11 05:11:35 +0800, MAX6675, 28.272728
2017-11-11 05:12:00 +0800, MAX6675, 28.431818
2017-11-11 05:12:24 +0800, MAX6675, 28.250000
2017-11-11 05:12:49 +0800, MAX6675, 28.409090
2017-11-11 05:13:13 +0800, MAX6675, 28.204546
2017-11-11 05:13:38 +0800, MAX6675, 28.227272
2017-11-11 05:14:02 +0800, MAX6675, 28.136364
2017-11-11 05:14:27 +0800, MAX6675, 28.136364
2017-11-11 05:14:51 +0800, MAX6675, 28.181818
2017-11-11 05:15:16 +0800, MAX6675, 28.340910
2017-11-11 05:15:40 +0800, MAX6675, 28.181818
2017-11-11 05:16:05 +0800, MAX6675, 28.386364
2017-11-11 05:16:29 +0800, MAX6675, 28.227272
2017-11-11 05:16:54 +0800, MAX6675, 28.340910
2017-11-11 05:17:18 +0800, MAX6675, 28.204546
2017-11-11 05:17:43 +0800, MAX6675, 28.272728
2017-11-11 05:18:07 +0800, MAX6675, 28.204546
2017-11-11 05:18:32 +0800, MAX6675, 28.159090
2017-11-11 05:18:56 +0800, MAX6675, 28.113636
2017-11-11 05:19:20 +0800, MAX6675, 28.295454
2017-11-11 05:19:45 +0800, MAX6675, 28.295454
2017-11-11 05:20:09 +0800, MAX6675, 28.272728
2017-11-11 05:20:34 +0800, MAX6675, 28.409090
2017-11-11 05:20:58 +0800, MAX6675, 28.204546
2017-11-11 05:21:23 +0800, MAX6675, 28.136364
2017-11-11 05:21:47 +0800, MAX6675, 28.159090
2017-11-11 05:22:12 +0800, MAX6675, 28.090910
2017-11-11 05:22:36 +0800, MAX6675, 28.204546
2017-11-11 05:23:01 +0800, MAX6675, 28.318182
2017-11-11 05:23:25 +0800, MAX6675, 28.090910
2017-11-11 05:23:50 +0800, MAX6675, 28.250000
2017-11-11 05:24:14 +0800, MAX6675, 28.113636
2017-11-11 05:24:39 +0800, MAX6675, 28.113636
2017-11-11 05:25:03 +0800, MAX6675, 28.159090
2017-11-11 05:25:28 +0800, MAX6675, 28.204546
2017-11-11 05:25:52 +0800, MAX6675, 28.227272
2017-11-11 05:26:17 +0800, MAX6675, 28.204546
2017-11-11 05:26:41 +0800, MAX6675, 28.227272
2017-11-11 05:27:06 +0800, MAX6675, 28.250000
2017-11-11 05:27:30 +0800, MAX6675, 28.159090
2017-11-11 05:27:55 +0800, MAX6675, 28.159090
2017-11-11 05:28:19 +0800, MAX6675, 28.181818
2017-11-11 05:28:44 +0800, MAX6675, 28.250000
2017-11-11 05:29:08 +0800, MAX6675, 28.181818
2017-11-11 05:29:33 +0800, MAX6675, 28.181818
2017-11-11 05:29:57 +0800, MAX6675, 28.250000
2017-11-11 05:30:22 +0800, MAX6675, 28.204546
2017-11-11 05:30:46 +0800, MAX6675, 28.295454
2017-11-11 05:31:10 +0800, MAX6675, 28.227272
2017-11-11 05:31:35 +0800, MAX6675, 28.181818
2017-11-11 05:31:59 +0800, MAX6675, 28.250000
2017-11-11 05:32:24 +0800, MAX6675, 28.113636
2017-11-11 05:32:48 +0800, MAX6675, 28.068182
2017-11-11 05:33:13 +0800, MAX6675, 28.227272
2017-11-11 05:33:37 +0800, MAX6675, 28.227272
2017-11-11 05:34:02 +0800, MAX6675, 28.113636
2017-11-11 05:34:26 +0800, MAX6675, 28.159090
2017-11-11 05:34:51 +0800, MAX6675, 28.181818
2017-11-11 05:35:15 +0800, MAX6675, 28.204546
2017-11-11 05:35:40 +0800, MAX6675, 28.022728
2017-11-11 05:36:04 +0800, MAX6675, 28.136364
2017-11-11 05:36:29 +0800, MAX6675, 28.113636
2017-11-11 05:36:53 +0800, MAX6675, 28.090910
2017-11-11 05:37:18 +0800, MAX6675, 28.181818
2017-11-11 05:37:42 +0800, MAX6675, 28.068182
2017-11-11 05:38:07 +0800, MAX6675, 28.250000
2017-11-11 05:38:31 +0800, MAX6675, 28.000000
2017-11-11 05:38:56 +0800, MAX6675, 28.090910
2017-11-11 05:39:20 +0800, MAX6675, 28.340910
2017-11-11 05:39:45 +0800, MAX6675, 28.068182
2017-11-11 05:40:09 +0800, MAX6675, 28.068182
2017-11-11 05:40:34 +0800, MAX6675, 28.090910
2017-11-11 05:40:58 +0800, MAX6675, 28.113636
2017-11-11 05:41:23 +0800, MAX6675, 28.113636
2017-11-11 05:41:47 +0800, MAX6675, 28.113636
2017-11-11 05:42:12 +0800, MAX6675, 28.113636
2017-11-11 05:42:36 +0800, MAX6675, 28.136364
2017-11-11 05:43:01 +0800, MAX6675, 28.068182
2017-11-11 05:43:25 +0800, MAX6675, 28.159090
2017-11-11 05:43:49 +0800, MAX6675, 28.068182
2017-11-11 05:44:14 +0800, MAX6675, 28.000000
2017-11-11 05:44:38 +0800, MAX6675, 28.113636
2017-11-11 05:45:03 +0800, MAX6675, 28.181818
2017-11-11 05:45:27 +0800, MAX6675, 28.000000
2017-11-11 05:45:52 +0800, MAX6675, 27.954546
2017-11-11 05:46:16 +0800, MAX6675, 28.000000
2017-11-11 05:46:41 +0800, MAX6675, 28.090910
2017-11-11 05:47:05 +0800, MAX6675, 28.045454
2017-11-11 05:47:30 +0800, MAX6675, 27.977272
2017-11-11 05:47:54 +0800, MAX6675, 28.090910
2017-11-11 05:48:19 +0800, MAX6675, 28.022728
2017-11-11 05:48:43 +0800, MAX6675, 27.954546
2017-11-11 05:49:08 +0800, MAX6675, 28.136364
2017-11-11 05:49:32 +0800, MAX6675, 28.181818
2017-11-11 05:49:57 +0800, MAX6675, 28.000000
2017-11-11 05:50:21 +0800, MAX6675, 27.909090
2017-11-11 05:50:46 +0800, MAX6675, 28.204546
2017-11-11 05:51:10 +0800, MAX6675, 27.931818
2017-11-11 05:51:35 +0800, MAX6675, 28.136364
2017-11-11 05:51:59 +0800, MAX6675, 27.977272
2017-11-11 05:52:24 +0800, MAX6675, 27.886364
2017-11-11 05:52:48 +0800, MAX6675, 28.022728
2017-11-11 05:53:13 +0800, MAX6675, 27.977272
2017-11-11 05:53:37 +0800, MAX6675, 28.000000
2017-11-11 05:54:02 +0800, MAX6675, 28.000000
2017-11-11 05:54:26 +0800, MAX6675, 28.022728
2017-11-11 05:54:51 +0800, MAX6675, 27.931818
2017-11-11 05:55:15 +0800, MAX6675, 27.886364
2017-11-11 05:55:40 +0800, MAX6675, 28.022728
2017-11-11 05:56:04 +0800, MAX6675, 27.931818
2017-11-11 05:56:28 +0800, MAX6675, 27.818182
2017-11-11 05:56:53 +0800, MAX6675, 28.090910
2017-11-11 05:57:17 +0800, MAX6675, 27.772728
2017-11-11 05:57:42 +0800, MAX6675, 28.022728
2017-11-11 05:58:06 +0800, MAX6675, 28.045454
2017-11-11 05:58:31 +0800, MAX6675, 28.045454
2017-11-11 05:58:55 +0800, MAX6675, 27.931818
2017-11-11 05:59:20 +0800, MAX6675, 28.022728
2017-11-11 05:59:44 +0800, MAX6675, 27.954546
2017-11-11 06:00:09 +0800, MAX6675, 28.068182
2017-11-11 06:00:33 +0800, MAX6675, 27.931818
2017-11-11 06:00:58 +0800, MAX6675, 28.045454
2017-11-11 06:01:22 +0800, MAX6675, 27.977272
2017-11-11 06:01:47 +0800, MAX6675, 28.045454
2017-11-11 06:02:11 +0800, MAX6675, 28.090910
2017-11-11 06:02:36 +0800, MAX6675, 28.181818
2017-11-11 06:03:00 +0800, MAX6675, 27.954546
2017-11-11 06:03:25 +0800, MAX6675, 28.022728
2017-11-11 06:03:49 +0800, MAX6675, 28.022728
2017-11-11 06:04:14 +0800, MAX6675, 28.068182
2017-11-11 06:04:38 +0800, MAX6675, 27.931818
2017-11-11 06:05:03 +0800, MAX6675, 27.977272
2017-11-11 06:05:27 +0800, MAX6675, 28.000000
2017-11-11 06:05:52 +0800, MAX6675, 28.000000
2017-11-11 06:06:16 +0800, MAX6675, 27.931818
2017-11-11 06:06:41 +0800, MAX6675, 27.818182
2017-11-11 06:07:05 +0800, MAX6675, 27.886364
2017-11-11 06:07:30 +0800, MAX6675, 27.886364
2017-11-11 06:07:54 +0800, MAX6675, 27.795454
2017-11-11 06:08:18 +0800, MAX6675, 27.772728
2017-11-11 06:08:43 +0800, MAX6675, 28.113636
2017-11-11 06:09:07 +0800, MAX6675, 27.818182
2017-11-11 06:09:32 +0800, MAX6675, 28.113636
2017-11-11 06:09:56 +0800, MAX6675, 28.045454
2017-11-11 06:10:21 +0800, MAX6675, 27.954546
2017-11-11 06:10:45 +0800, MAX6675, 27.909090
2017-11-11 06:11:10 +0800, MAX6675, 27.590910
2017-11-11 06:11:34 +0800, MAX6675, 27.909090
2017-11-11 06:11:59 +0800, MAX6675, 28.045454
2017-11-11 06:12:23 +0800, MAX6675, 27.977272
2017-11-11 06:12:48 +0800, MAX6675, 27.909090
2017-11-11 06:13:12 +0800, MAX6675, 28.113636
2017-11-11 06:13:37 +0800, MAX6675, 27.681818
2017-11-11 06:14:01 +0800, MAX6675, 28.000000
2017-11-11 06:14:26 +0800, MAX6675, 27.954546
2017-11-11 06:14:50 +0800, MAX6675, 28.000000
2017-11-11 06:15:15 +0800, MAX6675, 27.954546
2017-11-11 06:15:39 +0800, MAX6675, 27.840910
2017-11-11 06:16:04 +0800, MAX6675, 27.886364
2017-11-11 06:16:28 +0800, MAX6675, 28.000000
2017-11-11 06:16:53 +0800, MAX6675, 27.931818
2017-11-11 06:17:17 +0800, MAX6675, 27.977272
2017-11-11 06:17:42 +0800, MAX6675, 27.977272
2017-11-11 06:18:06 +0800, MAX6675, 27.909090
2017-11-11 06:18:31 +0800, MAX6675, 27.886364
2017-11-11 06:18:55 +0800, MAX6675, 27.795454
2017-11-11 06:19:20 +0800, MAX6675, 27.863636
2017-11-11 06:19:44 +0800, MAX6675, 28.090910
2017-11-11 06:20:09 +0800, MAX6675, 27.909090
2017-11-11 06:20:33 +0800, MAX6675, 28.022728
2017-11-11 06:20:57 +0800, MAX6675, 28.000000
2017-11-11 06:21:22 +0800, MAX6675, 27.795454
2017-11-11 06:21:46 +0800, MAX6675, 27.863636
2017-11-11 06:22:11 +0800, MAX6675, 27.909090
2017-11-11 06:22:35 +0800, MAX6675, 28.000000
2017-11-11 06:23:00 +0800, MAX6675, 27.931818
2017-11-11 06:23:24 +0800, MAX6675, 27.863636
2017-11-11 06:23:49 +0800, MAX6675, 27.931818
2017-11-11 06:24:13 +0800, MAX6675, 27.613636
2017-11-11 06:24:38 +0800, MAX6675, 27.863636
2017-11-11 06:25:02 +0800, MAX6675, 27.863636
2017-11-11 06:25:27 +0800, MAX6675, 27.750000
2017-11-11 06:25:51 +0800, MAX6675, 27.886364
2017-11-11 06:26:16 +0800, MAX6675, 27.931818
2017-11-11 06:26:40 +0800, MAX6675, 27.863636
2017-11-11 06:27:05 +0800, MAX6675, 27.704546
2017-11-11 06:27:29 +0800, MAX6675, 27.886364
2017-11-11 06:27:54 +0800, MAX6675, 27.727272
2017-11-11 06:28:18 +0800, MAX6675, 28.068182
2017-11-11 06:28:43 +0800, MAX6675, 27.840910
2017-11-11 06:29:07 +0800, MAX6675, 27.659090
2017-11-11 06:29:32 +0800, MAX6675, 27.681818
2017-11-11 06:29:56 +0800, MAX6675, 27.954546
2017-11-11 06:30:21 +0800, MAX6675, 27.977272
2017-11-11 06:30:45 +0800, MAX6675, 27.954546
2017-11-11 06:31:10 +0800, MAX6675, 27.795454
2017-11-11 06:31:34 +0800, MAX6675, 28.068182
2017-11-11 06:31:59 +0800, MAX6675, 27.840910
2017-11-11 06:32:23 +0800, MAX6675, 27.840910
2017-11-11 06:32:47 +0800, MAX6675, 27.909090
