DateTime, Sensor, Temperature (Celcius)
2017-05-28 03:16:32 +0800, MAX6675, 47.159092
2017-05-28 03:16:56 +0800, MAX6675, 47.181820
2017-05-28 03:17:21 +0800, MAX6675, 47.318180
2017-05-28 03:17:45 +0800, MAX6675, 47.295456
2017-05-28 03:18:10 +0800, MAX6675, 47.318180
2017-05-28 03:18:34 +0800, MAX6675, 47.340908
2017-05-28 03:18:59 +0800, MAX6675, 47.431820
2017-05-28 03:19:23 +0800, MAX6675, 47.340908
2017-05-28 03:19:48 +0800, MAX6675, 47.318180
2017-05-28 03:20:12 +0800, MAX6675, 47.340908
2017-05-28 03:20:37 +0800, MAX6675, 47.340908
2017-05-28 03:21:01 +0800, MAX6675, 47.272728
2017-05-28 03:21:26 +0800, MAX6675, 47.136364
2017-05-28 03:21:50 +0800, MAX6675, 47.340908
2017-05-28 03:22:15 +0800, MAX6675, 47.204544
2017-05-28 03:22:39 +0800, MAX6675, 47.159092
2017-05-28 03:23:03 +0800, MAX6675, 47.318180
2017-05-28 03:23:28 +0800, MAX6675, 47.272728
2017-05-28 03:23:52 +0800, MAX6675, 47.159092
2017-05-28 03:24:17 +0800, MAX6675, 47.363636
2017-05-28 03:24:41 +0800, MAX6675, 47.159092
2017-05-28 03:25:06 +0800, MAX6675, 47.090908
2017-05-28 03:25:30 +0800, MAX6675, 47.181820
2017-05-28 03:25:55 +0800, MAX6675, 47.159092
2017-05-28 03:26:19 +0800, MAX6675, 47.159092
2017-05-28 03:26:44 +0800, MAX6675, 47.136364
2017-05-28 03:27:08 +0800, MAX6675, 47.204544
2017-05-28 03:27:33 +0800, MAX6675, 47.227272
2017-05-28 03:27:57 +0800, MAX6675, 47.068180
2017-05-28 03:28:22 +0800, MAX6675, 47.295456
2017-05-28 03:28:46 +0800, MAX6675, 47.090908
2017-05-28 03:29:11 +0800, MAX6675, 47.340908
2017-05-28 03:29:35 +0800, MAX6675, 47.318180
2017-05-28 03:30:00 +0800, MAX6675, 47.113636
2017-05-28 03:30:24 +0800, MAX6675, 47.204544
2017-05-28 03:30:49 +0800, MAX6675, 47.113636
2017-05-28 03:31:13 +0800, MAX6675, 47.159092
2017-05-28 03:31:38 +0800, MAX6675, 47.136364
2017-05-28 03:32:02 +0800, MAX6675, 47.136364
2017-05-28 03:32:27 +0800, MAX6675, 47.181820
2017-05-28 03:32:51 +0800, MAX6675, 47.181820
2017-05-28 03:33:16 +0800, MAX6675, 47.227272
2017-05-28 03:33:40 +0800, MAX6675, 47.227272
2017-05-28 03:34:05 +0800, MAX6675, 47.363636
2017-05-28 03:34:29 +0800, MAX6675, 47.363636
2017-05-28 03:34:53 +0800, MAX6675, 47.318180
2017-05-28 03:35:18 +0800, MAX6675, 47.272728
2017-05-28 03:35:42 +0800, MAX6675, 47.250000
2017-05-28 03:36:07 +0800, MAX6675, 47.181820
2017-05-28 03:36:31 +0800, MAX6675, 47.181820
2017-05-28 03:36:56 +0800, MAX6675, 47.295456
2017-05-28 03:37:20 +0800, MAX6675, 47.204544
2017-05-28 03:37:45 +0800, MAX6675, 47.090908
2017-05-28 03:38:09 +0800, MAX6675, 47.136364
2017-05-28 03:38:34 +0800, MAX6675, 47.181820
2017-05-28 03:38:58 +0800, MAX6675, 47.136364
2017-05-28 03:39:23 +0800, MAX6675, 47.136364
2017-05-28 03:39:47 +0800, MAX6675, 47.181820
2017-05-28 03:40:12 +0800, MAX6675, 47.113636
2017-05-28 03:40:36 +0800, MAX6675, 47.318180
2017-05-28 03:41:01 +0800, MAX6675, 47.250000
2017-05-28 03:41:25 +0800, MAX6675, 47.250000
2017-05-28 03:41:50 +0800, MAX6675, 47.295456
2017-05-28 03:42:14 +0800, MAX6675, 46.954544
2017-05-28 03:42:39 +0800, MAX6675, 47.204544
2017-05-28 03:43:03 +0800, MAX6675, 47.227272
2017-05-28 03:43:28 +0800, MAX6675, 47.181820
2017-05-28 03:43:52 +0800, MAX6675, 47.204544
2017-05-28 03:44:17 +0800, MAX6675, 47.113636
2017-05-28 03:44:41 +0800, MAX6675, 47.068180
2017-05-28 03:45:06 +0800, MAX6675, 47.136364
2017-05-28 03:45:30 +0800, MAX6675, 47.227272
2017-05-28 03:45:55 +0800, MAX6675, 47.272728
2017-05-28 03:46:19 +0800, MAX6675, 47.227272
2017-05-28 03:46:44 +0800, MAX6675, 47.363636
2017-05-28 03:47:08 +0800, MAX6675, 47.295456
2017-05-28 03:47:32 +0800, MAX6675, 47.000000
2017-05-28 03:47:57 +0800, MAX6675, 47.159092
2017-05-28 03:48:21 +0800, MAX6675, 47.113636
2017-05-28 03:48:46 +0800, MAX6675, 47.068180
2017-05-28 03:49:10 +0800, MAX6675, 47.090908
2017-05-28 03:49:35 +0800, MAX6675, 47.227272
2017-05-28 03:49:59 +0800, MAX6675, 47.272728
2017-05-28 03:50:24 +0800, MAX6675, 47.386364
2017-05-28 03:50:48 +0800, MAX6675, 47.295456
2017-05-28 03:51:13 +0800, MAX6675, 47.227272
2017-05-28 03:51:37 +0800, MAX6675, 47.386364
2017-05-28 03:52:02 +0800, MAX6675, 47.204544
2017-05-28 03:52:26 +0800, MAX6675, 47.250000
2017-05-28 03:52:51 +0800, MAX6675, 47.295456
2017-05-28 03:53:15 +0800, MAX6675, 47.295456
2017-05-28 03:53:40 +0800, MAX6675, 47.204544
2017-05-28 03:54:04 +0800, MAX6675, 47.340908
2017-05-28 03:54:29 +0800, MAX6675, 47.409092
2017-05-28 03:54:53 +0800, MAX6675, 47.204544
2017-05-28 03:55:18 +0800, MAX6675, 47.272728
2017-05-28 03:55:42 +0800, MAX6675, 47.250000
2017-05-28 03:56:07 +0800, MAX6675, 47.295456
2017-05-28 03:56:31 +0800, MAX6675, 47.204544
2017-05-28 03:56:56 +0800, MAX6675, 47.318180
2017-05-28 03:57:20 +0800, MAX6675, 47.181820
2017-05-28 03:57:45 +0800, MAX6675, 47.181820
2017-05-28 03:58:09 +0800, MAX6675, 47.181820
2017-05-28 03:58:34 +0800, MAX6675, 47.136364
2017-05-28 03:58:58 +0800, MAX6675, 47.250000
2017-05-28 03:59:23 +0800, MAX6675, 47.295456
2017-05-28 03:59:47 +0800, MAX6675, 47.272728
2017-05-28 04:00:11 +0800, MAX6675, 47.227272
2017-05-28 04:00:36 +0800, MAX6675, 47.295456
2017-05-28 04:01:00 +0800, MAX6675, 47.272728
2017-05-28 04:01:25 +0800, MAX6675, 47.295456
2017-05-28 04:01:49 +0800, MAX6675, 47.159092
2017-05-28 04:02:14 +0800, MAX6675, 47.454544
2017-05-28 04:02:38 +0800, MAX6675, 47.386364
2017-05-28 04:03:03 +0800, MAX6675, 47.454544
2017-05-28 04:03:27 +0800, MAX6675, 47.522728
2017-05-28 04:03:52 +0800, MAX6675, 47.386364
2017-05-28 04:04:16 +0800, MAX6675, 47.409092
2017-05-28 04:04:41 +0800, MAX6675, 47.454544
2017-05-28 04:05:05 +0800, MAX6675, 47.181820
2017-05-28 04:05:30 +0800, MAX6675, 47.250000
2017-05-28 04:05:54 +0800, MAX6675, 47.363636
2017-05-28 04:06:19 +0800, MAX6675, 47.409092
2017-05-28 04:06:43 +0800, MAX6675, 47.227272
2017-05-28 04:07:08 +0800, MAX6675, 47.318180
2017-05-28 04:07:32 +0800, MAX6675, 47.113636
2017-05-28 04:07:57 +0800, MAX6675, 47.204544
2017-05-28 04:08:21 +0800, MAX6675, 47.295456
2017-05-28 04:08:46 +0800, MAX6675, 47.250000
2017-05-28 04:09:10 +0800, MAX6675, 47.340908
2017-05-28 04:09:35 +0800, MAX6675, 47.272728
2017-05-28 04:09:59 +0800, MAX6675, 47.340908
2017-05-28 04:10:24 +0800, MAX6675, 47.204544
2017-05-28 04:10:48 +0800, MAX6675, 47.227272
2017-05-28 04:11:13 +0800, MAX6675, 47.295456
2017-05-28 04:11:37 +0800, MAX6675, 47.318180
2017-05-28 04:12:01 +0800, MAX6675, 47.204544
2017-05-28 04:12:26 +0800, MAX6675, 47.227272
2017-05-28 04:12:50 +0800, MAX6675, 47.272728
2017-05-28 04:13:15 +0800, MAX6675, 47.340908
2017-05-28 04:13:39 +0800, MAX6675, 47.113636
2017-05-28 04:14:04 +0800, MAX6675, 47.295456
2017-05-28 04:14:28 +0800, MAX6675, 47.159092
2017-05-28 04:14:53 +0800, MAX6675, 47.272728
2017-05-28 04:15:17 +0800, MAX6675, 47.227272
2017-05-28 04:15:42 +0800, MAX6675, 47.272728
2017-05-28 04:16:06 +0800, MAX6675, 47.181820
2017-05-28 04:16:31 +0800, MAX6675, 47.272728
2017-05-28 04:16:55 +0800, MAX6675, 47.500000
2017-05-28 04:17:20 +0800, MAX6675, 47.386364
2017-05-28 04:17:44 +0800, MAX6675, 47.545456
2017-05-28 04:18:09 +0800, MAX6675, 47.409092
2017-05-28 04:18:33 +0800, MAX6675, 47.409092
2017-05-28 04:18:58 +0800, MAX6675, 47.386364
2017-05-28 04:19:22 +0800, MAX6675, 47.227272
2017-05-28 04:19:47 +0800, MAX6675, 47.250000
2017-05-28 04:20:11 +0800, MAX6675, 47.409092
2017-05-28 04:20:36 +0800, MAX6675, 47.500000
2017-05-28 04:21:00 +0800, MAX6675, 47.409092
2017-05-28 04:21:25 +0800, MAX6675, 47.272728
2017-05-28 04:21:49 +0800, MAX6675, 47.272728
2017-05-28 04:22:14 +0800, MAX6675, 47.227272
2017-05-28 04:22:38 +0800, MAX6675, 47.181820
2017-05-28 04:23:03 +0800, MAX6675, 47.159092
2017-05-28 04:23:27 +0800, MAX6675, 47.181820
2017-05-28 04:23:52 +0800, MAX6675, 47.113636
2017-05-28 04:24:16 +0800, MAX6675, 47.136364
2017-05-28 04:24:40 +0800, MAX6675, 47.181820
2017-05-28 04:25:05 +0800, MAX6675, 47.227272
2017-05-28 04:25:29 +0800, MAX6675, 47.159092
2017-05-28 04:25:54 +0800, MAX6675, 47.431820
2017-05-28 04:26:18 +0800, MAX6675, 47.227272
2017-05-28 04:26:43 +0800, MAX6675, 47.295456
2017-05-28 04:27:07 +0800, MAX6675, 47.363636
2017-05-28 04:27:32 +0800, MAX6675, 47.386364
2017-05-28 04:27:56 +0800, MAX6675, 47.272728
2017-05-28 04:28:21 +0800, MAX6675, 47.340908
2017-05-28 04:28:45 +0800, MAX6675, 47.409092
2017-05-28 04:29:10 +0800, MAX6675, 47.431820
2017-05-28 04:29:34 +0800, MAX6675, 47.272728
2017-05-28 04:29:59 +0800, MAX6675, 47.227272
2017-05-28 04:30:23 +0800, MAX6675, 47.295456
2017-05-28 04:30:48 +0800, MAX6675, 47.045456
2017-05-28 04:31:12 +0800, MAX6675, 46.704544
2017-05-28 04:31:37 +0800, MAX6675, 45.636364
2017-05-28 04:32:01 +0800, MAX6675, 44.704544
2017-05-28 04:32:26 +0800, MAX6675, 43.409092
2017-05-28 04:32:50 +0800, MAX6675, 42.204544
2017-05-28 04:33:15 +0800, MAX6675, 40.977272
2017-05-28 04:33:39 +0800, MAX6675, 39.818180
2017-05-28 04:34:04 +0800, MAX6675, 38.659092
2017-05-28 04:34:28 +0800, MAX6675, 37.659092
2017-05-28 04:34:53 +0800, MAX6675, 36.659092
2017-05-28 04:35:17 +0800, MAX6675, 35.909092
2017-05-28 04:35:42 +0800, MAX6675, 34.909092
2017-05-28 04:36:06 +0800, MAX6675, 34.181820
2017-05-28 04:36:31 +0800, MAX6675, 33.522728
2017-05-28 04:36:55 +0800, MAX6675, 33.000000
2017-05-28 04:37:19 +0800, MAX6675, 32.431820
2017-05-28 04:37:44 +0800, MAX6675, 31.909090
2017-05-28 04:38:08 +0800, MAX6675, 31.500000
2017-05-28 04:38:33 +0800, MAX6675, 31.090910
2017-05-28 04:38:57 +0800, MAX6675, 30.659090
2017-05-28 04:39:22 +0800, MAX6675, 30.454546
2017-05-28 04:39:46 +0800, MAX6675, 30.159090
2017-05-28 04:40:11 +0800, MAX6675, 29.795454
2017-05-28 04:40:35 +0800, MAX6675, 29.522728
2017-05-28 04:41:00 +0800, MAX6675, 29.295454
2017-05-28 04:41:24 +0800, MAX6675, 29.068182
2017-05-28 04:41:49 +0800, MAX6675, 28.886364
2017-05-28 04:42:13 +0800, MAX6675, 28.681818
2017-05-28 04:42:38 +0800, MAX6675, 28.750000
2017-05-28 04:43:02 +0800, MAX6675, 28.659090
2017-05-28 04:43:27 +0800, MAX6675, 28.431818
2017-05-28 04:43:51 +0800, MAX6675, 28.227272
2017-05-28 04:44:16 +0800, MAX6675, 28.181818
2017-05-28 04:44:40 +0800, MAX6675, 28.045454
2017-05-28 04:45:05 +0800, MAX6675, 27.818182
2017-05-28 04:45:29 +0800, MAX6675, 27.909090
2017-05-28 04:45:54 +0800, MAX6675, 27.772728
2017-05-28 04:46:18 +0800, MAX6675, 27.818182
2017-05-28 04:46:43 +0800, MAX6675, 27.636364
2017-05-28 04:47:07 +0800, MAX6675, 27.636364
2017-05-28 04:47:32 +0800, MAX6675, 27.500000
2017-05-28 04:47:56 +0800, MAX6675, 27.522728
2017-05-28 04:48:21 +0800, MAX6675, 27.431818
2017-05-28 04:48:45 +0800, MAX6675, 27.477272
2017-05-28 04:49:09 +0800, MAX6675, 27.363636
2017-05-28 04:49:34 +0800, MAX6675, 27.386364
2017-05-28 04:49:58 +0800, MAX6675, 27.250000
2017-05-28 04:50:23 +0800, MAX6675, 27.250000
2017-05-28 04:50:47 +0800, MAX6675, 27.272728
2017-05-28 04:51:12 +0800, MAX6675, 27.181818
2017-05-28 04:51:36 +0800, MAX6675, 27.159090
2017-05-28 04:52:01 +0800, MAX6675, 27.159090
2017-05-28 04:52:25 +0800, MAX6675, 27.159090
2017-05-28 04:52:50 +0800, MAX6675, 27.159090
2017-05-28 04:53:14 +0800, MAX6675, 26.954546
2017-05-28 04:53:39 +0800, MAX6675, 27.113636
2017-05-28 04:54:03 +0800, MAX6675, 27.068182
2017-05-28 04:54:28 +0800, MAX6675, 27.022728
2017-05-28 04:54:52 +0800, MAX6675, 27.068182
2017-05-28 04:55:17 +0800, MAX6675, 26.863636
2017-05-28 04:55:41 +0800, MAX6675, 27.045454
2017-05-28 04:56:06 +0800, MAX6675, 27.113636
2017-05-28 04:56:30 +0800, MAX6675, 26.977272
2017-05-28 04:56:55 +0800, MAX6675, 26.795454
2017-05-28 04:57:19 +0800, MAX6675, 27.113636
2017-05-28 04:57:44 +0800, MAX6675, 26.840910
2017-05-28 04:58:08 +0800, MAX6675, 27.068182
2017-05-28 04:58:33 +0800, MAX6675, 26.954546
2017-05-28 04:58:57 +0800, MAX6675, 26.977272
2017-05-28 04:59:22 +0800, MAX6675, 26.954546
2017-05-28 04:59:46 +0800, MAX6675, 27.000000
2017-05-28 05:00:11 +0800, MAX6675, 26.977272
2017-05-28 05:00:35 +0800, MAX6675, 26.977272
2017-05-28 05:01:00 +0800, MAX6675, 26.977272
2017-05-28 05:01:24 +0800, MAX6675, 26.886364
2017-05-28 05:01:48 +0800, MAX6675, 26.909090
2017-05-28 05:02:13 +0800, MAX6675, 27.068182
2017-05-28 05:02:37 +0800, MAX6675, 26.909090
2017-05-28 05:03:02 +0800, MAX6675, 26.840910
2017-05-28 05:03:26 +0800, MAX6675, 27.022728
2017-05-28 05:03:51 +0800, MAX6675, 26.886364
2017-05-28 05:04:15 +0800, MAX6675, 26.863636
2017-05-28 05:04:40 +0800, MAX6675, 26.795454
2017-05-28 05:05:04 +0800, MAX6675, 27.000000
2017-05-28 05:05:29 +0800, MAX6675, 26.977272
2017-05-28 05:05:53 +0800, MAX6675, 26.818182
2017-05-28 05:06:18 +0800, MAX6675, 26.863636
2017-05-28 05:06:42 +0800, MAX6675, 26.750000
2017-05-28 05:07:07 +0800, MAX6675, 26.795454
2017-05-28 05:07:31 +0800, MAX6675, 26.795454
2017-05-28 05:07:56 +0800, MAX6675, 26.795454
2017-05-28 05:08:20 +0800, MAX6675, 26.886364
2017-05-28 05:08:45 +0800, MAX6675, 26.727272
2017-05-28 05:09:09 +0800, MAX6675, 26.909090
2017-05-28 05:09:34 +0800, MAX6675, 26.818182
2017-05-28 05:09:58 +0800, MAX6675, 26.704546
2017-05-28 05:10:23 +0800, MAX6675, 26.863636
2017-05-28 05:10:47 +0800, MAX6675, 26.818182
2017-05-28 05:11:12 +0800, MAX6675, 26.931818
2017-05-28 05:11:36 +0800, MAX6675, 26.590910
2017-05-28 05:12:01 +0800, MAX6675, 26.772728
2017-05-28 05:12:25 +0800, MAX6675, 26.818182
2017-05-28 05:12:50 +0800, MAX6675, 26.681818
2017-05-28 05:13:14 +0800, MAX6675, 26.840910
2017-05-28 05:13:39 +0800, MAX6675, 26.704546
2017-05-28 05:14:03 +0800, MAX6675, 26.681818
2017-05-28 05:14:27 +0800, MAX6675, 26.750000
2017-05-28 05:14:52 +0800, MAX6675, 26.818182
2017-05-28 05:15:16 +0800, MAX6675, 26.704546
2017-05-28 05:15:41 +0800, MAX6675, 26.750000
2017-05-28 05:16:05 +0800, MAX6675, 26.750000
2017-05-28 05:16:30 +0800, MAX6675, 26.704546
2017-05-28 05:16:54 +0800, MAX6675, 26.704546
2017-05-28 05:17:19 +0800, MAX6675, 26.727272
2017-05-28 05:17:43 +0800, MAX6675, 26.795454
2017-05-28 05:18:08 +0800, MAX6675, 26.750000
2017-05-28 05:18:32 +0800, MAX6675, 26.750000
2017-05-28 05:18:57 +0800, MAX6675, 26.704546
2017-05-28 05:19:21 +0800, MAX6675, 26.795454
2017-05-28 05:19:46 +0800, MAX6675, 26.818182
2017-05-28 05:20:10 +0800, MAX6675, 26.613636
2017-05-28 05:20:35 +0800, MAX6675, 26.772728
2017-05-28 05:20:59 +0800, MAX6675, 26.545454
2017-05-28 05:21:24 +0800, MAX6675, 26.772728
2017-05-28 05:21:48 +0800, MAX6675, 26.681818
2017-05-28 05:22:13 +0800, MAX6675, 26.613636
2017-05-28 05:22:37 +0800, MAX6675, 26.681818
2017-05-28 05:23:02 +0800, MAX6675, 26.727272
2017-05-28 05:23:26 +0800, MAX6675, 26.863636
2017-05-28 05:23:51 +0800, MAX6675, 26.477272
2017-05-28 05:24:15 +0800, MAX6675, 26.659090
2017-05-28 05:24:40 +0800, MAX6675, 26.590910
2017-05-28 05:25:04 +0800, MAX6675, 26.772728
2017-05-28 05:25:29 +0800, MAX6675, 26.659090
2017-05-28 05:25:53 +0800, MAX6675, 26.727272
2017-05-28 05:26:17 +0800, MAX6675, 26.704546
2017-05-28 05:26:42 +0800, MAX6675, 26.750000
2017-05-28 05:27:06 +0800, MAX6675, 26.522728
2017-05-28 05:27:31 +0800, MAX6675, 26.522728
2017-05-28 05:27:55 +0800, MAX6675, 26.590910
2017-05-28 05:28:20 +0800, MAX6675, 26.750000
2017-05-28 05:28:44 +0800, MAX6675, 26.545454
2017-05-28 05:29:09 +0800, MAX6675, 26.613636
2017-05-28 05:29:33 +0800, MAX6675, 26.568182
2017-05-28 05:29:58 +0800, MAX6675, 26.522728
2017-05-28 05:30:22 +0800, MAX6675, 26.750000
2017-05-28 05:30:47 +0800, MAX6675, 26.659090
2017-05-28 05:31:11 +0800, MAX6675, 26.727272
2017-05-28 05:31:36 +0800, MAX6675, 26.659090
2017-05-28 05:32:00 +0800, MAX6675, 26.590910
2017-05-28 05:32:25 +0800, MAX6675, 26.750000
2017-05-28 05:32:49 +0800, MAX6675, 26.613636
2017-05-28 05:33:14 +0800, MAX6675, 26.477272
2017-05-28 05:33:38 +0800, MAX6675, 26.659090
2017-05-28 05:34:03 +0800, MAX6675, 26.636364
2017-05-28 05:34:27 +0800, MAX6675, 26.522728
2017-05-28 05:34:52 +0800, MAX6675, 26.522728
2017-05-28 05:35:16 +0800, MAX6675, 26.386364
2017-05-28 05:35:41 +0800, MAX6675, 26.727272
2017-05-28 05:36:05 +0800, MAX6675, 26.386364
2017-05-28 05:36:30 +0800, MAX6675, 26.522728
2017-05-28 05:36:54 +0800, MAX6675, 26.522728
2017-05-28 05:37:19 +0800, MAX6675, 26.750000
2017-05-28 05:37:43 +0800, MAX6675, 26.727272
2017-05-28 05:38:08 +0800, MAX6675, 26.636364
2017-05-28 05:38:32 +0800, MAX6675, 26.431818
2017-05-28 05:38:56 +0800, MAX6675, 26.568182
2017-05-28 05:39:21 +0800, MAX6675, 26.636364
2017-05-28 05:39:45 +0800, MAX6675, 26.522728
2017-05-28 05:40:10 +0800, MAX6675, 26.681818
2017-05-28 05:40:34 +0800, MAX6675, 26.500000
2017-05-28 05:40:59 +0800, MAX6675, 26.590910
2017-05-28 05:41:23 +0800, MAX6675, 26.613636
2017-05-28 05:41:48 +0800, MAX6675, 26.545454
2017-05-28 05:42:12 +0800, MAX6675, 26.636364
2017-05-28 05:42:37 +0800, MAX6675, 26.500000
2017-05-28 05:43:01 +0800, MAX6675, 26.613636
2017-05-28 05:43:26 +0800, MAX6675, 26.454546
2017-05-28 05:43:50 +0800, MAX6675, 26.704546
2017-05-28 05:44:15 +0800, MAX6675, 26.613636
2017-05-28 05:44:39 +0800, MAX6675, 26.363636
2017-05-28 05:45:04 +0800, MAX6675, 26.636364
2017-05-28 05:45:28 +0800, MAX6675, 26.590910
2017-05-28 05:45:53 +0800, MAX6675, 26.636364
2017-05-28 05:46:17 +0800, MAX6675, 26.613636
2017-05-28 05:46:42 +0800, MAX6675, 26.477272
2017-05-28 05:47:06 +0800, MAX6675, 26.545454
2017-05-28 05:47:31 +0800, MAX6675, 26.522728
2017-05-28 05:47:55 +0800, MAX6675, 26.522728
2017-05-28 05:48:20 +0800, MAX6675, 26.636364
2017-05-28 05:48:44 +0800, MAX6675, 26.477272
2017-05-28 05:49:09 +0800, MAX6675, 26.613636
2017-05-28 05:49:33 +0800, MAX6675, 26.568182
2017-05-28 05:49:58 +0800, MAX6675, 26.590910
2017-05-28 05:50:22 +0800, MAX6675, 26.590910
2017-05-28 05:50:46 +0800, MAX6675, 26.477272
2017-05-28 05:51:11 +0800, MAX6675, 26.522728
2017-05-28 05:51:35 +0800, MAX6675, 26.590910
2017-05-28 05:52:00 +0800, MAX6675, 26.477272
2017-05-28 05:52:24 +0800, MAX6675, 26.568182
2017-05-28 05:52:49 +0800, MAX6675, 26.613636
2017-05-28 05:53:13 +0800, MAX6675, 26.681818
2017-05-28 05:53:38 +0800, MAX6675, 26.568182
2017-05-28 05:54:02 +0800, MAX6675, 26.363636
2017-05-28 05:54:27 +0800, MAX6675, 26.545454
2017-05-28 05:54:51 +0800, MAX6675, 26.568182
2017-05-28 05:55:16 +0800, MAX6675, 26.590910
2017-05-28 05:55:40 +0800, MAX6675, 26.545454
2017-05-28 05:56:05 +0800, MAX6675, 26.522728
2017-05-28 05:56:29 +0800, MAX6675, 26.431818
2017-05-28 05:56:54 +0800, MAX6675, 26.613636
2017-05-28 05:57:18 +0800, MAX6675, 26.522728
2017-05-28 05:57:43 +0800, MAX6675, 26.636364
2017-05-28 05:58:07 +0800, MAX6675, 26.545454
2017-05-28 05:58:32 +0800, MAX6675, 26.727272
2017-05-28 05:58:56 +0800, MAX6675, 26.477272
2017-05-28 05:59:21 +0800, MAX6675, 26.681818
2017-05-28 05:59:45 +0800, MAX6675, 26.522728
2017-05-28 06:00:10 +0800, MAX6675, 26.545454
2017-05-28 06:00:34 +0800, MAX6675, 26.454546
2017-05-28 06:00:59 +0800, MAX6675, 26.477272
2017-05-28 06:01:23 +0800, MAX6675, 26.340910
2017-05-28 06:01:48 +0800, MAX6675, 26.477272
2017-05-28 06:02:12 +0800, MAX6675, 26.409090
2017-05-28 06:02:37 +0800, MAX6675, 26.454546
2017-05-28 06:03:01 +0800, MAX6675, 26.363636
2017-05-28 06:03:25 +0800, MAX6675, 26.386364
2017-05-28 06:03:50 +0800, MAX6675, 26.363636
2017-05-28 06:04:14 +0800, MAX6675, 26.477272
2017-05-28 06:04:39 +0800, MAX6675, 26.500000
2017-05-28 06:05:03 +0800, MAX6675, 26.363636
2017-05-28 06:05:28 +0800, MAX6675, 26.431818
2017-05-28 06:05:52 +0800, MAX6675, 26.318182
2017-05-28 06:06:17 +0800, MAX6675, 26.340910
2017-05-28 06:06:41 +0800, MAX6675, 26.227272
2017-05-28 06:07:06 +0800, MAX6675, 26.340910
2017-05-28 06:07:30 +0800, MAX6675, 26.340910
2017-05-28 06:07:55 +0800, MAX6675, 26.431818
2017-05-28 06:08:19 +0800, MAX6675, 26.340910
2017-05-28 06:08:44 +0800, MAX6675, 26.522728
2017-05-28 06:09:08 +0800, MAX6675, 26.431818
2017-05-28 06:09:33 +0800, MAX6675, 26.318182
2017-05-28 06:09:57 +0800, MAX6675, 26.522728
2017-05-28 06:10:22 +0800, MAX6675, 26.590910
2017-05-28 06:10:46 +0800, MAX6675, 26.227272
2017-05-28 06:11:11 +0800, MAX6675, 26.386364
2017-05-28 06:11:35 +0800, MAX6675, 26.250000
2017-05-28 06:12:00 +0800, MAX6675, 26.409090
2017-05-28 06:12:24 +0800, MAX6675, 26.454546
2017-05-28 06:12:49 +0800, MAX6675, 26.340910
2017-05-28 06:13:13 +0800, MAX6675, 26.386364
2017-05-28 06:13:38 +0800, MAX6675, 26.340910
2017-05-28 06:14:02 +0800, MAX6675, 26.431818
2017-05-28 06:14:27 +0800, MAX6675, 26.409090
2017-05-28 06:14:51 +0800, MAX6675, 26.363636
2017-05-28 06:15:16 +0800, MAX6675, 26.409090
2017-05-28 06:15:40 +0800, MAX6675, 26.386364
2017-05-28 06:16:04 +0800, MAX6675, 26.272728
2017-05-28 06:16:29 +0800, MAX6675, 26.431818
2017-05-28 06:16:53 +0800, MAX6675, 26.363636
2017-05-28 06:17:18 +0800, MAX6675, 26.409090
2017-05-28 06:17:42 +0800, MAX6675, 26.272728
2017-05-28 06:18:07 +0800, MAX6675, 26.409090
2017-05-28 06:18:31 +0800, MAX6675, 26.363636
2017-05-28 06:18:56 +0800, MAX6675, 26.386364
2017-05-28 06:19:20 +0800, MAX6675, 26.204546
2017-05-28 06:19:45 +0800, MAX6675, 26.295454
2017-05-28 06:20:09 +0800, MAX6675, 26.318182
2017-05-28 06:20:34 +0800, MAX6675, 26.363636
2017-05-28 06:20:58 +0800, MAX6675, 26.295454
2017-05-28 06:21:23 +0800, MAX6675, 26.340910
2017-05-28 06:21:47 +0800, MAX6675, 26.227272
2017-05-28 06:22:12 +0800, MAX6675, 26.340910
2017-05-28 06:22:36 +0800, MAX6675, 26.522728
2017-05-28 06:23:01 +0800, MAX6675, 26.340910
2017-05-28 06:23:25 +0800, MAX6675, 26.568182
2017-05-28 06:23:50 +0800, MAX6675, 26.295454
2017-05-28 06:24:14 +0800, MAX6675, 26.477272
2017-05-28 06:24:39 +0800, MAX6675, 26.340910
2017-05-28 06:25:03 +0800, MAX6675, 26.363636
2017-05-28 06:25:28 +0800, MAX6675, 26.295454
2017-05-28 06:25:52 +0800, MAX6675, 26.295454
2017-05-28 06:26:17 +0800, MAX6675, 26.295454
2017-05-28 06:26:41 +0800, MAX6675, 26.318182
2017-05-28 06:27:06 +0800, MAX6675, 26.409090
2017-05-28 06:27:30 +0800, MAX6675, 26.454546
2017-05-28 06:27:54 +0800, MAX6675, 26.363636
2017-05-28 06:28:19 +0800, MAX6675, 26.454546
2017-05-28 06:28:43 +0800, MAX6675, 26.363636
2017-05-28 06:29:08 +0800, MAX6675, 26.340910
2017-05-28 06:29:32 +0800, MAX6675, 26.318182
2017-05-28 06:29:57 +0800, MAX6675, 26.295454
2017-05-28 06:30:21 +0800, MAX6675, 26.272728
2017-05-28 06:30:46 +0800, MAX6675, 26.204546
2017-05-28 06:31:10 +0800, MAX6675, 26.250000
2017-05-28 06:31:35 +0800, MAX6675, 26.227272
2017-05-28 06:31:59 +0800, MAX6675, 26.386364
2017-05-28 06:32:24 +0800, MAX6675, 26.340910
2017-05-28 06:32:48 +0800, MAX6675, 26.250000
