DateTime, Temperature (Celcius)
2017-03-30 04:08:01 +0800, 43.636364
2017-03-30 04:08:25 +0800, 43.704544
2017-03-30 04:08:50 +0800, 43.636364
2017-03-30 04:09:14 +0800, 43.636364
2017-03-30 04:09:39 +0800, 43.386364
2017-03-30 04:10:03 +0800, 43.454544
2017-03-30 04:10:28 +0800, 43.477272
2017-03-30 04:10:52 +0800, 43.386364
2017-03-30 04:11:17 +0800, 43.613636
2017-03-30 04:11:41 +0800, 43.500000
2017-03-30 04:12:06 +0800, 43.340908
2017-03-30 04:12:30 +0800, 43.431820
2017-03-30 04:12:55 +0800, 43.545456
2017-03-30 04:13:19 +0800, 43.636364
2017-03-30 04:13:44 +0800, 43.590908
2017-03-30 04:14:08 +0800, 43.363636
2017-03-30 04:14:33 +0800, 43.431820
2017-03-30 04:14:57 +0800, 43.636364
2017-03-30 04:15:22 +0800, 43.340908
2017-03-30 04:15:46 +0800, 43.363636
2017-03-30 04:16:10 +0800, 43.227272
2017-03-30 04:16:35 +0800, 43.681820
2017-03-30 04:16:59 +0800, 43.590908
2017-03-30 04:17:24 +0800, 43.613636
2017-03-30 04:17:48 +0800, 43.409092
2017-03-30 04:18:13 +0800, 43.477272
2017-03-30 04:18:37 +0800, 43.409092
2017-03-30 04:19:02 +0800, 43.318180
2017-03-30 04:19:26 +0800, 43.340908
2017-03-30 04:19:51 +0800, 43.454544
2017-03-30 04:20:15 +0800, 43.386364
2017-03-30 04:20:40 +0800, 43.545456
2017-03-30 04:21:04 +0800, 43.409092
2017-03-30 04:21:29 +0800, 43.500000
2017-03-30 04:21:53 +0800, 43.500000
2017-03-30 04:22:18 +0800, 43.568180
2017-03-30 04:22:42 +0800, 43.431820
2017-03-30 04:23:07 +0800, 43.454544
2017-03-30 04:23:31 +0800, 43.568180
2017-03-30 04:23:56 +0800, 43.454544
2017-03-30 04:24:20 +0800, 43.477272
2017-03-30 04:24:45 +0800, 43.681820
2017-03-30 04:25:09 +0800, 43.568180
2017-03-30 04:25:34 +0800, 43.636364
2017-03-30 04:25:58 +0800, 43.636364
2017-03-30 04:26:23 +0800, 43.500000
2017-03-30 04:26:47 +0800, 43.477272
2017-03-30 04:27:12 +0800, 43.409092
2017-03-30 04:27:36 +0800, 43.568180
2017-03-30 04:28:01 +0800, 43.500000
2017-03-30 04:28:25 +0800, 43.477272
2017-03-30 04:28:49 +0800, 43.500000
2017-03-30 04:29:14 +0800, 43.386364
2017-03-30 04:29:38 +0800, 43.522728
2017-03-30 04:30:03 +0800, 43.568180
2017-03-30 04:30:27 +0800, 43.340908
2017-03-30 04:30:52 +0800, 43.272728
2017-03-30 04:31:16 +0800, 42.477272
2017-03-30 04:31:41 +0800, 42.068180
2017-03-30 04:32:05 +0800, 41.022728
2017-03-30 04:32:30 +0800, 39.840908
2017-03-30 04:32:54 +0800, 38.613636
2017-03-30 04:33:19 +0800, 37.590908
2017-03-30 04:33:43 +0800, 36.568180
2017-03-30 04:34:08 +0800, 35.363636
2017-03-30 04:34:32 +0800, 34.590908
2017-03-30 04:34:57 +0800, 33.659092
2017-03-30 04:35:21 +0800, 32.818180
2017-03-30 04:35:46 +0800, 32.181820
2017-03-30 04:36:10 +0800, 31.613636
2017-03-30 04:36:35 +0800, 30.954546
2017-03-30 04:36:59 +0800, 30.204546
2017-03-30 04:37:24 +0800, 29.681818
2017-03-30 04:37:48 +0800, 29.295454
2017-03-30 04:38:13 +0800, 29.045454
2017-03-30 04:38:37 +0800, 28.636364
2017-03-30 04:39:02 +0800, 28.204546
2017-03-30 04:39:26 +0800, 27.840910
2017-03-30 04:39:51 +0800, 27.613636
2017-03-30 04:40:15 +0800, 27.386364
2017-03-30 04:40:39 +0800, 27.227272
2017-03-30 04:41:04 +0800, 26.886364
2017-03-30 04:41:28 +0800, 26.795454
2017-03-30 04:41:53 +0800, 26.727272
2017-03-30 04:42:17 +0800, 26.545454
2017-03-30 04:42:42 +0800, 26.295454
2017-03-30 04:43:06 +0800, 26.227272
2017-03-30 04:43:31 +0800, 25.909090
2017-03-30 04:43:55 +0800, 26.022728
2017-03-30 04:44:20 +0800, 25.909090
2017-03-30 04:44:44 +0800, 25.636364
2017-03-30 04:45:09 +0800, 25.681818
2017-03-30 04:45:33 +0800, 25.772728
2017-03-30 04:45:58 +0800, 25.386364
2017-03-30 04:46:22 +0800, 25.431818
2017-03-30 04:46:47 +0800, 25.363636
2017-03-30 04:47:11 +0800, 25.386364
2017-03-30 04:47:36 +0800, 25.227272
2017-03-30 04:48:00 +0800, 25.068182
2017-03-30 04:48:25 +0800, 25.227272
2017-03-30 04:48:49 +0800, 25.045454
2017-03-30 04:49:14 +0800, 25.136364
2017-03-30 04:49:38 +0800, 25.159090
2017-03-30 04:50:03 +0800, 25.204546
2017-03-30 04:50:27 +0800, 25.000000
2017-03-30 04:50:52 +0800, 24.931818
2017-03-30 04:51:16 +0800, 24.977272
2017-03-30 04:51:41 +0800, 24.886364
2017-03-30 04:52:05 +0800, 24.818182
2017-03-30 04:52:30 +0800, 24.931818
2017-03-30 04:52:54 +0800, 24.772728
2017-03-30 04:53:18 +0800, 24.931818
2017-03-30 04:53:43 +0800, 24.613636
2017-03-30 04:54:07 +0800, 24.750000
2017-03-30 04:54:32 +0800, 24.931818
2017-03-30 04:54:56 +0800, 24.727272
2017-03-30 04:55:21 +0800, 24.772728
2017-03-30 04:55:45 +0800, 24.727272
2017-03-30 04:56:10 +0800, 24.795454
2017-03-30 04:56:34 +0800, 24.704546
2017-03-30 04:56:59 +0800, 24.636364
2017-03-30 04:57:23 +0800, 24.636364
2017-03-30 04:57:48 +0800, 24.659090
2017-03-30 04:58:12 +0800, 24.568182
2017-03-30 04:58:37 +0800, 24.454546
2017-03-30 04:59:01 +0800, 24.545454
2017-03-30 04:59:26 +0800, 24.681818
2017-03-30 04:59:50 +0800, 24.636364
2017-03-30 05:00:15 +0800, 24.636364
2017-03-30 05:00:39 +0800, 24.681818
2017-03-30 05:01:04 +0800, 24.659090
2017-03-30 05:01:28 +0800, 24.590910
2017-03-30 05:01:53 +0800, 24.522728
2017-03-30 05:02:17 +0800, 24.477272
2017-03-30 05:02:42 +0800, 24.500000
2017-03-30 05:03:06 +0800, 24.590910
2017-03-30 05:03:31 +0800, 24.613636
2017-03-30 05:03:55 +0800, 24.613636
2017-03-30 05:04:20 +0800, 24.500000
2017-03-30 05:04:44 +0800, 24.568182
2017-03-30 05:05:09 +0800, 24.545454
2017-03-30 05:05:33 +0800, 24.545454
2017-03-30 05:05:57 +0800, 24.500000
2017-03-30 05:06:22 +0800, 24.477272
2017-03-30 05:06:46 +0800, 24.522728
2017-03-30 05:07:11 +0800, 24.477272
2017-03-30 05:07:35 +0800, 24.568182
2017-03-30 05:08:00 +0800, 24.363636
2017-03-30 05:08:24 +0800, 24.500000
2017-03-30 05:08:49 +0800, 24.545454
2017-03-30 05:09:13 +0800, 24.522728
2017-03-30 05:09:38 +0800, 24.522728
2017-03-30 05:10:02 +0800, 24.454546
2017-03-30 05:10:27 +0800, 24.500000
2017-03-30 05:10:51 +0800, 24.522728
2017-03-30 05:11:16 +0800, 24.409090
2017-03-30 05:11:40 +0800, 24.477272
2017-03-30 05:12:05 +0800, 24.318182
2017-03-30 05:12:29 +0800, 24.545454
2017-03-30 05:12:54 +0800, 24.522728
2017-03-30 05:13:18 +0800, 24.522728
2017-03-30 05:13:43 +0800, 24.409090
2017-03-30 05:14:07 +0800, 24.454546
2017-03-30 05:14:32 +0800, 24.659090
2017-03-30 05:14:56 +0800, 24.500000
2017-03-30 05:15:21 +0800, 24.545454
2017-03-30 05:15:45 +0800, 24.500000
2017-03-30 05:16:10 +0800, 24.454546
2017-03-30 05:16:34 +0800, 24.454546
2017-03-30 05:16:59 +0800, 24.363636
2017-03-30 05:17:23 +0800, 24.590910
2017-03-30 05:17:47 +0800, 24.545454
2017-03-30 05:18:12 +0800, 24.409090
2017-03-30 05:18:36 +0800, 24.477272
2017-03-30 05:19:01 +0800, 24.522728
2017-03-30 05:19:25 +0800, 24.409090
2017-03-30 05:19:50 +0800, 24.386364
2017-03-30 05:20:14 +0800, 24.340910
2017-03-30 05:20:39 +0800, 24.409090
2017-03-30 05:21:03 +0800, 24.409090
2017-03-30 05:21:28 +0800, 24.522728
2017-03-30 05:21:52 +0800, 24.477272
2017-03-30 05:22:17 +0800, 24.454546
2017-03-30 05:22:41 +0800, 24.500000
2017-03-30 05:23:06 +0800, 24.363636
2017-03-30 05:23:30 +0800, 24.340910
2017-03-30 05:23:55 +0800, 24.545454
2017-03-30 05:24:19 +0800, 24.340910
2017-03-30 05:24:44 +0800, 24.431818
2017-03-30 05:25:08 +0800, 24.250000
2017-03-30 05:25:33 +0800, 24.454546
2017-03-30 05:25:57 +0800, 24.340910
2017-03-30 05:26:22 +0800, 24.522728
2017-03-30 05:26:46 +0800, 24.454546
2017-03-30 05:27:11 +0800, 24.454546
2017-03-30 05:27:35 +0800, 24.545454
2017-03-30 05:28:00 +0800, 24.545454
2017-03-30 05:28:24 +0800, 24.250000
2017-03-30 05:28:49 +0800, 24.431818
2017-03-30 05:29:13 +0800, 24.431818
2017-03-30 05:29:38 +0800, 24.454546
2017-03-30 05:30:02 +0800, 24.318182
2017-03-30 05:30:26 +0800, 24.409090
2017-03-30 05:30:51 +0800, 24.386364
2017-03-30 05:31:15 +0800, 24.363636
2017-03-30 05:31:40 +0800, 24.454546
2017-03-30 05:32:04 +0800, 24.431818
2017-03-30 05:32:29 +0800, 24.500000
2017-03-30 05:32:53 +0800, 24.204546
2017-03-30 05:33:18 +0800, 24.431818
2017-03-30 05:33:42 +0800, 24.340910
2017-03-30 05:34:07 +0800, 24.318182
2017-03-30 05:34:31 +0800, 24.409090
2017-03-30 05:34:56 +0800, 24.318182
2017-03-30 05:35:20 +0800, 24.522728
2017-03-30 05:35:45 +0800, 24.386364
2017-03-30 05:36:09 +0800, 24.318182
2017-03-30 05:36:34 +0800, 24.272728
2017-03-30 05:36:58 +0800, 24.295454
2017-03-30 05:37:23 +0800, 24.431818
2017-03-30 05:37:47 +0800, 24.272728
2017-03-30 05:38:12 +0800, 24.386364
2017-03-30 05:38:36 +0800, 24.409090
2017-03-30 05:39:01 +0800, 24.250000
2017-03-30 05:39:25 +0800, 24.409090
2017-03-30 05:39:50 +0800, 24.272728
2017-03-30 05:40:14 +0800, 24.272728
2017-03-30 05:40:39 +0800, 24.250000
2017-03-30 05:41:03 +0800, 24.272728
2017-03-30 05:41:28 +0800, 24.227272
2017-03-30 05:41:52 +0800, 24.227272
2017-03-30 05:42:17 +0800, 24.136364
2017-03-30 05:42:41 +0800, 24.318182
2017-03-30 05:43:05 +0800, 24.295454
2017-03-30 05:43:30 +0800, 24.181818
2017-03-30 05:43:54 +0800, 24.159090
2017-03-30 05:44:19 +0800, 24.363636
2017-03-30 05:44:43 +0800, 24.181818
2017-03-30 05:45:08 +0800, 24.181818
2017-03-30 05:45:32 +0800, 24.136364
2017-03-30 05:45:57 +0800, 24.227272
2017-03-30 05:46:21 +0800, 24.181818
2017-03-30 05:46:46 +0800, 24.204546
2017-03-30 05:47:10 +0800, 24.159090
2017-03-30 05:47:35 +0800, 24.068182
2017-03-30 05:47:59 +0800, 24.090910
2017-03-30 05:48:24 +0800, 24.181818
2017-03-30 05:48:48 +0800, 24.090910
2017-03-30 05:49:13 +0800, 24.159090
2017-03-30 05:49:37 +0800, 24.159090
2017-03-30 05:50:02 +0800, 24.181818
2017-03-30 05:50:26 +0800, 23.977272
2017-03-30 05:50:51 +0800, 24.090910
2017-03-30 05:51:15 +0800, 24.204546
2017-03-30 05:51:40 +0800, 24.136364
2017-03-30 05:52:04 +0800, 24.227272
2017-03-30 05:52:29 +0800, 24.136364
2017-03-30 05:52:53 +0800, 23.931818
2017-03-30 05:53:18 +0800, 24.113636
2017-03-30 05:53:42 +0800, 24.000000
2017-03-30 05:54:07 +0800, 24.022728
2017-03-30 05:54:31 +0800, 24.090910
2017-03-30 05:54:55 +0800, 24.000000
2017-03-30 05:55:20 +0800, 24.068182
2017-03-30 05:55:44 +0800, 24.000000
2017-03-30 05:56:09 +0800, 24.068182
2017-03-30 05:56:33 +0800, 24.000000
2017-03-30 05:56:58 +0800, 24.022728
2017-03-30 05:57:22 +0800, 24.113636
2017-03-30 05:57:47 +0800, 24.204546
2017-03-30 05:58:11 +0800, 24.113636
2017-03-30 05:58:36 +0800, 24.113636
2017-03-30 05:59:00 +0800, 23.909090
2017-03-30 05:59:25 +0800, 24.000000
2017-03-30 05:59:49 +0800, 23.795454
2017-03-30 06:00:14 +0800, 23.954546
2017-03-30 06:00:38 +0800, 23.954546
2017-03-30 06:01:03 +0800, 24.045454
2017-03-30 06:01:27 +0800, 24.022728
2017-03-30 06:01:52 +0800, 24.045454
2017-03-30 06:02:16 +0800, 23.795454
2017-03-30 06:02:41 +0800, 23.818182
2017-03-30 06:03:05 +0800, 23.818182
2017-03-30 06:03:30 +0800, 23.863636
2017-03-30 06:03:54 +0800, 23.909090
2017-03-30 06:04:19 +0800, 23.909090
2017-03-30 06:04:43 +0800, 23.931818
2017-03-30 06:05:08 +0800, 23.931818
2017-03-30 06:05:32 +0800, 23.977272
2017-03-30 06:05:57 +0800, 23.886364
2017-03-30 06:06:21 +0800, 23.795454
2017-03-30 06:06:46 +0800, 23.909090
2017-03-30 06:07:10 +0800, 23.931818
2017-03-30 06:07:34 +0800, 23.954546
2017-03-30 06:07:59 +0800, 24.045454
2017-03-30 06:08:23 +0800, 23.931818
2017-03-30 06:08:48 +0800, 23.795454
2017-03-30 06:09:12 +0800, 23.886364
2017-03-30 06:09:37 +0800, 23.795454
2017-03-30 06:10:01 +0800, 23.886364
2017-03-30 06:10:26 +0800, 23.704546
2017-03-30 06:10:50 +0800, 23.772728
2017-03-30 06:11:15 +0800, 23.977272
2017-03-30 06:11:39 +0800, 23.863636
2017-03-30 06:12:04 +0800, 23.909090
2017-03-30 06:12:28 +0800, 23.909090
2017-03-30 06:12:53 +0800, 23.886364
2017-03-30 06:13:17 +0800, 23.772728
2017-03-30 06:13:42 +0800, 23.750000
2017-03-30 06:14:06 +0800, 23.840910
2017-03-30 06:14:31 +0800, 23.909090
2017-03-30 06:14:55 +0800, 23.772728
2017-03-30 06:15:20 +0800, 23.795454
2017-03-30 06:15:44 +0800, 23.795454
2017-03-30 06:16:09 +0800, 23.727272
2017-03-30 06:16:33 +0800, 23.863636
2017-03-30 06:16:58 +0800, 23.727272
2017-03-30 06:17:22 +0800, 23.795454
2017-03-30 06:17:47 +0800, 23.886364
2017-03-30 06:18:11 +0800, 23.818182
2017-03-30 06:18:36 +0800, 23.863636
2017-03-30 06:19:00 +0800, 23.840910
2017-03-30 06:19:25 +0800, 23.840910
2017-03-30 06:19:49 +0800, 23.659090
2017-03-30 06:20:13 +0800, 23.704546
2017-03-30 06:20:38 +0800, 23.818182
2017-03-30 06:21:02 +0800, 23.840910
2017-03-30 06:21:27 +0800, 23.954546
2017-03-30 06:21:51 +0800, 23.772728
2017-03-30 06:22:16 +0800, 23.840910
2017-03-30 06:22:40 +0800, 23.750000
2017-03-30 06:23:05 +0800, 23.840910
2017-03-30 06:23:29 +0800, 23.818182
2017-03-30 06:23:54 +0800, 23.772728
2017-03-30 06:24:18 +0800, 23.863636
2017-03-30 06:24:43 +0800, 23.750000
2017-03-30 06:25:07 +0800, 23.704546
2017-03-30 06:25:32 +0800, 23.681818
2017-03-30 06:25:56 +0800, 23.772728
2017-03-30 06:26:21 +0800, 23.545454
2017-03-30 06:26:45 +0800, 23.750000
2017-03-30 06:27:10 +0800, 23.727272
2017-03-30 06:27:34 +0800, 23.818182
2017-03-30 06:27:59 +0800, 23.886364
2017-03-30 06:28:23 +0800, 23.750000
2017-03-30 06:28:48 +0800, 23.750000
2017-03-30 06:29:12 +0800, 23.795454
2017-03-30 06:29:37 +0800, 23.659090
2017-03-30 06:30:01 +0800, 23.795454
2017-03-30 06:30:26 +0800, 23.818182
2017-03-30 06:30:50 +0800, 23.772728
2017-03-30 06:31:15 +0800, 23.750000
2017-03-30 06:31:39 +0800, 23.727272
2017-03-30 06:32:03 +0800, 23.636364
2017-03-30 06:32:28 +0800, 23.681818
2017-03-30 06:32:52 +0800, 23.568182
2017-03-30 06:33:17 +0800, 23.681818
2017-03-30 06:33:41 +0800, 23.590910
2017-03-30 06:34:06 +0800, 23.659090
2017-03-30 06:34:30 +0800, 23.659090
2017-03-30 06:34:55 +0800, 23.659090
2017-03-30 06:35:19 +0800, 23.659090
2017-03-30 06:35:44 +0800, 23.727272
2017-03-30 06:36:08 +0800, 23.568182
2017-03-30 06:36:33 +0800, 23.659090
2017-03-30 06:36:57 +0800, 23.659090
2017-03-30 06:37:22 +0800, 23.454546
2017-03-30 06:37:46 +0800, 23.636364
2017-03-30 06:38:11 +0800, 23.613636
2017-03-30 06:38:35 +0800, 23.681818
2017-03-30 06:39:00 +0800, 23.613636
2017-03-30 06:39:24 +0800, 23.522728
2017-03-30 06:39:49 +0800, 23.704546
2017-03-30 06:40:13 +0800, 23.477272
2017-03-30 06:40:38 +0800, 23.636364
2017-03-30 06:41:02 +0800, 23.727272
2017-03-30 06:41:27 +0800, 23.659090
2017-03-30 06:41:51 +0800, 23.795454
2017-03-30 06:42:16 +0800, 23.568182
2017-03-30 06:42:40 +0800, 23.772728
2017-03-30 06:43:05 +0800, 23.727272
2017-03-30 06:43:29 +0800, 23.659090
2017-03-30 06:43:54 +0800, 23.772728
2017-03-30 06:44:18 +0800, 23.681818
2017-03-30 06:44:43 +0800, 23.522728
2017-03-30 06:45:07 +0800, 23.636364
2017-03-30 06:45:31 +0800, 23.818182
2017-03-30 06:45:56 +0800, 23.772728
2017-03-30 06:46:20 +0800, 23.500000
2017-03-30 06:46:45 +0800, 23.613636
2017-03-30 06:47:09 +0800, 23.590910
2017-03-30 06:47:34 +0800, 23.590910
2017-03-30 06:48:04 +0800, 23.545454
2017-03-30 06:48:28 +0800, 23.613636
2017-03-30 06:48:53 +0800, 23.636364
2017-03-30 06:49:17 +0800, 23.477272
2017-03-30 06:49:41 +0800, 23.613636
2017-03-30 06:50:06 +0800, 23.568182
2017-03-30 06:50:30 +0800, 23.636364
2017-03-30 06:50:55 +0800, 23.477272
2017-03-30 06:51:19 +0800, 23.681818
2017-03-30 06:51:44 +0800, 23.545454
2017-03-30 06:52:08 +0800, 23.613636
2017-03-30 06:52:33 +0800, 23.545454
2017-03-30 06:52:57 +0800, 23.704546
2017-03-30 06:53:22 +0800, 23.636364
2017-03-30 06:53:46 +0800, 23.545454
2017-03-30 06:54:11 +0800, 23.477272
2017-03-30 06:54:35 +0800, 23.613636
2017-03-30 06:55:00 +0800, 23.613636
2017-03-30 06:55:24 +0800, 23.636364
2017-03-30 06:55:49 +0800, 23.681818
2017-03-30 06:56:13 +0800, 23.568182
2017-03-30 06:56:38 +0800, 23.522728
2017-03-30 06:57:02 +0800, 23.590910
2017-03-30 06:57:27 +0800, 23.522728
2017-03-30 06:57:51 +0800, 23.431818
2017-03-30 06:58:16 +0800, 23.545454
2017-03-30 06:58:40 +0800, 23.568182
2017-03-30 06:59:05 +0800, 23.636364
2017-03-30 06:59:29 +0800, 23.568182
2017-03-30 06:59:54 +0800, 23.431818
2017-03-30 07:00:18 +0800, 23.545454
2017-03-30 07:00:43 +0800, 23.613636
2017-03-30 07:01:07 +0800, 23.681818
2017-03-30 07:01:31 +0800, 23.545454
2017-03-30 07:01:56 +0800, 23.636364
2017-03-30 07:02:20 +0800, 23.590910
2017-03-30 07:02:45 +0800, 23.613636
2017-03-30 07:03:09 +0800, 23.590910
2017-03-30 07:03:34 +0800, 23.522728
2017-03-30 07:03:58 +0800, 23.386364
2017-03-30 07:04:23 +0800, 23.431818
2017-03-30 07:04:47 +0800, 23.522728
2017-03-30 07:05:12 +0800, 23.522728
2017-03-30 07:05:36 +0800, 23.500000
2017-03-30 07:06:01 +0800, 23.636364
2017-03-30 07:06:25 +0800, 23.409090
2017-03-30 07:06:50 +0800, 23.522728
2017-03-30 07:07:14 +0800, 23.681818
2017-03-30 07:07:39 +0800, 23.568182
2017-03-30 07:08:03 +0800, 23.727272
2017-03-30 07:08:28 +0800, 23.522728
2017-03-30 07:08:52 +0800, 23.568182
2017-03-30 07:09:17 +0800, 23.500000
2017-03-30 07:09:41 +0800, 23.568182
2017-03-30 07:10:06 +0800, 23.477272
2017-03-30 07:10:30 +0800, 23.590910
2017-03-30 07:10:55 +0800, 23.636364
2017-03-30 07:11:19 +0800, 23.500000
2017-03-30 07:11:44 +0800, 23.613636
2017-03-30 07:12:08 +0800, 23.500000
2017-03-30 07:12:33 +0800, 23.522728
2017-03-30 07:12:57 +0800, 23.590910
2017-03-30 07:13:22 +0800, 23.522728
2017-03-30 07:13:46 +0800, 23.431818
2017-03-30 07:14:10 +0800, 23.568182
2017-03-30 07:14:35 +0800, 23.613636
2017-03-30 07:14:59 +0800, 23.454546
2017-03-30 07:15:24 +0800, 23.340910
2017-03-30 07:15:48 +0800, 23.340910
2017-03-30 07:16:13 +0800, 23.545454
2017-03-30 07:16:37 +0800, 23.318182
2017-03-30 07:17:02 +0800, 23.363636
2017-03-30 07:17:26 +0800, 23.477272
2017-03-30 07:17:51 +0800, 23.409090
2017-03-30 07:18:15 +0800, 23.386364
2017-03-30 07:18:40 +0800, 23.363636
2017-03-30 07:19:04 +0800, 23.522728
2017-03-30 07:19:29 +0800, 23.454546
2017-03-30 07:19:53 +0800, 23.568182
2017-03-30 07:20:18 +0800, 23.590910
2017-03-30 07:20:42 +0800, 23.568182
2017-03-30 07:21:07 +0800, 23.477272
2017-03-30 07:21:31 +0800, 23.454546
2017-03-30 07:21:56 +0800, 23.545454
2017-03-30 07:22:20 +0800, 23.386364
2017-03-30 07:22:45 +0800, 23.409090
2017-03-30 07:23:09 +0800, 23.477272
2017-03-30 07:23:34 +0800, 23.409090
2017-03-30 07:23:58 +0800, 23.431818
2017-03-30 07:24:23 +0800, 23.477272
2017-03-30 07:24:47 +0800, 23.590910
2017-03-30 07:25:12 +0800, 23.318182
2017-03-30 07:25:36 +0800, 23.454546
2017-03-30 07:26:01 +0800, 23.363636
2017-03-30 07:26:25 +0800, 23.477272
2017-03-30 07:26:49 +0800, 23.340910
2017-03-30 07:27:14 +0800, 23.500000
2017-03-30 07:27:38 +0800, 23.522728
2017-03-30 07:28:03 +0800, 23.363636
2017-03-30 07:28:27 +0800, 23.318182
2017-03-30 07:28:52 +0800, 23.431818
2017-03-30 07:29:16 +0800, 23.500000
2017-03-30 07:29:41 +0800, 23.272728
2017-03-30 07:30:05 +0800, 23.340910
2017-03-30 07:30:30 +0800, 23.500000
2017-03-30 07:30:54 +0800, 23.590910
2017-03-30 07:31:19 +0800, 23.522728
2017-03-30 07:31:43 +0800, 23.318182
2017-03-30 07:32:08 +0800, 23.454546
2017-03-30 07:32:32 +0800, 23.409090
2017-03-30 07:32:57 +0800, 23.568182
2017-03-30 07:33:21 +0800, 23.454546
2017-03-30 07:33:46 +0800, 23.363636
2017-03-30 07:34:10 +0800, 23.386364
2017-03-30 07:34:35 +0800, 23.500000
2017-03-30 07:34:59 +0800, 23.295454
2017-03-30 07:35:24 +0800, 23.386364
2017-03-30 07:35:48 +0800, 23.386364
2017-03-30 07:36:13 +0800, 23.159090
2017-03-30 07:36:37 +0800, 23.272728
2017-03-30 07:37:02 +0800, 23.363636
2017-03-30 07:37:26 +0800, 23.295454
2017-03-30 07:37:51 +0800, 23.340910
2017-03-30 07:38:15 +0800, 23.386364
2017-03-30 07:38:39 +0800, 23.431818
2017-03-30 07:39:04 +0800, 23.431818
2017-03-30 07:39:28 +0800, 23.159090
2017-03-30 07:39:53 +0800, 23.409090
2017-03-30 07:40:17 +0800, 23.295454
2017-03-30 07:40:42 +0800, 23.386364
2017-03-30 07:41:06 +0800, 23.318182
2017-03-30 07:41:31 +0800, 23.500000
2017-03-30 07:41:55 +0800, 23.318182
2017-03-30 07:42:20 +0800, 23.431818
2017-03-30 07:42:44 +0800, 23.454546
2017-03-30 07:43:09 +0800, 23.340910
2017-03-30 07:43:33 +0800, 23.477272
2017-03-30 07:43:58 +0800, 23.386364
2017-03-30 07:44:22 +0800, 23.681818
2017-03-30 07:44:47 +0800, 23.363636
2017-03-30 07:45:11 +0800, 23.318182
2017-03-30 07:45:36 +0800, 23.250000
2017-03-30 07:46:00 +0800, 23.204546
2017-03-30 07:46:25 +0800, 23.250000
2017-03-30 07:46:49 +0800, 23.409090
2017-03-30 07:47:14 +0800, 23.340910
2017-03-30 07:47:38 +0800, 23.363636
2017-03-30 07:48:03 +0800, 23.431818
2017-03-30 07:48:27 +0800, 23.454546
2017-03-30 07:48:52 +0800, 23.477272
2017-03-30 07:49:16 +0800, 23.363636
2017-03-30 07:49:41 +0800, 23.522728
2017-03-30 07:50:05 +0800, 23.500000
2017-03-30 07:50:30 +0800, 23.409090
2017-03-30 07:50:54 +0800, 23.431818
2017-03-30 07:51:18 +0800, 23.363636
2017-03-30 07:51:43 +0800, 23.340910
2017-03-30 07:52:07 +0800, 23.545454
2017-03-30 07:52:32 +0800, 23.386364
2017-03-30 07:52:56 +0800, 23.318182
2017-03-30 07:53:21 +0800, 23.318182
2017-03-30 07:53:45 +0800, 23.568182
2017-03-30 07:54:10 +0800, 23.250000
2017-03-30 07:54:34 +0800, 23.363636
2017-03-30 07:54:59 +0800, 23.477272
2017-03-30 07:55:23 +0800, 23.386364
2017-03-30 07:55:48 +0800, 23.409090
2017-03-30 07:56:12 +0800, 23.454546
2017-03-30 07:56:37 +0800, 23.363636
2017-03-30 07:57:01 +0800, 23.386364
2017-03-30 07:57:26 +0800, 23.295454
2017-03-30 07:57:50 +0800, 23.363636
2017-03-30 07:58:15 +0800, 23.386364
2017-03-30 07:58:39 +0800, 23.318182
2017-03-30 07:59:04 +0800, 23.477272
2017-03-30 07:59:28 +0800, 23.500000
2017-03-30 07:59:53 +0800, 23.386364
2017-03-30 08:00:17 +0800, 23.386364
2017-03-30 08:00:42 +0800, 23.090910
2017-03-30 08:01:06 +0800, 23.272728
2017-03-30 08:01:31 +0800, 23.272728
2017-03-30 08:01:55 +0800, 23.431818
2017-03-30 08:02:20 +0800, 23.409090
2017-03-30 08:02:44 +0800, 23.136364
2017-03-30 08:03:09 +0800, 23.272728
2017-03-30 08:03:33 +0800, 23.522728
2017-03-30 08:03:57 +0800, 23.477272
2017-03-30 08:04:22 +0800, 23.454546
2017-03-30 08:04:46 +0800, 23.500000
2017-03-30 08:05:11 +0800, 23.522728
2017-03-30 08:05:35 +0800, 23.409090
2017-03-30 08:06:00 +0800, 23.409090
2017-03-30 08:06:24 +0800, 23.363636
2017-03-30 08:06:49 +0800, 23.386364
2017-03-30 08:07:13 +0800, 23.363636
2017-03-30 08:07:38 +0800, 23.272728
2017-03-30 08:08:02 +0800, 23.318182
2017-03-30 08:08:27 +0800, 23.340910
2017-03-30 08:08:51 +0800, 23.250000
2017-03-30 08:09:16 +0800, 23.295454
2017-03-30 08:09:40 +0800, 23.409090
2017-03-30 08:10:05 +0800, 23.477272
2017-03-30 08:10:29 +0800, 23.340910
2017-03-30 08:10:54 +0800, 23.454546
2017-03-30 08:11:18 +0800, 23.227272
2017-03-30 08:11:43 +0800, 23.318182
2017-03-30 08:12:07 +0800, 23.340910
2017-03-30 08:12:32 +0800, 23.159090
2017-03-30 08:12:56 +0800, 23.318182
2017-03-30 08:13:21 +0800, 23.227272
2017-03-30 08:13:45 +0800, 23.409090
2017-03-30 08:14:10 +0800, 23.318182
2017-03-30 08:14:34 +0800, 23.431818
2017-03-30 08:14:59 +0800, 23.363636
2017-03-30 08:15:23 +0800, 23.318182
2017-03-30 08:15:47 +0800, 23.136364
