DateTime, Sensor, Temperature (Celcius)
2017-09-25 00:58:35 +0800, MAX6675, 51.022728
2017-09-25 00:59:00 +0800, MAX6675, 51.113636
2017-09-25 00:59:24 +0800, MAX6675, 51.045456
2017-09-25 00:59:49 +0800, MAX6675, 50.931820
2017-09-25 01:00:13 +0800, MAX6675, 51.068180
2017-09-25 01:00:38 +0800, MAX6675, 51.068180
2017-09-25 01:01:02 +0800, MAX6675, 51.000000
2017-09-25 01:01:26 +0800, MAX6675, 51.204544
2017-09-25 01:01:51 +0800, MAX6675, 51.113636
2017-09-25 01:02:15 +0800, MAX6675, 51.227272
2017-09-25 01:02:40 +0800, MAX6675, 51.318180
2017-09-25 01:03:04 +0800, MAX6675, 51.090908
2017-09-25 01:03:29 +0800, MAX6675, 51.068180
2017-09-25 01:03:53 +0800, MAX6675, 51.113636
2017-09-25 01:04:18 +0800, MAX6675, 51.136364
2017-09-25 01:04:42 +0800, MAX6675, 51.181820
2017-09-25 01:05:07 +0800, MAX6675, 51.068180
2017-09-25 01:05:31 +0800, MAX6675, 51.136364
2017-09-25 01:05:56 +0800, MAX6675, 51.045456
2017-09-25 01:06:20 +0800, MAX6675, 51.431820
2017-09-25 01:06:45 +0800, MAX6675, 51.068180
2017-09-25 01:07:09 +0800, MAX6675, 51.204544
2017-09-25 01:07:34 +0800, MAX6675, 51.272728
2017-09-25 01:07:58 +0800, MAX6675, 51.295456
2017-09-25 01:08:23 +0800, MAX6675, 51.318180
2017-09-25 01:08:47 +0800, MAX6675, 51.181820
2017-09-25 01:09:12 +0800, MAX6675, 51.204544
2017-09-25 01:09:36 +0800, MAX6675, 51.272728
2017-09-25 01:10:01 +0800, MAX6675, 51.431820
2017-09-25 01:10:25 +0800, MAX6675, 51.272728
2017-09-25 01:10:50 +0800, MAX6675, 51.318180
2017-09-25 01:11:14 +0800, MAX6675, 51.363636
2017-09-25 01:11:39 +0800, MAX6675, 51.454544
2017-09-25 01:12:03 +0800, MAX6675, 51.431820
2017-09-25 01:12:28 +0800, MAX6675, 51.659092
2017-09-25 01:12:52 +0800, MAX6675, 51.431820
2017-09-25 01:13:17 +0800, MAX6675, 51.636364
2017-09-25 01:13:41 +0800, MAX6675, 51.613636
2017-09-25 01:14:06 +0800, MAX6675, 51.636364
2017-09-25 01:14:30 +0800, MAX6675, 51.750000
2017-09-25 01:14:54 +0800, MAX6675, 51.818180
2017-09-25 01:15:19 +0800, MAX6675, 51.681820
2017-09-25 01:15:43 +0800, MAX6675, 51.727272
2017-09-25 01:16:08 +0800, MAX6675, 51.545456
2017-09-25 01:16:32 +0800, MAX6675, 51.636364
2017-09-25 01:16:57 +0800, MAX6675, 51.727272
2017-09-25 01:17:21 +0800, MAX6675, 51.590908
2017-09-25 01:17:46 +0800, MAX6675, 51.500000
2017-09-25 01:18:10 +0800, MAX6675, 51.613636
2017-09-25 01:18:35 +0800, MAX6675, 51.590908
2017-09-25 01:18:59 +0800, MAX6675, 51.659092
2017-09-25 01:19:24 +0800, MAX6675, 51.818180
2017-09-25 01:19:48 +0800, MAX6675, 51.681820
2017-09-25 01:20:13 +0800, MAX6675, 51.863636
2017-09-25 01:20:37 +0800, MAX6675, 51.840908
2017-09-25 01:21:02 +0800, MAX6675, 51.818180
2017-09-25 01:21:26 +0800, MAX6675, 51.818180
2017-09-25 01:21:51 +0800, MAX6675, 51.772728
2017-09-25 01:22:15 +0800, MAX6675, 51.636364
2017-09-25 01:22:40 +0800, MAX6675, 51.795456
2017-09-25 01:23:04 +0800, MAX6675, 51.750000
2017-09-25 01:23:29 +0800, MAX6675, 51.704544
2017-09-25 01:23:53 +0800, MAX6675, 51.772728
2017-09-25 01:24:18 +0800, MAX6675, 51.886364
2017-09-25 01:24:42 +0800, MAX6675, 51.909092
2017-09-25 01:25:07 +0800, MAX6675, 51.772728
2017-09-25 01:25:31 +0800, MAX6675, 51.931820
2017-09-25 01:25:56 +0800, MAX6675, 52.045456
2017-09-25 01:26:20 +0800, MAX6675, 51.818180
2017-09-25 01:26:44 +0800, MAX6675, 51.772728
2017-09-25 01:27:09 +0800, MAX6675, 51.704544
2017-09-25 01:27:33 +0800, MAX6675, 51.772728
2017-09-25 01:27:58 +0800, MAX6675, 51.613636
2017-09-25 01:28:22 +0800, MAX6675, 51.613636
2017-09-25 01:28:47 +0800, MAX6675, 51.681820
2017-09-25 01:29:11 +0800, MAX6675, 51.795456
2017-09-25 01:29:36 +0800, MAX6675, 51.727272
2017-09-25 01:30:00 +0800, MAX6675, 51.681820
2017-09-25 01:30:25 +0800, MAX6675, 51.795456
2017-09-25 01:30:49 +0800, MAX6675, 51.795456
2017-09-25 01:31:14 +0800, MAX6675, 52.000000
2017-09-25 01:31:38 +0800, MAX6675, 51.863636
2017-09-25 01:32:03 +0800, MAX6675, 51.931820
2017-09-25 01:32:27 +0800, MAX6675, 52.113636
2017-09-25 01:32:52 +0800, MAX6675, 51.863636
2017-09-25 01:33:16 +0800, MAX6675, 51.886364
2017-09-25 01:33:41 +0800, MAX6675, 51.727272
2017-09-25 01:34:05 +0800, MAX6675, 51.818180
2017-09-25 01:34:30 +0800, MAX6675, 51.818180
2017-09-25 01:34:54 +0800, MAX6675, 51.795456
2017-09-25 01:35:19 +0800, MAX6675, 51.840908
2017-09-25 01:35:43 +0800, MAX6675, 51.886364
2017-09-25 01:36:08 +0800, MAX6675, 51.772728
2017-09-25 01:36:32 +0800, MAX6675, 51.818180
2017-09-25 01:36:57 +0800, MAX6675, 51.909092
2017-09-25 01:37:21 +0800, MAX6675, 51.886364
2017-09-25 01:37:46 +0800, MAX6675, 51.954544
2017-09-25 01:38:10 +0800, MAX6675, 51.954544
2017-09-25 01:38:35 +0800, MAX6675, 52.022728
2017-09-25 01:38:59 +0800, MAX6675, 51.931820
2017-09-25 01:39:23 +0800, MAX6675, 51.886364
2017-09-25 01:39:48 +0800, MAX6675, 51.886364
2017-09-25 01:40:12 +0800, MAX6675, 51.863636
2017-09-25 01:40:37 +0800, MAX6675, 51.954544
2017-09-25 01:41:01 +0800, MAX6675, 51.818180
2017-09-25 01:41:26 +0800, MAX6675, 51.818180
2017-09-25 01:41:50 +0800, MAX6675, 51.727272
2017-09-25 01:42:15 +0800, MAX6675, 51.863636
2017-09-25 01:42:39 +0800, MAX6675, 51.863636
2017-09-25 01:43:04 +0800, MAX6675, 51.681820
2017-09-25 01:43:28 +0800, MAX6675, 51.931820
2017-09-25 01:43:53 +0800, MAX6675, 51.931820
2017-09-25 01:44:17 +0800, MAX6675, 51.795456
2017-09-25 01:44:42 +0800, MAX6675, 51.954544
2017-09-25 01:45:06 +0800, MAX6675, 52.045456
2017-09-25 01:45:31 +0800, MAX6675, 52.022728
2017-09-25 01:45:55 +0800, MAX6675, 51.909092
2017-09-25 01:46:20 +0800, MAX6675, 51.931820
2017-09-25 01:46:44 +0800, MAX6675, 52.022728
2017-09-25 01:47:09 +0800, MAX6675, 52.045456
2017-09-25 01:47:33 +0800, MAX6675, 52.068180
2017-09-25 01:47:58 +0800, MAX6675, 51.954544
2017-09-25 01:48:22 +0800, MAX6675, 52.068180
2017-09-25 01:48:47 +0800, MAX6675, 51.931820
2017-09-25 01:49:11 +0800, MAX6675, 52.000000
2017-09-25 01:49:36 +0800, MAX6675, 51.909092
2017-09-25 01:50:00 +0800, MAX6675, 52.181820
2017-09-25 01:50:25 +0800, MAX6675, 52.204544
2017-09-25 01:50:49 +0800, MAX6675, 52.022728
2017-09-25 01:51:14 +0800, MAX6675, 52.022728
2017-09-25 01:51:38 +0800, MAX6675, 51.909092
2017-09-25 01:52:02 +0800, MAX6675, 52.000000
2017-09-25 01:52:27 +0800, MAX6675, 52.045456
2017-09-25 01:52:51 +0800, MAX6675, 51.909092
2017-09-25 01:53:16 +0800, MAX6675, 52.022728
2017-09-25 01:53:40 +0800, MAX6675, 51.977272
2017-09-25 01:54:05 +0800, MAX6675, 52.113636
2017-09-25 01:54:29 +0800, MAX6675, 52.045456
2017-09-25 01:54:54 +0800, MAX6675, 51.977272
2017-09-25 01:55:18 +0800, MAX6675, 51.931820
2017-09-25 01:55:43 +0800, MAX6675, 52.022728
2017-09-25 01:56:07 +0800, MAX6675, 51.909092
2017-09-25 01:56:32 +0800, MAX6675, 51.886364
2017-09-25 01:56:56 +0800, MAX6675, 52.000000
2017-09-25 01:57:21 +0800, MAX6675, 51.977272
2017-09-25 01:57:45 +0800, MAX6675, 52.068180
2017-09-25 01:58:10 +0800, MAX6675, 52.045456
2017-09-25 01:58:34 +0800, MAX6675, 52.090908
2017-09-25 01:58:59 +0800, MAX6675, 52.113636
2017-09-25 01:59:23 +0800, MAX6675, 52.204544
2017-09-25 01:59:48 +0800, MAX6675, 52.136364
2017-09-25 02:00:12 +0800, MAX6675, 52.113636
2017-09-25 02:00:37 +0800, MAX6675, 52.227272
2017-09-25 02:01:01 +0800, MAX6675, 52.318180
2017-09-25 02:01:26 +0800, MAX6675, 52.227272
2017-09-25 02:01:50 +0800, MAX6675, 52.477272
2017-09-25 02:02:15 +0800, MAX6675, 52.340908
2017-09-25 02:02:39 +0800, MAX6675, 52.250000
2017-09-25 02:03:04 +0800, MAX6675, 52.363636
2017-09-25 02:03:28 +0800, MAX6675, 52.250000
2017-09-25 02:03:52 +0800, MAX6675, 52.363636
2017-09-25 02:04:17 +0800, MAX6675, 52.295456
2017-09-25 02:04:41 +0800, MAX6675, 52.295456
2017-09-25 02:05:06 +0800, MAX6675, 52.318180
2017-09-25 02:05:30 +0800, MAX6675, 52.295456
2017-09-25 02:05:55 +0800, MAX6675, 52.181820
2017-09-25 02:06:19 +0800, MAX6675, 52.181820
2017-09-25 02:06:44 +0800, MAX6675, 52.181820
2017-09-25 02:07:08 +0800, MAX6675, 52.090908
2017-09-25 02:07:33 +0800, MAX6675, 52.159092
2017-09-25 02:07:57 +0800, MAX6675, 52.250000
2017-09-25 02:08:22 +0800, MAX6675, 52.227272
2017-09-25 02:08:46 +0800, MAX6675, 52.295456
2017-09-25 02:09:11 +0800, MAX6675, 52.227272
2017-09-25 02:09:35 +0800, MAX6675, 52.227272
2017-09-25 02:10:00 +0800, MAX6675, 52.159092
2017-09-25 02:10:24 +0800, MAX6675, 52.068180
2017-09-25 02:10:49 +0800, MAX6675, 52.340908
2017-09-25 02:11:13 +0800, MAX6675, 52.340908
2017-09-25 02:11:38 +0800, MAX6675, 52.250000
2017-09-25 02:12:02 +0800, MAX6675, 52.454544
2017-09-25 02:12:27 +0800, MAX6675, 52.295456
2017-09-25 02:12:51 +0800, MAX6675, 52.477272
2017-09-25 02:13:16 +0800, MAX6675, 52.272728
2017-09-25 02:13:40 +0800, MAX6675, 52.272728
2017-09-25 02:14:05 +0800, MAX6675, 52.295456
2017-09-25 02:14:29 +0800, MAX6675, 52.431820
2017-09-25 02:14:54 +0800, MAX6675, 52.136364
2017-09-25 02:15:18 +0800, MAX6675, 52.204544
2017-09-25 02:15:43 +0800, MAX6675, 52.181820
2017-09-25 02:16:07 +0800, MAX6675, 52.272728
2017-09-25 02:16:31 +0800, MAX6675, 52.181820
2017-09-25 02:16:56 +0800, MAX6675, 52.409092
2017-09-25 02:17:20 +0800, MAX6675, 52.250000
2017-09-25 02:17:45 +0800, MAX6675, 52.409092
2017-09-25 02:18:09 +0800, MAX6675, 52.409092
2017-09-25 02:18:34 +0800, MAX6675, 52.454544
2017-09-25 02:18:58 +0800, MAX6675, 52.318180
2017-09-25 02:19:23 +0800, MAX6675, 52.340908
2017-09-25 02:19:47 +0800, MAX6675, 52.386364
2017-09-25 02:20:12 +0800, MAX6675, 52.454544
2017-09-25 02:20:36 +0800, MAX6675, 52.409092
2017-09-25 02:21:01 +0800, MAX6675, 52.454544
2017-09-25 02:21:25 +0800, MAX6675, 52.568180
2017-09-25 02:21:50 +0800, MAX6675, 52.431820
2017-09-25 02:22:14 +0800, MAX6675, 52.363636
2017-09-25 02:22:39 +0800, MAX6675, 52.409092
2017-09-25 02:23:03 +0800, MAX6675, 52.340908
2017-09-25 02:23:28 +0800, MAX6675, 52.454544
2017-09-25 02:23:52 +0800, MAX6675, 52.568180
2017-09-25 02:24:17 +0800, MAX6675, 52.500000
2017-09-25 02:24:41 +0800, MAX6675, 52.477272
2017-09-25 02:25:06 +0800, MAX6675, 52.522728
2017-09-25 02:25:30 +0800, MAX6675, 52.500000
2017-09-25 02:25:55 +0800, MAX6675, 52.386364
2017-09-25 02:26:19 +0800, MAX6675, 52.409092
2017-09-25 02:26:44 +0800, MAX6675, 52.386364
2017-09-25 02:27:08 +0800, MAX6675, 52.477272
2017-09-25 02:27:33 +0800, MAX6675, 52.318180
2017-09-25 02:27:57 +0800, MAX6675, 52.454544
2017-09-25 02:28:21 +0800, MAX6675, 52.272728
2017-09-25 02:28:46 +0800, MAX6675, 52.522728
2017-09-25 02:29:10 +0800, MAX6675, 52.477272
2017-09-25 02:29:35 +0800, MAX6675, 52.363636
2017-09-25 02:29:59 +0800, MAX6675, 52.431820
2017-09-25 02:30:24 +0800, MAX6675, 52.363636
2017-09-25 02:30:48 +0800, MAX6675, 52.340908
2017-09-25 02:31:14 +0800, MAX6675, 52.159092
2017-09-25 02:31:38 +0800, MAX6675, 52.409092
2017-09-25 02:32:03 +0800, MAX6675, 52.454544
2017-09-25 02:32:27 +0800, MAX6675, 52.386364
2017-09-25 02:32:52 +0800, MAX6675, 52.431820
2017-09-25 02:33:16 +0800, MAX6675, 52.386364
2017-09-25 02:33:40 +0800, MAX6675, 52.386364
2017-09-25 02:34:05 +0800, MAX6675, 52.454544
2017-09-25 02:34:29 +0800, MAX6675, 52.477272
2017-09-25 02:34:54 +0800, MAX6675, 52.159092
2017-09-25 02:35:18 +0800, MAX6675, 52.363636
2017-09-25 02:35:43 +0800, MAX6675, 52.477272
2017-09-25 02:36:07 +0800, MAX6675, 52.227272
2017-09-25 02:36:32 +0800, MAX6675, 52.454544
2017-09-25 02:36:56 +0800, MAX6675, 52.272728
2017-09-25 02:37:21 +0800, MAX6675, 52.272728
2017-09-25 02:37:45 +0800, MAX6675, 52.431820
2017-09-25 02:38:10 +0800, MAX6675, 52.250000
2017-09-25 02:38:34 +0800, MAX6675, 52.431820
2017-09-25 02:38:59 +0800, MAX6675, 52.340908
2017-09-25 02:39:23 +0800, MAX6675, 52.454544
2017-09-25 02:39:48 +0800, MAX6675, 52.318180
2017-09-25 02:40:12 +0800, MAX6675, 52.477272
2017-09-25 02:40:37 +0800, MAX6675, 52.409092
2017-09-25 02:41:01 +0800, MAX6675, 52.386364
2017-09-25 02:41:26 +0800, MAX6675, 52.386364
2017-09-25 02:41:50 +0800, MAX6675, 52.340908
2017-09-25 02:42:15 +0800, MAX6675, 52.522728
2017-09-25 02:42:39 +0800, MAX6675, 52.477272
2017-09-25 02:43:04 +0800, MAX6675, 52.295456
2017-09-25 02:43:28 +0800, MAX6675, 52.454544
2017-09-25 02:43:53 +0800, MAX6675, 52.545456
2017-09-25 02:44:17 +0800, MAX6675, 52.454544
2017-09-25 02:44:42 +0800, MAX6675, 52.431820
2017-09-25 02:45:06 +0800, MAX6675, 52.431820
2017-09-25 02:45:30 +0800, MAX6675, 52.409092
2017-09-25 02:45:55 +0800, MAX6675, 52.545456
2017-09-25 02:46:19 +0800, MAX6675, 52.409092
2017-09-25 02:46:44 +0800, MAX6675, 52.568180
2017-09-25 02:47:08 +0800, MAX6675, 52.681820
2017-09-25 02:47:33 +0800, MAX6675, 52.409092
2017-09-25 02:47:57 +0800, MAX6675, 52.431820
2017-09-25 02:48:22 +0800, MAX6675, 52.500000
2017-09-25 02:48:46 +0800, MAX6675, 52.750000
2017-09-25 02:49:11 +0800, MAX6675, 52.454544
2017-09-25 02:49:35 +0800, MAX6675, 52.681820
2017-09-25 02:50:00 +0800, MAX6675, 52.704544
2017-09-25 02:50:24 +0800, MAX6675, 52.590908
2017-09-25 02:50:49 +0800, MAX6675, 52.431820
2017-09-25 02:51:13 +0800, MAX6675, 52.568180
2017-09-25 02:51:38 +0800, MAX6675, 52.522728
2017-09-25 02:52:02 +0800, MAX6675, 52.386364
2017-09-25 02:52:27 +0800, MAX6675, 52.454544
2017-09-25 02:52:51 +0800, MAX6675, 52.522728
2017-09-25 02:53:16 +0800, MAX6675, 52.409092
2017-09-25 02:53:40 +0800, MAX6675, 52.613636
2017-09-25 02:54:05 +0800, MAX6675, 52.454544
2017-09-25 02:54:29 +0800, MAX6675, 52.545456
2017-09-25 02:54:54 +0800, MAX6675, 52.568180
2017-09-25 02:55:18 +0800, MAX6675, 52.500000
2017-09-25 02:55:43 +0800, MAX6675, 52.363636
2017-09-25 02:56:07 +0800, MAX6675, 52.477272
2017-09-25 02:56:32 +0800, MAX6675, 52.409092
2017-09-25 02:56:56 +0800, MAX6675, 52.454544
2017-09-25 02:57:21 +0800, MAX6675, 52.454544
2017-09-25 02:57:45 +0800, MAX6675, 52.454544
2017-09-25 02:58:09 +0800, MAX6675, 52.431820
2017-09-25 02:58:34 +0800, MAX6675, 52.340908
2017-09-25 02:58:58 +0800, MAX6675, 52.431820
2017-09-25 02:59:23 +0800, MAX6675, 52.409092
2017-09-25 02:59:47 +0800, MAX6675, 52.409092
2017-09-25 03:00:12 +0800, MAX6675, 52.522728
2017-09-25 03:00:36 +0800, MAX6675, 52.500000
2017-09-25 03:01:01 +0800, MAX6675, 52.500000
2017-09-25 03:01:25 +0800, MAX6675, 52.568180
2017-09-25 03:01:50 +0800, MAX6675, 52.386364
2017-09-25 03:02:14 +0800, MAX6675, 52.386364
2017-09-25 03:02:39 +0800, MAX6675, 52.454544
2017-09-25 03:03:03 +0800, MAX6675, 52.522728
2017-09-25 03:03:28 +0800, MAX6675, 52.477272
2017-09-25 03:03:52 +0800, MAX6675, 52.500000
2017-09-25 03:04:17 +0800, MAX6675, 52.613636
2017-09-25 03:04:41 +0800, MAX6675, 52.613636
2017-09-25 03:05:06 +0800, MAX6675, 52.636364
2017-09-25 03:05:30 +0800, MAX6675, 52.500000
2017-09-25 03:05:55 +0800, MAX6675, 52.590908
2017-09-25 03:06:19 +0800, MAX6675, 52.386364
2017-09-25 03:06:44 +0800, MAX6675, 52.681820
2017-09-25 03:07:08 +0800, MAX6675, 52.636364
2017-09-25 03:07:33 +0800, MAX6675, 52.659092
2017-09-25 03:07:57 +0800, MAX6675, 52.590908
2017-09-25 03:08:22 +0800, MAX6675, 52.340908
2017-09-25 03:08:46 +0800, MAX6675, 52.454544
2017-09-25 03:09:11 +0800, MAX6675, 52.409092
2017-09-25 03:09:35 +0800, MAX6675, 52.409092
2017-09-25 03:10:00 +0800, MAX6675, 52.522728
2017-09-25 03:10:24 +0800, MAX6675, 52.295456
2017-09-25 03:10:48 +0800, MAX6675, 52.477272
2017-09-25 03:11:13 +0800, MAX6675, 52.613636
2017-09-25 03:11:37 +0800, MAX6675, 52.545456
2017-09-25 03:12:02 +0800, MAX6675, 52.636364
2017-09-25 03:12:26 +0800, MAX6675, 52.613636
2017-09-25 03:12:51 +0800, MAX6675, 52.568180
2017-09-25 03:13:15 +0800, MAX6675, 52.636364
2017-09-25 03:13:40 +0800, MAX6675, 52.522728
2017-09-25 03:14:04 +0800, MAX6675, 52.454544
2017-09-25 03:14:29 +0800, MAX6675, 52.386364
2017-09-25 03:14:53 +0800, MAX6675, 52.613636
2017-09-25 03:15:18 +0800, MAX6675, 52.568180
2017-09-25 03:15:42 +0800, MAX6675, 52.522728
2017-09-25 03:16:07 +0800, MAX6675, 52.500000
