DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-11-25 00:32:14 +0800, HIH6130, 20.720215, 75.608315
2017-11-25 00:32:44 +0800, HIH6130, 20.733643, 75.592041
2017-11-25 00:33:14 +0800, HIH6130, 20.743713, 75.577797
2017-11-25 00:33:44 +0800, HIH6130, 20.743713, 75.559486
2017-11-25 00:34:14 +0800, HIH6130, 20.767212, 75.533043
2017-11-25 00:34:44 +0800, HIH6130, 20.777283, 75.524902
2017-11-25 00:35:14 +0800, HIH6130, 20.787354, 75.490318
2017-11-25 00:35:44 +0800, HIH6130, 20.807495, 75.482178
2017-11-25 00:36:14 +0800, HIH6130, 20.810852, 75.482178
2017-11-25 00:36:44 +0800, HIH6130, 20.814209, 75.447594
2017-11-25 00:37:14 +0800, HIH6130, 20.837708, 75.439453
2017-11-25 00:37:44 +0800, HIH6130, 20.847778, 75.443520
2017-11-25 00:38:14 +0800, HIH6130, 20.851135, 75.423180
2017-11-25 00:38:44 +0800, HIH6130, 20.854492, 75.435387
2017-11-25 00:39:14 +0800, HIH6130, 20.864563, 75.431313
2017-11-25 00:39:44 +0800, HIH6130, 20.864563, 75.396729
2017-11-25 00:40:14 +0800, HIH6130, 20.881348, 75.394691
2017-11-25 00:40:44 +0800, HIH6130, 20.888062, 75.386559
2017-11-25 00:41:14 +0800, HIH6130, 20.888062, 75.380455
2017-11-25 00:41:44 +0800, HIH6130, 20.908203, 75.388588
2017-11-25 00:42:14 +0800, HIH6130, 20.911560, 75.396729
2017-11-25 00:42:44 +0800, HIH6130, 20.921631, 75.380455
2017-11-25 00:43:14 +0800, HIH6130, 20.935059, 75.335693
2017-11-25 00:43:44 +0800, HIH6130, 20.928345, 75.323486
2017-11-25 00:44:14 +0800, HIH6130, 20.948486, 75.317383
2017-11-25 00:44:44 +0800, HIH6130, 20.951843, 75.345863
2017-11-25 00:45:14 +0800, HIH6130, 20.948486, 75.329590
2017-11-25 00:45:44 +0800, HIH6130, 20.951843, 75.345863
2017-11-25 00:46:14 +0800, HIH6130, 20.965271, 75.354004
2017-11-25 00:46:44 +0800, HIH6130, 20.961914, 75.343834
2017-11-25 00:47:14 +0800, HIH6130, 20.975342, 75.331627
2017-11-25 00:47:44 +0800, HIH6130, 20.988770, 75.305176
2017-11-25 00:48:14 +0800, HIH6130, 20.988770, 75.345863
2017-11-25 00:48:44 +0800, HIH6130, 20.992126, 75.323486
2017-11-25 00:49:14 +0800, HIH6130, 20.995483, 75.343834
2017-11-25 00:49:44 +0800, HIH6130, 20.995483, 75.299072
2017-11-25 00:50:14 +0800, HIH6130, 21.018982, 75.280762
2017-11-25 00:50:44 +0800, HIH6130, 21.012268, 75.299072
2017-11-25 00:51:14 +0800, HIH6130, 21.018982, 75.325523
2017-11-25 00:51:44 +0800, HIH6130, 21.018982, 75.339760
2017-11-25 00:52:14 +0800, HIH6130, 21.022339, 75.292969
2017-11-25 00:52:44 +0800, HIH6130, 21.032410, 75.305176
2017-11-25 00:53:14 +0800, HIH6130, 21.035767, 75.286865
2017-11-25 00:53:44 +0800, HIH6130, 21.032410, 75.299072
2017-11-25 00:54:14 +0800, HIH6130, 21.045837, 75.274658
2017-11-25 00:54:44 +0800, HIH6130, 21.045837, 75.305176
2017-11-25 00:55:14 +0800, HIH6130, 21.052551, 75.319420
2017-11-25 00:55:44 +0800, HIH6130, 21.059265, 75.331627
2017-11-25 00:56:14 +0800, HIH6130, 21.059265, 75.286865
2017-11-25 00:56:44 +0800, HIH6130, 21.062622, 75.278725
2017-11-25 00:57:14 +0800, HIH6130, 21.069336, 75.331627
2017-11-25 00:57:44 +0800, HIH6130, 21.069336, 75.311279
2017-11-25 00:58:14 +0800, HIH6130, 21.076050, 75.292969
2017-11-25 00:58:44 +0800, HIH6130, 21.089478, 75.299072
2017-11-25 00:59:14 +0800, HIH6130, 21.092834, 75.349937
2017-11-25 00:59:44 +0800, HIH6130, 21.096191, 75.305176
2017-11-25 01:00:14 +0800, HIH6130, 21.099548, 75.317383
2017-11-25 01:00:44 +0800, HIH6130, 21.102905, 75.292969
2017-11-25 01:01:14 +0800, HIH6130, 21.102905, 75.317383
2017-11-25 01:01:44 +0800, HIH6130, 21.102905, 75.325523
2017-11-25 01:02:14 +0800, HIH6130, 21.109619, 75.335693
2017-11-25 01:02:44 +0800, HIH6130, 21.116333, 75.317383
2017-11-25 01:03:14 +0800, HIH6130, 21.129761, 75.299072
2017-11-25 01:03:44 +0800, HIH6130, 21.129761, 75.299072
2017-11-25 01:04:14 +0800, HIH6130, 21.129761, 75.317383
2017-11-25 01:04:44 +0800, HIH6130, 21.133118, 75.364174
2017-11-25 01:05:14 +0800, HIH6130, 21.133118, 75.364174
2017-11-25 01:05:44 +0800, HIH6130, 21.139832, 75.311279
2017-11-25 01:06:14 +0800, HIH6130, 21.139832, 75.343834
2017-11-25 01:06:44 +0800, HIH6130, 21.146545, 75.331627
2017-11-25 01:07:14 +0800, HIH6130, 21.149902, 75.360107
2017-11-25 01:07:44 +0800, HIH6130, 21.156616, 75.362144
2017-11-25 01:08:14 +0800, HIH6130, 21.156616, 75.419106
2017-11-25 01:08:44 +0800, HIH6130, 21.156616, 75.327553
2017-11-25 01:09:14 +0800, HIH6130, 21.163330, 75.347900
2017-11-25 01:09:44 +0800, HIH6130, 21.173401, 75.386559
2017-11-25 01:10:14 +0800, HIH6130, 21.170044, 75.380455
2017-11-25 01:10:44 +0800, HIH6130, 21.176758, 75.400795
2017-11-25 01:11:14 +0800, HIH6130, 21.176758, 75.360107
2017-11-25 01:11:44 +0800, HIH6130, 21.173401, 75.502525
2017-11-25 01:12:14 +0800, HIH6130, 21.180115, 75.413002
2017-11-25 01:12:44 +0800, HIH6130, 21.180115, 75.453697
2017-11-25 01:13:14 +0800, HIH6130, 21.180115, 75.386559
2017-11-25 01:13:44 +0800, HIH6130, 21.193542, 75.541176
2017-11-25 01:14:14 +0800, HIH6130, 21.200256, 75.531006
2017-11-25 01:14:44 +0800, HIH6130, 21.200256, 75.488281
2017-11-25 01:15:14 +0800, HIH6130, 21.206970, 75.427246
2017-11-25 01:15:44 +0800, HIH6130, 21.200256, 75.455727
2017-11-25 01:16:14 +0800, HIH6130, 21.203613, 75.449623
2017-11-25 01:16:44 +0800, HIH6130, 21.206970, 75.476074
2017-11-25 01:17:14 +0800, HIH6130, 21.210327, 75.380455
2017-11-25 01:17:44 +0800, HIH6130, 21.213684, 75.366211
2017-11-25 01:18:14 +0800, HIH6130, 21.213684, 75.439453
2017-11-25 01:18:44 +0800, HIH6130, 21.220398, 75.463867
2017-11-25 01:19:14 +0800, HIH6130, 21.217041, 75.482178
2017-11-25 01:19:44 +0800, HIH6130, 21.233826, 75.457764
2017-11-25 01:20:14 +0800, HIH6130, 21.220398, 75.408936
2017-11-25 01:20:44 +0800, HIH6130, 21.240540, 75.447594
2017-11-25 01:21:14 +0800, HIH6130, 21.240540, 75.598145
2017-11-25 01:21:44 +0800, HIH6130, 21.243896, 75.537109
2017-11-25 01:22:14 +0800, HIH6130, 21.247253, 75.455727
2017-11-25 01:22:44 +0800, HIH6130, 21.250610, 75.518799
2017-11-25 01:23:14 +0800, HIH6130, 21.250610, 75.453697
2017-11-25 01:23:44 +0800, HIH6130, 21.247253, 75.535072
2017-11-25 01:24:14 +0800, HIH6130, 21.250610, 75.526939
2017-11-25 01:24:44 +0800, HIH6130, 21.264038, 75.486244
2017-11-25 01:25:14 +0800, HIH6130, 21.270752, 75.457764
2017-11-25 01:25:44 +0800, HIH6130, 21.277466, 75.490318
2017-11-25 01:26:14 +0800, HIH6130, 21.277466, 75.545250
2017-11-25 01:26:44 +0800, HIH6130, 21.274109, 75.559486
2017-11-25 01:27:14 +0800, HIH6130, 21.280823, 75.579834
2017-11-25 01:27:44 +0800, HIH6130, 21.280823, 75.620522
2017-11-25 01:28:14 +0800, HIH6130, 21.284180, 75.681557
2017-11-25 01:28:44 +0800, HIH6130, 21.290894, 75.573730
2017-11-25 01:29:14 +0800, HIH6130, 21.287537, 75.600182
2017-11-25 01:29:44 +0800, HIH6130, 21.297607, 75.598145
2017-11-25 01:30:14 +0800, HIH6130, 21.304321, 75.598145
2017-11-25 01:30:44 +0800, HIH6130, 21.304321, 75.575768
2017-11-25 01:31:14 +0800, HIH6130, 21.311035, 75.624596
2017-11-25 01:31:44 +0800, HIH6130, 21.311035, 75.541176
2017-11-25 01:32:14 +0800, HIH6130, 21.311035, 75.657143
2017-11-25 01:32:44 +0800, HIH6130, 21.317749, 75.685631
2017-11-25 01:33:14 +0800, HIH6130, 21.311035, 75.628662
2017-11-25 01:33:44 +0800, HIH6130, 21.321106, 75.602211
2017-11-25 01:34:14 +0800, HIH6130, 21.314392, 75.624596
2017-11-25 01:34:44 +0800, HIH6130, 21.317749, 75.685631
2017-11-25 01:35:14 +0800, HIH6130, 21.317749, 75.673424
2017-11-25 01:35:44 +0800, HIH6130, 21.327820, 75.592041
2017-11-25 01:36:14 +0800, HIH6130, 21.327820, 75.551353
2017-11-25 01:36:44 +0800, HIH6130, 21.327820, 75.541176
2017-11-25 01:37:14 +0800, HIH6130, 21.327820, 75.683594
2017-11-25 01:37:44 +0800, HIH6130, 21.331177, 75.535072
2017-11-25 01:38:14 +0800, HIH6130, 21.331177, 75.594078
2017-11-25 01:38:44 +0800, HIH6130, 21.331177, 75.624596
2017-11-25 01:39:14 +0800, HIH6130, 21.331177, 75.567627
2017-11-25 01:39:44 +0800, HIH6130, 21.337891, 75.541176
2017-11-25 01:40:14 +0800, HIH6130, 21.344604, 75.616455
2017-11-25 01:40:44 +0800, HIH6130, 21.331177, 75.642906
2017-11-25 01:41:14 +0800, HIH6130, 21.351318, 75.620522
2017-11-25 01:41:44 +0800, HIH6130, 21.351318, 75.616455
2017-11-25 01:42:14 +0800, HIH6130, 21.351318, 75.699867
2017-11-25 01:42:44 +0800, HIH6130, 21.358032, 75.644936
2017-11-25 01:43:14 +0800, HIH6130, 21.361389, 75.624596
2017-11-25 01:43:44 +0800, HIH6130, 21.358032, 75.679527
2017-11-25 01:44:14 +0800, HIH6130, 21.361389, 75.651039
2017-11-25 01:44:44 +0800, HIH6130, 21.368103, 75.681557
2017-11-25 01:45:14 +0800, HIH6130, 21.374817, 75.622559
2017-11-25 01:45:44 +0800, HIH6130, 21.374817, 75.710045
2017-11-25 01:46:14 +0800, HIH6130, 21.374817, 75.685631
2017-11-25 01:46:44 +0800, HIH6130, 21.381531, 75.714111
2017-11-25 01:47:15 +0800, HIH6130, 21.381531, 75.606285
2017-11-25 01:47:45 +0800, HIH6130, 21.384888, 75.604248
2017-11-25 01:48:15 +0800, HIH6130, 21.388245, 75.602211
2017-11-25 01:48:45 +0800, HIH6130, 21.391602, 75.600182
2017-11-25 01:49:15 +0800, HIH6130, 21.391602, 75.618492
2017-11-25 01:49:45 +0800, HIH6130, 21.391602, 75.646973
2017-11-25 01:50:15 +0800, HIH6130, 21.388245, 75.665283
2017-11-25 01:50:45 +0800, HIH6130, 21.391602, 75.561523
2017-11-25 01:51:15 +0800, HIH6130, 21.398315, 75.614418
2017-11-25 01:51:45 +0800, HIH6130, 21.394958, 75.585938
2017-11-25 01:52:15 +0800, HIH6130, 21.401672, 75.594078
2017-11-25 01:52:45 +0800, HIH6130, 21.398315, 75.640869
2017-11-25 01:53:15 +0800, HIH6130, 21.401672, 75.626625
2017-11-25 01:53:45 +0800, HIH6130, 21.401672, 75.646973
2017-11-25 01:54:15 +0800, HIH6130, 21.401672, 75.699867
2017-11-25 01:54:45 +0800, HIH6130, 21.408386, 75.681557
2017-11-25 01:55:15 +0800, HIH6130, 21.421814, 75.693764
2017-11-25 01:55:45 +0800, HIH6130, 21.421814, 75.592041
2017-11-25 01:56:15 +0800, HIH6130, 21.421814, 75.687660
2017-11-25 01:56:45 +0800, HIH6130, 21.421814, 75.675453
2017-11-25 01:57:15 +0800, HIH6130, 21.425171, 75.659180
2017-11-25 01:57:45 +0800, HIH6130, 21.421814, 75.567627
2017-11-25 01:58:15 +0800, HIH6130, 21.421814, 75.661217
2017-11-25 01:58:45 +0800, HIH6130, 21.421814, 75.693764
2017-11-25 01:59:15 +0800, HIH6130, 21.431885, 75.673424
2017-11-25 01:59:45 +0800, HIH6130, 21.438599, 75.600182
2017-11-25 02:00:15 +0800, HIH6130, 21.431885, 75.626625
2017-11-25 02:00:45 +0800, HIH6130, 21.431885, 75.659180
2017-11-25 02:01:15 +0800, HIH6130, 21.431885, 75.573730
2017-11-25 02:01:45 +0800, HIH6130, 21.445312, 75.681557
2017-11-25 02:02:15 +0800, HIH6130, 21.445312, 75.661217
2017-11-25 02:02:45 +0800, HIH6130, 21.445312, 75.687660
2017-11-25 02:03:15 +0800, HIH6130, 21.452026, 75.632729
2017-11-25 02:03:45 +0800, HIH6130, 21.452026, 75.673424
2017-11-25 02:04:15 +0800, HIH6130, 21.452026, 75.714111
2017-11-25 02:04:45 +0800, HIH6130, 21.455383, 75.732422
2017-11-25 02:05:15 +0800, HIH6130, 21.458740, 75.667320
2017-11-25 02:05:45 +0800, HIH6130, 21.458740, 75.667320
2017-11-25 02:06:15 +0800, HIH6130, 21.458740, 75.634766
2017-11-25 02:06:45 +0800, HIH6130, 21.462097, 75.669350
2017-11-25 02:07:15 +0800, HIH6130, 21.455383, 75.626625
2017-11-25 02:07:45 +0800, HIH6130, 21.462097, 75.626625
2017-11-25 02:08:15 +0800, HIH6130, 21.462097, 75.626625
2017-11-25 02:08:45 +0800, HIH6130, 21.468811, 75.695801
2017-11-25 02:09:15 +0800, HIH6130, 21.468811, 75.675453
2017-11-25 02:09:45 +0800, HIH6130, 21.468811, 75.679527
2017-11-25 02:10:15 +0800, HIH6130, 21.465454, 75.683594
2017-11-25 02:10:45 +0800, HIH6130, 21.468811, 75.618492
2017-11-25 02:11:15 +0800, HIH6130, 21.472168, 75.669350
2017-11-25 02:11:45 +0800, HIH6130, 21.478882, 75.592041
2017-11-25 02:12:15 +0800, HIH6130, 21.485596, 75.604248
2017-11-25 02:12:45 +0800, HIH6130, 21.492310, 75.649010
2017-11-25 02:13:15 +0800, HIH6130, 21.492310, 75.685631
2017-11-25 02:13:45 +0800, HIH6130, 21.492310, 75.677490
2017-11-25 02:14:15 +0800, HIH6130, 21.492310, 75.659180
2017-11-25 02:14:45 +0800, HIH6130, 21.495667, 75.587975
2017-11-25 02:15:15 +0800, HIH6130, 21.492310, 75.620522
2017-11-25 02:15:45 +0800, HIH6130, 21.495667, 75.691734
2017-11-25 02:16:15 +0800, HIH6130, 21.502380, 75.673424
2017-11-25 02:16:45 +0800, HIH6130, 21.502380, 75.628662
2017-11-25 02:17:15 +0800, HIH6130, 21.502380, 75.644936
2017-11-25 02:17:45 +0800, HIH6130, 21.505737, 75.644936
2017-11-25 02:18:15 +0800, HIH6130, 21.502380, 75.651039
2017-11-25 02:18:45 +0800, HIH6130, 21.505737, 75.622559
2017-11-25 02:19:15 +0800, HIH6130, 21.509094, 75.624596
2017-11-25 02:19:45 +0800, HIH6130, 21.505737, 75.699867
2017-11-25 02:20:15 +0800, HIH6130, 21.505737, 75.657143
2017-11-25 02:20:45 +0800, HIH6130, 21.509094, 75.738525
2017-11-25 02:21:15 +0800, HIH6130, 21.509094, 75.642906
2017-11-25 02:21:45 +0800, HIH6130, 21.512451, 75.594078
2017-11-25 02:22:15 +0800, HIH6130, 21.512451, 75.587975
2017-11-25 02:22:45 +0800, HIH6130, 21.519165, 75.634766
2017-11-25 02:23:15 +0800, HIH6130, 21.519165, 75.665283
2017-11-25 02:23:45 +0800, HIH6130, 21.519165, 75.634766
2017-11-25 02:24:15 +0800, HIH6130, 21.525879, 75.610352
2017-11-25 02:24:45 +0800, HIH6130, 21.532593, 75.663246
2017-11-25 02:25:15 +0800, HIH6130, 21.532593, 75.665283
2017-11-25 02:25:45 +0800, HIH6130, 21.532593, 75.651039
2017-11-25 02:26:15 +0800, HIH6130, 21.532593, 75.618492
2017-11-25 02:26:45 +0800, HIH6130, 21.525879, 75.610352
2017-11-25 02:27:15 +0800, HIH6130, 21.532593, 75.596107
2017-11-25 02:27:45 +0800, HIH6130, 21.532593, 75.685631
2017-11-25 02:28:15 +0800, HIH6130, 21.539307, 75.628662
2017-11-25 02:28:45 +0800, HIH6130, 21.542664, 75.632729
2017-11-25 02:29:15 +0800, HIH6130, 21.539307, 75.651039
2017-11-25 02:29:45 +0800, HIH6130, 21.549377, 75.573730
2017-11-25 02:30:15 +0800, HIH6130, 21.542664, 75.569664
2017-11-25 02:30:45 +0800, HIH6130, 21.535950, 75.596107
2017-11-25 02:31:16 +0800, HIH6130, 21.542664, 75.616455
2017-11-25 02:31:46 +0800, HIH6130, 21.542664, 75.581871
2017-11-25 02:32:16 +0800, HIH6130, 21.542664, 75.628662
2017-11-25 02:32:46 +0800, HIH6130, 21.539307, 75.632729
2017-11-25 02:33:16 +0800, HIH6130, 21.549377, 75.628662
2017-11-25 02:33:46 +0800, HIH6130, 21.556091, 75.630699
2017-11-25 02:34:16 +0800, HIH6130, 21.542664, 75.657143
2017-11-25 02:34:46 +0800, HIH6130, 21.549377, 75.671387
2017-11-25 02:35:16 +0800, HIH6130, 21.566162, 75.620522
2017-11-25 02:35:46 +0800, HIH6130, 21.566162, 75.606285
2017-11-25 02:36:16 +0800, HIH6130, 21.562805, 75.628662
2017-11-25 02:36:46 +0800, HIH6130, 21.569519, 75.642906
2017-11-25 02:37:16 +0800, HIH6130, 21.566162, 75.545250
2017-11-25 02:37:46 +0800, HIH6130, 21.566162, 75.592041
2017-11-25 02:38:16 +0800, HIH6130, 21.572876, 75.606285
2017-11-25 02:38:46 +0800, HIH6130, 21.572876, 75.573730
2017-11-25 02:39:16 +0800, HIH6130, 21.569519, 75.567627
2017-11-25 02:39:46 +0800, HIH6130, 21.572876, 75.561523
2017-11-25 02:40:16 +0800, HIH6130, 21.579590, 75.714111
2017-11-25 02:40:47 +0800, HIH6130, 21.576233, 75.644936
2017-11-25 02:41:17 +0800, HIH6130, 21.579590, 75.573730
2017-11-25 02:41:47 +0800, HIH6130, 21.582947, 75.585938
2017-11-25 02:42:17 +0800, HIH6130, 21.579590, 75.594078
2017-11-25 02:42:47 +0800, HIH6130, 21.586304, 75.579834
2017-11-25 02:43:17 +0800, HIH6130, 21.579590, 75.628662
2017-11-25 02:43:47 +0800, HIH6130, 21.576233, 75.646973
2017-11-25 02:44:17 +0800, HIH6130, 21.582947, 75.701904
2017-11-25 02:44:47 +0800, HIH6130, 21.582947, 75.632729
2017-11-25 02:45:17 +0800, HIH6130, 21.582947, 75.653076
2017-11-25 02:45:47 +0800, HIH6130, 21.589661, 75.628662
2017-11-25 02:46:17 +0800, HIH6130, 21.589661, 75.539146
2017-11-25 02:46:47 +0800, HIH6130, 21.596375, 75.587975
2017-11-25 02:47:17 +0800, HIH6130, 21.596375, 75.681557
2017-11-25 02:47:47 +0800, HIH6130, 21.596375, 75.565590
2017-11-25 02:48:17 +0800, HIH6130, 21.603088, 75.602211
2017-11-25 02:48:47 +0800, HIH6130, 21.589661, 75.628662
2017-11-25 02:49:17 +0800, HIH6130, 21.606445, 75.592041
2017-11-25 02:49:47 +0800, HIH6130, 21.609802, 75.594078
2017-11-25 02:50:17 +0800, HIH6130, 21.606445, 75.539146
2017-11-25 02:50:47 +0800, HIH6130, 21.609802, 75.638832
2017-11-25 02:51:17 +0800, HIH6130, 21.613159, 75.547279
2017-11-25 02:51:47 +0800, HIH6130, 21.609802, 75.606285
2017-11-25 02:52:17 +0800, HIH6130, 21.609802, 75.640869
2017-11-25 02:52:47 +0800, HIH6130, 21.613159, 75.626625
2017-11-25 02:53:17 +0800, HIH6130, 21.616516, 75.620522
2017-11-25 02:53:47 +0800, HIH6130, 21.613159, 75.618492
2017-11-25 02:54:17 +0800, HIH6130, 21.619873, 75.594078
2017-11-25 02:54:47 +0800, HIH6130, 21.619873, 75.561523
2017-11-25 02:55:17 +0800, HIH6130, 21.613159, 75.573730
2017-11-25 02:55:47 +0800, HIH6130, 21.619873, 75.512695
2017-11-25 02:56:17 +0800, HIH6130, 21.626587, 75.559486
2017-11-25 02:56:47 +0800, HIH6130, 21.626587, 75.539146
2017-11-25 02:57:17 +0800, HIH6130, 21.626587, 75.533043
2017-11-25 02:57:47 +0800, HIH6130, 21.633301, 75.533043
2017-11-25 02:58:17 +0800, HIH6130, 21.633301, 75.533043
2017-11-25 02:58:47 +0800, HIH6130, 21.633301, 75.498451
2017-11-25 02:59:17 +0800, HIH6130, 21.633301, 75.498451
2017-11-25 02:59:47 +0800, HIH6130, 21.626587, 75.539146
2017-11-25 03:00:17 +0800, HIH6130, 21.633301, 75.541176
2017-11-25 03:00:47 +0800, HIH6130, 21.636658, 75.594078
2017-11-25 03:01:17 +0800, HIH6130, 21.636658, 75.490318
2017-11-25 03:01:47 +0800, HIH6130, 21.636658, 75.512695
2017-11-25 03:02:17 +0800, HIH6130, 21.643372, 75.524902
2017-11-25 03:02:47 +0800, HIH6130, 21.640015, 75.535072
2017-11-25 03:03:17 +0800, HIH6130, 21.640015, 75.638832
2017-11-25 03:03:47 +0800, HIH6130, 21.640015, 75.496422
2017-11-25 03:04:17 +0800, HIH6130, 21.643372, 75.476074
2017-11-25 03:04:47 +0800, HIH6130, 21.643372, 75.504555
2017-11-25 03:05:17 +0800, HIH6130, 21.640015, 75.561523
2017-11-25 03:05:47 +0800, HIH6130, 21.643372, 75.541176
2017-11-25 03:06:17 +0800, HIH6130, 21.643372, 75.504555
2017-11-25 03:06:47 +0800, HIH6130, 21.646729, 75.498451
2017-11-25 03:07:17 +0800, HIH6130, 21.646729, 75.533043
2017-11-25 03:07:47 +0800, HIH6130, 21.646729, 75.561523
2017-11-25 03:08:17 +0800, HIH6130, 21.646729, 75.618492
2017-11-25 03:08:47 +0800, HIH6130, 21.653442, 75.612389
2017-11-25 03:09:17 +0800, HIH6130, 21.660156, 75.549316
2017-11-25 03:09:47 +0800, HIH6130, 21.653442, 75.504555
2017-11-25 03:10:17 +0800, HIH6130, 21.660156, 75.522865
2017-11-25 03:10:47 +0800, HIH6130, 21.660156, 75.496422
2017-11-25 03:11:17 +0800, HIH6130, 21.653442, 75.490318
2017-11-25 03:11:47 +0800, HIH6130, 21.666870, 75.498451
2017-11-25 03:12:17 +0800, HIH6130, 21.666870, 75.573730
2017-11-25 03:12:47 +0800, HIH6130, 21.660156, 75.514732
2017-11-25 03:13:17 +0800, HIH6130, 21.666870, 75.465904
2017-11-25 03:13:47 +0800, HIH6130, 21.676941, 75.478111
2017-11-25 03:14:17 +0800, HIH6130, 21.673584, 75.543213
2017-11-25 03:14:47 +0800, HIH6130, 21.673584, 75.514732
2017-11-25 03:15:17 +0800, HIH6130, 21.676941, 75.565590
2017-11-25 03:15:47 +0800, HIH6130, 21.666870, 75.506592
2017-11-25 03:16:17 +0800, HIH6130, 21.673584, 75.500488
2017-11-25 03:16:47 +0800, HIH6130, 21.676941, 75.547279
2017-11-25 03:17:17 +0800, HIH6130, 21.676941, 75.516762
2017-11-25 03:17:47 +0800, HIH6130, 21.676941, 75.541176
2017-11-25 03:18:17 +0800, HIH6130, 21.676941, 75.573730
2017-11-25 03:18:47 +0800, HIH6130, 21.687012, 75.590004
