DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-11-21 00:00:24 +0800, HIH6130, 22.267761, 80.798340
2017-11-21 00:00:54 +0800, HIH6130, 22.267761, 80.798340
2017-11-21 00:01:24 +0800, HIH6130, 22.267761, 80.804443
2017-11-21 00:01:54 +0800, HIH6130, 22.274475, 80.804443
2017-11-21 00:02:24 +0800, HIH6130, 22.267761, 80.798340
2017-11-21 00:02:54 +0800, HIH6130, 22.267761, 80.798340
2017-11-21 00:03:24 +0800, HIH6130, 22.267761, 80.804443
2017-11-21 00:03:54 +0800, HIH6130, 22.264404, 80.804443
2017-11-21 00:04:24 +0800, HIH6130, 22.264404, 80.798340
2017-11-21 00:04:54 +0800, HIH6130, 22.267761, 80.798340
2017-11-21 00:05:24 +0800, HIH6130, 22.274475, 80.798340
2017-11-21 00:05:54 +0800, HIH6130, 22.267761, 80.798340
2017-11-21 00:06:24 +0800, HIH6130, 22.267761, 80.804443
2017-11-21 00:06:54 +0800, HIH6130, 22.267761, 80.798340
2017-11-21 00:07:24 +0800, HIH6130, 22.267761, 80.798340
2017-11-21 00:07:54 +0800, HIH6130, 22.264404, 80.798340
2017-11-21 00:08:24 +0800, HIH6130, 22.267761, 80.798340
2017-11-21 00:08:54 +0800, HIH6130, 22.274475, 80.798340
2017-11-21 00:09:24 +0800, HIH6130, 22.267761, 80.798340
2017-11-21 00:09:54 +0800, HIH6130, 22.267761, 80.798340
2017-11-21 00:10:24 +0800, HIH6130, 22.267761, 80.798340
2017-11-21 00:10:54 +0800, HIH6130, 22.267761, 80.798340
2017-11-21 00:11:24 +0800, HIH6130, 22.264404, 80.798340
2017-11-21 00:11:54 +0800, HIH6130, 22.267761, 80.810547
2017-11-21 00:12:24 +0800, HIH6130, 22.267761, 80.798340
2017-11-21 00:12:54 +0800, HIH6130, 22.267761, 80.804443
2017-11-21 00:13:24 +0800, HIH6130, 22.267761, 80.798340
2017-11-21 00:13:54 +0800, HIH6130, 22.264404, 80.798340
2017-11-21 00:14:24 +0800, HIH6130, 22.261047, 80.798340
2017-11-21 00:14:54 +0800, HIH6130, 22.264404, 80.798340
2017-11-21 00:15:24 +0800, HIH6130, 22.264404, 80.804443
2017-11-21 00:15:54 +0800, HIH6130, 22.257690, 80.798340
2017-11-21 00:16:24 +0800, HIH6130, 22.261047, 80.798340
2017-11-21 00:16:54 +0800, HIH6130, 22.267761, 80.798340
2017-11-21 00:17:24 +0800, HIH6130, 22.264404, 80.798340
2017-11-21 00:17:54 +0800, HIH6130, 22.267761, 80.798340
2017-11-21 00:18:24 +0800, HIH6130, 22.261047, 80.810547
2017-11-21 00:18:54 +0800, HIH6130, 22.261047, 80.810547
2017-11-21 00:19:24 +0800, HIH6130, 22.264404, 80.798340
2017-11-21 00:19:54 +0800, HIH6130, 22.267761, 80.798340
2017-11-21 00:20:24 +0800, HIH6130, 22.261047, 80.798340
2017-11-21 00:20:54 +0800, HIH6130, 22.264404, 80.798340
2017-11-21 00:21:24 +0800, HIH6130, 22.264404, 80.804443
2017-11-21 00:21:54 +0800, HIH6130, 22.261047, 80.804443
2017-11-21 00:22:24 +0800, HIH6130, 22.267761, 80.810547
2017-11-21 00:22:54 +0800, HIH6130, 22.261047, 80.810547
2017-11-21 00:23:24 +0800, HIH6130, 22.267761, 80.816650
2017-11-21 00:23:54 +0800, HIH6130, 22.261047, 80.798340
2017-11-21 00:24:24 +0800, HIH6130, 22.261047, 80.798340
2017-11-21 00:24:54 +0800, HIH6130, 22.261047, 80.798340
2017-11-21 00:25:24 +0800, HIH6130, 22.261047, 80.810547
2017-11-21 00:25:54 +0800, HIH6130, 22.261047, 80.804443
2017-11-21 00:26:24 +0800, HIH6130, 22.261047, 80.810547
2017-11-21 00:26:54 +0800, HIH6130, 22.257690, 80.804443
2017-11-21 00:27:24 +0800, HIH6130, 22.254333, 80.810547
2017-11-21 00:27:54 +0800, HIH6130, 22.257690, 80.810547
2017-11-21 00:28:24 +0800, HIH6130, 22.261047, 80.816650
2017-11-21 00:28:54 +0800, HIH6130, 22.257690, 80.804443
2017-11-21 00:29:24 +0800, HIH6130, 22.257690, 80.798340
2017-11-21 00:29:54 +0800, HIH6130, 22.264404, 80.810547
2017-11-21 00:30:24 +0800, HIH6130, 22.254333, 80.810547
2017-11-21 00:30:54 +0800, HIH6130, 22.261047, 80.832924
2017-11-21 00:31:24 +0800, HIH6130, 22.264404, 80.816650
2017-11-21 00:31:54 +0800, HIH6130, 22.267761, 80.804443
2017-11-21 00:32:24 +0800, HIH6130, 22.287903, 80.792236
2017-11-21 00:32:54 +0800, HIH6130, 22.294617, 80.784096
2017-11-21 00:33:24 +0800, HIH6130, 22.297974, 80.777992
2017-11-21 00:33:54 +0800, HIH6130, 22.311401, 80.773926
2017-11-21 00:34:24 +0800, HIH6130, 22.314758, 80.765785
2017-11-21 00:34:54 +0800, HIH6130, 22.331543, 80.749512
2017-11-21 00:35:24 +0800, HIH6130, 22.334900, 80.725098
2017-11-21 00:35:54 +0800, HIH6130, 22.358398, 80.682373
2017-11-21 00:36:24 +0800, HIH6130, 22.361755, 80.682373
2017-11-21 00:36:54 +0800, HIH6130, 22.368469, 80.664062
2017-11-21 00:37:24 +0800, HIH6130, 22.378540, 80.647789
2017-11-21 00:37:54 +0800, HIH6130, 22.385254, 80.639648
2017-11-21 00:38:24 +0800, HIH6130, 22.405396, 80.633545
2017-11-21 00:38:54 +0800, HIH6130, 22.418823, 80.627441
